time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611836151	333683085	0.821648	0.832073	0.823637	0.788794
1611836151	343670548	0.821648	0.832073	0.823637	0.788794
1611836151	353669807	0.821648	0.832073	0.823637	0.788794
1611836151	363672124	0.821648	0.832073	0.823637	0.788794
1611836151	373687361	0.821648	0.832073	0.823637	0.788794
1611836151	383692667	0.821648	0.832073	0.823637	0.788794
1611836151	393669046	0.821648	0.832073	0.823637	0.788794
1611836151	403671681	0.821648	0.832073	0.823637	0.788794
1611836151	413664783	0.821648	0.832073	0.823637	0.788794
1611836151	423661129	0.821648	0.832073	0.823637	0.788794
1611836151	433696078	0.821648	0.832073	0.823637	0.788794
1611836151	443625845	0.821648	0.832073	0.823637	0.788794
1611836151	453668033	0.821648	0.832073	0.823637	0.788794
1611836151	463691235	0.821648	0.832073	0.823637	0.788794
1611836151	473670948	0.821648	0.832073	0.823637	0.788794
1611836151	483689451	0.821648	0.832073	0.823637	0.788794
1611836151	493672556	0.821648	0.832073	0.823637	0.788794
1611836151	503679867	0.821648	0.832073	0.823637	0.788794
1611836151	513682380	0.821648	0.832073	0.823637	0.788794
1611836151	523662406	0.821648	0.832073	0.823637	0.788794
1611836151	533693827	0.821648	0.832073	0.823637	0.788794
1611836151	543687825	0.821648	0.832073	0.823637	0.788794
1611836151	553671219	0.821648	0.832073	0.823637	0.788794
1611836151	563661709	0.821648	0.832073	0.823637	0.788794
1611836151	573661509	0.821648	0.832073	0.823637	0.788794
1611836151	583662696	0.821648	0.832073	0.823637	0.788794
1611836151	593696615	0.821648	0.832073	0.823637	0.788794
1611836151	603662524	0.821648	0.832073	0.823637	0.788794
1611836151	613664042	0.821648	0.832073	0.823637	0.788794
1611836151	623665356	0.821648	0.832073	0.823637	0.788794
1611836151	633699055	0.821648	0.832073	0.823637	0.788794
1611836151	643697704	0.821648	0.832073	0.823637	0.788794
1611836151	653667626	0.821648	0.832073	0.823637	0.788794
1611836151	663694173	0.821648	0.832073	0.823637	0.788794
1611836151	673665486	0.821648	0.832073	0.823637	0.788794
1611836151	683716972	0.821648	0.832073	0.823637	0.788794
1611836151	693674337	0.821648	0.832073	0.823637	0.788794
1611836151	703685529	0.821648	0.832073	0.823637	0.788794
1611836151	713691102	0.821648	0.832073	0.823637	0.788794
1611836151	723696493	0.821648	0.832073	0.823637	0.788794
1611836151	733717975	0.821648	0.832073	0.823637	0.788794
1611836151	743683510	0.821648	0.832073	0.823637	0.788794
1611836151	753664713	0.821648	0.832073	0.823637	0.788794
1611836151	763689447	0.821648	0.832073	0.823637	0.788794
1611836151	773670606	0.821648	0.832073	0.823637	0.788794
1611836151	783666115	0.821648	0.832073	0.823637	0.788794
1611836151	793662138	0.821648	0.832073	0.823637	0.788794
1611836151	803674943	0.821648	0.832073	0.823637	0.788794
1611836151	813672017	0.821648	0.832073	0.823637	0.788794
1611836151	823666862	0.821648	0.832073	0.823637	0.788794
1611836151	833665788	0.821648	0.832073	0.823637	0.788794
1611836151	843705755	0.821648	0.832073	0.823637	0.788794
1611836151	853665353	0.821648	0.832073	0.823637	0.788794
1611836151	863675156	0.821648	0.832073	0.823637	0.788794
1611836151	873710886	0.821648	0.832073	0.823637	0.788794
1611836151	883711638	0.821648	0.832073	0.823637	0.788794
1611836151	893664541	0.821648	0.832073	0.823637	0.788794
1611836151	903677895	0.821648	0.832073	0.823637	0.788794
1611836151	913677256	0.821648	0.832073	0.823637	0.788794
1611836151	923676005	0.821648	0.832073	0.823637	0.788794
1611836151	933674726	0.821648	0.832073	0.823637	0.788794
1611836151	943675993	0.821648	0.832073	0.823637	0.788794
1611836151	953668073	0.821648	0.832073	0.823637	0.788794
1611836151	963666470	0.821648	0.832073	0.823637	0.788794
1611836151	973675054	0.821648	0.832073	0.823637	0.788794
1611836151	983673744	0.821648	0.832073	0.823637	0.788794
1611836151	993616853	0.821648	0.832073	0.823637	0.788794
1611836152	3666624	0.821648	0.832073	0.823637	0.788794
1611836152	13675953	0.821648	0.832073	0.823637	0.788794
1611836152	23675646	0.821648	0.832073	0.823637	0.788794
1611836152	33687968	0.821648	0.832073	0.823637	0.788794
1611836152	43694724	0.821648	0.832073	0.823637	0.788794
1611836152	53676965	0.821648	0.832073	0.823637	0.788794
1611836152	63677314	0.821648	0.832073	0.823637	0.788794
1611836152	73677284	0.821648	0.832073	0.823637	0.788794
1611836152	83713626	0.821648	0.832073	0.823637	0.788794
1611836152	93707442	0.821648	0.832073	0.823637	0.788794
1611836152	103677246	0.821648	0.832073	0.823637	0.788794
1611836152	113676531	0.821648	0.832073	0.823637	0.788794
1611836152	123678160	0.821648	0.832073	0.823637	0.788794
1611836152	133639843	0.821648	0.832073	0.823637	0.788794
1611836152	143646396	0.821648	0.832073	0.823637	0.788794
1611836152	153685205	0.821648	0.832073	0.823637	0.788794
1611836152	163711394	0.821648	0.832073	0.823637	0.788794
1611836152	173683361	0.821648	0.832073	0.823637	0.788794
1611836152	183670229	0.821648	0.832073	0.823637	0.788794
1611836152	193694160	0.821648	0.832073	0.823637	0.788794
1611836152	203694056	0.821648	0.832073	0.823637	0.788794
1611836152	213668833	0.821648	0.832073	0.823637	0.788794
1611836152	223669944	0.821648	0.832073	0.823637	0.788794
1611836152	233734623	0.821648	0.832073	0.823637	0.788794
1611836152	243671724	0.821648	0.832073	0.823637	0.788794
1611836152	253694662	0.821648	0.832073	0.823637	0.788794
1611836152	263695575	0.821648	0.832073	0.823637	0.788794
1611836152	273678823	0.821648	0.832073	0.823637	0.788794
1611836152	283703847	0.821648	0.832073	0.823637	0.788794
1611836152	293651578	0.821648	0.832073	0.823637	0.788794
1611836152	303697971	0.821648	0.832073	0.823637	0.788794
1611836152	313672206	0.821648	0.832073	0.823637	0.788794
1611836152	323688273	0.821648	0.832073	0.823637	0.788794
1611836152	333671626	0.821648	0.832073	0.823637	0.788794
1611836152	343637254	0.821648	0.832073	0.823637	0.788794
1611836152	353685515	0.821648	0.832073	0.823637	0.788794
1611836152	363767710	0.821648	0.832073	0.823637	0.788794
1611836152	373681482	0.821648	0.832073	0.823637	0.788794
1611836152	383692629	0.821648	0.832073	0.823637	0.788794
1611836152	393707410	0.821648	0.832073	0.823637	0.788794
1611836152	403707628	0.821648	0.832073	0.823637	0.788794
1611836152	413704544	0.821648	0.832073	0.823637	0.788794
1611836152	423678922	0.821648	0.832073	0.823637	0.788794
1611836152	433735148	0.821648	0.832073	0.823637	0.788794
1611836152	443700283	0.821648	0.832073	0.823637	0.788794
1611836152	453680696	0.821648	0.832073	0.823637	0.788794
1611836152	463696163	0.821648	0.832073	0.823637	0.788794
1611836152	473704689	0.821648	0.832073	0.823637	0.788794
1611836152	483730142	0.821648	0.832073	0.823637	0.788794
1611836152	493671227	0.821648	0.832073	0.823637	0.788794
1611836152	503705678	0.821648	0.832073	0.823637	0.788794
1611836152	513704363	0.821648	0.832073	0.823637	0.788794
1611836152	523714787	0.821648	0.832073	0.823637	0.788794
1611836152	533691990	0.821648	0.832073	0.823637	0.788794
1611836152	543635450	0.821648	0.832073	0.823637	0.788794
1611836152	553675446	0.821648	0.832073	0.823637	0.788794
1611836152	563689525	0.821648	0.832073	0.823637	0.788794
1611836152	573676423	0.821648	0.832073	0.823637	0.788794
1611836152	583679507	0.821648	0.832073	0.823637	0.788794
1611836152	593664827	0.821648	0.832073	0.823637	0.788794
1611836152	603676273	0.821648	0.832073	0.823637	0.788794
1611836152	613706256	0.821648	0.832073	0.823637	0.788794
1611836152	623674166	0.821648	0.832073	0.823637	0.788794
1611836152	633695339	0.821648	0.832073	0.823637	0.788794
1611836152	643654278	0.821648	0.832073	0.823637	0.788794
1611836152	653718521	0.821648	0.832073	0.823637	0.788794
1611836152	663714491	0.821648	0.832073	0.823637	0.788794
1611836152	673699672	0.821648	0.832073	0.823637	0.788794
1611836152	683696661	0.821648	0.832073	0.823637	0.788794
1611836152	693744088	0.821648	0.832073	0.823637	0.788794
1611836152	703675824	0.821648	0.832073	0.823637	0.788794
1611836152	713686360	0.821648	0.832073	0.823637	0.788794
1611836152	723698478	0.821648	0.832073	0.823637	0.788794
1611836152	733684272	0.821648	0.832073	0.823637	0.788794
1611836152	743683296	0.821648	0.832073	0.823637	0.788794
1611836152	753701118	0.821648	0.832073	0.823637	0.788794
1611836152	763697810	0.821648	0.832073	0.823637	0.788794
1611836152	773676723	0.821648	0.832073	0.823637	0.788794
1611836152	783676590	0.821648	0.832073	0.823637	0.788794
1611836152	793714300	0.821648	0.832073	0.823637	0.788794
1611836152	803704944	0.821648	0.832073	0.823637	0.788794
1611836152	813705208	0.821648	0.832073	0.823637	0.788794
1611836152	823677918	0.821648	0.832073	0.823637	0.788794
1611836152	833677418	0.821648	0.832073	0.823637	0.788794
1611836152	843729805	0.821648	0.832073	0.823637	0.788794
1611836152	853684828	0.821648	0.832073	0.823637	0.788794
1611836152	863677105	0.821648	0.832073	0.823637	0.788794
1611836152	873693602	0.821648	0.832073	0.823637	0.788794
1611836152	883680617	0.821648	0.832073	0.823637	0.788794
1611836152	893681391	0.821648	0.832073	0.823637	0.788794
1611836152	903703228	0.821648	0.832073	0.823637	0.788794
1611836152	913693085	0.821648	0.832073	0.823637	0.788794
1611836152	923704145	0.821648	0.832073	0.823637	0.788794
1611836152	933679571	0.821648	0.832073	0.823637	0.788794
1611836152	943710898	0.821648	0.832073	0.823637	0.788794
1611836152	953684185	0.821648	0.832073	0.823637	0.788794
1611836152	963710343	0.821648	0.832073	0.823637	0.788794
1611836152	973685525	0.821648	0.832073	0.823637	0.788794
1611836152	983688444	0.821648	0.832073	0.823637	0.788794
1611836152	993680515	0.821648	0.832073	0.823637	0.788794
1611836153	3690740	0.821648	0.832073	0.823637	0.788794
1611836153	13706146	0.821648	0.832073	0.823637	0.788794
1611836153	23731947	0.821648	0.832073	0.823637	0.788794
1611836153	33736790	0.821648	0.832073	0.823637	0.788794
1611836153	43696464	0.821648	0.832073	0.823637	0.788794
1611836153	53702248	0.821648	0.832073	0.823637	0.788794
1611836153	63730210	0.821648	0.832073	0.823637	0.788794
1611836153	73804512	0.821648	0.832073	0.823637	0.788794
1611836153	83683329	0.821648	0.832073	0.823637	0.788794
1611836153	93656381	0.821648	0.832073	0.823637	0.788794
1611836153	103681692	0.821648	0.832073	0.823637	0.788794
1611836153	113705884	0.821648	0.832073	0.823637	0.788794
1611836153	123680901	0.821648	0.832073	0.823637	0.788794
1611836153	133723309	0.821648	0.832073	0.823637	0.788794
1611836153	143685546	0.821648	0.832073	0.823637	0.788794
1611836153	153736343	0.821648	0.832073	0.823637	0.788794
1611836153	163711474	0.821648	0.832073	0.823637	0.788794
1611836153	173681203	0.821648	0.832073	0.823637	0.788794
1611836153	183681621	0.821648	0.832073	0.823637	0.788794
1611836153	193631061	0.821648	0.832073	0.823637	0.788794
1611836153	203691653	0.821648	0.832073	0.823637	0.788794
1611836153	213654831	0.821648	0.832073	0.823637	0.788794
1611836153	223733323	0.821648	0.832073	0.823637	0.788794
1611836153	233693422	0.821648	0.832073	0.823637	0.788794
1611836153	243703080	0.821648	0.832073	0.823637	0.788794
1611836153	253688260	0.821648	0.832073	0.823637	0.788794
1611836153	263701612	0.821648	0.832073	0.823637	0.788794
1611836153	273717418	0.821648	0.832073	0.823637	0.788794
1611836153	283689081	0.821648	0.832073	0.823637	0.788794
1611836153	293715003	0.821648	0.832073	0.823637	0.788794
1611836153	303711167	0.821648	0.832073	0.823637	0.788794
1611836153	313684031	0.821648	0.832073	0.823637	0.788794
1611836153	323723157	0.821648	0.832073	0.823637	0.788794
1611836153	333692147	0.821648	0.832073	0.823637	0.788794
1611836153	343708027	0.821648	0.832073	0.823637	0.788794
1611836153	353690357	0.821648	0.832073	0.823637	0.788794
1611836153	363683434	0.821648	0.832073	0.823637	0.788794
1611836153	373768862	0.821648	0.832073	0.823637	0.788794
1611836153	383706118	0.821648	0.832073	0.823637	0.788794
1611836153	393725344	0.821648	0.832073	0.823637	0.788794
1611836153	403688647	0.821648	0.832073	0.823637	0.788794
1611836153	413745238	0.821648	0.832073	0.823637	0.788794
1611836153	423713126	0.821648	0.832073	0.823637	0.788794
1611836153	433721877	0.821648	0.832073	0.823637	0.788794
1611836153	443691680	0.821648	0.832073	0.823637	0.788794
1611836153	453694861	0.821648	0.832073	0.823637	0.788794
1611836153	463694028	0.821648	0.832073	0.823637	0.788794
1611836153	473714099	0.821648	0.832073	0.823637	0.788794
1611836153	483737989	0.821648	0.832073	0.823637	0.788794
1611836153	493701834	0.821648	0.832073	0.823637	0.788794
1611836153	503709759	0.821648	0.832073	0.823637	0.788794
1611836153	513689083	0.821648	0.832073	0.823637	0.788794
1611836153	523686165	0.821648	0.832073	0.823637	0.788794
1611836153	533711045	0.821648	0.832073	0.823637	0.788794
1611836153	543688990	0.821648	0.832073	0.823637	0.788794
1611836153	553698178	0.821648	0.832073	0.823637	0.788794
1611836153	563740961	0.821648	0.832073	0.823637	0.788794
1611836153	573737192	0.821648	0.832073	0.823637	0.788794
1611836153	583696958	0.821648	0.832073	0.823637	0.788794
1611836153	593719694	0.821648	0.832073	0.823637	0.788794
1611836153	603687575	0.821648	0.832073	0.823637	0.788794
1611836153	613687268	0.821648	0.832073	0.823637	0.788794
1611836153	623716162	0.821648	0.832073	0.823637	0.788794
1611836153	633736123	0.821648	0.832073	0.823637	0.788794
1611836153	643740310	0.821648	0.832073	0.823637	0.788794
1611836153	653687165	0.821648	0.832073	0.823637	0.788794
1611836153	663703243	0.821648	0.832073	0.823637	0.788794
1611836153	673722989	0.821648	0.832073	0.823637	0.788794
1611836153	683691481	0.821648	0.832073	0.823637	0.788794
1611836153	693690811	0.821648	0.832073	0.823637	0.788794
1611836153	703698889	0.821648	0.832073	0.823637	0.788794
1611836153	713691276	0.821648	0.832073	0.823637	0.788794
1611836153	723721032	0.821648	0.832073	0.823637	0.788794
1611836153	733721951	0.821648	0.832073	0.823637	0.788794
1611836153	743710599	0.821648	0.832073	0.823637	0.788794
1611836153	753699959	0.821648	0.832073	0.823637	0.788794
1611836153	763698262	0.821648	0.832073	0.823637	0.788794
1611836153	773699582	0.821648	0.832073	0.823637	0.788794
1611836153	783689607	0.821648	0.832073	0.823637	0.788794
1611836153	793700643	0.821648	0.832073	0.823637	0.788794
1611836153	803689258	0.821648	0.832073	0.823637	0.788794
1611836153	813715883	0.821648	0.832073	0.823637	0.788794
1611836153	823689952	0.821648	0.832073	0.823637	0.788794
1611836153	833693313	0.821648	0.832073	0.823637	0.788794
1611836153	843690904	0.821648	0.832073	0.823637	0.788794
1611836153	853692646	0.821648	0.832073	0.823637	0.788794
1611836153	863729621	0.821648	0.832073	0.823637	0.788794
1611836153	873690256	0.821648	0.832073	0.823637	0.788794
1611836153	883720760	0.821648	0.832073	0.823637	0.788794
1611836153	893739268	0.821648	0.832073	0.823637	0.788794
1611836153	903718110	0.821648	0.832073	0.823637	0.788794
1611836153	913693285	0.821648	0.832073	0.823637	0.788794
1611836153	923698283	0.821648	0.832073	0.823637	0.788794
1611836153	933698796	0.821648	0.832073	0.823637	0.788794
1611836153	943722696	0.821648	0.832073	0.823637	0.788794
1611836153	953722195	0.821648	0.832073	0.823637	0.788794
1611836153	963692569	0.821648	0.832073	0.823637	0.788794
1611836153	973691121	0.821648	0.832073	0.823637	0.788794
1611836153	983694189	0.821648	0.832073	0.823637	0.788794
1611836153	993700747	0.821648	0.832073	0.823637	0.788794
1611836154	3691901	0.821648	0.832073	0.823637	0.788794
1611836154	13692330	0.821648	0.832073	0.823637	0.788794
1611836154	23744509	0.821648	0.832073	0.823637	0.788794
1611836154	33711760	0.821648	0.832073	0.823637	0.788794
1611836154	43692029	0.821648	0.832073	0.823637	0.788794
1611836154	53691996	0.821648	0.832073	0.823637	0.788794
1611836154	63721543	0.821648	0.832073	0.823637	0.788794
1611836154	73693146	0.821648	0.832073	0.823637	0.788794
1611836154	83728930	0.821648	0.832073	0.823637	0.788794
1611836154	93680896	0.821648	0.832073	0.823637	0.788794
1611836154	103725012	0.821648	0.832073	0.823637	0.788794
1611836154	113694979	0.821648	0.832073	0.823637	0.788794
1611836154	123700119	0.821648	0.832073	0.823637	0.788794
1611836154	133726226	0.821648	0.832073	0.823637	0.788794
1611836154	143697474	0.821648	0.832073	0.823637	0.788794
1611836154	153692787	0.821648	0.832073	0.823637	0.788794
1611836154	163696342	0.821648	0.832073	0.823637	0.788794
1611836154	173715039	0.821648	0.832073	0.823637	0.788794
1611836154	183720750	0.821648	0.832073	0.823637	0.788794
1611836154	193743262	0.821648	0.832073	0.823637	0.788794
1611836154	203693938	0.821648	0.832073	0.823637	0.788794
1611836154	213712368	0.821648	0.832073	0.823637	0.788794
1611836154	223694896	0.821648	0.832073	0.823637	0.788794
1611836154	233698484	0.821648	0.832073	0.823637	0.788794
1611836154	243766072	0.821648	0.832073	0.823637	0.788794
1611836154	253696171	0.821648	0.832073	0.823637	0.788794
1611836154	263695510	0.821648	0.832073	0.823637	0.788794
1611836154	273700689	0.821648	0.832073	0.823637	0.788794
1611836154	283723590	0.821648	0.832073	0.823637	0.788794
1611836154	293698766	0.821648	0.832073	0.823637	0.788794
1611836154	303724127	0.821648	0.832073	0.823637	0.788794
1611836154	313707434	0.821648	0.832073	0.823637	0.788794
1611836154	323723737	0.821648	0.832073	0.823637	0.788794
1611836154	333716542	0.821648	0.832073	0.823637	0.788794
1611836154	343660986	0.821648	0.832073	0.823637	0.788794
1611836154	353695036	0.821648	0.832073	0.823637	0.788794
1611836154	363696845	0.821648	0.832073	0.823637	0.788794
1611836154	373718132	0.821648	0.832073	0.823637	0.788794
1611836154	383703264	0.821648	0.832073	0.823637	0.788794
1611836154	393729370	0.821648	0.832073	0.823637	0.788794
1611836154	403698555	0.821648	0.832073	0.823637	0.788794
1611836154	413709206	0.821648	0.832073	0.823637	0.788794
1611836154	423714692	0.821648	0.832073	0.823637	0.788794
1611836154	433719907	0.821648	0.832073	0.823637	0.788794
