time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611836115	283375528	0.996951	0.942056	0.963125	0.890504
1611836115	293359358	0.99695	0.942056	0.963124	0.890503
1611836115	303329528	0.996948	0.942055	0.963123	0.890503
1611836115	313379877	0.996945	0.942054	0.963121	0.890502
1611836115	323450625	0.996943	0.942054	0.96312	0.890501
1611836115	333305490	0.99694	0.942053	0.963119	0.8905
1611836115	343353771	0.996937	0.942052	0.963117	0.890499
1611836115	353345822	0.996933	0.94205	0.963115	0.890498
1611836115	363452648	0.99693	0.942049	0.963113	0.890496
1611836115	373397178	0.996925	0.942048	0.963111	0.890495
1611836115	383411034	0.996921	0.942046	0.963109	0.890493
1611836115	393308095	0.996917	0.942045	0.963106	0.890492
1611836115	403362848	0.996912	0.942043	0.963104	0.89049
1611836115	413386589	0.996906	0.942041	0.963101	0.890488
1611836115	423675809	0.996901	0.94204	0.963098	0.890487
1611836115	433439731	0.996895	0.942038	0.963095	0.890485
1611836115	443361797	0.996889	0.942036	0.963092	0.890482
1611836115	453391830	0.996883	0.942034	0.963089	0.89048
1611836115	463379075	0.996876	0.942031	0.963085	0.890478
1611836115	473354135	0.996869	0.942029	0.963081	0.890476
1611836115	483365671	0.996862	0.942027	0.963078	0.890473
1611836115	493491525	0.996855	0.942024	0.963074	0.89047
1611836115	503375377	0.996847	0.942022	0.96307	0.890468
1611836115	513375151	0.996839	0.942019	0.963065	0.890465
1611836115	523356499	0.99683	0.942016	0.963061	0.890462
1611836115	533403264	0.996822	0.942013	0.963056	0.890459
1611836115	543399335	0.996813	0.942011	0.963052	0.890456
1611836115	553378946	0.996804	0.942007	0.963047	0.890453
1611836115	563346792	0.996794	0.942004	0.963042	0.89045
1611836115	573372563	0.996784	0.942001	0.963037	0.890446
1611836115	583365707	0.996774	0.941998	0.963031	0.890443
1611836115	593344483	0.996764	0.941994	0.963026	0.890439
1611836115	603411767	0.996753	0.941991	0.96302	0.890435
1611836115	613448867	0.996742	0.941987	0.963014	0.890432
1611836115	623387226	0.996731	0.941984	0.963009	0.890428
1611836115	633361569	0.996719	0.94198	0.963002	0.890424
1611836115	643428564	0.996708	0.941976	0.962996	0.89042
1611836115	653403405	0.996696	0.941972	0.96299	0.890415
1611836115	663377446	0.996683	0.941968	0.962983	0.890411
1611836115	673341181	0.996671	0.941964	0.962977	0.890407
1611836115	683411159	0.996658	0.941959	0.96297	0.890402
1611836115	693487596	0.996644	0.941955	0.962963	0.890398
1611836115	703398186	0.996631	0.94195	0.962956	0.890393
1611836115	713370997	0.996617	0.941946	0.962948	0.890388
1611836115	723373645	0.996603	0.941941	0.962941	0.890383
1611836115	733345801	0.996588	0.941936	0.962933	0.890378
1611836115	743499880	0.996574	0.941932	0.962926	0.890373
1611836115	753483116	0.996559	0.941927	0.962918	0.890368
1611836115	763340954	0.996544	0.941922	0.96291	0.890363
1611836115	773318405	0.996528	0.941916	0.962902	0.890357
1611836115	783436357	0.996512	0.941911	0.962893	0.890352
1611836115	793456706	0.996496	0.941906	0.962885	0.890346
1611836115	803363603	0.99648	0.9419	0.962876	0.890341
1611836115	813389984	0.996463	0.941895	0.962867	0.890335
1611836115	823456642	0.996446	0.941889	0.962858	0.890329
1611836115	833383179	0.996429	0.941884	0.962849	0.890323
1611836115	843356249	0.996411	0.941878	0.96284	0.890317
1611836115	853372435	0.996393	0.941872	0.962831	0.890311
1611836115	863399286	0.996375	0.941866	0.962821	0.890305
1611836115	873412645	0.996357	0.94186	0.962812	0.890298
1611836115	883397686	0.996338	0.941854	0.962802	0.890292
1611836115	893426408	0.996319	0.941848	0.962792	0.890285
1611836115	903393936	0.9963	0.941841	0.962782	0.890279
1611836115	913345500	0.99628	0.941835	0.962771	0.890272
1611836115	923336796	0.996261	0.941828	0.962761	0.890265
1611836115	933308804	0.99624	0.941822	0.96275	0.890258
1611836115	943372137	0.99622	0.941815	0.962739	0.890251
1611836115	953390004	0.996199	0.941808	0.962729	0.890244
1611836115	963333054	0.996178	0.941801	0.962718	0.890237
1611836115	973402810	0.996157	0.941794	0.962706	0.890229
1611836115	983343329	0.996136	0.941787	0.962695	0.890222
1611836115	993377507	0.996114	0.94178	0.962683	0.890214
1611836116	3356633	0.996092	0.941772	0.962672	0.890207
1611836116	13389040	0.996069	0.941765	0.96266	0.890199
1611836116	23386703	0.996047	0.941758	0.962648	0.890191
1611836116	33385316	0.996024	0.94175	0.962636	0.890183
1611836116	43375213	0.996	0.941742	0.962624	0.890175
1611836116	53384559	0.995977	0.941735	0.962611	0.890167
1611836116	63403843	0.995953	0.941727	0.962599	0.890159
1611836116	73374177	0.995929	0.941719	0.962586	0.890151
1611836116	83385117	0.995904	0.941711	0.962573	0.890142
1611836116	93383960	0.99588	0.941703	0.96256	0.890134
1611836116	103423298	0.995855	0.941694	0.962547	0.890125
1611836116	113385153	0.99583	0.941686	0.962534	0.890116
1611836116	123355179	0.995804	0.941678	0.96252	0.890107
1611836116	133396304	0.995778	0.941669	0.962507	0.890099
1611836116	143331855	0.995752	0.94166	0.962493	0.89009
1611836116	153392186	0.995726	0.941652	0.962479	0.89008
1611836116	163412206	0.995699	0.941643	0.962465	0.890071
1611836116	173404254	0.995672	0.941634	0.962451	0.890062
1611836116	183392244	0.995645	0.941625	0.962437	0.890053
1611836116	193390663	0.995617	0.941616	0.962422	0.890043
1611836116	203388803	0.99559	0.941607	0.962408	0.890034
1611836116	213391548	0.995561	0.941598	0.962393	0.890024
1611836116	223382128	0.995533	0.941588	0.962378	0.890014
1611836116	233370538	0.995504	0.941579	0.962363	0.890004
1611836116	243399257	0.995476	0.941569	0.962348	0.889994
1611836116	253331794	0.995446	0.94156	0.962332	0.889984
1611836116	263318266	0.995417	0.94155	0.962317	0.889974
1611836116	273415070	0.995387	0.94154	0.962301	0.889964
1611836116	283338688	0.995357	0.94153	0.962285	0.889953
1611836116	293386518	0.995327	0.94152	0.962269	0.889943
1611836116	303374461	0.995296	0.94151	0.962253	0.889932
1611836116	313388207	0.995265	0.9415	0.962237	0.889922
1611836116	323384929	0.995234	0.94149	0.96222	0.889911
1611836116	333368844	0.995202	0.941479	0.962204	0.8899
1611836116	343365012	0.995171	0.941469	0.962187	0.889889
1611836116	353345364	0.995139	0.941458	0.96217	0.889878
1611836116	363334998	0.995106	0.941448	0.962153	0.889867
1611836116	373361451	0.995074	0.941437	0.962136	0.889856
1611836116	383410153	0.995041	0.941426	0.962119	0.889845
1611836116	393529613	0.995008	0.941415	0.962101	0.889833
1611836116	403336158	0.994974	0.941404	0.962084	0.889822
1611836116	413379788	0.99494	0.941393	0.962066	0.88981
1611836116	423449706	0.994906	0.941382	0.962048	0.889798
1611836116	433437907	0.994872	0.941371	0.96203	0.889787
1611836116	443345299	0.994838	0.941359	0.962012	0.889775
1611836116	453389119	0.994803	0.941348	0.961994	0.889763
1611836116	463368551	0.994768	0.941336	0.961975	0.889751
1611836116	473393900	0.994732	0.941325	0.961957	0.889738
1611836116	483352633	0.994696	0.941313	0.961938	0.889726
1611836116	493401111	0.99466	0.941301	0.961919	0.889714
1611836116	503395135	0.994624	0.941289	0.9619	0.889701
1611836116	513409170	0.994588	0.941277	0.961881	0.889689
1611836116	523500811	0.994551	0.941265	0.961861	0.889676
1611836116	533356440	0.994514	0.941253	0.961842	0.889663
1611836116	543348506	0.994476	0.941241	0.961822	0.889651
1611836116	553399448	0.994439	0.941228	0.961802	0.889638
1611836116	563362505	0.994401	0.941216	0.961782	0.889625
1611836116	573452175	0.994363	0.941203	0.961762	0.889612
1611836116	583429779	0.994324	0.941191	0.961742	0.889598
1611836116	593361738	0.994285	0.941178	0.961722	0.889585
1611836116	603370920	0.994246	0.941165	0.961701	0.889572
1611836116	613362014	0.994207	0.941152	0.961681	0.889558
1611836116	623338505	0.994167	0.941139	0.96166	0.889545
1611836116	633482142	0.994127	0.941126	0.961639	0.889531
1611836116	643437593	0.994087	0.941113	0.961618	0.889517
1611836116	653403235	0.994047	0.9411	0.961597	0.889503
1611836116	663378621	0.994006	0.941086	0.961575	0.889489
1611836116	673475574	0.993965	0.941073	0.961554	0.889475
1611836116	683461523	0.993924	0.941059	0.961532	0.889461
1611836116	693358975	0.993882	0.941046	0.96151	0.889447
1611836116	703346772	0.993841	0.941032	0.961488	0.889433
1611836116	713441694	0.993798	0.941018	0.961466	0.889418
1611836116	723357590	0.993756	0.941004	0.961444	0.889404
1611836116	733342543	0.993713	0.94099	0.961421	0.889389
1611836116	743378052	0.99367	0.940976	0.961399	0.889374
1611836116	753347766	0.993627	0.940962	0.961376	0.88936
1611836116	763379871	0.993584	0.940948	0.961353	0.889345
1611836116	773429491	0.99354	0.940934	0.96133	0.88933
1611836116	783385668	0.993496	0.940919	0.961307	0.889315
1611836116	793388142	0.993452	0.940905	0.961284	0.8893
1611836116	803405746	0.993407	0.94089	0.961261	0.889284
1611836116	813416499	0.993362	0.940875	0.961237	0.889269
1611836116	823320881	0.993317	0.940861	0.961213	0.889253
1611836116	833558486	0.993272	0.940846	0.961189	0.889238
1611836116	843380910	0.993226	0.940831	0.961165	0.889222
1611836116	853421015	0.99318	0.940816	0.961141	0.889207
1611836116	863339470	0.993134	0.940801	0.961117	0.889191
1611836116	873345793	0.993087	0.940785	0.961093	0.889175
1611836116	883396880	0.993041	0.94077	0.961068	0.889159
1611836116	893430175	0.992993	0.940755	0.961043	0.889143
1611836116	903413639	0.992946	0.940739	0.961019	0.889127
1611836116	913436715	0.992899	0.940724	0.960994	0.88911
1611836116	923367912	0.992851	0.940708	0.960968	0.889094
1611836116	933428180	0.992802	0.940692	0.960943	0.889078
1611836116	943386625	0.992754	0.940676	0.960918	0.889061
1611836116	953442207	0.992705	0.94066	0.960892	0.889045
1611836116	963379341	0.992656	0.940644	0.960867	0.889028
1611836116	973486753	0.992607	0.940628	0.960841	0.889011
1611836116	983321402	0.992558	0.940612	0.960815	0.888994
1611836116	993386111	0.992508	0.940596	0.960789	0.888977
1611836117	3356536	0.992458	0.94058	0.960762	0.88896
1611836117	13389799	0.992407	0.940563	0.960736	0.888943
1611836117	23355729	0.992357	0.940547	0.960709	0.888926
1611836117	33418501	0.992306	0.94053	0.960683	0.888908
1611836117	43371679	0.992255	0.940513	0.960656	0.888891
1611836117	53409251	0.992203	0.940497	0.960629	0.888873
1611836117	63327709	0.992152	0.94048	0.960602	0.888856
1611836117	73364527	0.9921	0.940463	0.960575	0.888838
1611836117	83339606	0.992047	0.940446	0.960547	0.88882
1611836117	93409437	0.991995	0.940429	0.96052	0.888803
1611836117	103460970	0.991942	0.940411	0.960492	0.888785
1611836117	113432223	0.991889	0.940394	0.960464	0.888767
1611836117	123371430	0.991836	0.940377	0.960436	0.888748
1611836117	133374340	0.991782	0.940359	0.960408	0.88873
1611836117	143467620	0.991728	0.940342	0.96038	0.888712
1611836117	153350944	0.991674	0.940324	0.960352	0.888693
1611836117	163344299	0.99162	0.940306	0.960323	0.888675
1611836117	173394210	0.991565	0.940288	0.960294	0.888656
1611836117	183456022	0.99151	0.940271	0.960266	0.888638
1611836117	193367532	0.991455	0.940253	0.960237	0.888619
1611836117	203347472	0.9914	0.940235	0.960208	0.8886
1611836117	213426545	0.991344	0.940216	0.960179	0.888581
1611836117	223446836	0.991288	0.940198	0.960149	0.888562
1611836117	233358634	0.991232	0.94018	0.96012	0.888543
1611836117	243414263	0.991175	0.940161	0.96009	0.888524
1611836117	253433883	0.991118	0.940143	0.96006	0.888505
1611836117	263406841	0.991061	0.940124	0.96003	0.888485
1611836117	273504199	0.991004	0.940106	0.96	0.888466
1611836117	283381518	0.990946	0.940087	0.95997	0.888446
1611836117	293370109	0.990888	0.940068	0.95994	0.888427
1611836117	303391784	0.99083	0.940049	0.95991	0.888407
1611836117	313387875	0.990772	0.94003	0.959879	0.888387
1611836117	323474353	0.990713	0.940011	0.959848	0.888367
1611836117	333567701	0.990654	0.939992	0.959817	0.888347
1611836117	343381595	0.990595	0.939973	0.959786	0.888327
1611836117	353380768	0.990536	0.939953	0.959755	0.888307
1611836117	363364077	0.990476	0.939934	0.959724	0.888287
1611836117	373366869	0.990416	0.939915	0.959693	0.888267
1611836117	383457071	0.990356	0.939895	0.959661	0.888246
1611836117	393411962	0.990295	0.939875	0.959629	0.888226
1611836117	403396771	0.990234	0.939856	0.959598	0.888205
1611836117	413411236	0.990173	0.939836	0.959566	0.888185
1611836117	423535737	0.990112	0.939816	0.959534	0.888164
1611836117	433371130	0.99005	0.939796	0.959501	0.888143
1611836117	443410593	0.989988	0.939776	0.959469	0.888122
1611836117	453390148	0.989926	0.939756	0.959437	0.888101
1611836117	463384944	0.989864	0.939736	0.959404	0.88808
1611836117	473410817	0.989801	0.939715	0.959371	0.888059
1611836117	483419901	0.989738	0.939695	0.959338	0.888038
1611836117	493421490	0.989675	0.939674	0.959305	0.888016
1611836117	503409766	0.989612	0.939654	0.959272	0.887995
1611836117	513473177	0.989548	0.939633	0.959239	0.887974
1611836117	523408991	0.989484	0.939612	0.959205	0.887952
1611836117	533477875	0.98942	0.939592	0.959172	0.88793
1611836117	543459450	0.989356	0.939571	0.959138	0.887909
1611836117	553420472	0.989291	0.93955	0.959104	0.887887
1611836117	563387624	0.989226	0.939529	0.95907	0.887865
1611836117	573345387	0.989161	0.939508	0.959036	0.887843
1611836117	583372021	0.989095	0.939487	0.959002	0.887821
1611836117	593379126	0.989029	0.939465	0.958968	0.887799
1611836117	603362202	0.988963	0.939444	0.958933	0.887777
1611836117	613412473	0.988897	0.939422	0.958898	0.887754
1611836117	623384691	0.98883	0.939401	0.958864	0.887732
1611836117	633384656	0.988764	0.939379	0.958829	0.887709
1611836117	643409318	0.988697	0.939358	0.958794	0.887687
1611836117	653409962	0.988629	0.939336	0.958759	0.887664
1611836117	663404073	0.988562	0.939314	0.958723	0.887641
1611836117	673376708	0.988494	0.939292	0.958688	0.887619
1611836117	683368265	0.988426	0.93927	0.958652	0.887596
1611836117	693446631	0.988357	0.939248	0.958617	0.887573
1611836117	703421535	0.988289	0.939226	0.958581	0.88755
1611836117	713388935	0.98822	0.939204	0.958545	0.887527
1611836117	723477637	0.988151	0.939181	0.958509	0.887503
1611836117	733376649	0.988081	0.939159	0.958472	0.88748
1611836117	743397339	0.988012	0.939137	0.958436	0.887457
1611836117	753436368	0.987942	0.939114	0.9584	0.887433
1611836117	763377038	0.987872	0.939091	0.958363	0.88741
1611836117	773434632	0.987801	0.939069	0.958326	0.887386
1611836117	783410076	0.987731	0.939046	0.958289	0.887363
1611836117	793422504	0.98766	0.939023	0.958252	0.887339
1611836117	803432170	0.987589	0.939	0.958215	0.887315
1611836117	813505870	0.987517	0.938977	0.958178	0.887291
1611836117	823379123	0.987445	0.938954	0.958141	0.887267
1611836117	833591205	0.987373	0.938931	0.958103	0.887243
1611836117	843477315	0.987301	0.938908	0.958065	0.887219
1611836117	853392318	0.987229	0.938884	0.958028	0.887195
1611836117	863390259	0.987156	0.938861	0.95799	0.88717
1611836117	873489388	0.987083	0.938838	0.957952	0.887146
1611836117	883371174	0.98701	0.938814	0.957914	0.887121
1611836117	893487541	0.986937	0.93879	0.957875	0.887097
1611836117	903401566	0.986863	0.938767	0.957837	0.887072
1611836117	913371722	0.986789	0.938743	0.957798	0.887048
1611836117	923421671	0.986715	0.938719	0.95776	0.887023
1611836117	933368651	0.98664	0.938695	0.957721	0.886998
1611836117	943391248	0.986566	0.938671	0.957682	0.886973
1611836117	953403041	0.986491	0.938647	0.957643	0.886948
1611836117	963407319	0.986415	0.938623	0.957604	0.886923
1611836117	973420070	0.98634	0.938599	0.957564	0.886898
1611836117	983349117	0.986264	0.938574	0.957525	0.886873
1611836117	993496678	0.986188	0.93855	0.957485	0.886847
1611836118	3430107	0.986112	0.938526	0.957446	0.886822
1611836118	13440328	0.986036	0.938501	0.957406	0.886796
1611836118	23359333	0.985959	0.938476	0.957366	0.886771
1611836118	33481934	0.985882	0.938452	0.957326	0.886745
1611836118	43404494	0.985805	0.938427	0.957286	0.88672
1611836118	53394906	0.985727	0.938402	0.957245	0.886694
1611836118	63421597	0.98565	0.938377	0.957205	0.886668
1611836118	73526615	0.985572	0.938352	0.957164	0.886642
1611836118	83379510	0.985493	0.938327	0.957123	0.886616
1611836118	93419295	0.985415	0.938302	0.957083	0.88659
1611836118	103443412	0.985336	0.938277	0.957042	0.886564
1611836118	113378343	0.985257	0.938252	0.957001	0.886538
1611836118	123354820	0.985178	0.938226	0.956959	0.886511
1611836118	133372879	0.985099	0.938201	0.956918	0.886485
1611836118	143376752	0.985019	0.938176	0.956877	0.886459
1611836118	153489464	0.984939	0.93815	0.956835	0.886432
1611836118	163415090	0.984859	0.938124	0.956793	0.886406
1611836118	173375962	0.984779	0.938099	0.956751	0.886379
1611836118	183393891	0.984698	0.938073	0.95671	0.886352
1611836118	193474432	0.984617	0.938047	0.956667	0.886325
1611836118	203404774	0.984536	0.938021	0.956625	0.886298
1611836118	213489292	0.984455	0.937995	0.956583	0.886272
1611836118	223402170	0.984373	0.937969	0.956541	0.886245
1611836118	233417592	0.984291	0.937943	0.956498	0.886217
1611836118	243419715	0.984209	0.937917	0.956455	0.88619
1611836118	253381654	0.984127	0.937891	0.956412	0.886163
1611836118	263339071	0.984044	0.937864	0.95637	0.886136
1611836118	273374095	0.983961	0.937838	0.956326	0.886108
1611836118	283410937	0.983878	0.937811	0.956283	0.886081
1611836118	293395365	0.983795	0.937785	0.95624	0.886053
1611836118	303367813	0.983711	0.937758	0.956197	0.886026
1611836118	313387049	0.983627	0.937732	0.956153	0.885998
1611836118	323384507	0.983543	0.937705	0.956109	0.88597
1611836118	333416839	0.983459	0.937678	0.956066	0.885943
1611836118	343404334	0.983375	0.937651	0.956022	0.885915
1611836118	353476403	0.98329	0.937624	0.955978	0.885887
1611836118	363397486	0.983205	0.937597	0.955934	0.885859
1611836118	373400016	0.98312	0.93757	0.955889	0.885831
1611836118	383425221	0.983034	0.937543	0.955845	0.885803
1611836118	393426292	0.982948	0.937516	0.9558	0.885774
1611836118	403371807	0.982862	0.937488	0.955756	0.885746
1611836118	413363828	0.982776	0.937461	0.955711	0.885718
1611836118	423385684	0.98269	0.937433	0.955666	0.885689
1611836118	433363717	0.982603	0.937406	0.955621	0.885661
1611836118	443429758	0.982516	0.937378	0.955576	0.885632
