time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611836151	163760300	0	0	0	0
1611836151	173760935	0	0	0	0
1611836151	183879785	0	0	0	0
1611836151	193853528	0	0	0	0
1611836151	203786375	0	0	0	0
1611836151	213796140	0	0	0	0
1611836151	223782577	0	0	0	0
1611836151	233783036	0	0	0	0
1611836151	243799798	0	0	0	0
1611836151	253771932	0	0	0	0
1611836151	263858205	0	0	0	0
1611836151	273828824	0	0	0	0
1611836151	283829904	0	0	0	0
1611836151	293782680	0	0	0	0
1611836151	303821528	0	0	0	0
1611836151	313795541	0	0	0	0
1611836151	323779608	0	0	0	0
1611836151	333809408	0	0	0	0
1611836151	343882961	0	0	0	0
1611836151	353864349	0	0	0	0
1611836151	363840857	0	0	0	0
1611836151	373791835	0	0	0	0
1611836151	383789899	0	0	0	0
1611836151	393731496	0	0	0	0
1611836151	403779648	0	0	0	0
1611836151	413790583	0	0	0	0
1611836151	423891035	0	0	0	0
1611836151	433857731	0	0	0	0
1611836151	443732359	0	0	0	0
1611836151	453788080	0	0	0	0
1611836151	463856357	0	0	0	0
1611836151	473778672	0	0	0	0
1611836151	483900874	0	0	0	0
1611836151	493781026	0	0	0	0
1611836151	503825717	0	0	0	0
1611836151	513846924	0	0	0	0
1611836151	523767290	0	0	0	0
1611836151	533783597	0	0	0	0
1611836151	543804066	0	0	0	0
1611836151	553797423	0	0	0	0
1611836151	563793618	0	0	0	0
1611836151	573773026	0	0	0	0
1611836151	583772067	0	0	0	0
1611836151	593811688	0	0	0	0
1611836151	603807295	0	0	0	0
1611836151	613779328	0	0	0	0
1611836151	623785647	0	0	0	0
1611836151	634011630	0	0	0	0
1611836151	643819277	0	0	0	0
1611836151	653789504	0	0	0	0
1611836151	663827975	0	0	0	0
1611836151	673912981	0	0	0	0
1611836151	683875691	0	0	0	0
1611836151	693785978	0	0	0	0
1611836151	703840740	0	0	0	0
1611836151	713793705	0	0	0	0
1611836151	723794011	0	0	0	0
1611836151	733845036	0	0	0	0
1611836151	743814692	0	0	0	0
1611836151	753756858	0	0	0	0
1611836151	763872842	0	0	0	0
1611836151	773798399	0	0	0	0
1611836151	783785618	0	0	0	0
1611836151	793752914	0	0	0	0
1611836151	803842964	0	0	0	0
1611836151	813813525	0	0	0	0
1611836151	823884000	0	0	0	0
1611836151	833790654	0	0	0	0
1611836151	843861721	0	0	0	0
1611836151	853992619	0	0	0	0
1611836151	863798070	0	0	0	0
1611836151	873891206	0	0	0	0
1611836151	883873522	0	0	0	0
1611836151	893755354	0	0	0	0
1611836151	903768152	0	0	0	0
1611836151	913858512	0	0	0	0
1611836151	923825620	0	0	0	0
1611836151	933783046	0	0	0	0
1611836151	943820327	0	0	0	0
1611836151	953909603	0	0	0	0
1611836151	963802056	0	0	0	0
1611836151	973973495	0	0	0	0
1611836151	983792207	0	0	0	0
1611836151	993710621	0	0	0	0
1611836152	3789616	0	0	0	0
1611836152	13823661	0	0	0	0
1611836152	24002711	0	0	0	0
1611836152	33808224	0	0	0	0
1611836152	43813200	0	0	0	0
1611836152	53764314	0	0	0	0
1611836152	64056329	0	0	0	0
1611836152	73797459	0	0	0	0
1611836152	83820513	0	0	0	0
1611836152	93890735	0	0	0	0
1611836152	103791717	0	0	0	0
1611836152	113958425	0	0	0	0
1611836152	123801049	0	0	0	0
1611836152	133703832	0	0	0	0
1611836152	143816618	0	0	0	0
1611836152	153810404	0	0	0	0
1611836152	163844655	0	0	0	0
1611836152	173839788	0	0	0	0
1611836152	183763929	0	0	0	0
1611836152	193809519	0	0	0	0
1611836152	203933114	0	0	0	0
1611836152	213867410	0	0	0	0
1611836152	223808623	0	0	0	0
1611836152	233867145	0	0	0	0
1611836152	243785513	0	0	0	0
1611836152	253861682	0	0	0	0
1611836152	263816104	0	0	0	0
1611836152	273929510	0	0	0	0
1611836152	283818252	0	0	0	0
1611836152	293886750	0	0	0	0
1611836152	303894097	0	0	0	0
1611836152	313784735	0	0	0	0
1611836152	323811222	0	0	0	0
1611836152	333887971	0	0	0	0
1611836152	343746683	0	0	0	0
1611836152	353840565	0	0	0	0
1611836152	363903234	0	0	0	0
1611836152	373822327	0	0	0	0
1611836152	383795469	0	0	0	0
1611836152	393808150	0	0	0	0
1611836152	403793476	0	0	0	0
1611836152	413867028	0	0	0	0
1611836152	423773910	0	0	0	0
1611836152	433849340	0	0	0	0
1611836152	443773448	0	0	0	0
1611836152	453783298	0	0	0	0
1611836152	463823440	0	0	0	0
1611836152	473800917	0	0	0	0
1611836152	483850044	0	0	0	0
1611836152	493761600	0	0	0	0
1611836152	503802779	0	0	0	0
1611836152	513798984	0	0	0	0
1611836152	523816031	0	0	0	0
1611836152	533815255	0	0	0	0
1611836152	543759943	0	0	0	0
1611836152	553804674	0	0	0	0
1611836152	563811635	0	0	0	0
1611836152	573807644	0	0	0	0
1611836152	583772503	0	0	0	0
1611836152	593800631	0	0	0	0
1611836152	603784718	0	0	0	0
1611836152	613830586	0	0	0	0
1611836152	623796469	0	0	0	0
1611836152	633926605	0	0	0	0
1611836152	643771652	0	0	0	0
1611836152	653906029	0	0	0	0
1611836152	663828259	0	0	0	0
1611836152	673813169	0	0	0	0
1611836152	683891132	0	0	0	0
1611836152	693868098	0	0	0	0
1611836152	703854923	0	0	0	0
1611836152	713747707	0	0	0	0
1611836152	723813641	0	0	0	0
1611836152	733972499	0	0	0	0
1611836152	744021979	0	0	0	0
1611836152	753866742	0	0	0	0
1611836152	763835846	0	0	0	0
1611836152	773792200	0	0	0	0
1611836152	783804237	0	0	0	0
1611836152	793853389	0	0	0	0
1611836152	803827322	0	0	0	0
1611836152	813846988	0	0	0	0
1611836152	823817065	0	0	0	0
1611836152	833768408	0	0	0	0
1611836152	843854797	0	0	0	0
1611836152	853801133	0	0	0	0
1611836152	863788210	0	0	0	0
1611836152	873836632	0	0	0	0
1611836152	883813243	0	0	0	0
1611836152	893762945	0	0	0	0
1611836152	903829463	0	0	0	0
1611836152	913811248	0	0	0	0
1611836152	923837639	0	0	0	0
1611836152	933783186	0	0	0	0
1611836152	943794398	0	0	0	0
1611836152	953791303	0	0	0	0
1611836152	963851520	0	0	0	0
1611836152	973815912	0	0	0	0
1611836152	983829986	0	0	0	0
1611836152	993843238	0	0	0	0
1611836153	3818770	0	0	0	0
1611836153	13841406	0	0	0	0
1611836153	23808218	0	0	0	0
1611836153	33851721	0	0	0	0
1611836153	43781638	0	0	0	0
1611836153	53911554	0	0	0	0
1611836153	63876380	0	0	0	0
1611836153	74016619	0	0	0	0
1611836153	83830965	0	0	0	0
1611836153	93750763	0	0	0	0
1611836153	103798404	0	0	0	0
1611836153	113931189	0	0	0	0
1611836153	123797648	0	0	0	0
1611836153	133885176	0	0	0	0
1611836153	143798157	0	0	0	0
1611836153	153847649	0	0	0	0
1611836153	163806861	0	0	0	0
1611836153	173902196	0	0	0	0
1611836153	183818298	0	0	0	0
1611836153	193721332	0	0	0	0
1611836153	203815822	0	0	0	0
1611836153	213788417	0	0	0	0
1611836153	224014268	0	0	0	0
1611836153	233788620	0	0	0	0
1611836153	243782347	0	0	0	0
1611836153	253808388	0	0	0	0
1611836153	263833547	0	0	0	0
1611836153	273852548	0	0	0	0
1611836153	283808437	0	0	0	0
1611836153	293860800	0	0	0	0
1611836153	303854805	0	0	0	0
1611836153	313778042	0	0	0	0
1611836153	323853495	0	0	0	0
1611836153	333812712	0	0	0	0
1611836153	343828592	0	0	0	0
1611836153	353812003	0	0	0	0
1611836153	363786176	0	0	0	0
1611836153	373917038	0	0	0	0
1611836153	384009889	0	0	0	0
1611836153	393828254	0	0	0	0
1611836153	403785897	0	0	0	0
1611836153	413910116	0	0	0	0
1611836153	423831208	0	0	0	0
1611836153	433814598	0	0	0	0
1611836153	443811282	0	0	0	0
1611836153	453787052	0	0	0	0
1611836153	463817745	0	0	0	0
1611836153	473808561	0	0	0	0
1611836153	483852015	0	0	0	0
1611836153	493820119	0	0	0	0
1611836153	503826022	0	0	0	0
1611836153	513801626	0	0	0	0
1611836153	523813382	0	0	0	0
1611836153	533889245	0	0	0	0
1611836153	543863669	0	0	0	0
1611836153	553862509	0	0	0	0
1611836153	563850314	0	0	0	0
1611836153	573924817	0	0	0	0
1611836153	583849969	0	0	0	0
1611836153	593843800	0	0	0	0
1611836153	603785502	0	0	0	0
1611836153	613836072	0	0	0	0
1611836153	623977860	0	0	0	0
1611836153	633863860	0	0	0	0
1611836153	643853051	0	0	0	0
1611836153	653829777	0	0	0	0
1611836153	663824745	0	0	0	0
1611836153	673844340	0	0	0	0
1611836153	683774038	0	0	0	0
1611836153	693799995	0	0	0	0
1611836153	703759522	0	0	0	0
1611836153	713834689	0	0	0	0
1611836153	723801842	0	0	0	0
1611836153	733864314	0	0	0	0
1611836153	743835751	0	0	0	0
1611836153	753851154	0	0	0	0
1611836153	763819645	0	0	0	0
1611836153	773804141	0	0	0	0
1611836153	783981277	0	0	0	0
1611836153	793798314	0	0	0	0
1611836153	803812046	0	0	0	0
1611836153	813978636	0	0	0	0
1611836153	824001955	0	0	0	0
1611836153	833867241	0	0	0	0
1611836153	843812872	0	0	0	0
1611836153	853776160	0	0	0	0
1611836153	863846339	0	0	0	0
1611836153	873795299	0	0	0	0
1611836153	883841853	0	0	0	0
1611836153	893849664	0	0	0	0
1611836153	903840526	0	0	0	0
1611836153	913794182	0	0	0	0
1611836153	923823158	0	0	0	0
1611836153	933786498	0	0	0	0
1611836153	943838366	0	0	0	0
1611836153	953878193	0	0	0	0
1611836153	963792891	0	0	0	0
1611836153	973870114	0	0	0	0
1611836153	983801254	0	0	0	0
1611836153	993795478	0	0	0	0
1611836154	3802061	0	0	0	0
1611836154	13810918	0	0	0	0
1611836154	23915206	0	0	0	0
1611836154	33867882	0	0	0	0
1611836154	44082752	0	0	0	0
1611836154	53818891	0	0	0	0
1611836154	63858483	0	0	0	0
1611836154	73823450	0	0	0	0
1611836154	83938865	0	0	0	0
1611836154	93804053	0	0	0	0
1611836154	103835861	0	0	0	0
1611836154	113816167	0	0	0	0
1611836154	123829727	0	0	0	0
1611836154	133851513	0	0	0	0
1611836154	143827956	0	0	0	0
1611836154	153820113	0	0	0	0
1611836154	163806637	0	0	0	0
1611836154	173846785	0	0	0	0
1611836154	183838626	0	0	0	0
1611836154	193919027	0	0	0	0
1611836154	203914454	0	0	0	0
1611836154	213918803	0	0	0	0
1611836154	223821819	0	0	0	0
1611836154	233815277	0	0	0	0
1611836154	243859371	0	0	0	0
1611836154	253792026	0	0	0	0
1611836154	263818226	0	0	0	0
1611836154	273821637	0	0	0	0
1611836154	283855803	0	0	0	0
1611836154	293896745	0	0	0	0
1611836154	303910561	0	0	0	0
1611836154	313869423	0	0	0	0
1611836154	323892541	0	0	0	0
1611836154	333875993	0	0	0	0
1611836154	343754862	0	0	0	0
1611836154	353801080	0	0	0	0
1611836154	363817029	0	0	0	0
1611836154	373877186	0	0	0	0
1611836154	383821433	0	0	0	0
1611836154	393819736	0	0	0	0
1611836154	403945158	0	0	0	0
1611836154	413804148	0	0	0	0
1611836154	423863398	0	0	0	0
1611836154	433873387	0	0	0	0
1611836154	443887560	0	0	0	0
1611836154	453866839	0	0	0	0
1611836154	463865496	0	0	0	0
1611836154	473802390	0	0	0	0
1611836154	483853825	0	0	0	0
1611836154	493805660	0	0	0	0
1611836154	503836948	0	0	0	0
1611836154	513834307	0	0	0	0
1611836154	523816554	0	0	0	0
1611836154	533818763	0	0	0	0
1611836154	543839823	0	0	0	0
1611836154	553850346	0	0	0	0
1611836154	563848982	0	0	0	0
1611836154	573889652	0	0	0	0
1611836154	583811097	0	0	0	0
1611836154	593872970	0	0	0	0
1611836154	603836138	0	0	0	0
1611836154	613796155	0	0	0	0
1611836154	623832654	0	0	0	0
1611836154	633834315	0	0	0	0
1611836154	643834056	0	0	0	0
1611836154	653822339	0	0	0	0
1611836154	663858781	0	0	0	0
1611836154	673819481	0	0	0	0
1611836154	683884517	0	0	0	0
1611836154	693800276	0	0	0	0
1611836154	703837035	0	0	0	0
1611836154	713870734	0	0	0	0
1611836154	723845028	0	0	0	0
1611836154	733858902	0	0	0	0
1611836154	743813985	0	0	0	0
1611836154	754004609	0	0	0	0
1611836154	763833434	0	0	0	0
1611836154	773887670	0	0	0	0
1611836154	783818039	0	0	0	0
1611836154	793921755	0	0	0	0
1611836154	803825263	0	0	0	0
1611836154	813811620	0	0	0	0
1611836154	823829552	0	0	0	0
1611836154	833870994	0	0	0	0
1611836154	843993204	0	0	0	0
1611836154	853792106	0	0	0	0
1611836154	864001698	0	0	0	0
1611836154	873809350	0	0	0	0
1611836154	883850495	0	0	0	0
1611836154	893823441	0	0	0	0
1611836154	903864042	0	0	0	0
1611836154	913844260	0	0	0	0
1611836154	923842748	0	0	0	0
1611836154	933822274	0	0	0	0
1611836154	943832227	0	0	0	0
1611836154	953916126	0	0	0	0
1611836154	963853777	0	0	0	0
1611836154	973821890	0	0	0	0
1611836154	983850520	0	0	0	0
1611836154	993846708	0	0	0	0
1611836155	3832387	0	0	0	0
1611836155	13845752	0	0	0	0
1611836155	23892428	0	0	0	0
1611836155	33901592	0	0	0	0
1611836155	43892819	0	0	0	0
1611836155	53845348	0	0	0	0
1611836155	63819547	0	0	0	0
1611836155	73830606	0	0	0	0
1611836155	83852541	0	0	0	0
1611836155	93900197	0	0	0	0
1611836155	103835329	0	0	0	0
1611836155	113846754	0	0	0	0
1611836155	123818459	0	0	0	0
1611836155	133861394	0	0	0	0
1611836155	143815080	0	0	0	0
1611836155	153830846	0	0	0	0
1611836155	163900963	0	0	0	0
1611836155	173848127	0	0	0	0
1611836155	183873340	0	0	0	0
1611836155	193911610	0	0	0	0
1611836155	203821374	0	0	0	0
1611836155	213846535	0	0	0	0
1611836155	223812252	0	0	0	0
1611836155	233921665	0	0	0	0
1611836155	243915156	0	0	0	0
1611836155	253915135	0	0	0	0
1611836155	263847141	0	0	0	0
1611836155	273832571	0	0	0	0
1611836155	283860831	0	0	0	0
1611836155	293824751	0	0	0	0
1611836155	303849934	0	0	0	0
1611836155	313830885	0	0	0	0
1611836155	323876047	0	0	0	0
1611836155	333809017	0	0	0	0
1611836155	343875949	0	0	0	0
1611836155	353801577	0	0	0	0
1611836155	363832761	0	0	0	0
1611836155	373892801	0	0	0	0
1611836155	383852387	0	0	0	0
1611836155	393745381	0	0	0	0
1611836155	403893913	0	0	0	0
1611836155	413854533	0	0	0	0
1611836155	423894154	0	0	0	0
1611836155	433828378	0	0	0	0
1611836155	443803420	0	0	0	0
1611836155	453887756	0	0	0	0
1611836155	463853843	0	0	0	0
1611836155	473883228	0	0	0	0
1611836155	483866161	0	0	0	0
1611836155	493875942	0	0	0	0
1611836155	503884697	0	0	0	0
1611836155	513946718	0	0	0	0
1611836155	523842027	0	0	0	0
1611836155	533880489	0	0	0	0
1611836155	543909496	0	0	0	0
1611836155	553800909	0	0	0	0
1611836155	563845419	0	0	0	0
1611836155	573814163	0	0	0	0
1611836155	583825589	0	0	0	0
1611836155	593799094	0	0	0	0
1611836155	603829074	0	0	0	0
1611836155	613838432	0	0	0	0
1611836155	623885644	0	0	0	0
1611836155	633995012	0	0	0	0
1611836155	643762104	0	0	0	0
1611836155	653845352	0	0	0	0
1611836155	663841452	0	0	0	0
1611836155	673976575	0	0	0	0
1611836155	683887178	0	0	0	0
1611836155	693856969	0	0	0	0
1611836155	703848711	0	0	0	0
1611836155	713826988	0	0	0	0
1611836155	723833164	0	0	0	0
1611836155	733927063	0	0	0	0
1611836155	743848760	0	0	0	0
1611836155	753837687	0	0	0	0
1611836155	763823298	0	0	0	0
1611836155	773822647	0	0	0	0
1611836155	784043724	0	0	0	0
1611836155	793817210	0	0	0	0
1611836155	803867205	0	0	0	0
1611836155	813825479	0	0	0	0
1611836155	823981672	0	0	0	0
1611836155	833876418	0	0	0	0
1611836155	843839570	0	0	0	0
1611836155	853854448	0	0	0	0
1611836155	863980763	0	0	0	0
1611836155	873792976	0	0	0	0
1611836155	883838928	0	0	0	0
1611836155	893899555	0	0	0	0
1611836155	903844958	0	0	0	0
1611836155	913869259	0	0	0	0
1611836155	923839912	0	0	0	0
1611836155	933886354	0	0	0	0
1611836155	943863262	0	0	0	0
1611836155	953812080	0	0	0	0
1611836155	964042680	0	0	0	0
1611836155	973837388	0	0	0	0
1611836155	983899292	0	0	0	0
1611836155	993822724	0	0	0	0
1611836156	3873519	0	0	0	0
1611836156	13856653	0	0	0	0
1611836156	23827797	0	0	0	0
1611836156	33901449	0	0	0	0
1611836156	43779389	0	0	0	0
1611836156	53813885	0	0	0	0
1611836156	63894370	0	0	0	0
1611836156	73886200	0	0	0	0
1611836156	83895583	0	0	0	0
1611836156	93844560	0	0	0	0
1611836156	103844115	0	0	0	0
1611836156	113880959	0	0	0	0
1611836156	123841421	0	0	0	0
1611836156	133883285	0	0	0	0
1611836156	143861517	0	0	0	0
1611836156	153923040	0	0	0	0
1611836156	163821933	0	0	0	0
1611836156	173871111	0	0	0	0
1611836156	183826329	0	0	0	0
1611836156	193874056	0	0	0	0
1611836156	203797195	0	0	0	0
1611836156	213882644	0	0	0	0
1611836156	223833951	0	0	0	0
1611836156	233882746	0	0	0	0
1611836156	244049258	0	0	0	0
1611836156	253915834	0	0	0	0
1611836156	263840034	0	0	0	0
1611836156	273898453	0	0	0	0
1611836156	283838400	0	0	0	0
1611836156	293851784	0	0	0	0
1611836156	303841940	0	0	0	0
1611836156	313872399	0	0	0	0
1611836156	323845732	0	0	0	0
1611836156	333882789	0	0	0	0
1611836156	343762189	0	0	0	0
1611836156	353813712	0	0	0	0
1611836156	363819783	0	0	0	0
1611836156	373889227	0	0	0	0
1611836156	384043204	0	0	0	0
1611836156	393827627	0	0	0	0
1611836156	403863119	0	0	0	0
1611836156	413887337	0	0	0	0
1611836156	423887241	0	0	0	0
1611836156	433840305	0	0	0	0
1611836156	443870295	0	0	0	0
1611836156	453842730	0	0	0	0
1611836156	463843820	0	0	0	0
1611836156	473841470	0	0	0	0
1611836156	483893686	0	0	0	0
1611836156	493849745	0	0	0	0
1611836156	503849411	0	0	0	0
1611836156	513842059	0	0	0	0
1611836156	523857177	0	0	0	0
1611836156	533866093	0	0	0	0
1611836156	543835652	0	0	0	0
1611836156	553878126	0	0	0	0
1611836156	563855295	0	0	0	0
1611836156	573889767	0	0	0	0
1611836156	583848900	0	0	0	0
1611836156	593833199	0	0	0	0
1611836156	603878163	0	0	0	0
1611836156	613899275	0	0	0	0
1611836156	623885949	0	0	0	0
1611836156	633854835	0	0	0	0
1611836156	643946341	0	0	0	0
1611836156	653847961	0	0	0	0
1611836156	663863100	0	0	0	0
1611836156	673832570	0	0	0	0
1611836156	683870608	0	0	0	0
1611836156	693850540	0	0	0	0
1611836156	703808780	0	0	0	0
1611836156	713845416	0	0	0	0
1611836156	723860108	0	0	0	0
1611836156	733887271	0	0	0	0
1611836156	743875800	0	0	0	0
1611836156	753865968	0	0	0	0
1611836156	763885481	0	0	0	0
1611836156	773864350	0	0	0	0
1611836156	783807929	0	0	0	0
1611836156	793840248	0	0	0	0
1611836156	803832663	0	0	0	0
1611836156	813894882	0	0	0	0
1611836156	823848745	0	0	0	0
1611836156	833862732	0	0	0	0
1611836156	843848085	0	0	0	0
1611836156	853848081	0	0	0	0
1611836156	863831229	0	0	0	0
1611836156	873872823	0	0	0	0
1611836156	883851984	0	0	0	0
1611836156	893905502	0	0	0	0
1611836156	903914418	0	0	0	0
1611836156	913821466	0	0	0	0
1611836156	923892751	0	0	0	0
1611836156	933928799	0	0	0	0
1611836156	943817933	0	0	0	0
1611836156	953889533	0	0	0	0
1611836156	963846961	0	0	0	0
1611836156	973922887	0	0	0	0
1611836156	983827228	0	0	0	0
1611836156	993863214	0	0	0	0
1611836157	4051611	0	0	0	0
1611836157	13881624	0	0	0	0
1611836157	23867017	0	0	0	0
1611836157	33876696	0	0	0	0
1611836157	43863188	0	0	0	0
1611836157	53858980	0	0	0	0
1611836157	63889188	0	0	0	0
1611836157	73941363	0	0	0	0
1611836157	83841196	0	0	0	0
1611836157	93894769	0	0	0	0
1611836157	103842445	0	0	0	0
1611836157	113861285	0	0	0	0
1611836157	123854685	0	0	0	0
1611836157	134040835	0	0	0	0
1611836157	143822077	0	0	0	0
1611836157	153903721	0	0	0	0
1611836157	163907995	0	0	0	0
1611836157	173861943	0	0	0	0
1611836157	183885610	0	0	0	0
1611836157	193853034	0	0	0	0
1611836157	203868985	0	0	0	0
1611836157	213871013	0	0	0	0
1611836157	224031028	0	0	0	0
1611836157	233866201	0	0	0	0
1611836157	243833822	0	0	0	0
1611836157	253876637	0	0	0	0
1611836157	263829257	0	0	0	0
1611836157	273909468	0	0	0	0
1611836157	283869557	0	0	0	0
1611836157	294075173	0	0	0	0
1611836157	303896218	0	0	0	0
1611836157	313891970	0	0	0	0
1611836157	323863691	0	0	0	0
1611836157	333993287	0	0	0	0
1611836157	343886301	0	0	0	0
1611836157	353862656	0	0	0	0
1611836157	363952164	0	0	0	0
1611836157	373854094	0	0	0	0
1611836157	383851620	0	0	0	0
1611836157	393890490	0	0	0	0
1611836157	403999879	0	0	0	0
1611836157	413887099	0	0	0	0
1611836157	423899275	0	0	0	0
1611836157	433852151	0	0	0	0
1611836157	443806788	0	0	0	0
1611836157	453863209	0	0	0	0
1611836157	464027900	0	0	0	0
1611836157	473886541	0	0	0	0
1611836157	483850300	0	0	0	0
1611836157	493925513	0	0	0	0
1611836157	503841061	0	0	0	0
1611836157	513855286	0	0	0	0
1611836157	523853741	0	0	0	0
1611836157	533904023	0	0	0	0
1611836157	543935770	0	0	0	0
1611836157	553950271	0	0	0	0
1611836157	563880778	0	0	0	0
1611836157	573941325	0	0	0	0
1611836157	583943950	0	0	0	0
1611836157	593969812	0	0	0	0
1611836157	603916045	0	0	0	0
1611836157	613925807	0	0	0	0
1611836157	623881287	0	0	0	0
1611836157	633879521	0	0	0	0
1611836157	643841437	0	0	0	0
1611836157	654042728	0	0	0	0
1611836157	663899333	0	0	0	0
1611836157	673859270	0	0	0	0
1611836157	683850825	0	0	0	0
1611836157	693835450	0	0	0	0
1611836157	703893005	0	0	0	0
1611836157	713836137	0	0	0	0
1611836157	723892060	0	0	0	0
1611836157	734076478	0	0	0	0
1611836157	743802223	0	0	0	0
1611836157	753853346	0	0	0	0
1611836157	763867624	0	0	0	0
1611836157	773852332	0	0	0	0
1611836157	783893457	0	0	0	0
1611836157	793997199	0	0	0	0
1611836157	803850559	0	0	0	0
1611836157	813994714	0	0	0	0
1611836157	823845306	0	0	0	0
1611836157	833860778	0	0	0	0
1611836157	843889281	0	0	0	0
1611836157	853867491	0	0	0	0
1611836157	864057676	0	0	0	0
1611836157	873884305	0	0	0	0
1611836157	883845595	0	0	0	0
1611836157	894053048	0	0	0	0
1611836157	903860002	0	0	0	0
1611836157	913923001	0	0	0	0
1611836157	923950322	0	0	0	0
1611836157	933976137	0	0	0	0
1611836157	943842169	0	0	0	0
1611836157	953863725	0	0	0	0
1611836157	963872500	0	0	0	0
1611836157	973871883	0	0	0	0
1611836157	983879372	0	0	0	0
1611836157	993973551	0	0	0	0
1611836158	3866212	0	0	0	0
1611836158	13980695	0	0	0	0
1611836158	23899521	0	0	0	0
1611836158	33963709	0	0	0	0
1611836158	43854359	0	0	0	0
1611836158	53921500	0	0	0	0
1611836158	63884290	0	0	0	0
1611836158	73838386	0	0	0	0
1611836158	83899740	0	0	0	0
1611836158	93973758	0	0	0	0
1611836158	103875127	0	0	0	0
1611836158	113859004	0	0	0	0
1611836158	123837283	0	0	0	0
1611836158	133930145	0	0	0	0
1611836158	143917377	0	0	0	0
1611836158	153968654	0	0	0	0
1611836158	163899313	0	0	0	0
1611836158	173878054	0	0	0	0
1611836158	183944743	0	0	0	0
1611836158	193854719	0	0	0	0
1611836158	203899442	0	0	0	0
1611836158	213860450	0	0	0	0
1611836158	223877478	0	0	0	0
1611836158	233896152	0	0	0	0
1611836158	243865667	0	0	0	0
1611836158	253893574	0	0	0	0
1611836158	263888657	0	0	0	0
1611836158	273873237	0	0	0	0
1611836158	283893830	0	0	0	0
1611836158	293820817	0	0	0	0
1611836158	303891855	0	0	0	0
1611836158	313874776	0	0	0	0
1611836158	323930474	0	0	0	0
1611836158	333929168	0	0	0	0
1611836158	343889195	0	0	0	0
1611836158	353868003	0	0	0	0
1611836158	363885415	0	0	0	0
1611836158	374074716	0	0	0	0
1611836158	383849324	0	0	0	0
1611836158	393861040	0	0	0	0
1611836158	403879738	0	0	0	0
1611836158	413906439	0	0	0	0
1611836158	423867929	0	0	0	0
1611836158	433867329	0	0	0	0
1611836158	443985281	0	0	0	0
1611836158	453988713	0	0	0	0
1611836158	463865798	0	0	0	0
1611836158	473999940	0	0	0	0
1611836158	483862241	0	0	0	0
1611836158	493865265	0	0	0	0
1611836158	503922448	0	0	0	0
1611836158	514060031	0	0	0	0
1611836158	523850746	0	0	0	0
1611836158	533939947	0	0	0	0
