time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611836148	4760373	3257.1	1861.27	2385.83	20384.6
1611836148	14810318	3261.29	1859.81	2385.59	20389.7
1611836148	24676341	3265.45	1858.36	2385.37	20394.8
1611836148	34749170	3269.62	1856.91	2385.12	20399.9
1611836148	44781057	3273.81	1855.46	2384.88	20405.1
1611836148	54789580	3277.97	1854.03	2384.66	20410.2
1611836148	64780055	3282.11	1852.58	2384.41	20415.3
1611836148	75051514	3286.27	1851.13	2384.19	20420.4
1611836148	84998844	3290.44	1849.7	2383.94	20425.5
1611836148	94694446	3294.57	1848.25	2383.73	20430.6
1611836148	104692747	3298.71	1846.83	2383.48	20435.7
1611836148	114774426	3302.85	1845.38	2383.26	20440.8
1611836148	124819239	3306.98	1843.95	2383.01	20445.9
1611836148	134697238	3311.12	1842.53	2382.79	20451
1611836148	144935074	3315.26	1841.1	2382.57	20456.1
1611836148	155158214	3319.37	1839.68	2382.33	20461.2
1611836148	165049195	3323.48	1838.25	2382.11	20466.3
1611836148	174931471	3327.58	1836.83	2381.89	20471.4
1611836148	185049469	3331.69	1835.41	2381.64	20476.5
1611836148	195162057	3335.8	1833.98	2381.42	20481.3
1611836148	204871665	3339.91	1832.58	2381.21	20486.4
1611836148	214951648	3343.99	1831.16	2380.99	20491.6
1611836148	225114643	3348.08	1829.76	2380.77	20496.7
1611836148	235196821	3352.16	1828.34	2380.52	20501.8
1611836148	244891334	3356.24	1826.94	2380.3	20506.9
1611836148	255047948	3360.32	1825.54	2380.08	20511.7
1611836148	265039633	3364.4	1824.15	2379.86	20516.8
1611836148	275043392	3368.46	1822.72	2379.64	20521.9
1611836148	284984266	3372.51	1821.32	2379.42	20527
1611836148	295246804	3376.57	1819.95	2379.21	20532.1
1611836148	305020014	3380.62	1818.56	2378.99	20537
1611836148	314986297	3384.67	1817.16	2378.77	20542.1
1611836148	325343625	3388.73	1815.76	2378.55	20547.2
1611836148	334773887	3392.76	1814.39	2378.33	20552.3
1611836148	344838595	3396.78	1813	2378.11	20557.1
1611836148	354574477	3400.81	1811.63	2377.89	20562.2
1611836148	364622740	3404.84	1810.23	2377.67	20567.3
1611836148	374620377	3408.86	1808.86	2377.45	20572.2
1611836148	384865008	3412.86	1807.49	2377.23	20577.3
1611836148	394611953	3416.86	1806.09	2377.04	20582.4
1611836148	405442697	3420.86	1804.72	2376.82	20587.2
1611836148	414940060	3424.86	1803.35	2376.6	20592.3
1611836148	424825084	3428.86	1802.01	2376.38	20597.2
1611836148	434933831	3432.86	1800.64	2376.16	20602.3
1611836148	444799896	3436.83	1799.27	2375.97	20607.4
1611836148	454728352	3440.81	1797.9	2375.75	20612.2
1611836148	464690304	3444.78	1796.56	2375.53	20617.4
1611836148	474928600	3448.75	1795.19	2375.34	20622.2
1611836148	484802552	3452.72	1793.85	2375.12	20627.3
1611836148	494844815	3456.67	1792.51	2374.9	20632.1
1611836148	504818283	3460.64	1791.14	2374.71	20637.3
1611836148	514760839	3464.58	1789.79	2374.49	20642.1
1611836148	525244554	3468.53	1788.45	2374.3	20647.2
1611836148	534918448	3472.45	1787.11	2374.08	20652.1
1611836148	544709184	3476.39	1785.77	2373.89	20657.2
1611836148	554734775	3480.31	1784.42	2373.67	20662
1611836148	564883286	3484.22	1783.11	2373.48	20666.9
1611836148	574856001	3488.14	1781.77	2373.26	20672
1611836148	584824688	3492.06	1780.42	2373.07	20676.8
1611836148	594642031	3495.98	1779.11	2372.88	20681.7
1611836148	604831095	3499.87	1777.77	2372.66	20686.8
1611836148	614665787	3503.76	1776.45	2372.47	20691.6
1611836148	624632621	3507.65	1775.14	2372.27	20696.5
1611836148	634826844	3511.54	1773.82	2372.06	20701.6
1611836148	644740240	3515.43	1772.51	2371.86	20706.4
1611836148	654805506	3519.29	1771.19	2371.67	20711.3
1611836148	664740515	3523.18	1769.88	2371.45	20716.1
1611836148	674638553	3527.04	1768.56	2371.26	20721.2
1611836148	684621780	3530.88	1767.25	2371.07	20726.1
1611836148	694582527	3534.74	1765.93	2370.88	20730.9
1611836148	705103997	3538.58	1764.65	2370.69	20735.7
1611836148	715065274	3542.44	1763.33	2370.49	20740.6
1611836148	724964159	3546.27	1762.04	2370.27	20745.7
1611836148	735075671	3550.11	1760.76	2370.08	20750.5
1611836148	745059267	3553.92	1759.44	2369.89	20755.4
1611836148	754972619	3557.75	1758.15	2369.7	20760.2
1611836148	764779244	3561.56	1756.87	2369.51	20765.1
1611836148	774755020	3565.37	1755.58	2369.32	20769.9
1611836148	784683493	3569.17	1754.29	2369.12	20774.8
1611836148	794778968	3572.95	1753	2368.93	20779.6
1611836148	804626767	3576.76	1751.74	2368.74	20784.5
1611836148	814679588	3580.54	1750.46	2368.55	20789.3
1611836148	824961710	3584.32	1749.2	2368.36	20794.2
1611836148	835059126	3588.1	1747.91	2368.17	20799
1611836148	845066774	3591.86	1746.65	2368	20803.9
1611836148	855053752	3595.64	1745.36	2367.81	20808.7
1611836148	864864610	3599.39	1744.1	2367.62	20813.6
1611836148	874864623	3603.14	1742.84	2367.43	20818.4
1611836148	884765031	3606.9	1741.58	2367.23	20823
1611836148	894900542	3610.62	1740.32	2367.07	20827.9
1611836148	904907249	3614.37	1739.06	2366.88	20832.7
1611836148	914676818	3618.1	1737.83	2366.69	20837.6
1611836148	924888838	3621.83	1736.57	2366.49	20842.4
1611836148	934721053	3625.52	1735.31	2366.33	20847
1611836148	944749157	3629.25	1734.07	2366.14	20851.8
1611836148	954831848	3632.95	1732.81	2365.95	20856.7
1611836148	964640618	3636.65	1731.58	2365.78	20861.3
1611836148	974636189	3640.34	1730.35	2365.59	20866.1
1611836148	984697926	3644.04	1729.12	2365.43	20871
1611836148	994799449	3647.71	1727.88	2365.23	20875.6
1611836149	4695863	3651.38	1726.65	2365.07	20880.4
1611836149	14884399	3655.06	1725.42	2364.88	20885.3
1611836149	24583766	3658.73	1724.18	2364.71	20889.9
1611836149	34583671	3662.4	1722.95	2364.52	20894.7
1611836149	44695604	3666.04	1721.75	2364.36	20899.3
1611836149	54840325	3669.68	1720.51	2364.17	20904.2
1611836149	64801635	3673.33	1719.31	2364	20908.8
1611836149	74749262	3676.97	1718.08	2363.81	20913.6
1611836149	85027564	3680.59	1716.87	2363.65	20918.2
1611836149	94992608	3684.2	1715.66	2363.48	20922.8
1611836149	104911283	3687.82	1714.46	2363.29	20927.6
1611836149	114836269	3691.43	1713.25	2363.12	20932.2
1611836149	124824715	3695.05	1712.05	2362.96	20937.1
1611836149	134740860	3698.64	1710.84	2362.8	20941.7
1611836149	144715321	3702.23	1709.67	2362.6	20946.3
1611836149	154740375	3705.82	1708.46	2362.44	20950.9
1611836149	164846159	3709.41	1707.25	2362.28	20955.7
1611836149	174650834	3712.97	1706.08	2362.11	20960.3
1611836149	184806001	3716.53	1704.9	2361.95	20964.9
1611836149	194812678	3720.09	1703.69	2361.76	20969.5
1611836149	204725309	3723.65	1702.52	2361.59	20974.3
1611836149	214797637	3727.21	1701.34	2361.43	20978.9
1611836149	224793470	3730.75	1700.16	2361.26	20983.5
1611836149	234769028	3734.28	1698.98	2361.1	20988.1
1611836149	245221867	3737.81	1697.8	2360.93	20992.7
1611836149	255044982	3741.32	1696.65	2360.77	20997.3
1611836149	265112130	3744.85	1695.48	2360.6	21001.9
1611836149	274679434	3748.36	1694.32	2360.44	21006.5
1611836149	284767082	3751.87	1693.15	2360.28	21011.1
1611836149	294950465	3755.37	1692	2360.11	21015.7
1611836149	304920840	3758.85	1690.85	2359.95	21020.3
1611836149	314716355	3762.33	1689.67	2359.78	21024.9
1611836149	324749587	3765.81	1688.52	2359.62	21029.4
1611836149	334728283	3769.29	1687.37	2359.48	21033.8
1611836149	344727080	3772.74	1686.22	2359.32	21038.4
1611836149	354699834	3776.22	1685.09	2359.15	21043
1611836149	364761820	3779.67	1683.94	2358.99	21047.6
1611836149	374780102	3783.1	1682.79	2358.82	21052.2
1611836149	384800649	3786.55	1681.67	2358.69	21056.5
1611836149	394853165	3789.97	1680.52	2358.52	21061.1
1611836149	404712071	3793.4	1679.4	2358.36	21065.7
1611836149	414673592	3796.82	1678.27	2358.19	21070
1611836149	424684445	3800.24	1677.15	2358.06	21074.6
1611836149	434729661	3803.64	1676.03	2357.89	21078.9
1611836149	444869174	3807.04	1674.9	2357.73	21083.5
1611836149	454891228	3810.44	1673.78	2357.59	21088.1
1611836149	464625344	3813.83	1672.66	2357.43	21092.5
1611836149	474879466	3817.2	1671.53	2357.29	21097.1
1611836149	484718254	3820.57	1670.44	2357.13	21101.4
1611836149	494754638	3823.94	1669.31	2356.96	21105.7
1611836149	504655299	3827.31	1668.22	2356.82	21110.3
1611836149	514804983	3830.65	1667.12	2356.66	21114.7
1611836149	524801124	3833.99	1666	2356.52	21119.3
1611836149	534865561	3837.34	1664.9	2356.36	21123.6
1611836149	544693169	3840.68	1663.81	2356.22	21127.9
1611836149	554818126	3843.99	1662.71	2356.08	21132.3
1611836149	564845677	3847.34	1661.64	2355.92	21136.9
1611836149	574892873	3850.62	1660.55	2355.78	21141.2
1611836149	584745548	3853.94	1659.45	2355.62	21145.5
1611836149	594787741	3857.25	1658.38	2355.48	21149.9
1611836149	604645829	3860.54	1657.29	2355.34	21154.2
1611836149	614767101	3863.83	1656.22	2355.18	21158.6
1611836149	624747665	3867.09	1655.15	2355.04	21163.2
1611836149	634884675	3870.37	1654.08	2354.91	21167.5
1611836149	644750365	3873.63	1652.99	2354.77	21171.8
1611836149	654651488	3876.89	1651.95	2354.61	21176.2
1611836149	664822700	3880.13	1650.88	2354.47	21180.5
1611836149	674948930	3883.39	1649.81	2354.33	21184.6
1611836149	684614718	3886.62	1648.74	2354.19	21188.9
1611836149	694832896	3889.85	1647.7	2354.06	21193.3
1611836149	704757629	3893.08	1646.63	2353.89	21197.6
1611836149	714648850	3896.29	1645.59	2353.76	21201.9
1611836149	724831493	3899.49	1644.52	2353.62	21206.3
1611836149	734744931	3902.7	1643.48	2353.48	21210.4
1611836149	744807444	3905.9	1642.44	2353.35	21214.7
1611836149	754747055	3909.08	1641.4	2353.21	21219
1611836149	764808364	3912.26	1640.36	2353.07	21223.1
1611836149	774590684	3915.44	1639.32	2352.93	21227.5
1611836149	784830489	3918.59	1638.3	2352.8	21231.8
1611836149	794649915	3921.77	1637.26	2352.66	21235.9
1611836149	804948109	3924.92	1636.25	2352.52	21240.2
1611836149	814563563	3928.07	1635.21	2352.39	21244.3
1611836149	824757069	3931.19	1634.19	2352.25	21248.6
1611836149	834854242	3934.31	1633.18	2352.11	21252.7
1611836149	844961821	3937.43	1632.14	2351.98	21257.1
1611836149	855140962	3940.56	1631.13	2351.87	21261.1
1611836149	864722998	3943.68	1630.11	2351.73	21265.2
1611836149	874808829	3946.78	1629.13	2351.59	21269.6
1611836149	884892187	3949.87	1628.11	2351.45	21273.6
1611836149	894727036	3952.94	1627.1	2351.32	21277.7
1611836149	904806946	3956.04	1626.11	2351.21	21281.8
1611836149	914878342	3959.1	1625.1	2351.07	21286.1
1611836149	924582142	3962.17	1624.11	2350.93	21290.2
1611836149	934630403	3965.24	1623.13	2350.8	21294.3
1611836149	944670403	3968.28	1622.11	2350.69	21298.4
1611836149	954708836	3971.32	1621.13	2350.55	21302.5
1611836149	965016344	3974.36	1620.14	2350.41	21306.6
1611836149	974813026	3977.38	1619.18	2350.3	21310.6
1611836149	984765272	3980.42	1618.2	2350.17	21314.7
1611836149	994589636	3983.43	1617.21	2350.03	21318.8
1611836150	4828472	3986.42	1616.22	2349.92	21322.9
1611836150	14920544	3989.43	1615.27	2349.78	21327
1611836150	25090526	3992.41	1614.31	2349.67	21330.8
1611836150	35268004	3995.4	1613.32	2349.54	21334.9
1611836150	44937560	3998.39	1612.36	2349.43	21339
1611836150	55258724	4001.35	1611.4	2349.29	21343
1611836150	65286144	4004.3	1610.44	2349.18	21346.9
1611836150	75166037	4007.26	1609.49	2349.04	21351
1611836150	85082368	4010.22	1608.53	2348.93	21355
1611836150	95047919	4013.15	1607.59	2348.8	21358.9
1611836150	104941426	4016.08	1606.64	2348.69	21363
1611836150	114880375	4019.01	1605.7	2348.58	21366.8
1611836150	124531698	4021.92	1604.75	2348.44	21370.9
1611836150	134960790	4024.82	1603.81	2348.33	21374.7
1611836150	144833342	4027.73	1602.88	2348.2	21378.8
1611836150	154829430	4030.63	1601.95	2348.09	21382.6
1611836150	164707992	4033.51	1601.02	2347.98	21386.4
1611836150	174669364	4036.38	1600.09	2347.87	21390.5
1611836150	184773622	4039.26	1599.16	2347.73	21394.3
1611836150	194675218	4042.14	1598.23	2347.62	21398.2
1611836150	204738338	4044.98	1597.32	2347.51	21402.2
1611836150	214785961	4047.83	1596.39	2347.4	21406.1
1611836150	224879235	4050.65	1595.49	2347.26	21409.9
1611836150	234814601	4053.5	1594.58	2347.15	21413.7
1611836150	244549329	4056.33	1593.68	2347.04	21417.6
1611836150	254841583	4059.15	1592.75	2346.93	21421.4
1611836150	264828884	4061.94	1591.84	2346.83	21425.2
1611836150	274710488	4064.76	1590.97	2346.72	21429
1611836150	285066825	4067.56	1590.06	2346.61	21432.9
1611836150	294810746	4070.32	1589.16	2346.5	21436.7
1611836150	304673088	4073.12	1588.28	2346.36	21440.5
1611836150	314789266	4075.88	1587.38	2346.25	21444.1
1611836150	324712496	4078.65	1586.5	2346.14	21447.9
1611836150	334768194	4081.39	1585.6	2346.03	21451.8
1611836150	344906094	4084.13	1584.72	2345.92	21455.6
1611836150	354744641	4086.87	1583.84	2345.81	21459.2
1611836150	364930148	4089.61	1582.97	2345.7	21463
1611836150	374954023	4092.35	1582.09	2345.62	21466.8
1611836150	384772153	4095.06	1581.21	2345.51	21470.4
1611836150	395028556	4097.77	1580.36	2345.4	21474.2
1611836150	404732653	4100.46	1579.49	2345.29	21477.8
1611836150	414764294	4103.14	1578.64	2345.18	21481.6
1611836150	424915359	4105.83	1577.76	2345.07	21485.2
1611836150	434811613	4108.51	1576.91	2344.96	21488.7
1611836150	444792240	4111.17	1576.06	2344.85	21492.6
1611836150	454981718	4113.83	1575.21	2344.77	21496.1
1611836150	464870732	4116.48	1574.37	2344.66	21499.7
1611836150	475070482	4119.14	1573.52	2344.55	21503.3
1611836150	484722310	4121.77	1572.67	2344.44	21507.1
1611836150	494838747	4124.4	1571.85	2344.36	21510.7
1611836150	504746462	4127.03	1571	2344.25	21514.3
1611836150	514802472	4129.63	1570.17	2344.14	21517.8
1611836150	525257918	4132.23	1569.33	2344.03	21521.4
1611836150	534804464	4134.84	1568.5	2343.95	21525
1611836150	544961283	4137.41	1567.68	2343.84	21528.6
1611836150	554884965	4139.99	1566.86	2343.76	21532.1
1611836150	566290010	4142.56	1566.04	2343.65	21535.7
1611836150	574793923	4145.14	1565.22	2343.54	21539
1611836150	584797724	4147.69	1564.39	2343.46	21542.6
1611836150	594863872	4150.23	1563.6	2343.35	21546.2
1611836150	615138063	4152.78	1562.78	2343.26	21549.7
1611836150	615533850	4155.3	1561.98	2343.15	21553.1
1611836150	625152473	4157.82	1561.16	2343.07	21556.6
1611836150	635139128	4160.34	1560.37	2342.96	21559.9
1611836150	645114617	4162.83	1559.57	2342.88	21563.5
1611836150	655120182	4165.35	1558.78	2342.77	21567.1
1611836150	664964323	4167.82	1557.98	2342.69	21570.4
1611836150	675178147	4170.31	1557.19	2342.58	21573.7
1611836150	684828643	4172.78	1556.42	2342.5	21577.3
1611836150	694771517	4175.24	1555.63	2342.39	21580.6
1611836150	705393121	4177.71	1554.83	2342.31	21583.9
1611836150	714925354	4180.15	1554.07	2342.22	21587.5
1611836150	724865743	4182.59	1553.3	2342.11	21590.8
1611836150	736012893	4185.02	1552.51	2342.03	21594.1
1611836150	745037224	4187.46	1551.74	2341.92	21597.5
1611836150	755190026	4189.87	1550.97	2341.84	21600.8
1611836150	765127001	4192.28	1550.23	2341.76	21604.1
1611836150	774812337	4194.67	1549.46	2341.68	21607.4
1611836150	785237860	4197.08	1548.7	2341.57	21610.7
1611836150	794643878	4199.46	1547.93	2341.48	21614
1611836150	805214968	4201.82	1547.19	2341.4	21617.4
1611836150	815024072	4204.2	1546.45	2341.32	21620.7
1611836150	825120939	4206.56	1545.68	2341.21	21624
1611836150	835192496	4208.88	1544.94	2341.13	21627.3
1611836150	844851498	4211.24	1544.2	2341.05	21630.4
1611836150	855070785	4213.57	1543.47	2340.96	21633.7
1611836150	865053529	4215.9	1542.73	2340.88	21637
1611836150	874840506	4218.2	1542.01	2340.8	21640.1
1611836150	884585990	4220.5	1541.27	2340.69	21643.4
1611836150	894669345	4222.8	1540.53	2340.61	21646.4
1611836150	904689831	4225.1	1539.82	2340.52	21649.8
1611836150	914838871	4227.37	1539.11	2340.44	21652.8
1611836150	924614894	4229.65	1538.37	2340.36	21656.1
1611836150	934834073	4231.92	1537.66	2340.28	21659.2
1611836150	945181767	4234.17	1536.95	2340.2	21662.3
1611836150	954814094	4236.41	1536.23	2340.11	21665.6
1611836150	964720368	4238.66	1535.52	2340.03	21668.6
1611836150	974627462	4240.88	1534.84	2339.95	21671.7
1611836150	984685657	4243.1	1534.12	2339.87	21674.8
1611836150	994659789	4245.32	1533.44	2339.78	21677.8
1611836151	4639602	4247.54	1532.73	2339.7	21680.9
1611836151	14736397	4249.73	1532.04	2339.62	21684
1611836151	24542563	4251.92	1531.36	2339.54	21687
1611836151	34564239	4254.08	1530.67	2339.48	21690.1
1611836151	44812435	4256.25	1529.99	2339.4	21693.1
1611836151	54656903	4258.41	1529.3	2339.32	21696.2
1611836151	64633513	4260.58	1528.62	2339.24	21699
1611836151	74853602	4262.71	1527.93	2339.15	21702.1
1611836151	84791876	4264.85	1527.28	2339.07	21705.1
1611836151	95136059	4266.99	1526.59	2339.02	21708.2
1611836151	105005983	4269.1	1525.93	2338.94	21711
1611836151	114709235	4271.21	1525.28	2338.85	21714.1
1611836151	124843562	4273.31	1524.62	2338.77	21716.9
1611836151	134880420	4275.4	1523.96	2338.72	21719.9
1611836151	145081832	4277.48	1523.3	2338.63	21722.7
1611836151	155042739	4279.56	1522.65	2338.55	21725.5
1611836151	165130327	4281.62	1521.99	2338.47	21728.6
1611836151	174841809	4283.67	1521.36	2338.42	21731.4
1611836151	185145258	4285.72	1520.7	2338.33	21734.2
1611836151	195235998	4287.78	1520.07	2338.25	21737
1611836151	205184576	4289.81	1519.41	2338.2	21740.1
1611836151	215070082	4291.83	1518.78	2338.11	21742.9
1611836151	224739706	4293.83	1518.15	2338.06	21745.7
1611836151	234605461	4295.83	1517.52	2337.98	21748.5
1611836151	244714285	4297.83	1516.89	2337.89	21751.3
1611836151	254713512	4299.83	1516.26	2337.84	21754.1
1611836151	264873758	4301.8	1515.66	2337.76	21756.9
1611836151	274912488	4303.78	1515.03	2337.7	21759.5
1611836151	284786681	4305.72	1514.43	2337.62	21762.3
1611836151	294635893	4307.69	1513.8	2337.57	21765.1
1611836151	305151949	4309.64	1513.19	2337.48	21767.9
1611836151	315056269	4311.56	1512.59	2337.43	21770.5
1611836151	324959099	4313.5	1511.99	2337.35	21773.3
1611836151	335056639	4315.39	1511.39	2337.29	21775.8
1611836151	345042600	4317.31	1510.78	2337.21	21778.6
1611836151	354909844	4319.2	1510.18	2337.16	21781.2
1611836151	364892187	4321.09	1509.61	2337.07	21784
1611836151	374717510	4322.98	1509	2337.02	21786.5
1611836151	384740821	4324.84	1508.43	2336.96	21789.3
1611836151	394853354	4326.71	1507.85	2336.88	21791.9
1611836151	404724754	4328.57	1507.28	2336.83	21794.4
1611836151	414970932	4330.43	1506.67	2336.77	21797
1611836151	424847659	4332.27	1506.1	2336.69	21799.5
1611836151	434984887	4334.08	1505.55	2336.63	21802.1
1611836151	444986387	4335.91	1504.98	2336.58	21804.6
1611836151	455152895	4337.72	1504.4	2336.5	21807.2
1611836151	465224129	4339.53	1503.85	2336.44	21809.8
1611836151	474887818	4341.31	1503.28	2336.39	21812.3
1611836151	485213971	4343.09	1502.73	2336.33	21814.9
1611836151	495067837	4344.87	1502.18	2336.25	21817.4
1611836151	504879143	4346.62	1501.61	2336.2	21820
1611836151	514988834	4348.37	1501.06	2336.14	21822.3
1611836151	524781210	4350.13	1500.54	2336.09	21824.8
1611836151	534728143	4351.85	1499.99	2336.03	21827.4
1611836151	544942066	4353.61	1499.44	2335.95	21829.7
1611836151	554957535	4355.31	1498.89	2335.9	21832.2
1611836151	564876471	4357.03	1498.37	2335.84	21834.5
1611836151	574647358	4358.73	1497.85	2335.79	21837.1
1611836151	584752665	4360.43	1497.31	2335.73	21839.4
1611836151	594764327	4362.1	1496.79	2335.68	21841.6
1611836151	604822219	4363.77	1496.26	2335.62	21844.2
1611836151	614829028	4365.44	1495.74	2335.57	21846.5
1611836151	624809378	4367.11	1495.22	2335.51	21848.8
1611836151	634933472	4368.76	1494.73	2335.46	21851.1
1611836151	644807214	4370.37	1494.21	2335.4	21853.4
1611836151	654729531	4372.02	1493.69	2335.35	21855.7
1611836151	664955975	4373.63	1493.2	2335.29	21858
1611836151	674791478	4375.25	1492.7	2335.24	21860.3
1611836151	685209922	4376.84	1492.18	2335.18	21862.6
1611836151	694973157	4378.43	1491.69	2335.13	21864.9
1611836151	705125258	4380.02	1491.2	2335.07	21867.2
1611836151	714955507	4381.6	1490.73	2335.02	21869.2
1611836151	724796459	4383.17	1490.24	2334.96	21871.5
1611836151	734902523	4384.73	1489.74	2334.91	21873.8
