time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611836150	103821735	0.0555681	0.783121	0.077057	-0.0737866
1611836150	113786004	0.0555681	0.783121	0.077057	-0.0737866
1611836150	123764364	0.0555681	0.783121	0.077057	-0.0737866
1611836150	133993153	0.0555681	0.783121	0.077057	-0.0737866
1611836150	143893657	0.0555681	0.783121	0.077057	-0.0737866
1611836150	153877065	0.0555681	0.783121	0.077057	-0.0737866
1611836150	163848385	0.0555681	0.783121	0.077057	-0.0737866
1611836150	173841925	0.0555681	0.783121	0.077057	-0.0737866
1611836150	183896873	0.0555681	0.783121	0.077057	-0.0737866
1611836150	193846106	0.0555681	0.783121	0.077057	-0.0737866
1611836150	203818864	0.0555681	0.783121	0.077057	-0.0737866
1611836150	213858919	0.0555681	0.783121	0.077057	-0.0737866
1611836150	223917798	0.0555681	0.783121	0.077057	-0.0737866
1611836150	233892670	0.0555681	0.783121	0.077057	-0.0737866
1611836150	243773349	0.0555681	0.783121	0.077057	-0.0737866
1611836150	253908587	0.0555681	0.783121	0.077057	-0.0737866
1611836150	263845757	0.0555681	0.783121	0.077057	-0.0737866
1611836150	273881400	0.0555681	0.783121	0.077057	-0.0737866
1611836150	283844184	0.0555681	0.783121	0.077057	-0.0737866
1611836150	293916394	0.0555681	0.783121	0.077057	-0.0737866
1611836150	303820470	0.0555681	0.783121	0.077057	-0.0737866
1611836150	313865922	0.0555681	0.783121	0.077057	-0.0737866
1611836150	323904116	0.0555681	0.783121	0.077057	-0.0737866
1611836150	333853976	0.0555681	0.783121	0.077057	-0.0737866
1611836150	343916970	0.0555681	0.783121	0.077057	-0.0737866
1611836150	353824068	0.0555681	0.783121	0.077057	-0.0737866
1611836150	363918314	0.0555681	0.783121	0.077057	-0.0737866
1611836150	373922578	0.0555681	0.783121	0.077057	-0.0737866
1611836150	383841269	0.0555681	0.783121	0.077057	-0.0737866
1611836150	393938889	0.0555681	0.783121	0.077057	-0.0737866
1611836150	403844969	0.0555681	0.783121	0.077057	-0.0737866
1611836150	413906553	0.0555681	0.783121	0.077057	-0.0737866
1611836150	423835604	0.0555681	0.783121	0.077057	-0.0737866
1611836150	433817836	0.0555681	0.783121	0.077057	-0.0737866
1611836150	443804510	0.0555681	0.783121	0.077057	-0.0737866
1611836150	453862950	0.0555681	0.783121	0.077057	-0.0737866
1611836150	463925804	0.0555681	0.783121	0.077057	-0.0737866
1611836150	473879366	0.0555681	0.783121	0.077057	-0.0737866
1611836150	483859045	0.0555681	0.783121	0.077057	-0.0737866
1611836150	493907337	0.0555681	0.783121	0.077057	-0.0737866
1611836150	503830728	0.0555681	0.783121	0.077057	-0.0737866
1611836150	513915060	0.0555681	0.783121	0.077057	-0.0737866
1611836150	523904566	0.0555681	0.783121	0.077057	-0.0737866
1611836150	533833592	0.0555681	0.783121	0.077057	-0.0737866
1611836150	543948799	0.0555681	0.783121	0.077057	-0.0737866
1611836150	553852666	0.0555681	0.783121	0.077057	-0.0737866
1611836150	564185171	0.0555681	0.783121	0.077057	-0.0737866
1611836150	573795900	0.0555681	0.783121	0.077057	-0.0737866
1611836150	583846577	0.0555681	0.783121	0.077057	-0.0737866
1611836150	593826998	0.0555681	0.783121	0.077057	-0.0737866
1611836150	603973537	0.0555681	0.783121	0.077057	-0.0737866
1611836150	614011304	0.0555681	0.783121	0.077057	-0.0737866
1611836150	623996053	0.0555681	0.783121	0.077057	-0.0737866
1611836150	633941242	0.0555681	0.783121	0.077057	-0.0737866
1611836150	643927297	0.0555681	0.783121	0.077057	-0.0737866
1611836150	653937936	0.0555681	0.783121	0.077057	-0.0737866
1611836150	663954254	0.0555681	0.783121	0.077057	-0.0737866
1611836150	673950865	0.0555681	0.783121	0.077057	-0.0737866
1611836150	683874335	0.0555681	0.783121	0.077057	-0.0737866
1611836150	693823543	0.0555681	0.783121	0.077057	-0.0737866
1611836150	704164857	0.0555681	0.783121	0.077057	-0.0737866
1611836150	713877923	0.0555681	0.783121	0.077057	-0.0737866
1611836150	723847129	0.0555681	0.783121	0.077057	-0.0737866
1611836150	734418447	0.0555681	0.783121	0.077057	-0.0737866
1611836150	743892524	0.0555681	0.783121	0.077057	-0.0737866
1611836150	753959954	0.0555681	0.783121	0.077057	-0.0737866
1611836150	763882660	0.0555681	0.783121	0.077057	-0.0737866
1611836150	773892700	0.0555681	0.783121	0.077057	-0.0737866
1611836150	784145205	0.0555681	0.783121	0.077057	-0.0737866
1611836150	793826078	0.0555681	0.783121	0.077057	-0.0737866
1611836150	803879307	0.0555681	0.783121	0.077057	-0.0737866
1611836150	813861403	0.0555681	0.783121	0.077057	-0.0737866
1611836150	823826798	0.0555681	0.783121	0.077057	-0.0737866
1611836150	833872233	0.0555681	0.783121	0.077057	-0.0737866
1611836150	843803215	0.0555681	0.783121	0.077057	-0.0737866
1611836150	853810236	0.0555681	0.783121	0.077057	-0.0737866
1611836150	863916509	0.0555681	0.783121	0.077057	-0.0737866
1611836150	873909099	0.0555681	0.783121	0.077057	-0.0737866
1611836150	883794423	0.0555681	0.783121	0.077057	-0.0737866
1611836150	893831092	0.0555681	0.783121	0.077057	-0.0737866
1611836150	903821733	0.0555681	0.783121	0.077057	-0.0737866
1611836150	913943867	0.0555681	0.783121	0.077057	-0.0737866
1611836150	923846585	0.0555681	0.783121	0.077057	-0.0737866
1611836150	933887669	0.0555681	0.783121	0.077057	-0.0737866
1611836150	943803080	0.0555681	0.783121	0.077057	-0.0737866
1611836150	953906658	0.0555681	0.783121	0.077057	-0.0737866
1611836150	963846849	0.0555681	0.783121	0.077057	-0.0737866
1611836150	973802246	0.0555681	0.783121	0.077057	-0.0737866
1611836150	983821980	0.0555681	0.783121	0.077057	-0.0737866
1611836150	993817821	0.0555681	0.783121	0.077057	-0.0737866
1611836151	3808930	0.0555681	0.783121	0.077057	-0.0737866
1611836151	13843370	0.0555681	0.783121	0.077057	-0.0737866
1611836151	23804810	0.0555681	0.783121	0.077057	-0.0737866
1611836151	33774142	0.0555681	0.783121	0.077057	-0.0737866
1611836151	43909666	0.0555681	0.783121	0.077057	-0.0737866
1611836151	53811254	0.0555681	0.783121	0.077057	-0.0737866
1611836151	63844532	0.0555681	0.783121	0.077057	-0.0737866
1611836151	73908052	0.0555681	0.783121	0.077057	-0.0737866
1611836151	83905471	0.0555681	0.783121	0.077057	-0.0737866
1611836151	93958705	0.0555681	0.783121	0.077057	-0.0737866
1611836151	103979592	0.0555681	0.783121	0.077057	-0.0737866
1611836151	113812013	0.0555681	0.783121	0.077057	-0.0737866
1611836151	123976893	0.0555681	0.783121	0.077057	-0.0737866
1611836151	133968344	0.0555681	0.783121	0.077057	-0.0737866
1611836151	143943766	0.0555681	0.783121	0.077057	-0.0737866
1611836151	153979154	0.0555681	0.783121	0.077057	-0.0737866
1611836151	163870275	0.0555681	0.783121	0.077057	-0.0737866
1611836151	173805816	0.0555681	0.783121	0.077057	-0.0737866
1611836151	183823299	0.0555681	0.783121	0.077057	-0.0737866
1611836151	193901736	0.0555681	0.783121	0.077057	-0.0737866
1611836151	203869153	0.0555681	0.783121	0.077057	-0.0737866
1611836151	213909855	0.0555681	0.783121	0.077057	-0.0737866
1611836151	223845643	0.0555681	0.783121	0.077057	-0.0737866
1611836151	233818184	0.0555681	0.783121	0.077057	-0.0737866
1611836151	243851541	0.0555681	0.783121	0.077057	-0.0737866
1611836151	253857120	0.0555681	0.783121	0.077057	-0.0737866
1611836151	263936219	0.0555681	0.783121	0.077057	-0.0737866
1611836151	273947378	0.0555681	0.783121	0.077057	-0.0737866
1611836151	283889124	0.0555681	0.783121	0.077057	-0.0737866
1611836151	293832320	0.0555681	0.783121	0.077057	-0.0737866
1611836151	303888646	0.0555681	0.783121	0.077057	-0.0737866
1611836151	313858238	0.0555681	0.783121	0.077057	-0.0737866
1611836151	323871634	0.0555681	0.783121	0.077057	-0.0737866
1611836151	333875093	0.0555681	0.783121	0.077057	-0.0737866
1611836151	343796192	0.0555681	0.783121	0.077057	-0.0737866
1611836151	353804258	0.0555681	0.783121	0.077057	-0.0737866
1611836151	363784630	0.0555681	0.783121	0.077057	-0.0737866
1611836151	373873151	0.0555681	0.783121	0.077057	-0.0737866
1611836151	383836841	0.0555681	0.783121	0.077057	-0.0737866
1611836151	393832414	0.0555681	0.783121	0.077057	-0.0737866
1611836151	403853455	0.0555681	0.783121	0.077057	-0.0737866
1611836151	413850800	0.0555681	0.783121	0.077057	-0.0737866
1611836151	423804186	0.0555681	0.783121	0.077057	-0.0737866
1611836151	433890026	0.0555681	0.783121	0.077057	-0.0737866
1611836151	443847477	0.0555681	0.783121	0.077057	-0.0737866
1611836151	453945487	0.0555681	0.783121	0.077057	-0.0737866
1611836151	463946090	0.0555681	0.783121	0.077057	-0.0737866
1611836151	473862091	0.0555681	0.783121	0.077057	-0.0737866
1611836151	483948264	0.0555681	0.783121	0.077057	-0.0737866
1611836151	493827170	0.0555681	0.783121	0.077057	-0.0737866
1611836151	503908505	0.0555681	0.783121	0.077057	-0.0737866
1611836151	513945211	0.0555681	0.783121	0.077057	-0.0737866
1611836151	523853811	0.0555681	0.783121	0.077057	-0.0737866
1611836151	533831047	0.0555681	0.783121	0.077057	-0.0737866
1611836151	543951702	0.0555681	0.783121	0.077057	-0.0737866
1611836151	553903251	0.0555681	0.783121	0.077057	-0.0737866
1611836151	563870183	0.0555681	0.783121	0.077057	-0.0737866
1611836151	573817962	0.0555681	0.783121	0.077057	-0.0737866
1611836151	583835449	0.0555681	0.783121	0.077057	-0.0737866
1611836151	593904849	0.0555681	0.783121	0.077057	-0.0737866
1611836151	603903850	0.0555681	0.783121	0.077057	-0.0737866
1611836151	613854794	0.0555681	0.783121	0.077057	-0.0737866
1611836151	623845925	0.0555681	0.783121	0.077057	-0.0737866
1611836151	633884391	0.0555681	0.783121	0.077057	-0.0737866
1611836151	643899195	0.0555681	0.783121	0.077057	-0.0737866
1611836151	653858549	0.0555681	0.783121	0.077057	-0.0737866
1611836151	663933363	0.0555681	0.783121	0.077057	-0.0737866
1611836151	673829220	0.0555681	0.783121	0.077057	-0.0737866
1611836151	684094190	0.0555681	0.783121	0.077057	-0.0737866
1611836151	693876942	0.0555681	0.783121	0.077057	-0.0737866
1611836151	703883314	0.0555681	0.783121	0.077057	-0.0737866
1611836151	713864819	0.0555681	0.783121	0.077057	-0.0737866
1611836151	723872646	0.0555681	0.783121	0.077057	-0.0737866
1611836151	733921386	0.0555681	0.783121	0.077057	-0.0737866
1611836151	743910096	0.0555681	0.783121	0.077057	-0.0737866
1611836151	753796481	0.0555681	0.783121	0.077057	-0.0737866
1611836151	763929279	0.0555681	0.783121	0.077057	-0.0737866
1611836151	773880047	0.0555681	0.783121	0.077057	-0.0737866
1611836151	783878990	0.0555681	0.783121	0.077057	-0.0737866
1611836151	793794268	0.0555681	0.783121	0.077057	-0.0737866
1611836151	803960891	0.0555681	0.783121	0.077057	-0.0737866
1611836151	813926063	0.0555681	0.783121	0.077057	-0.0737866
1611836151	823955447	0.0555681	0.783121	0.077057	-0.0737866
1611836151	833860884	0.0555681	0.783121	0.077057	-0.0737866
1611836151	843903599	0.0555681	0.783121	0.077057	-0.0737866
1611836151	853861341	0.0555681	0.783121	0.077057	-0.0737866
1611836151	863860681	0.0555681	0.783121	0.077057	-0.0737866
1611836151	873991395	0.0555681	0.783121	0.077057	-0.0737866
1611836151	883947460	0.0555681	0.783121	0.077057	-0.0737866
1611836151	893815117	0.0555681	0.783121	0.077057	-0.0737866
1611836151	903888742	0.0555681	0.783121	0.077057	-0.0737866
1611836151	913779983	0.0555681	0.783121	0.077057	-0.0737866
1611836151	923872130	0.0555681	0.783121	0.077057	-0.0737866
1611836151	933845562	0.0555681	0.783121	0.077057	-0.0737866
1611836151	943899323	0.0555681	0.783121	0.077057	-0.0737866
1611836151	953832709	0.0555681	0.783121	0.077057	-0.0737866
1611836151	963933275	0.0555681	0.783121	0.077057	-0.0737866
1611836151	973834682	0.0555681	0.783121	0.077057	-0.0737866
1611836151	983829165	0.0555681	0.783121	0.077057	-0.0737866
1611836151	993775617	0.0555681	0.783121	0.077057	-0.0737866
1611836152	3902101	0.0555681	0.783121	0.077057	-0.0737866
1611836152	13866103	0.0555681	0.783121	0.077057	-0.0737866
1611836152	23868876	0.0555681	0.783121	0.077057	-0.0737866
1611836152	33909902	0.0555681	0.783121	0.077057	-0.0737866
1611836152	43870851	0.0555681	0.783121	0.077057	-0.0737866
1611836152	53935674	0.0555681	0.783121	0.077057	-0.0737866
1611836152	63898551	0.0555681	0.783121	0.077057	-0.0737866
1611836152	73872379	0.0555681	0.783121	0.077057	-0.0737866
1611836152	83894049	0.0555681	0.783121	0.077057	-0.0737866
1611836152	93965322	0.0555681	0.783121	0.077057	-0.0737866
1611836152	103869550	0.0555681	0.783121	0.077057	-0.0737866
1611836152	113828834	0.0555681	0.783121	0.077057	-0.0737866
1611836152	123857930	0.0555681	0.783121	0.077057	-0.0737866
1611836152	133781074	0.0555681	0.783121	0.077057	-0.0737866
1611836152	143873625	0.0555681	0.783121	0.077057	-0.0737866
1611836152	153898790	0.0555681	0.783121	0.077057	-0.0737866
1611836152	163887231	0.0555681	0.783121	0.077057	-0.0737866
1611836152	173978656	0.0555681	0.783121	0.077057	-0.0737866
1611836152	183937035	0.0555681	0.783121	0.077057	-0.0737866
1611836152	193885510	0.0555681	0.783121	0.077057	-0.0737866
1611836152	204089214	0.0555681	0.783121	0.077057	-0.0737866
1611836152	213971030	0.0555681	0.783121	0.077057	-0.0737866
1611836152	223835140	0.0555681	0.783121	0.077057	-0.0737866
1611836152	234011566	0.0555681	0.783121	0.077057	-0.0737866
1611836152	243825168	0.0555681	0.783121	0.077057	-0.0737866
1611836152	253933789	0.0555681	0.783121	0.077057	-0.0737866
1611836152	263911727	0.0555681	0.783121	0.077057	-0.0737866
1611836152	273966127	0.0555681	0.783121	0.077057	-0.0737866
1611836152	283870607	0.0555681	0.783121	0.077057	-0.0737866
1611836152	293801731	0.0555681	0.783121	0.077057	-0.0737866
1611836152	303921724	0.0555681	0.783121	0.077057	-0.0737866
1611836152	313856287	0.0555681	0.783121	0.077057	-0.0737866
1611836152	323884851	0.0555681	0.783121	0.077057	-0.0737866
1611836152	334012306	0.0555681	0.783121	0.077057	-0.0737866
1611836152	343805921	0.0555681	0.783121	0.077057	-0.0737866
1611836152	353968079	0.0555681	0.783121	0.077057	-0.0737866
1611836152	363965986	0.0555681	0.783121	0.077057	-0.0737866
1611836152	373885180	0.0555681	0.783121	0.077057	-0.0737866
1611836152	383846743	0.0555681	0.783121	0.077057	-0.0737866
1611836152	393855419	0.0555681	0.783121	0.077057	-0.0737866
1611836152	403843227	0.0555681	0.783121	0.077057	-0.0737866
1611836152	413960885	0.0555681	0.783121	0.077057	-0.0737866
1611836152	423835841	0.0555681	0.783121	0.077057	-0.0737866
1611836152	433932492	0.0555681	0.783121	0.077057	-0.0737866
1611836152	443850584	0.0555681	0.783121	0.077057	-0.0737866
1611836152	453895675	0.0555681	0.783121	0.077057	-0.0737866
1611836152	463885134	0.0555681	0.783121	0.077057	-0.0737866
1611836152	473853864	0.0555681	0.783121	0.077057	-0.0737866
1611836152	483896764	0.0555681	0.783121	0.077057	-0.0737866
1611836152	493803315	0.0555681	0.783121	0.077057	-0.0737866
1611836152	503925503	0.0555681	0.783121	0.077057	-0.0737866
1611836152	513848923	0.0555681	0.783121	0.077057	-0.0737866
1611836152	523861599	0.0555681	0.783121	0.077057	-0.0737866
1611836152	533871156	0.0555681	0.783121	0.077057	-0.0737866
1611836152	543798986	0.0555681	0.783121	0.077057	-0.0737866
1611836152	553866154	0.0555681	0.783121	0.077057	-0.0737866
1611836152	563894291	0.0555681	0.783121	0.077057	-0.0737866
1611836152	573870796	0.0555681	0.783121	0.077057	-0.0737866
1611836152	583821017	0.0555681	0.783121	0.077057	-0.0737866
1611836152	593873156	0.0555681	0.783121	0.077057	-0.0737866
1611836152	603847673	0.0555681	0.783121	0.077057	-0.0737866
1611836152	613886783	0.0555681	0.783121	0.077057	-0.0737866
1611836152	623837083	0.0555681	0.783121	0.077057	-0.0737866
1611836152	633883573	0.0555681	0.783121	0.077057	-0.0737866
1611836152	643809363	0.0555681	0.783121	0.077057	-0.0737866
1611836152	654042034	0.0555681	0.783121	0.077057	-0.0737866
1611836152	663942852	0.0555681	0.783121	0.077057	-0.0737866
1611836152	673950878	0.0555681	0.783121	0.077057	-0.0737866
1611836152	683929363	0.0555681	0.783121	0.077057	-0.0737866
1611836152	693923210	0.0555681	0.783121	0.077057	-0.0737866
1611836152	703910600	0.0555681	0.783121	0.077057	-0.0737866
1611836152	713894563	0.0555681	0.783121	0.077057	-0.0737866
1611836152	723932115	0.0555681	0.783121	0.077057	-0.0737866
1611836152	733861915	0.0555681	0.783121	0.077057	-0.0737866
1611836152	743939470	0.0555681	0.783121	0.077057	-0.0737866
1611836152	753933462	0.0555681	0.783121	0.077057	-0.0737866
1611836152	763909526	0.0555681	0.783121	0.077057	-0.0737866
1611836152	773880764	0.0555681	0.783121	0.077057	-0.0737866
1611836152	783911199	0.0555681	0.783121	0.077057	-0.0737866
1611836152	793906241	0.0555681	0.783121	0.077057	-0.0737866
1611836152	803916439	0.0555681	0.783121	0.077057	-0.0737866
1611836152	813889887	0.0555681	0.783121	0.077057	-0.0737866
1611836152	823915733	0.0555681	0.783121	0.077057	-0.0737866
1611836152	833806992	0.0555681	0.783121	0.077057	-0.0737866
1611836152	843998323	0.0555681	0.783121	0.077057	-0.0737866
1611836152	853838082	0.0555681	0.783121	0.077057	-0.0737866
1611836152	863859268	0.0555681	0.783121	0.077057	-0.0737866
1611836152	873970319	0.0555681	0.783121	0.077057	-0.0737866
1611836152	883887879	0.0555681	0.783121	0.077057	-0.0737866
1611836152	893898502	0.0555681	0.783121	0.077057	-0.0737866
1611836152	903862342	0.0555681	0.783121	0.077057	-0.0737866
1611836152	913891313	0.0555681	0.783121	0.077057	-0.0737866
1611836152	923891991	0.0555681	0.783121	0.077057	-0.0737866
1611836152	933887722	0.0555681	0.783121	0.077057	-0.0737866
1611836152	943834269	0.0555681	0.783121	0.077057	-0.0737866
1611836152	953823557	0.0555681	0.783121	0.077057	-0.0737866
1611836152	963976133	0.0555681	0.783121	0.077057	-0.0737866
1611836152	973872268	0.0555681	0.783121	0.077057	-0.0737866
1611836152	983893032	0.0555681	0.783121	0.077057	-0.0737866
1611836152	993891690	0.0555681	0.783121	0.077057	-0.0737866
1611836153	3880656	0.0555681	0.783121	0.077057	-0.0737866
1611836153	13880014	0.0555681	0.783121	0.077057	-0.0737866
1611836153	23851453	0.0555681	0.783121	0.077057	-0.0737866
1611836153	33887101	0.0555681	0.783121	0.077057	-0.0737866
1611836153	43822473	0.0555681	0.783121	0.077057	-0.0737866
1611836153	53847636	0.0555681	0.783121	0.077057	-0.0737866
1611836153	63909883	0.0555681	0.783121	0.077057	-0.0737866
1611836153	74111252	0.0555681	0.783121	0.077057	-0.0737866
1611836153	83899186	0.0555681	0.783121	0.077057	-0.0737866
1611836153	93933867	0.0555681	0.783121	0.077057	-0.0737866
1611836153	103886214	0.0555681	0.783121	0.077057	-0.0737866
1611836153	114002079	0.0555681	0.783121	0.077057	-0.0737866
1611836153	123853054	0.0555681	0.783121	0.077057	-0.0737866
1611836153	133945537	0.0555681	0.783121	0.077057	-0.0737866
1611836153	143834726	0.0555681	0.783121	0.077057	-0.0737866
1611836153	153917884	0.0555681	0.783121	0.077057	-0.0737866
1611836153	163843306	0.0555681	0.783121	0.077057	-0.0737866
1611836153	173840217	0.0555681	0.783121	0.077057	-0.0737866
1611836153	183902150	0.0555681	0.783121	0.077057	-0.0737866
1611836153	193796754	0.0555681	0.783121	0.077057	-0.0737866
1611836153	203878408	0.0555681	0.783121	0.077057	-0.0737866
1611836153	213911735	0.0555681	0.783121	0.077057	-0.0737866
1611836153	223902516	0.0555681	0.783121	0.077057	-0.0737866
1611836153	233830957	0.0555681	0.783121	0.077057	-0.0737866
1611836153	243825324	0.0555681	0.783121	0.077057	-0.0737866
1611836153	253925950	0.0555681	0.783121	0.077057	-0.0737866
