time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612179047	423712172	-0.006	-0.002	-0.004	0.002325
1612179047	433645056	-0.004	-0.002	-0.004	0.002325
1612179047	443655049	-0.006	-0.002	-0.004	0.0025575
1612179047	453700574	-0.008	-0.006	-0.004	0.0025575
1612179047	463817986	-0.008	-0.004	-0.006	0.00279
1612179047	473668276	-0.006	-0.004	-0.004	0.0025575
1612179047	483729003	-0.006	-0.002	-0.004	0.0025575
1612179047	493814026	-0.006	-0.004	-0.004	0.0025575
1612179047	503636587	-0.006	-0.006	-0.004	0.0025575
1612179047	513817564	-0.008	-0.004	-0.006	0.00279
1612179047	523663240	-0.006	-0.006	-0.004	0.0030225
1612179047	533663739	-0.008	-0.006	-0.004	0.00279
1612179047	543827015	-0.008	-0.006	-0.006	0.00279
1612179047	553674397	-0.006	-0.006	-0.004	0.0025575
1612179047	563739857	-0.008	-0.004	-0.004	0.002325
1612179047	573694432	-0.008	-0.004	-0.004	0.0025575
1612179047	583693650	-0.006	-0.006	-0.006	0.00279
1612179047	593684108	-0.01	-0.004	-0.004	0.0025575
1612179047	603701590	-0.008	-0.006	-0.006	0.00279
1612179047	613684336	-0.006	-0.004	-0.006	0.0030225
1612179047	623690684	-0.006	-0.002	-0.004	0.0025575
1612179047	633648602	-0.006	-0.002	-0.004	0.0025575
1612179047	643689049	-0.004	-0.002	-0.006	0.0025575
1612179047	653797404	-0.006	-0.004	-0.004	0.00279
1612179047	663694265	-0.004	-0.002	-0.004	0.0030225
1612179047	673637545	-0.006	-0.004	-0.006	0.003255
1612179047	683801938	-0.004	-0.004	-0.004	0.00279
1612179047	693673567	-0.004	-0.004	-0.004	0.00279
1612179047	703684528	-0.002	-0.004	-0.004	0.0025575
1612179047	713851096	-0.004	-0.004	-0.002	0.0020925
1612179047	723641429	-0.004	-0.004	-0.004	0.002325
1612179047	733680976	-0.006	-0.002	-0.002	0.002325
1612179047	743869288	-0.006	-0.004	-0.004	0.0025575
1612179047	753794086	-0.008	-0.004	-0.002	0.002325
1612179047	763657563	-0.006	-0.002	-0.004	0.0025575
1612179047	773715134	-0.006	-0.006	-0.002	0.0025575
1612179047	783780614	-0.008	-0.004	-0.004	0.0025575
1612179047	793830857	-0.006	-0.004	-0.002	0.002325
1612179047	803791371	-0.004	-0.004	-0.004	0.00279
1612179047	813730879	-0.006	-0.004	-0.002	0.0025575
1612179047	823791546	-0.006	-0.004	-0.006	0.0030225
1612179047	833678105	-0.008	-0.006	-0.004	0.00279
1612179047	843862099	-0.006	-0.006	-0.004	0.0030225
1612179047	853676715	-0.006	-0.006	-0.006	0.0030225
1612179047	863810926	-0.004	-0.004	-0.004	0.0030225
1612179047	873806886	-0.004	-0.004	-0.006	0.0030225
1612179047	883711934	-0.006	-0.006	-0.004	0.0030225
1612179047	893770978	-0.006	-0.004	-0.004	0.0030225
1612179047	903743589	-0.006	-0.004	-0.004	0.0030225
1612179047	913677934	-0.006	-0.006	-0.004	0.0030225
1612179047	923651731	-0.006	-0.004	-0.004	0.003255
1612179047	933892067	-0.006	-0.004	-0.004	0.003255
1612179047	943841656	-0.006	-0.002	-0.002	0.0030225
1612179047	953781539	-0.006	0	-0.002	0.003255
1612179047	963777986	-0.008	-0.002	-0.002	0.0030225
1612179047	973694170	-0.006	0	-0.002	0.003255
1612179047	983669058	-0.008	0	-0.004	0.0034875
1612179047	993627711	-0.006	-0.002	-0.004	0.0034875
1612179048	3650073	-0.004	-0.002	-0.004	0.0034875
1612179048	13666520	-0.004	-0.002	-0.004	0.003255
1612179048	23640927	-0.002	-0.002	-0.004	0.003255
1612179048	33748488	-0.002	-0.004	-0.004	0.003255
1612179048	43688082	-0.002	-0.008	-0.006	0.0034875
1612179048	53661866	-0.004	-0.006	-0.006	0.00372
1612179048	63705896	-0.002	-0.008	-0.006	0.00372
1612179048	73677426	-0.004	-0.008	-0.004	0.0034875
1612179048	83677004	-0.004	-0.008	-0.002	0.003255
1612179048	93905823	-0.004	-0.006	-0.002	0.0030225
1612179048	103597023	-0.006	-0.006	-0.002	0.003255
1612179048	113670430	-0.006	-0.004	-0.002	0.003255
1612179048	123700274	-0.008	-0.002	0	0.0034875
1612179048	133822692	-0.01	-0.002	-0.002	0.0034875
1612179048	143812283	-0.012	-0.002	-0.002	0.00372
1612179048	153810720	-0.008	0	-0.002	0.0034875
1612179048	163655846	-0.01	0	-0.002	0.0034875
1612179048	173717202	-0.008	-0.002	-0.002	0.003255
1612179048	183816084	-0.006	0	-0.002	0.0034875
1612179048	193653662	-0.006	-0.004	-0.004	0.0034875
1612179048	203705996	-0.006	-0.004	-0.004	0.0030225
1612179048	213639700	-0.006	-0.004	-0.006	0.003255
1612179048	223664674	-0.006	-0.006	-0.006	0.003255
1612179048	233689876	-0.004	-0.004	-0.004	0.0034875
1612179048	243766447	-0.004	-0.002	-0.006	0.003255
1612179048	253673828	-0.002	-0.002	-0.004	0.0030225
1612179048	263674368	-0.004	-0.002	-0.002	0.0030225
1612179048	273635765	-0.004	-0.002	-0.004	0.003255
1612179048	283698206	-0.006	-0.002	-0.002	0.003255
1612179048	293653789	-0.006	-0.002	-0.002	0.003255
1612179048	303721108	-0.004	-0.002	-0.002	0.0030225
1612179048	313680130	-0.004	0	-0.002	0.0030225
1612179048	323664949	-0.002	-0.002	0	0.00279
1612179048	333686070	-0.004	-0.002	-0.002	0.0030225
1612179048	343703506	-0.004	-0.002	-0.002	0.00279
1612179048	353708121	-0.004	-0.004	0	0.0030225
1612179048	363644467	-0.006	-0.002	-0.002	0.003255
1612179048	373914023	-0.004	-0.002	-0.004	0.003255
1612179048	383675787	-0.006	0	-0.002	0.003255
1612179048	393700963	-0.002	-0.002	-0.002	0.0030225
1612179048	403785769	-0.004	-0.002	-0.002	0.003255
1612179048	413687957	-0.004	0	-0.002	0.003255
1612179048	423773558	-0.004	-0.002	-0.004	0.003255
1612179048	433726998	-0.008	-0.004	-0.004	0.003255
1612179048	443659635	-0.006	-0.002	-0.004	0.003255
1612179048	453692615	-0.008	-0.004	-0.004	0.003255
1612179048	463746080	-0.006	-0.006	-0.004	0.0030225
1612179048	473714331	-0.006	-0.004	-0.002	0.0030225
1612179048	483664353	-0.008	-0.004	-0.002	0.0030225
1612179048	493900146	-0.008	-0.004	-0.002	0.0034875
1612179048	503642787	-0.01	-0.004	-0.004	0.0034875
1612179048	513677872	-0.008	-0.002	-0.002	0.00372
1612179048	523849675	-0.01	-0.004	-0.004	0.00372
1612179048	533801865	-0.006	-0.002	-0.006	0.00372
1612179048	543704889	-0.006	-0.004	-0.004	0.0039525
1612179048	553638461	-0.006	-0.004	-0.006	0.0039525
1612179048	563803750	-0.004	-0.004	-0.006	0.00372
1612179048	573683084	-0.006	-0.004	-0.006	0.00372
1612179048	583680732	-0.004	-0.004	-0.006	0.00372
1612179048	593763533	-0.002	-0.004	-0.004	0.0034875
1612179048	603658032	-0.004	-0.004	-0.006	0.0034875
1612179048	613649079	-0.004	-0.004	-0.004	0.0030225
1612179048	623665332	-0.004	-0.004	-0.004	0.0030225
1612179048	633694438	-0.006	-0.006	-0.004	0.0030225
1612179048	643646933	-0.004	-0.008	-0.004	0.0030225
1612179048	653683732	-0.002	-0.004	-0.002	0.0030225
1612179048	663892689	-0.004	-0.002	-0.002	0.0034875
1612179048	673796734	-0.002	-0.002	-0.002	0.0034875
1612179048	683718906	-0.002	-0.002	0	0.00372
1612179048	693723408	-0.004	0	-0.002	0.00372
1612179048	703660053	-0.004	-0.002	-0.004	0.0039525
1612179048	713822188	-0.004	-0.002	-0.002	0.004185
1612179048	723665143	-0.006	-0.002	-0.004	0.0039525
1612179048	733670416	-0.004	0	-0.004	0.0034875
1612179048	743776311	-0.004	-0.002	-0.002	0.00372
1612179048	753788335	-0.002	-0.004	-0.002	0.00372
1612179048	763775673	-0.004	-0.004	-0.002	0.0034875
1612179048	773670590	-0.004	-0.004	-0.004	0.00372
1612179048	783817387	-0.004	-0.004	-0.002	0.00372
1612179048	793810887	-0.006	-0.004	-0.004	0.00372
1612179048	803796992	-0.006	-0.006	-0.004	0.0039525
1612179048	813820222	-0.006	-0.004	-0.004	0.0039525
1612179048	823663739	-0.006	-0.004	-0.004	0.0034875
1612179048	833839341	-0.006	-0.004	-0.002	0.0034875
1612179048	843665078	-0.006	-0.002	-0.004	0.0034875
1612179048	853722631	-0.004	-0.004	-0.004	0.00372
1612179048	863754823	-0.008	-0.004	-0.004	0.00372
1612179048	873660507	-0.006	-0.004	-0.004	0.00372
1612179048	883694698	-0.008	-0.004	-0.006	0.00372
1612179048	893777120	-0.006	-0.002	-0.004	0.0034875
1612179048	903641036	-0.006	-0.004	-0.004	0.003255
1612179048	913689956	-0.004	-0.002	-0.006	0.003255
1612179048	923870902	-0.006	-0.004	-0.004	0.003255
1612179048	933729163	-0.006	-0.004	-0.006	0.0034875
1612179048	943813454	-0.006	-0.006	-0.004	0.003255
1612179048	953719807	-0.006	-0.004	-0.004	0.003255
1612179048	963870405	-0.006	-0.004	-0.004	0.0034875
1612179048	973678654	-0.004	-0.002	-0.002	0.0034875
1612179048	983707901	-0.006	0	0	0.0034875
1612179048	993745304	-0.006	-0.002	-0.002	0.003255
1612179049	3808121	-0.006	-0.002	-0.002	0.003255
1612179049	13820159	-0.006	-0.004	-0.002	0.003255
1612179049	23722091	-0.004	-0.004	-0.004	0.0034875
1612179049	33728407	-0.004	-0.004	-0.002	0.0034875
1612179049	43691225	-0.004	-0.006	-0.004	0.0034875
1612179049	53669226	-0.002	-0.006	-0.004	0.0030225
1612179049	63843993	-0.002	-0.004	-0.004	0.003255
1612179049	73763485	-0.002	-0.004	-0.004	0.0034875
1612179049	83680217	-0.002	-0.006	-0.004	0.0034875
1612179049	93787544	-0.004	-0.004	-0.006	0.00372
1612179049	103812796	-0.004	-0.006	-0.006	0.0039525
1612179049	113683122	-0.004	-0.006	-0.004	0.003255
1612179049	123818136	-0.004	-0.004	-0.004	0.003255
1612179049	133688548	-0.006	-0.002	-0.004	0.00279
1612179049	143871107	-0.006	-0.004	-0.002	0.00279
1612179049	153711225	-0.006	-0.002	-0.002	0.00279
1612179049	163640945	-0.008	-0.004	-0.002	0.0030225
1612179049	173841953	-0.008	-0.004	-0.004	0.003255
1612179049	183782721	-0.008	-0.004	-0.002	0.0030225
1612179049	193649918	-0.008	-0.004	-0.002	0.0034875
1612179049	203684071	-0.006	-0.002	0	0.003255
1612179049	213697645	-0.004	-0.002	-0.002	0.0034875
1612179049	223874707	-0.006	0	-0.004	0.0034875
1612179049	233747915	-0.006	0	-0.004	0.00372
1612179049	243805489	-0.006	0	-0.004	0.003255
1612179049	253768998	-0.004	-0.002	-0.006	0.003255
1612179049	263739170	-0.006	0	-0.006	0.0034875
1612179049	273683668	-0.004	0	-0.006	0.003255
1612179049	283657992	-0.002	-0.002	-0.004	0.003255
1612179049	293809840	-0.004	0	-0.006	0.003255
1612179049	303705630	-0.004	-0.002	-0.004	0.0034875
1612179049	313665798	-0.004	-0.002	-0.006	0.0034875
1612179049	323870978	-0.004	-0.004	-0.004	0.0034875
1612179049	333720552	-0.004	-0.004	-0.002	0.00372
1612179049	343847557	-0.004	-0.004	-0.004	0.003255
1612179049	353761529	-0.002	-0.006	-0.002	0.00372
1612179049	363744855	-0.004	-0.004	-0.002	0.0034875
1612179049	373821016	-0.004	-0.006	-0.002	0.00372
1612179049	383916701	-0.004	-0.008	-0.004	0.00372
1612179049	393749994	-0.002	-0.006	-0.002	0.00372
1612179049	403737457	-0.002	-0.008	-0.004	0.0039525
1612179049	413741447	-0.002	-0.008	-0.002	0.00372
1612179049	423743636	-0.002	-0.004	-0.004	0.00372
1612179049	433663645	0	-0.004	-0.004	0.00372
1612179049	443879784	-0.002	-0.004	-0.002	0.00372
1612179049	453706985	-0.004	-0.004	-0.002	0.00372
1612179049	463812277	-0.002	-0.002	-0.004	0.0039525
1612179049	473727155	-0.002	-0.002	-0.002	0.0039525
1612179049	483676314	-0.002	-0.002	-0.004	0.0039525
1612179049	493640315	-0.002	-0.002	-0.002	0.00372
1612179049	503734775	-0.002	-0.002	-0.002	0.00372
1612179049	513691816	-0.002	-0.002	-0.002	0.00372
1612179049	523668763	-0.002	-0.004	-0.002	0.0034875
1612179049	533872787	-0.004	-0.002	-0.002	0.0039525
1612179049	543689387	-0.004	-0.002	-0.004	0.00372
1612179049	553642995	-0.004	-0.004	-0.004	0.00372
1612179049	563854222	-0.004	-0.002	-0.004	0.00372
1612179049	573686867	-0.002	-0.004	-0.004	0.00372
1612179049	583728359	-0.004	-0.004	-0.004	0.0039525
1612179049	593681608	-0.004	-0.004	-0.006	0.00372
1612179049	603701828	-0.004	-0.004	-0.006	0.0039525
1612179049	613693821	-0.006	-0.004	-0.006	0.0039525
1612179049	623660909	-0.006	-0.004	-0.006	0.0044175
1612179049	633863794	-0.006	-0.002	-0.006	0.004185
1612179049	643754688	-0.006	-0.004	-0.004	0.004185
1612179049	653842444	-0.006	-0.004	-0.006	0.0039525
1612179049	663809037	-0.006	-0.006	-0.004	0.0034875
1612179049	673672562	-0.006	-0.006	-0.004	0.0030225
1612179049	683790635	-0.008	-0.004	-0.006	0.0025575
1612179049	693866400	-0.006	-0.006	-0.004	0.0025575
1612179049	703691592	-0.008	-0.004	-0.002	0.002325
1612179049	713870643	-0.008	-0.004	-0.004	0.0020925
1612179049	723761052	-0.008	-0.006	-0.002	0.003255
1612179049	733841871	-0.006	-0.002	-0.002	0.004185
1612179049	743857651	-0.002	-0.004	0	0.00465
1612179049	753868064	-0.002	-0.002	-0.002	0.0048825
1612179049	763823589	0	-0.002	-0.002	0.005115
1612179049	773667044	0	-0.002	0	0.005115
1612179049	783708687	-0.002	-0.002	-0.002	0.005115
1612179049	793713652	-0.004	-0.002	-0.004	0.00465
1612179049	803653577	-0.002	-0.002	-0.004	0.00465
1612179049	813873150	-0.004	-0.002	-0.002	0.004185
1612179049	823685824	-0.004	-0.002	-0.002	0.004185
1612179049	833687644	-0.004	-0.002	-0.002	0.004185
1612179049	843693118	-0.004	-0.002	-0.002	0.00372
1612179049	853709863	-0.004	-0.002	-0.002	0.0039525
1612179049	863736941	-0.004	-0.002	-0.002	0.0039525
1612179049	873768580	-0.004	-0.004	-0.004	0.0039525
1612179049	883837314	-0.006	-0.006	-0.004	0.00372
1612179049	893767864	-0.006	-0.004	-0.004	0.00372
1612179049	903741626	-0.006	-0.004	-0.004	0.0039525
1612179049	913689304	-0.004	-0.004	-0.004	0.00372
1612179049	923807793	-0.004	-0.004	-0.004	0.0039525
1612179049	933839195	-0.006	-0.004	-0.004	0.004185
1612179049	943882055	-0.004	-0.004	-0.004	0.00465
1612179049	953678215	-0.006	-0.004	-0.004	0.0044175
1612179049	963686216	-0.008	-0.004	-0.006	0.00465
1612179049	973680031	-0.004	-0.004	-0.004	0.0044175
1612179049	983677395	-0.004	-0.002	-0.004	0.00465
1612179049	993690914	-0.004	-0.004	-0.004	0.0044175
1612179050	3675399	-0.004	-0.004	-0.002	0.004185
1612179050	13703620	-0.002	-0.002	-0.004	0.0044175
1612179050	23758305	-0.004	-0.004	-0.004	0.0044175
1612179050	33851342	-0.006	-0.004	-0.004	0.00465
1612179050	43665021	-0.004	-0.004	-0.004	0.004185
1612179050	53690878	-0.006	-0.004	-0.002	0.004185
1612179050	63754881	-0.002	-0.004	-0.004	0.00372
1612179050	73664621	-0.002	-0.006	0	0.00372
1612179050	83831708	-0.004	-0.004	-0.002	0.0039525
1612179050	93681279	-0.002	-0.002	-0.002	0.004185
1612179050	103795469	-0.006	-0.002	0	0.0044175
1612179050	113901712	-0.006	-0.004	-0.002	0.0044175
1612179050	123894038	-0.006	0	0	0.0044175
1612179050	133683847	-0.004	-0.002	-0.002	0.004185
1612179050	143734235	-0.004	-0.002	-0.002	0.0039525
1612179050	153890056	-0.004	-0.002	0	0.0039525
1612179050	163829043	-0.002	-0.002	-0.002	0.004185
1612179050	173733289	-0.004	-0.002	-0.004	0.0039525
1612179050	183691129	-0.002	-0.004	-0.002	0.004185
1612179050	193676371	-0.004	-0.006	-0.004	0.004185
1612179050	203700794	-0.004	-0.006	-0.004	0.004185
1612179050	213707242	-0.002	-0.004	-0.004	0.0039525
1612179050	223672633	-0.004	-0.004	-0.004	0.00372
1612179050	233674409	-0.002	-0.002	-0.002	0.0034875
1612179050	243687661	-0.002	-0.002	-0.004	0.0034875
1612179050	253665923	-0.004	-0.002	-0.004	0.0039525
1612179050	263852299	-0.006	0	-0.006	0.0039525
1612179050	273869726	-0.006	-0.002	-0.004	0.0039525
1612179050	283827330	-0.006	0	-0.006	0.00372
1612179050	293750983	-0.006	0	-0.004	0.0039525
1612179050	303740027	-0.004	-0.002	-0.002	0.0039525
1612179050	313846153	-0.002	0	-0.002	0.0039525
1612179050	323699737	-0.004	-0.002	-0.004	0.00372
1612179050	333778639	-0.004	-0.002	-0.002	0.0039525
1612179050	343693282	-0.004	-0.004	-0.004	0.0039525
1612179050	353663273	-0.006	-0.002	-0.002	0.004185
1612179050	363694462	-0.006	-0.004	-0.002	0.0039525
1612179050	373711689	-0.004	-0.002	-0.002	0.0039525
1612179050	383671461	-0.004	-0.004	0	0.0034875
1612179050	393700751	-0.002	-0.002	-0.002	0.0039525
1612179050	403688999	-0.004	-0.002	-0.002	0.004185
1612179050	413718695	-0.002	-0.006	-0.002	0.0044175
1612179050	423681047	-0.004	-0.004	-0.002	0.0044175
1612179050	433747103	-0.002	-0.006	-0.004	0.0044175
1612179050	443874916	-0.004	-0.004	-0.004	0.004185
1612179050	453670283	-0.002	-0.004	-0.002	0.0044175
1612179050	463754977	-0.004	-0.002	-0.002	0.004185
1612179050	473792976	-0.002	-0.004	0	0.0039525
1612179050	483761077	-0.004	-0.002	-0.002	0.004185
1612179050	493851834	-0.006	-0.004	-0.004	0.004185
1612179050	503773406	-0.006	-0.002	-0.002	0.0044175
1612179050	513659016	-0.006	-0.004	-0.002	0.0039525
1612179050	523741566	-0.004	-0.002	-0.004	0.0039525
1612179050	533829230	-0.006	-0.002	-0.002	0.0034875
1612179050	543789349	-0.004	-0.002	-0.002	0.00372
1612179050	553801540	-0.006	-0.002	-0.002	0.0034875
1612179050	563792508	-0.006	-0.002	-0.004	0.00372
1612179050	573713035	-0.006	0	-0.004	0.0039525
1612179050	583873427	-0.008	-0.002	-0.004	0.004185
1612179050	593814079	-0.006	0	-0.004	0.0039525
1612179050	603879278	-0.006	0	-0.004	0.0039525
1612179050	613774101	-0.006	-0.002	-0.004	0.0039525
1612179050	623686914	-0.006	0	-0.002	0.004185
1612179050	633723292	-0.006	-0.002	-0.002	0.004185
1612179050	643686209	-0.006	-0.002	-0.002	0.0044175
1612179050	653698298	-0.006	-0.004	-0.002	0.0044175
1612179050	663724503	-0.006	-0.004	-0.002	0.0044175
1612179050	673765272	-0.006	-0.006	-0.002	0.0044175
1612179050	683836875	-0.006	-0.004	-0.002	0.0044175
1612179050	693675219	-0.006	-0.006	0	0.004185
1612179050	703751572	-0.004	-0.004	-0.002	0.0044175
1612179050	713724225	-0.006	-0.004	-0.002	0.0044175
1612179050	723869170	-0.004	-0.004	0	0.0048825
1612179050	733721642	-0.006	-0.004	-0.002	0.0048825
1612179050	743755393	-0.006	-0.006	-0.002	0.00465
1612179050	753670749	-0.004	-0.004	-0.002	0.00465
1612179050	763902402	-0.004	-0.004	-0.002	0.00465
1612179050	773711980	-0.002	-0.002	-0.002	0.00465
1612179050	783864614	-0.004	0	-0.002	0.0048825
1612179050	793840122	-0.004	-0.002	-0.002	0.0048825
1612179050	803706226	-0.004	0	-0.004	0.0048825
1612179050	813755376	-0.004	0	-0.002	0.0048825
1612179050	823696283	-0.006	0	-0.004	0.0048825
1612179050	833709688	-0.004	-0.002	-0.004	0.00465
1612179050	843684574	-0.002	0	-0.004	0.0044175
1612179050	853712594	-0.004	0	-0.002	0.0044175
1612179050	863713991	-0.002	-0.002	-0.004	0.0044175
1612179050	873697361	-0.004	-0.002	-0.002	0.0044175
1612179050	883671800	-0.004	-0.004	-0.004	0.0044175
1612179050	893686731	-0.004	-0.004	-0.004	0.00465
1612179050	903737745	-0.006	-0.002	-0.002	0.0048825
1612179050	913699103	-0.004	-0.004	-0.004	0.00465
1612179050	923715832	-0.004	-0.004	-0.002	0.0044175
1612179050	933708354	-0.006	-0.002	-0.004	0.0044175
1612179050	943731219	-0.004	-0.002	-0.002	0.0048825
1612179050	953686772	-0.006	0	-0.004	0.0048825
1612179050	963715125	-0.008	-0.002	-0.004	0.0044175
1612179050	973703403	-0.008	-0.004	-0.004	0.003255
1612179050	983863632	-0.012	-0.006	-0.008	0.00093
1612179050	993671574	-0.014	-0.012	-0.012	-0.0002325
1612179051	3938343	-0.016	-0.014	-0.014	0
1612179051	13926934	-0.014	-0.014	-0.014	-0.0002325
1612179051	23953020	-0.016	-0.02	-0.018	0
1612179051	33918600	-0.016	-0.02	-0.018	-0.0002325
1612179051	43911437	-0.018	-0.022	-0.02	-0.0006975
1612179051	53681207	-0.018	-0.022	-0.022	-0.00093
1612179051	63722875	-0.024	-0.026	-0.026	-0.002325
1612179051	73745101	-0.026	-0.028	-0.026	-0.003255
1612179051	83887274	-0.028	-0.03	-0.028	-0.0030225
1612179051	93832704	-0.03	-0.028	-0.028	-0.0030225
1612179051	103956311	-0.032	-0.03	-0.028	-0.0034875
1612179051	113694596	-0.034	-0.026	-0.026	-0.00465
1612179051	123861340	-0.034	-0.024	-0.024	-0.006045
1612179051	133912280	-0.036	-0.022	-0.026	-0.0072075
1612179051	143919652	-0.038	-0.018	-0.022	-0.00837
1612179051	153695021	-0.036	-0.018	-0.022	-0.0095325
1612179051	163884124	-0.036	-0.016	-0.022	-0.0104625
1612179051	173872486	-0.03	-0.016	-0.022	-0.0109275
1612179051	183838907	-0.024	-0.014	-0.02	-0.0118575
1612179051	193868882	-0.02	-0.012	-0.018	-0.012555
1612179051	203848231	-0.014	-0.014	-0.018	-0.0132525
1612179051	213716253	-0.012	-0.012	-0.018	-0.01395
1612179051	223695060	-0.01	-0.014	-0.018	-0.01488
1612179051	233721600	-0.008	-0.014	-0.014	-0.01581
1612179051	243856134	-0.006	-0.016	-0.014	-0.0165075
1612179051	253680278	-0.004	-0.014	-0.012	-0.0174375
1612179051	263699124	-0.004	-0.014	-0.01	-0.0179025
1612179051	273767361	-0.006	-0.012	-0.008	-0.0186
1612179051	283795217	-0.006	-0.014	-0.008	-0.019065
1612179051	293722927	-0.008	-0.014	-0.008	-0.0197625
1612179051	303735957	-0.01	-0.014	-0.008	-0.0202275
1612179051	313744199	-0.014	-0.016	-0.01	-0.02046
1612179051	323717920	-0.016	-0.014	-0.012	-0.02046
1612179051	333721326	-0.018	-0.014	-0.012	-0.0206925
1612179051	343693667	-0.018	-0.014	-0.014	-0.0206925
1612179051	353698132	-0.022	-0.016	-0.016	-0.02046
1612179051	363905126	-0.022	-0.014	-0.014	-0.0206925
1612179051	373672810	-0.024	-0.016	-0.018	-0.0197625
1612179051	383735055	-0.024	-0.018	-0.018	-0.0197625
1612179051	393770894	-0.024	-0.018	-0.02	-0.0192975
1612179051	403702983	-0.02	-0.022	-0.022	-0.01953
1612179051	413803817	-0.02	-0.022	-0.022	-0.019995
1612179051	423698937	-0.018	-0.024	-0.024	-0.0197625
1612179051	433887122	-0.018	-0.026	-0.026	-0.0192975
1612179051	443688864	-0.02	-0.028	-0.024	-0.0192975
1612179051	453812735	-0.018	-0.028	-0.026	-0.019065
1612179051	463726432	-0.018	-0.024	-0.022	-0.0188325
1612179051	473955016	-0.018	-0.024	-0.022	-0.0188325
1612179051	483859207	-0.018	-0.02	-0.02	-0.0186
1612179051	493688626	-0.022	-0.018	-0.018	-0.0186
1612179051	503891596	-0.02	-0.016	-0.016	-0.0186
1612179051	513917791	-0.024	-0.016	-0.016	-0.0188325
1612179051	523730780	-0.024	-0.014	-0.016	-0.0188325
1612179051	533719145	-0.024	-0.012	-0.016	-0.019065
1612179051	543780946	-0.022	-0.012	-0.018	-0.01953
1612179051	553704767	-0.024	-0.01	-0.016	-0.0197625
1612179051	563683203	-0.02	-0.012	-0.016	-0.0197625
1612179051	573713138	-0.022	-0.014	-0.02	-0.019995
1612179051	583707833	-0.018	-0.014	-0.018	-0.0202275
1612179051	593823896	-0.018	-0.016	-0.02	-0.02046
1612179051	603714059	-0.02	-0.018	-0.022	-0.0202275
1612179051	613880120	-0.018	-0.02	-0.02	-0.019995
1612179051	623738141	-0.016	-0.02	-0.02	-0.01953
1612179051	633908255	-0.018	-0.02	-0.02	-0.0192975
1612179051	643817349	-0.018	-0.022	-0.02	-0.0197625
1612179051	653694443	-0.02	-0.02	-0.018	-0.01953
1612179051	663711768	-0.02	-0.022	-0.016	-0.01953
1612179051	673847612	-0.02	-0.02	-0.018	-0.0192975
1612179051	683684562	-0.024	-0.018	-0.016	-0.019065
1612179051	693720735	-0.024	-0.018	-0.018	-0.0192975
1612179051	703685539	-0.024	-0.016	-0.016	-0.019065
1612179051	713712778	-0.026	-0.016	-0.018	-0.0188325
1612179051	723748969	-0.024	-0.014	-0.016	-0.0188325
1612179051	733723919	-0.024	-0.016	-0.016	-0.0186
1612179051	743683613	-0.024	-0.014	-0.016	-0.0183675
1612179051	753875957	-0.022	-0.014	-0.018	-0.0186
1612179051	763798495	-0.022	-0.016	-0.016	-0.0188325
1612179051	773711925	-0.02	-0.018	-0.016	-0.0192975
1612179051	783784612	-0.022	-0.018	-0.018	-0.01953
1612179051	793720652	-0.02	-0.018	-0.016	-0.01953
1612179051	803695940	-0.02	-0.018	-0.018	-0.0192975
1612179051	813713682	-0.018	-0.018	-0.016	-0.0197625
1612179051	823706220	-0.02	-0.02	-0.018	-0.019995
1612179051	833837294	-0.018	-0.02	-0.016	-0.020925
1612179051	843939499	-0.018	-0.02	-0.018	-0.020925
1612179051	853884967	-0.018	-0.02	-0.016	-0.0206925
1612179051	863712803	-0.018	-0.02	-0.016	-0.0202275
1612179051	873978159	-0.02	-0.018	-0.018	-0.0202275
1612179051	883720691	-0.02	-0.018	-0.018	-0.01953
1612179051	893713981	-0.018	-0.018	-0.018	-0.0197625
1612179051	903711202	-0.02	-0.02	-0.018	-0.0197625
1612179051	913728874	-0.018	-0.018	-0.018	-0.01953
1612179051	923737273	-0.018	-0.022	-0.018	-0.0192975
1612179051	933754685	-0.018	-0.022	-0.018	-0.01953
1612179051	943792898	-0.02	-0.022	-0.018	-0.01953
1612179051	953860338	-0.018	-0.024	-0.02	-0.0197625
1612179051	963719643	-0.02	-0.024	-0.02	-0.01953
1612179051	973843043	-0.018	-0.024	-0.02	-0.0188325
1612179051	983860422	-0.02	-0.022	-0.02	-0.0186
1612179051	993831388	-0.018	-0.024	-0.02	-0.0183675
1612179052	3817091	-0.018	-0.022	-0.02	-0.0183675
1612179052	13717831	-0.02	-0.02	-0.022	-0.0188325
1612179052	23705440	-0.018	-0.018	-0.02	-0.019065
1612179052	33782253	-0.022	-0.018	-0.022	-0.019065
1612179052	43723471	-0.022	-0.018	-0.02	-0.0192975
1612179052	53705590	-0.024	-0.016	-0.022	-0.0192975
1612179052	63705445	-0.022	-0.014	-0.02	-0.01953
1612179052	73719800	-0.024	-0.014	-0.02	-0.0202275
1612179052	83864158	-0.022	-0.012	-0.018	-0.0197625
1612179052	93694041	-0.02	-0.012	-0.014	-0.0188325
1612179052	103685326	-0.018	-0.01	-0.01	-0.0169725
1612179052	113715411	-0.012	-0.006	-0.006	-0.01488
1612179052	123833923	-0.008	-0.006	-0.002	-0.01302
1612179052	133718495	-0.004	0	0	-0.010695
1612179052	143705635	0	0	0	-0.0090675
1612179052	153701827	0	0	0	-0.0076725
1612179052	163704687	0	0	0	-0.00651
