time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612179026	483608436	0.106651	0.791116	0.203124	-0.0331618
1612179026	493484831	0.106583	0.791112	0.203417	-0.0331623
1612179026	503498635	0.106581	0.791112	0.203756	-0.0332377
1612179026	513582687	0.106553	0.79111	0.204062	-0.0333131
1612179026	523498141	0.106561	0.791111	0.204453	-0.0334634
1612179026	533450534	0.106559	0.791111	0.204791	-0.0335388
1612179026	543597140	0.106554	0.79111	0.205202	-0.0336143
1612179026	553481724	0.106538	0.791109	0.20556	-0.0336148
1612179026	563552596	0.106507	0.791108	0.205938	-0.0336903
1612179026	573513868	0.106502	0.791107	0.206348	-0.0337658
1612179026	583571889	0.106524	0.791109	0.206792	-0.0336914
1612179026	593489661	0.10652	0.791108	0.207203	-0.033617
1612179026	603502699	0.106542	0.79111	0.207646	-0.0335427
1612179026	613480494	0.106579	0.791112	0.208069	-0.0335432
1612179026	623496506	0.106589	0.791112	0.20846	-0.0335437
1612179026	633516141	0.106588	0.791112	0.208799	-0.0334692
1612179026	643594342	0.106627	0.791114	0.209151	-0.0334696
1612179026	653703311	0.106625	0.791114	0.20949	-0.033545
1612179026	663514790	0.106652	0.791116	0.209789	-0.0336202
1612179026	673464006	0.106666	0.791116	0.210108	-0.0336206
1612179026	683617416	0.106665	0.791116	0.210447	-0.0335462
1612179026	693477685	0.106678	0.791117	0.210767	-0.0335466
1612179026	703463320	0.106676	0.791117	0.211105	-0.033622
1612179026	713501572	0.106689	0.791118	0.211424	-0.0336224
1612179026	723442122	0.106687	0.791118	0.211763	-0.0336978
1612179026	733550114	0.106671	0.791117	0.212121	-0.0336983
1612179026	743468025	0.106655	0.791116	0.212479	-0.0336988
1612179026	753523477	0.10665	0.791116	0.212889	-0.0337743
1612179026	763541828	0.106604	0.791113	0.213287	-0.0337749
1612179026	773630487	0.106585	0.791112	0.213717	-0.0337755
1612179026	783511349	0.106578	0.791112	0.214199	-0.0337012
1612179026	793573063	0.106559	0.791111	0.214629	-0.0337018
1612179026	803505480	0.106527	0.791109	0.215006	-0.0337773
1612179026	813556404	0.106471	0.791106	0.215351	-0.0337029
1612179026	823567654	0.106413	0.791103	0.215696	-0.0337784
1612179026	833557109	0.106319	0.791097	0.215957	-0.033779
1612179026	843476754	0.10628	0.791095	0.216211	-0.0337794
1612179026	853615884	0.106175	0.791089	0.216419	-0.0337049
1612179026	863477696	0.10611	0.791086	0.216641	-0.0337053
1612179026	873458851	0.106019	0.791081	0.216829	-0.0337057
1612179026	883551369	0.105969	0.791078	0.217031	-0.0336311
1612179026	893520752	0.10589	0.791074	0.217272	-0.0335566
1612179026	903551676	0.105795	0.791068	0.217533	-0.0335571
1612179026	913584219	0.105713	0.791064	0.217845	-0.0334827
1612179026	923512349	0.105643	0.79106	0.21821	-0.0333333
1612179026	933469935	0.105558	0.791055	0.218595	-0.033259
1612179026	943611914	0.105486	0.791051	0.218959	-0.0332596
1612179026	953557844	0.105468	0.79105	0.219389	-0.0331102
1612179026	963517630	0.105449	0.791049	0.219819	-0.0331108
1612179026	973559957	0.105443	0.791049	0.220228	-0.0331863
1612179026	983597763	0.105467	0.79105	0.220599	-0.0332617
1612179026	993502489	0.105465	0.79105	0.220938	-0.0333371
1612179027	3509641	0.105488	0.791051	0.221308	-0.0334126
1612179027	13484782	0.105486	0.791051	0.221647	-0.033488
1612179027	23487997	0.105539	0.791054	0.221978	-0.0335633
1612179027	33431525	0.105592	0.791057	0.22231	-0.0336386
1612179027	43510353	0.105647	0.79106	0.222642	-0.033564
1612179027	53528763	0.105741	0.791065	0.222987	-0.0335642
1612179027	63505739	0.10581	0.791069	0.223299	-0.0335645
1612179027	73535726	0.105878	0.791073	0.223612	-0.0335648
1612179027	83585272	0.105907	0.791075	0.223911	-0.0334901
1612179027	93467305	0.105946	0.791077	0.224263	-0.0334905
1612179027	103524149	0.106	0.79108	0.224595	-0.0334158
1612179027	113570732	0.106015	0.791081	0.224914	-0.0332662
1612179027	123495868	0.106054	0.791083	0.225265	-0.0332666
1612179027	133590459	0.106024	0.791081	0.225643	-0.0331922
1612179027	143466225	0.106034	0.791082	0.226033	-0.0331926
1612179027	153464406	0.106043	0.791082	0.226423	-0.0331931
1612179027	163606721	0.106027	0.791081	0.226781	-0.0331936
1612179027	173419612	0.106025	0.791081	0.227119	-0.033269
1612179027	183509326	0.105967	0.791078	0.227464	-0.0333446
1612179027	193537172	0.105921	0.791075	0.227861	-0.0333452
1612179027	203532194	0.105877	0.791073	0.228186	-0.0334956
1612179027	213519156	0.105875	0.791073	0.228524	-0.0335711
1612179027	223516481	0.105833	0.79107	0.228849	-0.0335716
1612179027	233618545	0.105804	0.791069	0.229155	-0.033647
1612179027	243547653	0.105775	0.791067	0.22946	-0.0337225
1612179027	253628069	0.105761	0.791066	0.229746	-0.0338729
1612179027	263438855	0.105692	0.791063	0.230039	-0.0338734
1612179027	273535722	0.105638	0.791059	0.230312	-0.0339488
1612179027	283678541	0.105609	0.791058	0.230617	-0.0340243
1612179027	293545493	0.105567	0.791056	0.230942	-0.0340248
1612179027	303680488	0.10558	0.791056	0.231261	-0.0340252
1612179027	313601470	0.105523	0.791053	0.231606	-0.0339507
1612179027	323543205	0.105491	0.791051	0.231983	-0.0340263
1612179027	333552372	0.105447	0.791049	0.23238	-0.0338768
1612179027	343544979	0.105388	0.791045	0.232796	-0.0338024
1612179027	353524081	0.105328	0.791042	0.233212	-0.033728
1612179027	363517631	0.10531	0.791041	0.233642	-0.0335786
1612179027	373519080	0.105302	0.791041	0.234123	-0.0335042
1612179027	383619921	0.105284	0.79104	0.234552	-0.0333547
1612179027	393526837	0.105292	0.79104	0.235014	-0.0332052
1612179027	403505026	0.105287	0.79104	0.235424	-0.0331307
1612179027	413531828	0.105284	0.79104	0.235834	-0.0329061
1612179027	423524827	0.105309	0.791041	0.236204	-0.0328315
1612179027	433479590	0.105348	0.791043	0.236556	-0.0328319
1612179027	443574360	0.105375	0.791045	0.236854	-0.0329072
1612179027	453674994	0.105444	0.791049	0.237167	-0.0329075
1612179027	463446837	0.10554	0.791054	0.23744	-0.0330577
1612179027	473551170	0.105596	0.791057	0.2377	-0.033133
1612179027	483597736	0.105637	0.791059	0.237979	-0.0332833
1612179027	493613753	0.105677	0.791062	0.238258	-0.0334336
1612179027	503580287	0.10573	0.791065	0.23859	-0.033509
1612179027	513460246	0.105768	0.791067	0.238941	-0.0336594
1612179027	523502285	0.105805	0.791069	0.239291	-0.0338099
1612179027	533628398	0.105829	0.79107	0.239662	-0.0338853
1612179027	543554660	0.105851	0.791071	0.240032	-0.0341109
1612179027	553568643	0.105845	0.791071	0.240442	-0.0341864
1612179027	563536912	0.105853	0.791072	0.240831	-0.034337
1612179027	573620435	0.105821	0.79107	0.241208	-0.0344126
1612179027	583536745	0.105789	0.791068	0.241585	-0.0344882
1612179027	593625438	0.105731	0.791065	0.241929	-0.0345638
1612179027	603476420	0.105728	0.791065	0.242267	-0.0346392
1612179027	613634446	0.105711	0.791064	0.242625	-0.0346397
1612179027	623580678	0.105669	0.791061	0.242949	-0.0346402
1612179027	633551128	0.105641	0.79106	0.243255	-0.0345656
1612179027	643452106	0.105614	0.791058	0.243561	-0.034491
1612179027	653508834	0.105601	0.791057	0.243846	-0.0344914
1612179027	663537975	0.105574	0.791056	0.244152	-0.0344168
1612179027	673613454	0.105561	0.791055	0.244438	-0.0344171
1612179027	683600829	0.105537	0.791054	0.244672	-0.0343424
1612179027	693523902	0.105563	0.791055	0.244971	-0.0344178
1612179027	703515514	0.105592	0.791057	0.24527	-0.0343431
1612179027	713531880	0.10562	0.791058	0.245569	-0.0342683
1612179027	723474082	0.105631	0.791059	0.245959	-0.0341187
1612179027	733542728	0.10564	0.79106	0.246349	-0.0341192
1612179027	743573064	0.105665	0.791061	0.246719	-0.0340445
1612179027	753508173	0.10573	0.791065	0.247103	-0.0340449
1612179027	763523381	0.105779	0.791067	0.247506	-0.0341204
1612179027	773569270	0.105818	0.79107	0.247857	-0.0341207
1612179027	783600844	0.105869	0.791072	0.24826	-0.0340461
1612179027	793571844	0.105919	0.791075	0.248663	-0.0341215
1612179027	803503137	0.105954	0.791077	0.249085	-0.034122
1612179027	813586838	0.106031	0.791081	0.249521	-0.0340473
1612179027	823546450	0.106108	0.791086	0.249956	-0.0339727
1612179027	833546167	0.106174	0.791089	0.25034	-0.0338229
1612179027	843644478	0.106241	0.791093	0.250723	-0.0336731
1612179027	853447109	0.106321	0.791098	0.251087	-0.0335984
1612179027	863477965	0.10636	0.7911	0.251438	-0.0335987
1612179027	873497749	0.10643	0.791104	0.25175	-0.0334488
1612179027	883618695	0.106458	0.791105	0.252049	-0.0333741
1612179027	893582000	0.1065	0.791107	0.252329	-0.0333743
1612179027	903565390	0.10653	0.791109	0.252556	-0.0334496
1612179027	913542967	0.10657	0.791111	0.252835	-0.0336
1612179027	923484004	0.106627	0.791114	0.253095	-0.0336753
1612179027	933562293	0.106627	0.791114	0.253362	-0.0337507
1612179027	943542737	0.10664	0.791115	0.25368	-0.0337511
1612179027	953494964	0.106611	0.791113	0.253985	-0.0338266
1612179027	963662910	0.106608	0.791113	0.254323	-0.0339021
1612179027	973541575	0.106576	0.791112	0.254699	-0.0339777
1612179027	983572852	0.106559	0.791111	0.255057	-0.0339781
1612179027	993584111	0.106539	0.79111	0.255485	-0.0339787
1612179028	3517785	0.106505	0.791108	0.255934	-0.0339042
1612179028	13576014	0.106459	0.791105	0.25633	-0.0339048
1612179028	23578631	0.106398	0.791102	0.256745	-0.0338303
1612179028	33587073	0.106368	0.7911	0.257122	-0.0337557
1612179028	43533318	0.106321	0.791098	0.257518	-0.0337563
1612179028	53511767	0.106292	0.791096	0.257895	-0.0335315
1612179028	63495793	0.106261	0.791094	0.258271	-0.0334569
1612179028	73511593	0.106205	0.791091	0.258616	-0.0333823
1612179028	83536266	0.106174	0.791089	0.258992	-0.0333077
1612179028	93551568	0.106132	0.791087	0.259317	-0.033158
1612179028	103696321	0.106117	0.791086	0.259674	-0.0330083
1612179028	113614147	0.106116	0.791086	0.260012	-0.0329336
1612179028	123485418	0.106154	0.791088	0.260363	-0.0329339
1612179028	133565015	0.106137	0.791087	0.26072	-0.0329344
1612179028	143594119	0.106136	0.791087	0.261057	-0.0328597
1612179028	153514482	0.106119	0.791086	0.261415	-0.0328601
1612179028	163485288	0.106116	0.791086	0.261752	-0.0329356
1612179028	173595567	0.106151	0.791088	0.262174	-0.032936
1612179028	183647446	0.10619	0.79109	0.262525	-0.0329364
1612179028	193558584	0.106213	0.791092	0.262895	-0.0330119
1612179028	203524474	0.106276	0.791095	0.263278	-0.0331624
1612179028	213546959	0.106274	0.791095	0.263616	-0.0332379
1612179028	223496426	0.106297	0.791096	0.263986	-0.0333134
1612179028	233557458	0.10632	0.791097	0.264356	-0.0333889
1612179028	243500521	0.106341	0.791099	0.264726	-0.0336146
1612179028	253596918	0.106325	0.791098	0.265083	-0.033615
1612179028	263540286	0.106332	0.791098	0.265473	-0.0337657
1612179028	273563904	0.106317	0.791097	0.265759	-0.0339163
1612179028	283700842	0.106288	0.791096	0.266064	-0.0339918
1612179028	293549903	0.106273	0.791095	0.266349	-0.0341424
1612179028	303505256	0.106192	0.79109	0.266589	-0.0342179
1612179028	313486740	0.106166	0.791089	0.266823	-0.0342933
1612179028	323508393	0.106099	0.791085	0.267043	-0.0344439
1612179028	333617540	0.106047	0.791082	0.267244	-0.0345194
1612179028	343485734	0.105978	0.791079	0.267536	-0.0345198
1612179028	353493095	0.105895	0.791074	0.267848	-0.0344452
1612179028	363507009	0.105852	0.791071	0.268172	-0.0344457
1612179028	373501180	0.105781	0.791068	0.268536	-0.034296
1612179028	383483267	0.105721	0.791064	0.268951	-0.0342215
1612179028	393601855	0.10566	0.791061	0.269367	-0.034147
1612179028	403506042	0.105614	0.791058	0.269763	-0.0341475
1612179028	413546615	0.105553	0.791055	0.270178	-0.034073
1612179028	423667317	0.105533	0.791054	0.270606	-0.0340735
1612179028	433547993	0.105512	0.791052	0.271035	-0.034074
1612179028	443494955	0.105507	0.791052	0.271444	-0.0339994
1612179028	453550634	0.105487	0.791051	0.271872	-0.0339999
1612179028	463498600	0.105511	0.791052	0.272242	-0.0339252
1612179028	473545023	0.10552	0.791053	0.272632	-0.0339256
1612179028	483592598	0.105533	0.791054	0.27295	-0.033926
1612179028	493471527	0.105557	0.791055	0.27332	-0.0338512
1612179028	503509030	0.105584	0.791056	0.273619	-0.0339267
1612179028	513564288	0.105612	0.791058	0.273917	-0.0338518
1612179028	523519632	0.105638	0.79106	0.274216	-0.0339273
1612179028	533476230	0.105694	0.791063	0.274476	-0.0340026
1612179028	543569514	0.10572	0.791064	0.274775	-0.034078
1612179028	553508273	0.105788	0.791068	0.275086	-0.0340783
1612179028	563509332	0.105801	0.791069	0.275404	-0.0340786
1612179028	573598162	0.105823	0.79107	0.275775	-0.0341542
1612179028	583636811	0.105832	0.79107	0.276164	-0.0341546
1612179028	593511667	0.105855	0.791072	0.276534	-0.0342301
1612179028	603698250	0.105875	0.791073	0.276976	-0.0343057
1612179028	613600593	0.105884	0.791073	0.277365	-0.0343062
1612179028	623587069	0.105893	0.791074	0.277755	-0.0343066
1612179028	633546312	0.105902	0.791074	0.278144	-0.034307
1612179028	643478598	0.105895	0.791074	0.278553	-0.0343827
1612179028	653499220	0.105907	0.791075	0.278871	-0.034383
1612179028	663484111	0.105894	0.791074	0.279157	-0.0343834
1612179028	673562517	0.105866	0.791072	0.279462	-0.0343086
1612179028	683657048	0.105868	0.791072	0.279728	-0.0342338
1612179028	693514955	0.105869	0.791072	0.279994	-0.0341589
1612179028	703556791	0.105842	0.791071	0.280299	-0.0340842
1612179028	713540287	0.10583	0.79107	0.280584	-0.0339342
1612179028	723505783	0.105817	0.79107	0.28087	-0.0337843
1612179028	733587644	0.105804	0.791069	0.281156	-0.0337846
1612179028	743482733	0.105803	0.791069	0.281493	-0.0335595
1612179028	753458593	0.105776	0.791067	0.281798	-0.0334848
1612179028	763589941	0.1058	0.791069	0.282168	-0.03341
1612179028	773567726	0.105769	0.791067	0.282544	-0.0333353
1612179028	783534050	0.105805	0.791069	0.282966	-0.0331854
1612179028	793638691	0.105814	0.791069	0.283356	-0.0331858
1612179028	803570466	0.105849	0.791071	0.283778	-0.0331863
1612179028	813544320	0.10587	0.791072	0.284219	-0.0331115
1612179028	823699181	0.105891	0.791074	0.284661	-0.0330368
1612179028	833654342	0.105884	0.791073	0.285069	-0.0331125
1612179028	843571950	0.105889	0.791074	0.28553	-0.033113
1612179028	853583371	0.105912	0.791075	0.2859	-0.0331885
1612179028	863562794	0.10595	0.791077	0.286251	-0.0331888
1612179028	873555859	0.105977	0.791078	0.28655	-0.0332642
1612179028	883604420	0.106029	0.791081	0.286881	-0.0333397
1612179028	893509123	0.106069	0.791084	0.28716	-0.0334903
1612179028	903498592	0.106083	0.791084	0.287407	-0.0336408
1612179028	913522913	0.106054	0.791083	0.287712	-0.0337164
1612179028	923570325	0.106054	0.791083	0.287978	-0.0337918
1612179028	933531602	0.106051	0.791083	0.288315	-0.0338674
1612179028	943614536	0.10606	0.791083	0.288705	-0.0338678
1612179028	953562479	0.106055	0.791083	0.289114	-0.0337931
1612179028	963515451	0.10606	0.791083	0.289574	-0.0337936
1612179028	973626338	0.106065	0.791083	0.290035	-0.0337941
1612179028	983609484	0.106001	0.79108	0.290522	-0.0337196
1612179028	993501149	0.10594	0.791076	0.290937	-0.0336449
1612179029	3559492	0.105876	0.791073	0.291424	-0.0335704
1612179029	13583248	0.105801	0.791069	0.291858	-0.0334206
1612179029	23534830	0.105741	0.791065	0.292273	-0.0331957
1612179029	33540010	0.105696	0.791063	0.292669	-0.0330458
1612179029	43547717	0.105636	0.791059	0.293084	-0.0328208
1612179029	53507924	0.105568	0.791056	0.293376	-0.0326709
1612179029	63567547	0.105511	0.791052	0.293719	-0.0325961
1612179029	73498070	0.105429	0.791048	0.294031	-0.032371
1612179029	83618005	0.105361	0.791044	0.294322	-0.0322211
1612179029	93532470	0.105291	0.79104	0.294614	-0.0322215
1612179029	103514712	0.105263	0.791038	0.294919	-0.0321467
1612179029	113519229	0.105275	0.791039	0.295237	-0.032147
1612179029	123577609	0.105299	0.79104	0.295607	-0.0320721
1612179029	133659931	0.105324	0.791042	0.295977	-0.0319973
1612179029	143597454	0.105343	0.791043	0.296418	-0.0320729
1612179029	153544020	0.105336	0.791043	0.296827	-0.0321485
1612179029	163520780	0.105355	0.791044	0.297269	-0.0322241
1612179029	173584179	0.105374	0.791045	0.29771	-0.0322997
1612179029	183578858	0.105433	0.791048	0.298165	-0.0324505
1612179029	193731969	0.105482	0.791051	0.298567	-0.032526
1612179029	203580648	0.105569	0.791056	0.298983	-0.0328271
1612179029	213493365	0.105646	0.79106	0.299347	-0.0330529
1612179029	223512188	0.105723	0.791064	0.299711	-0.0332788
1612179029	233585784	0.105774	0.791067	0.300042	-0.0335046
1612179029	243597900	0.10581	0.791069	0.300393	-0.0336553
1612179029	253562094	0.105833	0.79107	0.300763	-0.0337309
1612179029	263624085	0.105855	0.791072	0.301133	-0.0338065
1612179029	273510321	0.105879	0.791073	0.301503	-0.0337316
1612179029	283558842	0.105945	0.791077	0.301886	-0.0335815
1612179029	293514985	0.106011	0.79108	0.302269	-0.0334314
1612179029	303602619	0.106036	0.791082	0.302639	-0.0332062
1612179029	313563576	0.10606	0.791083	0.303009	-0.0331313
1612179029	323532236	0.10602	0.791081	0.303333	-0.0328309
1612179029	333515906	0.105992	0.791079	0.303638	-0.0327561
1612179029	343642540	0.10596	0.791078	0.304014	-0.0326813
1612179029	353563082	0.105944	0.791077	0.304371	-0.0325313
1612179029	363525278	0.105958	0.791077	0.304689	-0.0323812
1612179029	373588023	0.105955	0.791077	0.305026	-0.0323063
1612179029	383569939	0.105953	0.791077	0.305363	-0.0322315
1612179029	393500518	0.105936	0.791076	0.30572	-0.0322319
1612179029	403546955	0.105918	0.791075	0.306077	-0.0322322
1612179029	413555813	0.10593	0.791076	0.306395	-0.0322325
1612179029	423536465	0.105927	0.791076	0.306733	-0.0323081
1612179029	433770881	0.105982	0.791079	0.306993	-0.0323835
1612179029	443559957	0.106022	0.791081	0.307272	-0.0325341
1612179029	453614027	0.10609	0.791085	0.307584	-0.0325343
1612179029	463565423	0.106156	0.791088	0.307896	-0.032685
1612179029	473642201	0.106212	0.791091	0.308156	-0.0327604
1612179029	483599968	0.106308	0.791097	0.308429	-0.0329109
1612179029	493570542	0.106389	0.791101	0.308721	-0.0329863
1612179029	503581601	0.106469	0.791106	0.309014	-0.0332121
1612179029	513506850	0.106565	0.791111	0.309287	-0.0333627
1612179029	523672520	0.106647	0.791115	0.309579	-0.0334381
1612179029	533711495	0.106753	0.791121	0.309904	-0.0336639
1612179029	543530426	0.106819	0.791125	0.310216	-0.0338146
1612179029	553477471	0.106871	0.791128	0.310548	-0.03389
1612179029	563577073	0.106894	0.791129	0.310918	-0.0339656
1612179029	573522429	0.10693	0.791131	0.31134	-0.0338156
1612179029	583501552	0.106938	0.791131	0.311729	-0.033816
1612179029	593666918	0.106958	0.791132	0.31217	-0.0337412
1612179029	603533598	0.106954	0.791132	0.312579	-0.0335159
1612179029	613522116	0.106949	0.791132	0.312988	-0.0334411
1612179029	623623829	0.106918	0.79113	0.313364	-0.0332159
1612179029	633607319	0.106861	0.791127	0.313708	-0.0331411
1612179029	643507059	0.106791	0.791123	0.314	-0.0331415
1612179029	653527962	0.106736	0.79112	0.314272	-0.0330666
1612179029	663550353	0.106686	0.791118	0.314473	-0.0329917
1612179029	673525497	0.106619	0.791114	0.314693	-0.032992
1612179029	683638470	0.106553	0.79111	0.314914	-0.0329923
1612179029	693496370	0.106527	0.791109	0.315148	-0.0330678
