time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612179050	4642851	14.4987	22.784	26.5909	87.5519
1612179050	14652639	14.5454	22.8062	26.6212	87.4582
1612179050	24561882	14.6023	22.8355	26.6557	87.3448
1612179050	34701173	14.6673	22.8689	26.695	87.2153
1612179050	44555757	14.7226	22.8975	26.7286	87.1049
1612179050	54534000	14.7807	22.9291	26.7616	86.9893
1612179050	64694977	14.8262	22.9527	26.7895	86.8982
1612179050	74596512	14.8674	22.9795	26.8088	86.8162
1612179050	84610614	14.9173	23.007	26.837	86.7168
1612179050	94606983	14.9587	23.0282	26.8621	86.6341
1612179050	104586602	15.0111	23.0567	26.8912	86.5299
1612179050	114925461	15.0707	23.0892	26.9251	86.4112
1612179050	125341846	15.1198	23.1139	26.954	86.3137
1612179050	134924231	15.1678	23.1385	26.9829	86.2178
1612179050	144826919	15.2143	23.1624	27.0109	86.1249
1612179050	154599446	15.257	23.186	27.0344	86.04
1612179050	164620899	15.2983	23.2072	27.0594	85.9572
1612179050	174551037	15.3486	23.2312	27.0918	85.8565
1612179050	184687877	15.3934	23.2562	27.1171	85.7671
1612179050	194613215	15.452	23.2885	27.1509	85.65
1612179050	204677900	15.5106	23.3209	27.1846	85.5329
1612179050	214693428	15.5576	23.3453	27.2135	85.4386
1612179050	224732816	15.6097	23.3723	27.2452	85.3343
1612179050	234661858	15.6465	23.3912	27.2675	85.2607
1612179050	244608293	15.6871	23.4104	27.2943	85.1791
1612179050	254582048	15.7374	23.4344	27.3268	85.0783
1612179050	264676281	15.7948	23.4581	27.3675	84.9632
1612179050	274741633	15.8518	23.4855	27.4038	84.8493
1612179050	284616265	15.9078	23.5084	27.4437	84.7372
1612179050	294638463	15.9614	23.5319	27.4799	84.6299
1612179050	304674054	16.0078	23.5557	27.5079	84.5369
1612179050	314903926	16.0442	23.5723	27.532	84.4638
1612179050	324735331	16.093	23.5955	27.5636	84.366
1612179050	335050089	16.1395	23.6193	27.5917	84.2731
1612179050	344936741	16.1931	23.647	27.6244	84.1656
1612179050	354489508	16.2478	23.6749	27.6572	84.0565
1612179050	364823631	16.3042	23.7059	27.6892	83.9438
1612179050	374772598	16.3507	23.7297	27.7172	83.8508
1612179050	384554416	16.3936	23.7557	27.7389	83.7653
1612179050	394520988	16.4333	23.7761	27.7631	83.6854
1612179050	404588232	16.4813	23.8007	27.792	83.5894
1612179050	414674024	16.5308	23.8303	27.8183	83.4901
1612179050	424620269	16.5837	23.8596	27.8482	83.3844
1612179050	434982659	16.637	23.8894	27.8791	83.2772
1612179050	445045184	16.6922	23.9179	27.9127	83.1665
1612179050	454460904	16.7384	23.9438	27.9388	83.0739
1612179050	464642749	16.7863	23.9684	27.9678	82.9778
1612179050	474494039	16.8256	23.9927	27.9874	82.8991
1612179050	484730458	16.8735	24.0173	28.0163	82.8031
1612179050	494702502	16.9353	24.0492	28.0538	82.6793
1612179050	504551382	16.9914	24.078	28.0874	82.567
1612179050	514465459	17.0478	24.1091	28.1193	82.4542
1612179050	525177010	17.0981	24.1329	28.152	82.3533
1612179050	534515011	17.1481	24.1586	28.182	82.2533
1612179050	544479466	17.1929	24.1816	28.2091	82.1633
1612179050	554653636	17.2429	24.2073	28.2391	82.0633
1612179050	564632614	17.2983	24.2337	28.2747	81.9523
1612179050	574535945	17.3518	24.257	28.3112	81.8448
1612179050	584747003	17.4168	24.2883	28.3525	81.7145
1612179050	594688020	17.4703	24.3116	28.3891	81.6071
1612179050	604564838	17.5238	24.3348	28.4256	81.4996
1612179050	614721575	17.5806	24.3619	28.4623	81.3855
1612179050	625304276	17.6318	24.3859	28.4951	81.2828
1612179050	634542459	17.6864	24.4138	28.5279	81.1735
1612179050	644622605	17.7424	24.4425	28.5616	81.0612
1612179050	654493946	17.8018	24.4751	28.5954	80.9421
1612179050	664670866	17.8612	24.5078	28.6291	80.8231
1612179050	675243757	17.9239	24.5445	28.6628	80.6975
1612179050	684584738	17.9833	24.5772	28.6965	80.5784
1612179050	694492307	18.0407	24.6131	28.7244	80.4637
1612179050	704666895	18.0935	24.6425	28.7543	80.3578
1612179050	715053954	18.1528	24.6753	28.7879	80.2387
1612179050	724812557	18.2048	24.7063	28.8148	80.1345
1612179050	734733826	18.2672	24.7406	28.8503	80.0092
1612179050	744708406	18.3315	24.7782	28.8848	79.8804
1612179050	754501558	18.3857	24.8084	28.9155	79.7713
1612179050	764679924	18.44	24.8386	28.9462	79.6622
1612179050	774949893	18.4842	24.8615	28.9732	79.5729
1612179050	784611774	18.5333	24.8843	29.005	79.474
1612179050	794734527	18.5857	24.9113	29.0367	79.3684
1612179050	804595366	18.6385	24.9341	29.0733	79.2616
1612179050	814671413	18.6876	24.957	29.1051	79.1627
1612179050	824520751	18.7471	24.9831	29.1456	79.0428
1612179050	834660419	18.8018	25.0091	29.1812	78.9323
1612179050	844633839	18.845	25.027	29.2123	78.8447
1612179050	854555928	18.891	25.0482	29.2423	78.7519
1612179050	864607096	18.9375	25.0701	29.2732	78.6577
1612179050	874535393	18.9869	25.0955	29.3032	78.5582
1612179050	884496271	19.0434	25.1248	29.3378	78.4442
1612179050	894624216	19.1014	25.155	29.3734	78.327
1612179050	904559406	19.1604	25.1852	29.409	78.2083
1612179050	914537298	19.2184	25.2153	29.4446	78.0911
1612179050	925056011	19.2711	25.2448	29.4744	77.985
1612179050	934613237	19.3309	25.2734	29.5131	77.8644
1612179050	944537492	19.3832	25.3003	29.5449	77.7587
1612179050	954646454	19.4427	25.3262	29.5856	77.6387
1612179050	964677847	19.5091	25.3581	29.6281	77.505
1612179050	974559348	19.5712	25.3903	29.6658	77.3801
1612179050	984847032	19.6423	25.4252	29.7116	77.2374
1612179050	994578702	19.73	25.4716	29.7659	77.0612
1612179051	4803074	19.833	25.5262	29.8297	76.8542
1612179051	14731177	19.9278	25.5767	29.8887	76.6634
1612179051	25225191	20.0484	25.6434	29.9618	76.4205
1612179051	34915934	20.1674	25.7094	30.0339	76.1807
1612179051	45002717	20.2971	25.7812	30.1128	75.9193
1612179051	54487693	20.4291	25.852	30.1957	75.6531
1612179051	64633160	20.5859	25.9362	30.294	75.337
1612179051	75124413	20.7466	26.0248	30.3921	75.0135
1612179051	84655986	20.9224	26.1216	30.4997	74.6593
1612179051	94496633	21.1014	26.2175	30.6114	74.2986
1612179051	104740142	21.2871	26.3194	30.7247	73.9244
1612179051	114656543	21.4613	26.4125	30.8327	73.574
1612179051	124586767	21.6192	26.4969	30.9304	73.2568
1612179051	134809633	21.7764	26.576	31.0328	72.9409
1612179051	144620825	21.9182	26.6466	31.1248	72.6567
1612179051	154551702	22.0459	26.7098	31.2085	72.4012
1612179051	164742437	22.1641	26.7655	31.2888	72.1647
1612179051	175086290	22.2595	26.8096	31.356	71.9737
1612179051	184601501	22.3221	26.8366	31.4032	71.8489
1612179051	194939287	22.3598	26.8506	31.4354	71.7741
1612179051	204887646	22.3767	26.8569	31.4529	71.7411
1612179051	214908476	22.3791	26.8531	31.4643	71.7371
1612179051	224780306	22.3723	26.8473	31.4677	71.7519
1612179051	234654613	22.3452	26.836	31.4531	71.8081
1612179051	244667295	22.3103	26.8235	31.4316	71.88
1612179051	254545669	22.2558	26.8007	31.3977	71.9919
1612179051	264616915	22.1944	26.7767	31.3568	72.118
1612179051	274587541	22.128	26.7497	31.3121	72.2549
1612179051	284517531	22.0618	26.7255	31.2653	72.3913
1612179051	294703080	21.9977	26.7023	31.2195	72.5239
1612179051	304577889	21.9371	26.6809	31.1758	72.6496
1612179051	314540336	21.8953	26.6693	31.1435	72.7377
1612179051	325036276	21.8604	26.6562	31.1205	72.8113
1612179051	334574155	21.8307	26.6456	31.1005	72.8751
1612179051	344490607	21.8047	26.6347	31.0856	72.9308
1612179051	354629765	21.8004	26.6352	31.084	72.9428
1612179051	364675453	21.7876	26.6309	31.0767	72.9725
1612179051	374464042	21.7982	26.6367	31.0868	72.9543
1612179051	384671586	21.8122	26.6468	31.0965	72.9294
1612179051	394736773	21.8329	26.6581	31.1132	72.8904
1612179051	404503731	21.8495	26.6704	31.1258	72.8593
1612179051	414805337	21.863	26.6811	31.1366	72.8344
1612179051	424918596	21.8786	26.6932	31.1492	72.8048
1612179051	434651982	21.9043	26.7109	31.1685	72.7545
1612179051	444589353	21.9361	26.7367	31.186	72.6925
1612179051	454494642	21.9666	26.7596	31.2058	72.6325
1612179051	464621775	21.9844	26.7753	31.217	72.5986
1612179051	475253130	22.0023	26.7909	31.2282	72.5646
1612179051	484633065	22.0112	26.799	31.236	72.5488
1612179051	494491191	22.0261	26.8097	31.2466	72.5216
1612179051	504718967	22.0274	26.8131	31.2486	72.5219
1612179051	514626990	22.0403	26.8223	31.2573	72.4994
1612179051	524509490	22.0498	26.8272	31.2663	72.4835
1612179051	534700245	22.0545	26.8269	31.2748	72.4774
1612179051	544637885	22.0535	26.8214	31.2829	72.4824
1612179051	554515271	22.0504	26.8144	31.289	72.492
1612179051	564540241	22.0376	26.8052	31.2872	72.521
1612179051	574675888	22.0406	26.8022	31.2982	72.5175
1612179051	584636734	22.0254	26.7922	31.2955	72.551
1612179051	594649917	22.0157	26.7855	31.2967	72.573
1612179051	604601049	22.0212	26.7867	31.3073	72.5644
1612179051	614625306	22.0211	26.7902	31.3096	72.567
1612179051	624585120	22.0176	26.792	31.3099	72.5764
1612179051	634991130	22.022	26.7978	31.315	72.5698
1612179051	645060135	22.0268	26.8065	31.3178	72.5627
1612179051	654822861	22.0325	26.8152	31.3206	72.5542
1612179051	664648862	22.0377	26.8287	31.3178	72.547
1612179051	674523216	22.0449	26.8382	31.3215	72.5353
1612179051	684446608	22.0595	26.851	31.3289	72.5094
1612179051	694659037	22.0764	26.8628	31.3405	72.4785
1612179051	704468253	22.0877	26.8713	31.3483	72.4591
1612179051	714484491	22.1108	26.8835	31.3659	72.4159
1612179051	724764598	22.1203	26.8884	31.375	72.4
1612179051	734628620	22.1347	26.8984	31.3846	72.3745
1612179051	744488002	22.1472	26.9049	31.3955	72.3526
1612179051	754620101	22.1555	26.9069	31.4069	72.3386
1612179051	764719786	22.1618	26.9129	31.4118	72.3291
1612179051	774831652	22.162	26.9184	31.4108	72.332
1612179051	785074744	22.1709	26.9261	31.4177	72.3172
1612179051	794959787	22.1695	26.9309	31.4157	72.3232
1612179051	804811355	22.1734	26.9361	31.4198	72.3182
1612179051	814946266	22.1641	26.9368	31.4132	72.3401
1612179051	824979005	22.1668	26.9441	31.4142	72.3377
1612179051	834544701	22.1533	26.9454	31.4026	72.3683
1612179051	844675193	22.1436	26.9463	31.3962	72.391
1612179051	854531904	22.1316	26.9484	31.3855	72.4185
1612179051	864629933	22.1226	26.952	31.3767	72.4398
1612179051	875175859	22.1206	26.9541	31.3772	72.447
1612179051	884560235	22.123	26.9586	31.3804	72.445
1612179051	894506559	22.1175	26.959	31.379	72.4589
1612179051	904611815	22.1217	26.967	31.3809	72.4534
1612179051	914639511	22.1177	26.9682	31.3804	72.4643
1612179051	924535738	22.1218	26.9789	31.3801	72.4589
1612179051	934696821	22.1244	26.9888	31.3788	72.4566
1612179051	944714269	22.1334	27.002	31.3813	72.4414
1612179051	954532017	22.1415	27.0151	31.3839	72.4277
1612179051	964653999	22.1576	27.0323	31.3912	72.398
1612179051	974688879	22.1716	27.0485	31.3974	72.3721
1612179051	984660368	22.1904	27.0644	31.4087	72.3369
1612179051	994719575	22.2074	27.0822	31.4168	72.3048
1612179052	4865500	22.2212	27.0956	31.4252	72.2794
1612179052	14686274	22.2389	27.106	31.441	72.246
1612179052	24641231	22.2416	27.1083	31.4475	72.2429
1612179052	34587039	22.261	27.1169	31.4666	72.2063
1612179052	44649914	22.2751	27.1251	31.4796	72.1806
1612179052	54558172	22.2961	27.1318	31.5018	72.1408
1612179052	64601481	22.3022	27.1304	31.5147	72.1313
1612179052	74548661	22.3103	27.1301	31.5286	72.1182
1612179052	84694493	22.3079	27.124	31.5359	72.1261
1612179052	94631197	22.2975	27.1185	31.5328	72.1504
1612179052	104487868	22.2819	27.1122	31.5235	72.1853
1612179052	114483270	22.2463	27.095	31.5017	72.26
1612179052	125020201	22.2024	27.0781	31.4695	72.3517
1612179052	134646636	22.1469	27.0496	31.4351	72.466
1612179052	144510434	22.0889	27.0199	31.3995	72.5845
1612179052	154628625	22.0398	26.9947	31.3694	72.6848
1612179052	164620729	21.9982	26.9734	31.3439	72.7699
1612179052	174570096	21.9546	26.9511	31.3174	72.8587
1612179052	184760446	21.919	26.9328	31.2956	72.9316
1612179052	194664884	21.8863	26.916	31.2755	72.9984
1612179052	204529335	21.8486	26.8968	31.2527	73.075
1612179052	214611974	21.8204	26.8823	31.2354	73.1327
1612179052	224577753	21.7966	26.8701	31.2208	73.1812
1612179052	234710887	21.7788	26.861	31.2099	73.2177
1612179052	244589239	21.7684	26.8557	31.2035	73.2389
1612179052	254480472	21.7624	26.8526	31.1999	73.2511
1612179052	264528443	21.7609	26.8518	31.1989	73.2541
1612179052	275221095	21.7595	26.8511	31.198	73.2572
1612179052	284583103	21.7595	26.8511	31.198	73.2572
1612179052	294474296	21.7595	26.8511	31.198	73.2572
1612179052	304657784	21.7595	26.8511	31.198	73.2572
1612179052	314649222	21.758	26.8503	31.1971	73.2602
1612179052	324527794	21.758	26.8503	31.1971	73.2602
1612179052	334646856	21.758	26.8503	31.1971	73.2602
1612179052	344663452	21.758	26.8503	31.1971	73.2602
1612179052	354420896	21.758	26.8503	31.1971	73.2602
1612179052	364966614	21.758	26.8503	31.1971	73.2602
1612179052	375045655	21.758	26.8503	31.1971	73.2602
1612179052	384624179	21.758	26.8503	31.1971	73.2602
1612179052	394657959	21.758	26.8503	31.1971	73.2602
1612179052	404509458	21.758	26.8503	31.1971	73.2602
1612179052	414648841	21.758	26.8503	31.1971	73.2602
1612179052	425212768	21.758	26.8503	31.1971	73.2602
1612179052	434547350	21.758	26.8503	31.1971	73.2602
1612179052	444555485	21.758	26.8503	31.1971	73.2602
1612179052	454627298	21.758	26.8503	31.1971	73.2602
1612179052	464629531	21.758	26.8503	31.1971	73.2602
1612179052	474807778	21.758	26.8503	31.1971	73.2602
1612179052	485000264	21.758	26.8503	31.1971	73.2602
1612179052	494818614	21.758	26.8503	31.1971	73.2602
1612179052	504539656	21.758	26.8503	31.1971	73.2602
1612179052	514671616	21.758	26.8503	31.1971	73.2602
1612179052	524965556	21.758	26.8503	31.1971	73.2602
1612179052	534490068	21.758	26.8503	31.1971	73.2602
1612179052	544531952	21.758	26.8503	31.1971	73.2602
1612179052	554565648	21.758	26.8503	31.1971	73.2602
1612179052	564608299	21.758	26.8503	31.1971	73.2602
1612179052	574662595	21.758	26.8503	31.1971	73.2602
1612179052	584679918	21.758	26.8503	31.1971	73.2602
1612179052	595013647	21.758	26.8503	31.1971	73.2602
1612179052	604721918	21.758	26.8503	31.1971	73.2602
1612179052	614919063	21.758	26.8503	31.1971	73.2602
1612179052	624784416	21.758	26.8503	31.1971	73.2602
1612179052	634760372	21.758	26.8503	31.1971	73.2602
1612179052	644640993	21.758	26.8503	31.1971	73.2602
1612179052	654507348	21.758	26.8503	31.1971	73.2602
1612179052	664512948	21.758	26.8503	31.1971	73.2602
1612179052	675006479	21.758	26.8503	31.1971	73.2602
1612179052	684545178	21.758	26.8503	31.1971	73.2602
1612179052	694600021	21.758	26.8503	31.1971	73.2602
1612179052	704625495	21.758	26.8503	31.1971	73.2602
1612179052	714627687	21.758	26.8503	31.1971	73.2602
1612179052	724532398	21.758	26.8503	31.1971	73.2602
1612179052	734684156	21.758	26.8503	31.1971	73.2602
1612179052	744825709	21.758	26.8503	31.1971	73.2602
1612179052	754622474	21.758	26.8503	31.1971	73.2602
1612179052	764633303	21.758	26.8503	31.1971	73.2602
1612179052	774822052	21.758	26.8503	31.1971	73.2602
1612179052	784555053	21.758	26.8503	31.1971	73.2602
1612179052	794668298	21.758	26.8503	31.1971	73.2602
1612179052	804521173	21.758	26.8503	31.1971	73.2602
1612179052	814436215	21.758	26.8503	31.1971	73.2602
1612179052	825253665	21.758	26.8503	31.1971	73.2602
1612179052	834556249	21.758	26.8503	31.1971	73.2602
1612179052	844530456	21.758	26.8503	31.1971	73.2602
1612179052	854571621	21.758	26.8503	31.1971	73.2602
1612179052	864607882	21.758	26.8503	31.1971	73.2602
1612179052	874469107	21.758	26.8503	31.1971	73.2602
1612179052	884705187	21.758	26.8503	31.1971	73.2602
1612179052	894629995	21.758	26.8503	31.1971	73.2602
1612179052	904549485	21.758	26.8503	31.1971	73.2602
1612179052	914716666	21.758	26.8503	31.1971	73.2602
1612179052	924963606	21.758	26.8503	31.1971	73.2602
1612179052	934523703	21.758	26.8503	31.1971	73.2602
1612179052	944658984	21.758	26.8503	31.1971	73.2602
1612179052	954551025	21.758	26.8503	31.1971	73.2602
1612179052	964639060	21.758	26.8503	31.1971	73.2602
1612179052	974707100	21.758	26.8503	31.1971	73.2602
1612179052	984645191	21.758	26.8503	31.1971	73.2602
1612179052	994580758	21.758	26.8503	31.1971	73.2602
1612179053	4560246	21.758	26.8503	31.1971	73.2602
1612179053	14631518	21.758	26.8503	31.1971	73.2602
1612179053	24582244	21.758	26.8503	31.1971	73.2602
1612179053	34497971	21.758	26.8503	31.1971	73.2602
1612179053	44586359	21.758	26.8503	31.1971	73.2602
1612179053	54459016	21.758	26.8503	31.1971	73.2602
1612179053	64500274	21.758	26.8503	31.1971	73.2602
1612179053	74955971	21.758	26.8503	31.1971	73.2602
1612179053	84508349	21.758	26.8503	31.1971	73.2602
1612179053	94487917	21.758	26.8503	31.1971	73.2602
1612179053	104744318	21.758	26.8503	31.1971	73.2602
1612179053	114616832	21.758	26.8503	31.1971	73.2602
1612179053	124486907	21.758	26.8503	31.1971	73.2602
1612179053	134835904	21.7565	26.8496	31.1962	73.2632
1612179053	144617035	21.7565	26.8496	31.1962	73.2632
1612179053	154499966	21.7565	26.8496	31.1962	73.2632
1612179053	164628438	21.7565	26.8496	31.1962	73.2632
1612179053	175267793	21.7565	26.8496	31.1962	73.2632
1612179053	184559116	21.7565	26.8496	31.1962	73.2632
1612179053	194629850	21.7565	26.8496	31.1962	73.2632
1612179053	204661958	21.7565	26.8496	31.1962	73.2632
1612179053	214650221	21.7565	26.8496	31.1962	73.2632
1612179053	225013462	21.7565	26.8496	31.1962	73.2632
1612179053	234512426	21.7565	26.8496	31.1962	73.2632
1612179053	244595672	21.7565	26.8496	31.1962	73.2632
1612179053	254762314	21.7565	26.8496	31.1962	73.2632
1612179053	265029747	21.7565	26.8496	31.1962	73.2632
1612179053	274489453	21.7565	26.8496	31.1962	73.2632
1612179053	284744447	21.7565	26.8496	31.1962	73.2632
1612179053	294621418	21.7565	26.8496	31.1962	73.2632
1612179053	304498827	21.7565	26.8496	31.1962	73.2632
1612179053	314674207	21.7565	26.8496	31.1962	73.2632
1612179053	324947647	21.7565	26.8496	31.1962	73.2632
1612179053	334537870	21.7565	26.8496	31.1962	73.2632
1612179053	344878357	21.7565	26.8496	31.1962	73.2632
1612179053	354545580	21.7565	26.8496	31.1962	73.2632
1612179053	364604414	21.7565	26.8496	31.1962	73.2632
1612179053	374644376	21.7565	26.8496	31.1962	73.2632
1612179053	384629699	21.7565	26.8496	31.1962	73.2632
1612179053	394645967	21.7565	26.8496	31.1962	73.2632
1612179053	404482325	21.7565	26.8496	31.1962	73.2632
1612179053	414727709	21.7565	26.8496	31.1962	73.2632
1612179053	424548409	21.7565	26.8496	31.1962	73.2632
1612179053	434526429	21.7565	26.8496	31.1962	73.2632
1612179053	444672619	21.7565	26.8496	31.1962	73.2632
1612179053	454462496	21.7565	26.8496	31.1962	73.2632
1612179053	464538062	21.7565	26.8496	31.1962	73.2632
1612179053	474918129	21.7565	26.8496	31.1962	73.2632
1612179053	484539822	21.7565	26.8496	31.1962	73.2632
1612179053	494466931	21.7565	26.8496	31.1962	73.2632
1612179053	504615973	21.7565	26.8496	31.1962	73.2632
1612179053	514662429	21.7565	26.8496	31.1962	73.2632
1612179053	524573518	21.7565	26.8496	31.1962	73.2632
1612179053	534651223	21.7565	26.8496	31.1962	73.2632
1612179053	545058323	21.7565	26.8496	31.1962	73.2632
1612179053	554766500	21.7565	26.8496	31.1962	73.2632
1612179053	564972281	21.7565	26.8496	31.1962	73.2632
1612179053	575315715	21.7565	26.8496	31.1962	73.2632
1612179053	584607428	21.7565	26.8496	31.1962	73.2632
1612179053	594615681	21.7565	26.8496	31.1962	73.2632
1612179053	604519843	21.7565	26.8496	31.1962	73.2632
1612179053	614649052	21.7565	26.8496	31.1962	73.2632
1612179053	625087510	21.7565	26.8496	31.1962	73.2632
