time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612179037	893428368	0.946088	0.824073	0.816357	0.792244
1612179037	903431182	0.945948	0.824153	0.816477	0.792244
1612179037	913460424	0.945768	0.824233	0.816597	0.792244
1612179037	923456969	0.945608	0.824333	0.816697	0.792244
1612179037	933475235	0.945448	0.824433	0.816797	0.792244
1612179037	943452854	0.945288	0.824553	0.816877	0.792244
1612179037	953417900	0.945148	0.824653	0.816937	0.792244
1612179037	963459690	0.945028	0.824753	0.817017	0.792244
1612179037	973429205	0.944928	0.824853	0.817097	0.792244
1612179037	983447590	0.944848	0.824973	0.817177	0.792244
1612179037	993438205	0.944768	0.825073	0.817257	0.792244
1612179038	3457358	0.944688	0.825173	0.817337	0.792244
1612179038	13449906	0.944588	0.825253	0.817417	0.792244
1612179038	23454274	0.944508	0.825353	0.817497	0.792244
1612179038	33452213	0.944428	0.825453	0.817597	0.792244
1612179038	43475205	0.944348	0.825553	0.817697	0.792244
1612179038	53457008	0.944268	0.825673	0.817797	0.792244
1612179038	63427847	0.944168	0.825813	0.817917	0.792244
1612179038	73444329	0.944088	0.825953	0.818017	0.792244
1612179038	83455507	0.943988	0.826093	0.818137	0.792244
1612179038	93429272	0.943868	0.826233	0.818237	0.792244
1612179038	103430683	0.943768	0.826373	0.818357	0.792244
1612179038	113464788	0.943668	0.826513	0.818457	0.792244
1612179038	123447443	0.943568	0.826613	0.818557	0.792244
1612179038	133424411	0.943488	0.826713	0.818677	0.792244
1612179038	143451441	0.943408	0.826813	0.818777	0.792244
1612179038	153433156	0.943328	0.826893	0.818897	0.792244
1612179038	163452648	0.943248	0.826953	0.819017	0.792244
1612179038	173434332	0.943148	0.827033	0.819137	0.792244
1612179038	183478796	0.943048	0.827133	0.819277	0.792244
1612179038	193407981	0.942928	0.827233	0.819437	0.792244
1612179038	203481934	0.942808	0.827313	0.819557	0.792244
1612179038	213455209	0.942688	0.827393	0.819697	0.792244
1612179038	223431962	0.942568	0.827453	0.819817	0.792244
1612179038	233465943	0.942468	0.827533	0.819937	0.792244
1612179038	243387504	0.942348	0.827613	0.820037	0.792244
1612179038	253432185	0.942248	0.827693	0.820137	0.792244
1612179038	263459662	0.942128	0.827793	0.820237	0.792244
1612179038	273432462	0.942008	0.827893	0.820337	0.792244
1612179038	283441247	0.941888	0.827973	0.820397	0.792244
1612179038	293430735	0.941748	0.828073	0.820477	0.792244
1612179038	303487267	0.941628	0.828173	0.820537	0.792244
1612179038	313457477	0.941488	0.828273	0.820617	0.792244
1612179038	323464998	0.941388	0.828373	0.820697	0.792244
1612179038	333492552	0.941268	0.828473	0.820797	0.792244
1612179038	343431338	0.941168	0.828573	0.820897	0.792244
1612179038	353474282	0.941048	0.828673	0.820977	0.792244
1612179038	363458810	0.940908	0.828753	0.821077	0.792244
1612179038	373460159	0.940808	0.828833	0.821157	0.792244
1612179038	383452589	0.940688	0.828893	0.821257	0.792244
1612179038	393429893	0.940588	0.828953	0.821357	0.792244
1612179038	403488529	0.940508	0.829053	0.821457	0.792244
1612179038	413458493	0.940448	0.829153	0.821557	0.792244
1612179038	423459584	0.940368	0.829233	0.821657	0.792244
1612179038	433492459	0.940288	0.829353	0.821757	0.792244
1612179038	443453931	0.940228	0.829453	0.821837	0.792244
1612179038	453436005	0.940168	0.829553	0.821917	0.792244
1612179038	463473469	0.940128	0.829653	0.821997	0.792244
1612179038	473434962	0.940088	0.829773	0.822097	0.792244
1612179038	483496882	0.940048	0.829913	0.822197	0.792244
1612179038	493429460	0.940028	0.830033	0.822297	0.792244
1612179038	503470128	0.939988	0.830173	0.822417	0.792244
1612179038	513428740	0.939948	0.830293	0.822517	0.792244
1612179038	523460164	0.939888	0.830433	0.822637	0.792244
1612179038	533432060	0.939828	0.830573	0.822737	0.792244
1612179038	543457648	0.939768	0.830713	0.822857	0.792244
1612179038	553437818	0.939688	0.830833	0.822977	0.792244
1612179038	563462592	0.939588	0.830953	0.823077	0.792244
1612179038	573430697	0.939508	0.831093	0.823177	0.792244
1612179038	583460966	0.939428	0.831193	0.823257	0.792244
1612179038	593445662	0.939308	0.831293	0.823337	0.792244
1612179038	603463930	0.939208	0.831373	0.823397	0.792244
1612179038	613460887	0.939108	0.831453	0.823437	0.792244
1612179038	623435720	0.938968	0.831513	0.823497	0.792244
1612179038	633490675	0.938848	0.831593	0.823537	0.792244
1612179038	643436315	0.938708	0.831673	0.823557	0.792244
1612179038	653440700	0.938568	0.831733	0.823597	0.792244
1612179038	663488622	0.938408	0.831813	0.823637	0.792244
1612179038	673436389	0.938268	0.831873	0.823677	0.792244
1612179038	683440210	0.938108	0.831933	0.823717	0.792244
1612179038	693436518	0.937968	0.831993	0.823777	0.792244
1612179038	703438712	0.937848	0.832053	0.823837	0.792244
1612179038	713437778	0.937708	0.832113	0.823917	0.792244
1612179038	723470789	0.937588	0.832173	0.824017	0.792244
1612179038	733465478	0.937468	0.832213	0.824097	0.792244
1612179038	743461168	0.937348	0.832293	0.824197	0.792244
1612179038	753500786	0.937248	0.832353	0.824297	0.792244
1612179038	763465540	0.937168	0.832413	0.824417	0.792244
1612179038	773438237	0.937088	0.832473	0.824517	0.792244
1612179038	783481027	0.937028	0.832553	0.824617	0.792244
1612179038	793435536	0.936968	0.832633	0.824737	0.792244
1612179038	803443429	0.936928	0.832713	0.824837	0.792244
1612179038	813451250	0.936868	0.832793	0.824937	0.792244
1612179038	823453164	0.936788	0.832873	0.825037	0.792244
1612179038	833489486	0.936728	0.832953	0.825137	0.792244
1612179038	843384914	0.936668	0.833033	0.825237	0.792244
1612179038	853468161	0.936608	0.833133	0.825357	0.792244
1612179038	863465979	0.936528	0.833233	0.825457	0.792244
1612179038	873443983	0.936448	0.833313	0.825577	0.792244
1612179038	883493813	0.936328	0.833413	0.825677	0.792244
1612179038	893394325	0.936228	0.833493	0.825777	0.792244
1612179038	903472168	0.936108	0.833593	0.825877	0.792244
1612179038	913474006	0.935968	0.833673	0.825957	0.792244
1612179038	923452342	0.935868	0.833733	0.826057	0.792244
1612179038	933437892	0.935748	0.833813	0.826117	0.792244
1612179038	943466161	0.935648	0.833913	0.826197	0.792244
1612179038	953471506	0.935508	0.833993	0.826257	0.792244
1612179038	963439286	0.935368	0.834073	0.826337	0.792244
1612179038	973446081	0.935208	0.834173	0.826397	0.792244
1612179038	983478176	0.935048	0.834273	0.826457	0.792244
1612179038	993452322	0.934868	0.834353	0.826517	0.792244
1612179039	3451048	0.934708	0.834433	0.826597	0.792244
1612179039	13496991	0.934568	0.834513	0.826677	0.792244
1612179039	23466164	0.934408	0.834593	0.826777	0.792244
1612179039	33469676	0.934268	0.834673	0.826877	0.792244
1612179039	43390626	0.934108	0.834733	0.826977	0.792244
1612179039	53452495	0.933968	0.834813	0.827077	0.792244
1612179039	63472083	0.933808	0.834893	0.827177	0.792244
1612179039	73441185	0.933648	0.834973	0.827277	0.792244
1612179039	83468226	0.933508	0.835033	0.827377	0.792244
1612179039	93441060	0.933408	0.835113	0.827497	0.792244
1612179039	103444745	0.933308	0.835193	0.827617	0.792244
1612179039	113439348	0.933208	0.835273	0.827717	0.792244
1612179039	123504483	0.933108	0.835353	0.827837	0.792244
1612179039	133481624	0.933008	0.835433	0.827957	0.792244
1612179039	143416886	0.932928	0.835513	0.828057	0.792244
1612179039	153444561	0.932828	0.835593	0.828157	0.792244
1612179039	163466644	0.932768	0.835673	0.828277	0.792244
1612179039	173442681	0.932688	0.835773	0.828397	0.792244
1612179039	183464988	0.932628	0.835873	0.828497	0.792244
1612179039	193439661	0.932568	0.835973	0.828617	0.792244
1612179039	203458423	0.932488	0.836053	0.828717	0.792244
1612179039	213495786	0.932408	0.836133	0.828817	0.792244
1612179039	223445507	0.932308	0.836213	0.828917	0.792244
1612179039	233465873	0.932208	0.836293	0.829017	0.792244
1612179039	243471600	0.932108	0.836393	0.829117	0.792244
1612179039	253447028	0.932008	0.836493	0.829237	0.792244
1612179039	263493709	0.931908	0.836593	0.829357	0.792244
1612179039	273463625	0.931788	0.836693	0.829457	0.792244
1612179039	283477841	0.931668	0.836813	0.829557	0.792244
1612179039	293438993	0.931508	0.836913	0.829637	0.792244
1612179039	303458553	0.931368	0.836993	0.829737	0.792244
1612179039	313503062	0.931248	0.837113	0.829817	0.792244
1612179039	323451250	0.931128	0.837233	0.829897	0.792244
1612179039	333454959	0.931008	0.837353	0.829977	0.792244
1612179039	343446916	0.930888	0.837493	0.830057	0.792244
1612179039	353448089	0.930748	0.837633	0.830137	0.792244
1612179039	363456856	0.930628	0.837753	0.830197	0.792244
1612179039	373448570	0.930488	0.837873	0.830257	0.792244
1612179039	383506571	0.930368	0.837973	0.830337	0.792244
1612179039	393453167	0.930268	0.838073	0.830397	0.792242
1612179039	403449050	0.930168	0.838193	0.830477	0.792242
1612179039	413479140	0.930088	0.838313	0.830557	0.792242
1612179039	423444588	0.929988	0.838413	0.830637	0.792242
1612179039	433487476	0.929888	0.838493	0.830697	0.792242
1612179039	443452512	0.929808	0.838553	0.830757	0.792242
1612179039	453464295	0.929708	0.838593	0.830817	0.792242
1612179039	463482693	0.929608	0.838673	0.830877	0.792242
1612179039	473455623	0.929528	0.838733	0.830957	0.792242
1612179039	483455000	0.929428	0.838833	0.831057	0.792242
1612179039	493453607	0.929348	0.838913	0.831157	0.792242
1612179039	503460876	0.929228	0.839013	0.831257	0.792242
1612179039	513456642	0.929128	0.839113	0.831337	0.792242
1612179039	523450806	0.929008	0.839213	0.831437	0.792242
1612179039	533497535	0.928888	0.839293	0.831537	0.792242
1612179039	543435261	0.928788	0.839393	0.831637	0.792242
1612179039	553455954	0.928708	0.839513	0.831737	0.792242
1612179039	563473969	0.928628	0.839613	0.831837	0.792242
1612179039	573409376	0.928548	0.839713	0.831937	0.792242
1612179039	583494513	0.928468	0.839833	0.832037	0.792242
1612179039	593469915	0.928388	0.839933	0.832137	0.792242
1612179039	603476141	0.928308	0.840033	0.832217	0.792242
1612179039	613480817	0.928208	0.840153	0.832317	0.792242
1612179039	623466229	0.928128	0.840253	0.832417	0.792242
1612179039	633485329	0.928048	0.840373	0.832497	0.792242
1612179039	643459921	0.927968	0.840493	0.832597	0.792242
1612179039	653459732	0.927888	0.840613	0.832697	0.792242
1612179039	663456578	0.927788	0.840733	0.832777	0.792242
1612179039	673483291	0.927688	0.840833	0.832877	0.792242
1612179039	683491176	0.927568	0.840913	0.832977	0.792242
1612179039	693463543	0.927468	0.840993	0.833077	0.792242
1612179039	703473167	0.927348	0.841073	0.833177	0.792242
1612179039	713495336	0.927248	0.841153	0.833277	0.792242
1612179039	723447978	0.927128	0.841233	0.833397	0.792242
1612179039	733470033	0.927028	0.841293	0.833497	0.792242
1612179039	743486459	0.926908	0.841333	0.833617	0.792242
1612179039	753452573	0.926788	0.841393	0.833717	0.792242
1612179039	763448230	0.926668	0.841433	0.833837	0.792242
1612179039	773453851	0.926548	0.841493	0.833937	0.792242
1612179039	783480655	0.926428	0.841573	0.834057	0.792242
1612179039	793458649	0.926328	0.841653	0.834177	0.792242
1612179039	803453160	0.926208	0.841753	0.834297	0.792242
1612179039	813475715	0.926088	0.841853	0.834417	0.792242
1612179039	823450265	0.925968	0.841973	0.834517	0.792242
1612179039	833466728	0.925848	0.842093	0.834617	0.792242
1612179039	843411259	0.925748	0.842193	0.834697	0.792242
1612179039	853453205	0.925668	0.842313	0.834797	0.792242
1612179039	863477349	0.925588	0.842433	0.834877	0.792242
1612179039	873456801	0.925528	0.842553	0.834977	0.792242
1612179039	883453767	0.925468	0.842653	0.835057	0.792242
1612179039	893450335	0.925408	0.842753	0.835137	0.792242
1612179039	903489594	0.925348	0.842853	0.835237	0.792242
1612179039	913482577	0.925288	0.842933	0.835317	0.792242
1612179039	923482500	0.925228	0.843033	0.835397	0.792242
1612179039	933513865	0.925188	0.843113	0.835497	0.792242
1612179039	943450003	0.925128	0.843193	0.835597	0.792242
1612179039	953483412	0.925068	0.843273	0.835697	0.792242
1612179039	963476774	0.924988	0.843353	0.835797	0.792242
1612179039	973456249	0.924908	0.843433	0.835917	0.792242
1612179039	983471863	0.924828	0.843513	0.836037	0.792242
1612179039	993479739	0.924708	0.843593	0.836137	0.792242
1612179040	3457855	0.924588	0.843693	0.836237	0.792242
1612179040	13468811	0.924468	0.843773	0.836357	0.792242
1612179040	23480529	0.924348	0.843873	0.836477	0.792242
1612179040	33509344	0.924208	0.843953	0.836597	0.792242
1612179040	43453704	0.924068	0.844033	0.836697	0.792242
1612179040	53482648	0.923928	0.844113	0.836797	0.792242
1612179040	63485905	0.923768	0.844173	0.836897	0.792242
1612179040	73466471	0.923628	0.844253	0.836977	0.792242
1612179040	83478687	0.923488	0.844333	0.837057	0.792242
1612179040	93478680	0.923348	0.844413	0.837137	0.792242
1612179040	103486240	0.923208	0.844513	0.837217	0.792242
1612179040	113511248	0.923088	0.844613	0.837277	0.792242
1612179040	123480532	0.922968	0.844713	0.837337	0.792242
1612179040	133456122	0.922848	0.844813	0.837397	0.792242
1612179040	143560348	0.922748	0.844893	0.837437	0.792242
1612179040	153460566	0.922648	0.844993	0.837497	0.792242
1612179040	163506596	0.922548	0.845093	0.837537	0.792242
1612179040	173460278	0.922468	0.845213	0.837617	0.792242
1612179040	183493858	0.922388	0.845313	0.837677	0.792242
1612179040	193485034	0.922308	0.845433	0.837757	0.792242
1612179040	203463779	0.922208	0.845553	0.837837	0.792242
1612179040	213482296	0.922108	0.845693	0.837937	0.792242
1612179040	223456499	0.921988	0.845793	0.838017	0.792242
1612179040	233510556	0.921908	0.845893	0.838117	0.792242
1612179040	243428889	0.921808	0.845993	0.838217	0.792242
1612179040	253485634	0.921728	0.846093	0.838317	0.792242
1612179040	263466491	0.921628	0.846193	0.838417	0.792242
1612179040	273487826	0.921528	0.846273	0.838517	0.792242
1612179040	283514453	0.921448	0.846353	0.838617	0.792242
1612179040	293502075	0.921348	0.846433	0.838697	0.792242
1612179040	303468950	0.921228	0.846513	0.838777	0.792242
1612179040	313480126	0.921108	0.846573	0.838857	0.792242
1612179040	323487246	0.921008	0.846653	0.838937	0.792242
1612179040	333480020	0.920888	0.846713	0.839017	0.792242
1612179040	343460829	0.920788	0.846793	0.839097	0.792242
1612179040	353497567	0.920668	0.846853	0.839177	0.792242
1612179040	363504239	0.920528	0.846913	0.839277	0.792242
1612179040	373456845	0.920388	0.846993	0.839357	0.792242
1612179040	383511121	0.920248	0.847053	0.839437	0.792242
1612179040	393458380	0.920108	0.847133	0.839537	0.792242
1612179040	403493359	0.919968	0.847213	0.839617	0.792242
1612179040	413474526	0.919828	0.847293	0.839717	0.792242
1612179040	423469649	0.919688	0.847373	0.839817	0.792242
1612179040	433486588	0.919568	0.847473	0.839897	0.792242
1612179040	443455524	0.919448	0.847553	0.839997	0.792242
1612179040	453425254	0.919328	0.847633	0.840097	0.792242
1612179040	463517480	0.919208	0.847713	0.840177	0.792242
1612179040	473457769	0.919088	0.847813	0.840257	0.792242
1612179040	483482720	0.918988	0.847933	0.840357	0.792242
1612179040	493448571	0.918888	0.848053	0.840457	0.792242
1612179040	503456913	0.918788	0.848173	0.840557	0.792242
1612179040	513485233	0.918688	0.848253	0.840657	0.792242
1612179040	523458574	0.918608	0.848333	0.840737	0.792242
1612179040	533456605	0.918528	0.848433	0.840837	0.792242
1612179040	543424452	0.918468	0.848513	0.840917	0.792242
1612179040	553491108	0.918388	0.848593	0.841017	0.792242
1612179040	563490389	0.918308	0.848673	0.841117	0.792242
1612179040	573465506	0.918248	0.848773	0.841217	0.792242
1612179040	583482007	0.918148	0.848873	0.841297	0.792242
1612179040	593456937	0.918048	0.848973	0.841397	0.792242
1612179040	603473839	0.917948	0.849093	0.841497	0.792242
1612179040	613511290	0.917828	0.849193	0.841597	0.792242
1612179040	623459647	0.917728	0.849293	0.841697	0.792242
1612179040	633480013	0.917608	0.849393	0.841797	0.792242
1612179040	643402249	0.917508	0.849493	0.841897	0.792242
1612179040	653462676	0.917408	0.849593	0.841997	0.792242
1612179040	663508555	0.917288	0.849713	0.842097	0.792242
1612179040	673459693	0.917168	0.849793	0.842177	0.792242
1612179040	683512695	0.917028	0.849893	0.842277	0.792242
1612179040	693463517	0.916908	0.849973	0.842377	0.792242
1612179040	703473234	0.916768	0.850073	0.842477	0.792242
1612179040	713495474	0.916628	0.850173	0.842577	0.792242
1612179040	723503642	0.916488	0.850273	0.842677	0.792242
1612179040	733510382	0.916368	0.850413	0.842777	0.792242
1612179040	743495611	0.916248	0.850533	0.842877	0.792242
1612179040	753463403	0.916108	0.850653	0.842997	0.792242
1612179040	763517231	0.915968	0.850753	0.843077	0.792242
1612179040	773459331	0.915848	0.850853	0.843177	0.792242
1612179040	783504529	0.915728	0.850973	0.843257	0.792242
1612179040	793462110	0.915628	0.851073	0.843357	0.792242
1612179040	803466354	0.915528	0.851173	0.843457	0.792242
1612179040	813479013	0.915428	0.851293	0.843557	0.792242
1612179040	823487718	0.915328	0.851413	0.843657	0.792242
1612179040	833519995	0.915228	0.851513	0.843757	0.792242
1612179040	843462076	0.915128	0.851593	0.843857	0.792242
1612179040	853468896	0.915008	0.851673	0.843937	0.792242
1612179040	863463578	0.914928	0.851733	0.844037	0.792242
1612179040	873475864	0.914828	0.851813	0.844137	0.792242
1612179040	883491442	0.914748	0.851873	0.844217	0.792242
1612179040	893486848	0.914668	0.851973	0.844317	0.792242
1612179040	903465958	0.914568	0.852053	0.844417	0.792242
1612179040	913513593	0.914448	0.852113	0.844497	0.792242
1612179040	923482616	0.914328	0.852213	0.844577	0.792242
1612179040	933474575	0.914228	0.852313	0.844637	0.792242
1612179040	943486800	0.914108	0.852413	0.844717	0.792242
1612179040	953470789	0.914008	0.852513	0.844797	0.792242
1612179040	963463957	0.913908	0.852633	0.844877	0.792242
1612179040	973473408	0.913828	0.852753	0.844977	0.792242
1612179040	983514540	0.913728	0.852853	0.845057	0.792242
1612179040	993493549	0.913628	0.852953	0.845117	0.792242
