time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612179039	33573924	0.933144	0.836568	0.828144	0.791012
1612179039	43499246	0.933039	0.83666	0.828236	0.791012
1612179039	53700117	0.932935	0.836753	0.828328	0.791012
1612179039	63797682	0.93283	0.836845	0.828421	0.791012
1612179039	73543126	0.932726	0.836937	0.828513	0.791012
1612179039	83637794	0.932621	0.83703	0.828605	0.791012
1612179039	93561985	0.932517	0.837122	0.828697	0.791012
1612179039	103598250	0.932412	0.837214	0.82879	0.791012
1612179039	113666718	0.932308	0.837307	0.828882	0.791012
1612179039	123799032	0.932203	0.837399	0.828974	0.791012
1612179039	133757536	0.932099	0.837491	0.829066	0.791012
1612179039	143497867	0.931994	0.837584	0.829159	0.791012
1612179039	153742662	0.93189	0.837676	0.829251	0.791012
1612179039	163663553	0.931785	0.837768	0.829343	0.791012
1612179039	173651334	0.931681	0.837861	0.829435	0.791012
1612179039	183623986	0.931576	0.837953	0.829528	0.791012
1612179039	193527032	0.931472	0.838045	0.82962	0.791012
1612179039	203723653	0.931367	0.838138	0.829712	0.791012
1612179039	213759250	0.931263	0.83823	0.829804	0.791012
1612179039	223538450	0.931158	0.838322	0.829897	0.791012
1612179039	233607718	0.931054	0.838415	0.829989	0.791012
1612179039	243573510	0.930949	0.838507	0.830081	0.791012
1612179039	253604114	0.930845	0.8386	0.830173	0.791012
1612179039	263613998	0.93074	0.838692	0.830266	0.791012
1612179039	273602529	0.930636	0.838784	0.830358	0.791012
1612179039	283619358	0.930531	0.838877	0.83045	0.791012
1612179039	293579083	0.930427	0.838969	0.830543	0.791012
1612179039	303592697	0.930322	0.839061	0.830635	0.791012
1612179039	313745675	0.930218	0.839154	0.830727	0.791012
1612179039	323555094	0.930113	0.839246	0.830819	0.791012
1612179039	333611204	0.930009	0.839338	0.830912	0.791012
1612179039	343559946	0.929905	0.839431	0.831004	0.791012
1612179039	353557797	0.9298	0.839523	0.831096	0.791012
1612179039	363571649	0.929696	0.839616	0.831188	0.791012
1612179039	373576158	0.929591	0.839708	0.831281	0.791012
1612179039	383646978	0.929487	0.8398	0.831373	0.791012
1612179039	393584745	0.929382	0.839893	0.831465	0.791012
1612179039	403577050	0.929278	0.839985	0.831558	0.791012
1612179039	413663648	0.929173	0.840077	0.83165	0.791012
1612179039	423552692	0.929069	0.84017	0.831742	0.791012
1612179039	433638073	0.928965	0.840262	0.831834	0.791012
1612179039	443562710	0.92886	0.840355	0.831927	0.791012
1612179039	453656088	0.928756	0.840447	0.832019	0.791012
1612179039	463691138	0.928651	0.840539	0.832111	0.791012
1612179039	473705937	0.928547	0.840632	0.832203	0.791012
1612179039	483568068	0.928443	0.840724	0.832296	0.791012
1612179039	493728667	0.928338	0.840816	0.832388	0.791012
1612179039	503668145	0.928234	0.840909	0.83248	0.791012
1612179039	513673616	0.928129	0.841001	0.832573	0.791012
1612179039	523563628	0.928025	0.841094	0.832665	0.791012
1612179039	533641747	0.927921	0.841186	0.832757	0.791012
1612179039	543557095	0.927816	0.841278	0.832849	0.791012
1612179039	553603745	0.927712	0.841371	0.832942	0.791012
1612179039	563665629	0.927607	0.841463	0.833034	0.791012
1612179039	573546714	0.927503	0.841556	0.833126	0.791012
1612179039	583849166	0.927399	0.841648	0.833219	0.791012
1612179039	593573028	0.927294	0.84174	0.833311	0.791012
1612179039	603759769	0.92719	0.841833	0.833403	0.791012
1612179039	613798541	0.927085	0.841925	0.833496	0.791012
1612179039	623576206	0.926981	0.842017	0.833588	0.791012
1612179039	633635451	0.926877	0.84211	0.83368	0.791012
1612179039	643586267	0.926772	0.842202	0.833772	0.791012
1612179039	653652670	0.926668	0.842295	0.833865	0.791012
1612179039	663553187	0.926564	0.842387	0.833957	0.791012
1612179039	673656467	0.926459	0.842479	0.834049	0.791012
1612179039	683686547	0.926355	0.842572	0.834142	0.791012
1612179039	693596315	0.926251	0.842664	0.834234	0.791012
1612179039	703630341	0.926146	0.842757	0.834326	0.791012
1612179039	713656043	0.926042	0.842849	0.834418	0.791012
1612179039	723567995	0.925938	0.842941	0.834511	0.791012
1612179039	733609413	0.925833	0.843034	0.834603	0.791012
1612179039	743734177	0.925729	0.843126	0.834695	0.791012
1612179039	753576245	0.925625	0.843219	0.834788	0.791012
1612179039	763553752	0.92552	0.843311	0.83488	0.791012
1612179039	773719681	0.925416	0.843403	0.834972	0.791012
1612179039	783636164	0.925312	0.843496	0.835065	0.791012
1612179039	793582912	0.925207	0.843588	0.835157	0.791012
1612179039	803568966	0.925103	0.843681	0.835249	0.791012
1612179039	813640206	0.924999	0.843773	0.835341	0.791012
1612179039	823576843	0.924894	0.843865	0.835434	0.791012
1612179039	833589611	0.92479	0.843958	0.835526	0.791012
1612179039	843508128	0.924686	0.84405	0.835618	0.791012
1612179039	853544755	0.924582	0.844143	0.835711	0.791012
1612179039	863628108	0.924477	0.844235	0.835803	0.791012
1612179039	873572489	0.924373	0.844328	0.835895	0.791012
1612179039	883667824	0.924269	0.84442	0.835988	0.791012
1612179039	893700466	0.924164	0.844512	0.83608	0.791012
1612179039	903599636	0.92406	0.844605	0.836172	0.791012
1612179039	913631227	0.923956	0.844697	0.836265	0.791012
1612179039	923609893	0.923852	0.84479	0.836357	0.791012
1612179039	933649099	0.923747	0.844882	0.836449	0.791012
1612179039	943546988	0.923643	0.844974	0.836541	0.791012
1612179039	953652462	0.923539	0.845067	0.836634	0.791012
1612179039	963675508	0.923435	0.845159	0.836726	0.791012
1612179039	973721127	0.92333	0.845252	0.836818	0.791012
1612179039	983719752	0.923226	0.845344	0.836911	0.791012
1612179039	993718221	0.923122	0.845436	0.837003	0.791012
1612179040	3564127	0.923018	0.845529	0.837095	0.791012
1612179040	13629857	0.922913	0.845621	0.837188	0.791012
1612179040	23594186	0.922809	0.845714	0.83728	0.791012
1612179040	33663572	0.922705	0.845806	0.837372	0.791012
1612179040	43599472	0.922601	0.845899	0.837465	0.791012
1612179040	53616048	0.922497	0.845991	0.837557	0.791012
1612179040	63643723	0.922392	0.846083	0.837649	0.791012
1612179040	73602213	0.922288	0.846176	0.837741	0.791012
1612179040	83621542	0.922184	0.846268	0.837834	0.791012
1612179040	93759894	0.92208	0.846361	0.837926	0.791012
1612179040	103724872	0.921975	0.846453	0.838018	0.791012
1612179040	113867972	0.921871	0.846545	0.838111	0.791012
1612179040	123587249	0.921767	0.846638	0.838203	0.791012
1612179040	133661890	0.921663	0.84673	0.838295	0.791012
1612179040	143701090	0.921559	0.846823	0.838388	0.791012
1612179040	153718560	0.921455	0.846915	0.83848	0.791012
1612179040	163819843	0.92135	0.847007	0.838572	0.791012
1612179040	173583591	0.921246	0.8471	0.838665	0.791012
1612179040	183638713	0.921142	0.847192	0.838757	0.791012
1612179040	193572513	0.921038	0.847285	0.838849	0.791012
1612179040	203584867	0.920934	0.847377	0.838942	0.791012
1612179040	213638479	0.92083	0.84747	0.839034	0.791012
1612179040	223739269	0.920725	0.847562	0.839126	0.791012
1612179040	233625303	0.920621	0.847654	0.839218	0.791012
1612179040	243547774	0.920517	0.847747	0.839311	0.791012
1612179040	253600180	0.920413	0.847839	0.839403	0.791012
1612179040	263605842	0.920309	0.847932	0.839495	0.791012
1612179040	273593250	0.920205	0.848024	0.839588	0.791012
1612179040	283703013	0.920101	0.848116	0.83968	0.791012
1612179040	293657000	0.919996	0.848209	0.839772	0.791012
1612179040	303587814	0.919892	0.848301	0.839865	0.791012
1612179040	313584174	0.919788	0.848394	0.839957	0.791012
1612179040	323649440	0.919684	0.848486	0.840049	0.791012
1612179040	333620165	0.91958	0.848579	0.840142	0.791012
1612179040	343564297	0.919476	0.848671	0.840234	0.791012
1612179040	353644078	0.919372	0.848763	0.840326	0.791012
1612179040	363699121	0.919268	0.848856	0.840418	0.791012
1612179040	373695301	0.919164	0.848948	0.840511	0.791012
1612179040	383706619	0.91906	0.849041	0.840603	0.791012
1612179040	393605040	0.918955	0.849133	0.840695	0.791012
1612179040	403745829	0.918851	0.849225	0.840788	0.791012
1612179040	413768674	0.918747	0.849318	0.84088	0.791012
1612179040	423726267	0.918643	0.84941	0.840972	0.791012
1612179040	433618224	0.918539	0.849503	0.841065	0.791012
1612179040	443748102	0.918435	0.849595	0.841157	0.791012
1612179040	453546664	0.918331	0.849688	0.841249	0.791012
1612179040	463660842	0.918227	0.84978	0.841342	0.791012
1612179040	473563771	0.918123	0.849872	0.841434	0.791012
1612179040	483650377	0.918019	0.849965	0.841526	0.791012
1612179040	493555815	0.917915	0.850057	0.841618	0.791012
1612179040	503672653	0.917811	0.85015	0.841711	0.791012
1612179040	513694166	0.917707	0.850242	0.841803	0.791012
1612179040	523557995	0.917603	0.850334	0.841895	0.791012
1612179040	533614783	0.917499	0.850427	0.841988	0.791012
1612179040	543566381	0.917395	0.850519	0.84208	0.791012
1612179040	553604482	0.917291	0.850612	0.842172	0.791012
1612179040	563629408	0.917187	0.850704	0.842265	0.791012
1612179040	573591598	0.917083	0.850796	0.842357	0.791012
1612179040	583643850	0.916979	0.850889	0.842449	0.791012
1612179040	593593538	0.916875	0.850981	0.842541	0.791012
1612179040	603626533	0.916771	0.851074	0.842634	0.791012
1612179040	613692285	0.916667	0.851166	0.842726	0.791012
1612179040	623556536	0.916563	0.851259	0.842818	0.791012
1612179040	633755463	0.916459	0.851351	0.842911	0.791012
1612179040	643546937	0.916355	0.851443	0.843003	0.791012
1612179040	653624584	0.916251	0.851536	0.843095	0.791012
1612179040	663687835	0.916147	0.851628	0.843188	0.791012
1612179040	673619387	0.916043	0.851721	0.84328	0.791012
1612179040	683642739	0.915939	0.851813	0.843372	0.791012
1612179040	693666626	0.915835	0.851905	0.843464	0.791012
1612179040	703578642	0.915731	0.851998	0.843557	0.791012
1612179040	713616065	0.915627	0.85209	0.843649	0.791012
1612179040	723675848	0.915523	0.852183	0.843741	0.791012
1612179040	733670975	0.915419	0.852275	0.843834	0.791012
1612179040	743807673	0.915315	0.852367	0.843926	0.791012
1612179040	753578308	0.915212	0.85246	0.844018	0.791012
1612179040	763684817	0.915108	0.852552	0.84411	0.791012
1612179040	773554341	0.915004	0.852645	0.844203	0.791012
1612179040	783745804	0.9149	0.852737	0.844295	0.791012
1612179040	793556050	0.914796	0.852829	0.844387	0.791012
1612179040	803571881	0.914692	0.852922	0.84448	0.791012
1612179040	813630112	0.914588	0.853014	0.844572	0.791012
1612179040	823727070	0.914484	0.853107	0.844664	0.791012
1612179040	833752979	0.91438	0.853199	0.844757	0.791012
1612179040	843597085	0.914276	0.853291	0.844849	0.791012
1612179040	853579877	0.914173	0.853384	0.844941	0.791012
1612179040	863677986	0.914069	0.853476	0.845033	0.791012
1612179040	873702996	0.913965	0.853569	0.845126	0.791012
1612179040	883656262	0.913861	0.853661	0.845218	0.791012
1612179040	893564407	0.913757	0.853753	0.84531	0.791012
1612179040	903591759	0.913653	0.853846	0.845402	0.791012
1612179040	913924097	0.913549	0.853938	0.845495	0.791012
1612179040	923725060	0.913446	0.854031	0.845587	0.791012
1612179040	933598844	0.913342	0.854123	0.845679	0.791012
1612179040	943689021	0.913238	0.854215	0.845772	0.791012
1612179040	953579774	0.913134	0.854308	0.845864	0.791012
1612179040	963618383	0.91303	0.8544	0.845956	0.791012
1612179040	973623178	0.912927	0.854492	0.846048	0.791012
1612179040	983696007	0.912823	0.854585	0.846141	0.791012
1612179040	993621952	0.912719	0.854677	0.846233	0.791012
1612179041	3721045	0.912615	0.85477	0.846325	0.791012
1612179041	13667667	0.912511	0.854862	0.846418	0.791012
1612179041	23594366	0.912408	0.854954	0.84651	0.791012
1612179041	33651009	0.912304	0.855047	0.846602	0.791012
1612179041	43586409	0.9122	0.855139	0.846694	0.791012
1612179041	53777630	0.912096	0.855232	0.846787	0.791012
1612179041	63813655	0.911992	0.855324	0.846879	0.791012
1612179041	73580298	0.911889	0.855416	0.846971	0.791012
1612179041	83609257	0.911785	0.855509	0.847063	0.791012
1612179041	93651000	0.911681	0.855601	0.847156	0.791012
1612179041	103605750	0.911577	0.855693	0.847248	0.791012
1612179041	113609423	0.911474	0.855786	0.84734	0.791012
1612179041	123630183	0.91137	0.855878	0.847432	0.791012
1612179041	133783465	0.911266	0.855971	0.847525	0.791012
1612179041	143700239	0.911163	0.856063	0.847617	0.791012
1612179041	153575354	0.911059	0.856155	0.847709	0.791012
1612179041	163721886	0.910955	0.856248	0.847801	0.791012
1612179041	173566490	0.910851	0.85634	0.847894	0.791012
1612179041	183793243	0.910748	0.856432	0.847986	0.791012
1612179041	193616403	0.910644	0.856525	0.848078	0.791012
1612179041	203556335	0.91054	0.856617	0.84817	0.791012
1612179041	213687724	0.910437	0.856709	0.848263	0.791012
1612179041	223587558	0.910333	0.856802	0.848355	0.791012
1612179041	233658121	0.910229	0.856894	0.848447	0.791012
1612179041	243598301	0.910126	0.856987	0.848539	0.791012
1612179041	253591615	0.910022	0.857079	0.848632	0.791012
1612179041	263686668	0.909918	0.857171	0.848724	0.791012
1612179041	273648775	0.909815	0.857264	0.848816	0.791012
1612179041	283599895	0.909711	0.857356	0.848908	0.791012
1612179041	293575483	0.909607	0.857448	0.849001	0.791012
1612179041	303597111	0.909504	0.857541	0.849093	0.791012
1612179041	313769036	0.9094	0.857633	0.849185	0.791012
1612179041	323632640	0.909296	0.857725	0.849277	0.791012
1612179041	333607128	0.909193	0.857818	0.84937	0.791012
1612179041	343613790	0.909089	0.85791	0.849462	0.791012
1612179041	353627716	0.908986	0.858002	0.849554	0.791012
1612179041	363748896	0.908882	0.858095	0.849646	0.791012
1612179041	373854715	0.908778	0.858187	0.849739	0.791012
1612179041	383679536	0.908675	0.858279	0.849831	0.791012
1612179041	393620845	0.908571	0.858372	0.849923	0.791012
1612179041	403649800	0.908468	0.858464	0.850015	0.791012
1612179041	413641611	0.908364	0.858556	0.850107	0.791012
1612179041	423595181	0.908261	0.858649	0.8502	0.791012
1612179041	433686728	0.908157	0.858741	0.850292	0.791012
1612179041	443572257	0.908053	0.858834	0.850384	0.791012
1612179041	453827076	0.90795	0.858926	0.850476	0.791012
1612179041	463636174	0.907846	0.859018	0.850569	0.791012
1612179041	473567367	0.907743	0.859111	0.850661	0.791012
1612179041	483660196	0.907639	0.859203	0.850753	0.791012
1612179041	493576303	0.907536	0.859295	0.850845	0.791012
1612179041	503581780	0.907432	0.859388	0.850937	0.791012
1612179041	513655168	0.907329	0.85948	0.85103	0.791012
1612179041	523659741	0.907225	0.859572	0.851122	0.791012
1612179041	533647765	0.907122	0.859664	0.851214	0.791012
1612179041	543596483	0.907018	0.859757	0.851306	0.791012
1612179041	553598443	0.906915	0.859849	0.851398	0.791012
1612179041	563688425	0.906811	0.859941	0.851491	0.791012
1612179041	573597402	0.906708	0.860034	0.851583	0.791012
1612179041	583737227	0.906604	0.860126	0.851675	0.791012
1612179041	593710734	0.906501	0.860218	0.851767	0.791012
1612179041	603597317	0.906397	0.860311	0.851859	0.791012
1612179041	613638489	0.906294	0.860403	0.851952	0.791012
1612179041	623592842	0.90619	0.860495	0.852044	0.791012
1612179041	633669741	0.906087	0.860588	0.852136	0.791012
1612179041	643665115	0.905984	0.86068	0.852228	0.791012
1612179041	653597760	0.90588	0.860772	0.85232	0.791012
1612179041	663573041	0.905777	0.860865	0.852413	0.791012
1612179041	673728475	0.905673	0.860957	0.852505	0.791012
1612179041	683607903	0.90557	0.861049	0.852597	0.791012
1612179041	693572929	0.905466	0.861141	0.852689	0.791012
1612179041	703658934	0.905363	0.861234	0.852781	0.791012
1612179041	713656703	0.90526	0.861326	0.852874	0.791012
1612179041	723607710	0.905156	0.861418	0.852966	0.791012
1612179041	733600005	0.905053	0.861511	0.853058	0.791012
1612179041	743632016	0.90495	0.861603	0.85315	0.791012
1612179041	753611076	0.904846	0.861695	0.853242	0.791012
1612179041	763612582	0.904743	0.861788	0.853334	0.791012
1612179041	773621715	0.904639	0.86188	0.853427	0.791012
1612179041	783692777	0.904536	0.861972	0.853519	0.791012
1612179041	793726598	0.904433	0.862064	0.853611	0.791012
1612179041	803606052	0.904329	0.862157	0.853703	0.791012
1612179041	813706951	0.904226	0.862249	0.853795	0.791012
1612179041	823617192	0.904123	0.862341	0.853887	0.791012
1612179041	833657701	0.904019	0.862434	0.85398	0.791012
1612179041	843594682	0.903916	0.862526	0.854072	0.791012
1612179041	853727365	0.903813	0.862618	0.854164	0.791012
1612179041	863713713	0.903709	0.86271	0.854256	0.791012
1612179041	873634004	0.903606	0.862803	0.854348	0.791012
1612179041	883604768	0.903503	0.862895	0.85444	0.791012
1612179041	893623615	0.9034	0.862987	0.854532	0.791012
1612179041	903620712	0.903296	0.863079	0.854625	0.791012
1612179041	913628125	0.903193	0.863172	0.854717	0.791012
1612179041	923779819	0.90309	0.863264	0.854809	0.791012
1612179041	933664364	0.902987	0.863356	0.854901	0.791012
1612179041	943664573	0.902883	0.863448	0.854993	0.791012
1612179041	953613999	0.90278	0.863541	0.855085	0.791012
1612179041	963779337	0.902677	0.863633	0.855177	0.791012
1612179041	973705601	0.902574	0.863725	0.85527	0.791012
1612179041	983782089	0.90247	0.863817	0.855362	0.791012
1612179041	993649120	0.902367	0.86391	0.855454	0.791012
1612179042	3596211	0.902264	0.864002	0.855546	0.791012
1612179042	13715987	0.902161	0.864094	0.855638	0.791012
1612179042	23756718	0.902058	0.864186	0.85573	0.791012
1612179042	33634611	0.901954	0.864279	0.855822	0.791012
1612179042	43788876	0.901851	0.864371	0.855914	0.791012
1612179042	53592346	0.901748	0.864463	0.856007	0.791012
1612179042	63731961	0.901645	0.864555	0.856099	0.791012
1612179042	73649363	0.901542	0.864648	0.856191	0.791012
1612179042	83669468	0.901439	0.86474	0.856283	0.791012
1612179042	93800883	0.901335	0.864832	0.856375	0.791012
1612179042	103661487	0.901232	0.864924	0.856467	0.791012
1612179042	113824654	0.901129	0.865017	0.856559	0.791012
1612179042	123675393	0.901026	0.865109	0.856651	0.791012
1612179042	133742151	0.900923	0.865201	0.856743	0.791012
1612179042	143600790	0.90082	0.865293	0.856835	0.791012
1612179042	153725361	0.900717	0.865385	0.856928	0.791012
1612179042	163626659	0.900614	0.865478	0.85702	0.791012
1612179042	173675858	0.90051	0.86557	0.857112	0.791012
1612179042	183740457	0.900407	0.865662	0.857204	0.791012
