time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612179049	684885784	-22.0209	-12.9155	7.02824	404.391
1612179049	695037161	-21.802	-11.899	7.08673	407.453
1612179049	704858728	-20.5983	-11.8432	6.59559	415.536
1612179049	714623312	-19.6118	-11.5683	7.09467	424.208
1612179049	725097296	-18.6181	-10.5465	6.6076	404.89
1612179049	734769809	-18.3992	-11.2589	6.33897	387.381
1612179049	744919686	-19.5065	-10.767	5.32061	377.044
1612179049	755112310	-20.1727	-11.2643	5.26652	370.277
1612179049	765060317	-21.6115	-11.5722	4.98998	363.182
1612179049	774909048	-22.8347	-11.8531	3.96916	360.008
1612179049	784711170	-23.2799	-12.1301	3.91598	356.813
1612179049	794717661	-23.1423	-12.4049	4.417	363.126
1612179049	804648064	-24.0257	-12.6832	4.72207	361.371
1612179049	814785970	-23.9224	-12.9599	4.23009	368.884
1612179049	825006452	-24.0112	-13.2093	3.98501	368.061
1612179049	834725182	-24.1274	-13.4861	3.73993	367.493
1612179049	844710127	-24.2193	-13.7644	3.46563	376.199
1612179049	854545472	-24.3371	-14.0419	3.21963	372.06
1612179049	864759751	-24.4275	-14.292	2.97364	372.088
1612179049	875247325	-24.5106	-13.7982	3.49973	371.847
1612179049	884726969	-23.8452	-12.7503	3.8096	376.606
1612179049	894580848	-23.3753	-12.6655	4.11912	377.203
1612179049	904851836	-22.9038	-12.3879	4.40215	373.036
1612179049	914735938	-23.2354	-12.0869	4.70782	377.814
1612179049	924651974	-23.3186	-11.8126	5.0418	373.66
1612179049	934727850	-22.6261	-11.5068	5.35315	368.641
1612179049	944785499	-22.9242	-11.2028	5.66248	358.53
1612179049	954617461	-22.2302	-10.9236	5.97475	361.762
1612179049	964663567	-20.9763	-10.6125	7.06356	355.784
1612179049	974946962	-21.4955	-10.3093	7.17988	358.774
1612179049	984731637	-21.5775	-10.7763	7.48893	352.837
1612179049	994621585	-21.6576	-10.2536	7.79737	355.827
1612179050	4742990	-21.7157	-9.95139	7.36049	359.675
1612179050	14749322	-22.5733	-10.4226	7.8843	354.348
1612179050	24645177	-22.434	-9.89986	8.22014	353.17
1612179050	34802129	-21.7112	-9.59248	8.53336	347.469
1612179050	44639511	-22.0124	-9.29002	8.86828	355.222
1612179050	54615251	-21.3238	-8.98445	8.40784	354.89
1612179050	64784119	-22.3748	-8.6869	8.9566	363.85
1612179050	74703128	-23.0184	-7.59137	7.74244	364.737
1612179050	84699774	-22.8586	-7.50942	7.74362	360.846
1612179050	94714034	-23.6942	-7.98166	7.52211	356.123
1612179050	104673305	-22.7918	-8.19972	6.50996	351.041
1612179050	115030630	-22.2939	-7.67381	6.51679	350.112
1612179050	125514831	-21.8066	-8.88248	5.53178	349.204
1612179050	135044043	-22.115	-8.91232	5.53361	353.059
1612179050	144974497	-22.1781	-9.13504	5.34242	357.511
1612179050	154684709	-22.245	-9.38538	4.35196	357.802
1612179050	164754090	-23.0806	-9.61071	4.34995	353.335
1612179050	174633582	-22.9203	-9.83321	4.90324	357.778
1612179050	184803836	-23.7526	-9.2874	4.46244	353.304
1612179050	194712913	-23.5841	-8.21374	5.04445	352.97
1612179050	204758759	-23.635	-7.33218	5.37956	352.891
1612179050	214776085	-24.465	-7.22592	5.70971	357.341
1612179050	224946310	-24.2755	-6.89756	6.07018	362.375
1612179050	234755489	-25.1157	-7.34469	5.62642	368.287
1612179050	244704412	-25.7326	-7.57213	6.20146	369.769
1612179050	254682758	-25.5723	-7.79467	6.53529	361.963
1612179050	264783883	-24.8297	-8.78486	7.67211	362.225
1612179050	274907479	-24.3344	-8.75715	7.81769	362.742
1612179050	284729018	-23.8128	-9.74816	8.92626	367.768
1612179050	294752769	-23.3209	-10.5191	9.07172	364.124
1612179050	304755786	-23.5761	-10.5223	8.66107	364.663
1612179050	315019779	-24.4166	-11.4923	8.46595	364.966
1612179050	324833643	-24.2305	-11.4961	9.04586	370.261
1612179050	335156698	-24.2663	-11.6915	8.63522	366.631
1612179050	345073250	-24.3222	-11.1429	9.2162	367.155
1612179050	354578600	-23.5824	-11.5537	8.81033	362.917
1612179050	364935223	-23.0602	-11.0019	8.62317	367.603
1612179050	374968215	-23.3154	-11.4167	8.43205	368.142
1612179050	384646028	-23.3547	-10.8425	7.46721	378.211
1612179050	394603333	-24.1645	-11.2881	7.49175	370.426
1612179050	404668945	-23.9792	-11.4827	7.32893	366.456
1612179050	414755775	-24.7793	-10.1374	7.13602	361.633
1612179050	424725909	-24.5891	-9.99897	6.94682	360.972
1612179050	435115276	-25.3853	-8.87302	7.55328	360.31
1612179050	445187484	-25.1928	-8.73524	7.91566	364.661
1612179050	454537460	-25.9688	-8.38063	7.5305	359.845
1612179050	464732580	-25.7836	-8.7947	7.34027	364.211
1612179050	474607153	-26.5939	-8.22219	6.40075	368.932
1612179050	484817082	-26.3812	-8.63625	6.45742	364.961
1612179050	494787461	-25.6342	-8.05608	7.04312	364.876
1612179050	504633010	-25.1124	-8.46601	6.66553	360.295
1612179050	514550413	-24.5629	-7.85927	6.50567	369.406
1612179050	525359931	-24.8144	-8.27404	7.11397	370.191
1612179050	534614447	-24.0518	-8.46755	6.7327	380.246
1612179050	544562340	-24.2812	-8.63626	6.56804	377.468
1612179050	554743850	-23.546	-8.82977	6.37888	383.609
1612179050	564754288	-22.9975	-8.99508	7.01751	380.81
1612179050	574613917	-22.4509	-9.95835	7.41015	377.421
1612179050	584853549	-21.1254	-9.89928	7.80758	373.416
1612179050	594804869	-20.7983	-10.8352	8.20025	378.363
1612179050	604644814	-20.2791	-11.579	8.59295	379.143
1612179050	614806120	-19.7292	-11.5241	8.98568	380.17
1612179050	625461170	-19.1849	-12.4593	8.63462	376.193
1612179050	634642482	-18.6373	-12.4037	8.47568	376.377
1612179050	644751551	-18.0607	-12.5668	8.31767	371.797
1612179050	654580614	-17.5083	-11.9585	8.18703	371.633
1612179050	664760337	-16.9558	-11.5697	8.02899	371.214
1612179050	675361442	-16.3999	-10.4095	7.89832	371.044
1612179050	684673858	-15.8474	-10.2402	7.74025	370.625
1612179050	694592871	-15.2696	-9.08067	6.83647	375.227
1612179050	704757665	-15.4911	-8.91468	6.92145	370.653
1612179050	715196545	-14.7191	-8.52581	6.76335	370.49
1612179050	724932627	-14.9141	-8.13869	5.85849	360.818
1612179050	734852082	-14.1391	-7.72085	5.94911	359.461
1612179050	744803383	-13.5543	-6.55973	5.81923	362.608
1612179050	754585106	-13.747	-6.39289	5.68558	361.861
1612179050	764793782	-13.7475	-5.97914	5.55192	361.114
1612179050	775105919	-14.498	-6.36758	5.41452	360.386
1612179050	784714541	-14.2569	-7.27644	5.28193	354.888
1612179050	794844044	-14.2593	-7.19435	5.14927	353.551
1612179050	804679019	-14.2338	-8.1307	5.78891	352.213
1612179050	814789637	-14.2121	-8.82008	5.43686	350.883
1612179050	824603755	-13.4126	-9.50622	6.08036	349.532
1612179050	834752251	-13.6048	-9.45242	6.52693	353.207
1612179050	844723473	-14.3564	-10.3663	6.94148	357.243
1612179050	854642125	-14.1183	-11.0573	6.58764	357.106
1612179050	864688630	-14.8666	-10.9803	7.24901	357.222
1612179050	874612719	-14.6251	-11.1193	6.89507	357.078
1612179050	884573912	-14.596	-10.4869	7.56016	357.174
1612179050	894706452	-14.538	-10.0733	7.97927	352.251
1612179050	904636452	-13.739	-10.4269	7.65839	346.988
1612179050	914628805	-13.9279	-9.79375	8.32441	350.401
1612179050	925174526	-13.8752	-9.38074	7.97033	354.674
1612179050	934695182	-13.0754	-9.73605	8.6394	354.764
1612179050	944619381	-13.2699	-9.84611	8.31472	345.09
1612179050	954728427	-16.6892	-14.8884	4.76711	283.009
1612179050	964765124	-19.5536	-18.938	1.02923	230.182
1612179050	974659888	-22.6693	-22.4119	-2.74085	193.089
1612179050	984984033	-24.2137	-25.3626	-4.94068	182.497
1612179050	994663485	-25.4406	-26.2191	-6.06363	154.252
1612179051	4938122	-26.0769	-26.9312	-6.82131	100.119
1612179051	14824881	-27.7082	-27.8943	-7.83063	55.1871
1612179051	25374898	-28.3543	-26.539	-7.26375	1.01825
1612179051	35037119	-29.1941	-25.8155	-7.16422	-43.9628
1612179051	45110262	-29.2832	-24.3463	-6.26321	-83.8659
1612179051	54567318	-29.5622	-23.0975	-4.83763	-127.094
1612179051	64717172	-27.5141	-20.2733	-2.05399	-145.971
1612179051	75254740	-25.3807	-17.1435	0.290463	-171.074
1612179051	84739105	-22.6569	-13.4303	3.38438	-217.386
1612179051	94578575	-19.382	-10.7324	6.29028	-259.792
1612179051	104863285	-15.5798	-7.04144	9.17041	-292.434
1612179051	114747900	-11.214	-5.08624	11.3053	-309.836
1612179051	124667750	-7.11136	-3.49548	12.8819	-319.222
1612179051	134899044	-2.21459	-2.43053	15.4227	-330.064
1612179051	144713641	3.21471	-2.71686	16.2263	-337.653
1612179051	154627941	7.6155	-2.54404	17.4605	-342.246
1612179051	164845389	12.2537	-3.17358	18.664	-348.871
1612179051	175235894	14.567	-3.56779	19.8817	-362.345
1612179051	184685200	15.1764	-4.77385	20.3121	-365.298
1612179051	195113664	14.9121	-6.51337	20.1521	-370.335
1612179051	204988164	12.7638	-7.30122	20.2245	-373.805
1612179051	215058358	10.4648	-9.05861	20.2906	-375.212
1612179051	224888697	7.63594	-9.85846	20.3214	-370.313
1612179051	234745672	4.23904	-10.8559	18.8269	-362.745
1612179051	244764591	0.25907	-11.1146	17.7643	-357.549
1612179051	254633117	-4.26109	-12.3432	15.9221	-346.028
1612179051	264703775	-8.56856	-13.3533	13.4975	-341.386
1612179051	274665230	-12.1411	-15.1613	10.5488	-331.042
1612179051	284610404	-15.9055	-15.9522	7.81728	-323.424
1612179051	294788280	-18.9004	-16.9889	5.08687	-309.862
1612179051	304653999	-21.3714	-17.9966	2.33108	-299.544
1612179051	314644393	-22.4809	-18.227	0.381549	-292.583
1612179051	325155989	-23.255	-19.4732	-1.01073	-290.059
1612179051	334657988	-23.5036	-20.4699	-2.61964	-282.529
1612179051	344571405	-23.9404	-21.467	-3.456	-279.176
1612179051	354742459	-22.8208	-21.7127	-3.75859	-280.882
1612179051	364762945	-22.1762	-22.9227	-5.02638	-273.386
1612179051	374547154	-20.7133	-23.1357	-4.52249	-289.407
1612179051	384760486	-19.4667	-22.8239	-4.45798	-288.507
1612179051	394846458	-18.2406	-22.7031	-3.6191	-297.144
1612179051	404591432	-18.5261	-21.0465	-2.23644	-292.93
1612179051	414896573	-18.3756	-19.8304	-1.07514	-283.101
1612179051	425060941	-19.0178	-17.8729	0.855463	-286.373
1612179051	434735723	-19.403	-15.3346	3.34056	-295.277
1612179051	444680610	-19.0147	-12.2403	4.80963	-295.6
1612179051	454576573	-19.642	-9.36842	7.29527	-300.938
1612179051	464709021	-20.0351	-8.03854	8.01803	-306.589
1612179051	475348983	-20.4282	-6.29704	9.1798	-308.071
1612179051	484715707	-20.8301	-6.07052	9.57073	-314.551
1612179051	494573991	-19.7188	-6.16976	9.41657	-316.62
1612179051	504816715	-19.8	-6.82418	8.706	-318.661
1612179051	514714303	-18.1154	-7.25325	8.22156	-316.218
1612179051	524586008	-16.9005	-8.45408	7.73751	-317.682
1612179051	534816959	-15.6631	-10.2353	7.25293	-314.375
1612179051	544728360	-15.1988	-11.7749	7.53526	-305.957
1612179051	554593117	-13.7496	-14.0834	6.8288	-300.854
1612179051	564809714	-14.0918	-15.4071	6.3339	-299.9
1612179051	574853734	-13.1844	-16.1768	7.38654	-294.473
1612179051	584722609	-14.0496	-17.173	7.21916	-288.16
1612179051	594963430	-14.4976	-17.3986	8.06992	-281.265
1612179051	604680949	-14.1357	-17.0682	9.45063	-283.585
1612179051	614717390	-14.7661	-16.1877	9.83606	-286.232
1612179051	624674326	-15.948	-15.5285	10.4391	-294.228
1612179051	635099126	-16.1623	-14.8652	11.0468	-298.919
1612179051	645196851	-16.5685	-13.4317	11.6523	-289.665
1612179051	654950791	-16.2063	-12.9851	11.4903	-293.51
1612179051	664741687	-16.0641	-11.5467	10.775	-293.44
1612179051	674622882	-15.9474	-11.0993	11.053	-297.882
1612179051	684539605	-14.261	-11.1963	10.3751	-302.931
1612179051	694745655	-13.0113	-11.075	10.6611	-299.31
1612179051	704544298	-11.7673	-11.7243	9.95623	-304.352
1612179051	714561563	-9.77146	-12.1505	10.2481	-310.012
1612179051	724971447	-8.74869	-13.3512	9.5446	-311.476
1612179051	734719069	-7.50163	-13.56	9.08852	-317.966
1612179051	744568142	-6.25636	-14.7592	8.60635	-324.791
1612179051	754705934	-5.81009	-15.7434	8.89203	-322.678
1612179051	764810094	-5.1189	-15.9562	8.18436	-320.222
1612179051	774973238	-5.2013	-15.6216	7.71761	-312.145
1612179051	785183035	-4.28805	-15.4769	7.99884	-307.66
1612179051	795103234	-4.39933	-15.3626	7.28427	-307.322
1612179051	804971548	-4.25846	-15.2478	7.56267	-312.012
1612179051	815058783	-4.89819	-15.1375	6.87083	-302.729
1612179051	825102200	-4.53901	-14.2533	7.14609	-297.045
1612179051	834642090	-5.21032	-13.5945	6.42191	-276.705
1612179051	844758156	-5.63097	-12.9087	6.71716	-272.791
1612179051	854608460	-6.05387	-12.2492	5.99392	-273.634
1612179051	864714932	-6.47377	-11.5881	5.49204	-279.837
1612179051	875264929	-6.11933	-11.6959	5.7942	-277.974
1612179051	884644058	-6.00731	-11.5545	5.85221	-290.149
1612179051	894586399	-6.64324	-11.4445	5.90556	-285.042
1612179051	904703408	-6.28252	-10.5595	5.98968	-284.122
1612179051	914746595	-6.91695	-10.6683	6.04396	-288.203
1612179051	924611331	-7.3238	-8.98584	6.09841	-292.638
1612179051	934806947	-7.75954	-7.7706	6.17934	-288.14
1612179051	944808965	-7.39403	-6.55206	6.23664	-287.824
1612179051	954609759	-8.01634	-4.5388	7.0888	-283
1612179051	964738517	-7.6438	-2.76837	7.69871	-286.866
1612179051	974872802	-8.26014	-0.998933	8.33502	-300.844
1612179051	984748404	-7.91232	0.0302056	8.94896	-307.089
1612179051	994818252	-8.52567	2.0207	9.5871	-313.924
1612179052	4995392	-8.92281	3.01994	10.1982	-316.839
1612179052	14771761	-8.54865	3.49569	11.6115	-309.984
1612179052	24730599	-9.17634	3.38813	12.0012	-306.674
1612179052	34714801	-8.06051	3.50626	13.4177	-307.565
1612179052	44755772	-7.36153	3.65141	13.8139	-303.684
1612179052	54680503	-5.88827	3.00029	15.2336	-304.241
1612179052	64685152	-5.41684	1.82066	15.6296	-299.75
1612179052	74624626	1.38533	5.6555	21.1224	-235.645
1612179052	84799612	7.19014	8.71723	25.8411	-193.546
1612179052	94715707	12.4391	11.999	29.2342	-162.139
1612179052	104594123	17.135	14.5126	31.5252	-152.141
1612179052	114563062	19.7282	15.7001	32.7081	-151.611
1612179052	125137309	21.4368	17.3268	32.7848	-151.641
1612179052	134722646	22.038	16.6398	32.5308	-165.918
1612179052	144586287	21.541	16.6101	32.4953	-171.839
1612179052	154720971	21.492	16.5849	32.4652	-177.17
1612179052	164713793	21.4503	16.5636	32.4397	-181.314
1612179052	174657643	20.6394	16.5413	32.4132	-178.898
1612179052	184846912	20.8232	16.523	32.3913	-168.755
1612179052	194771111	20.7905	16.5063	32.3713	-163.972
1612179052	204605082	19.9855	16.487	32.3484	-155.605
1612179052	214746601	20.1767	16.4725	32.3311	-152.612
1612179052	224723918	20.153	16.4603	32.3166	-155.575
1612179052	234801990	20.1351	16.4512	32.3056	-165.092
1612179052	244679603	20.1247	16.4459	32.2993	-181.759
1612179052	254558165	20.1188	16.4428	32.2956	-191.878
1612179052	264618920	20.1173	16.4421	32.2947	-203.786
1612179052	275345046	20.1158	16.4413	32.2938	-203.19
1612179052	284665574	20.1158	16.4413	32.2938	-207.358
1612179052	294554516	20.1158	16.4413	32.2938	-207.358
1612179052	304772731	20.1158	16.4413	32.2938	-207.358
1612179052	314752159	20.1143	16.4405	32.2929	-202.593
1612179052	324612489	20.1143	16.4405	32.2929	-206.761
1612179052	334736463	20.1143	16.4405	32.2929	-206.761
1612179052	344751506	20.1143	16.4405	32.2929	-206.761
1612179052	354524776	20.1143	16.4405	32.2929	-206.761
1612179052	365092274	20.1143	16.4405	32.2929	-206.761
1612179052	375191180	20.1143	16.4405	32.2929	-206.761
1612179052	384708971	20.1143	16.4405	32.2929	-206.761
1612179052	394776046	20.1143	16.4405	32.2929	-206.761
1612179052	404590126	20.1143	16.4405	32.2929	-206.761
1612179052	414738253	20.1143	16.4405	32.2929	-206.761
1612179052	425311824	20.1143	16.4405	32.2929	-206.761
1612179052	434629447	20.1143	16.4405	32.2929	-206.761
1612179052	444643309	20.1143	16.4405	32.2929	-206.761
1612179052	454743307	20.1143	16.4405	32.2929	-206.761
1612179052	464815334	20.1143	16.4405	32.2929	-206.761
1612179052	474926882	20.1143	16.4405	32.2929	-206.761
1612179052	485142329	20.1143	16.4405	32.2929	-206.761
1612179052	494923408	20.1143	16.4405	32.2929	-206.761
1612179052	504626670	20.1143	16.4405	32.2929	-206.761
1612179052	514763346	20.1143	16.4405	32.2929	-206.761
1612179052	525058267	20.1143	16.4405	32.2929	-206.761
1612179052	534572796	20.1143	16.4405	32.2929	-206.761
1612179052	544631984	20.1143	16.4405	32.2929	-206.761
1612179052	554670653	20.1143	16.4405	32.2929	-206.761
1612179052	564697672	20.1143	16.4405	32.2929	-206.761
1612179052	574759142	20.1143	16.4405	32.2929	-206.761
1612179052	584766986	20.1143	16.4405	32.2929	-206.761
1612179052	595124765	20.1143	16.4405	32.2929	-206.761
1612179052	604832288	20.1143	16.4405	32.2929	-206.761
1612179052	615034687	20.1143	16.4405	32.2929	-206.761
1612179052	624882272	20.1143	16.4405	32.2929	-206.761
1612179052	634865213	20.1143	16.4405	32.2929	-206.761
1612179052	644737785	20.1143	16.4405	32.2929	-206.761
1612179052	654596716	20.1143	16.4405	32.2929	-206.761
1612179052	664588208	20.1143	16.4405	32.2929	-206.761
1612179052	675120534	20.1143	16.4405	32.2929	-206.761
1612179052	684635433	20.1143	16.4405	32.2929	-206.761
1612179052	694699221	20.1143	16.4405	32.2929	-206.761
1612179052	704729306	20.1143	16.4405	32.2929	-206.761
1612179052	714716763	20.1143	16.4405	32.2929	-206.761
1612179052	724620674	20.1143	16.4405	32.2929	-206.761
1612179052	734770891	20.1143	16.4405	32.2929	-206.761
1612179052	744935692	20.1143	16.4405	32.2929	-206.761
1612179052	754701536	20.1143	16.4405	32.2929	-206.761
1612179052	764715553	20.1143	16.4405	32.2929	-206.761
1612179052	774931026	20.1143	16.4405	32.2929	-206.761
1612179052	784670461	20.1143	16.4405	32.2929	-206.761
1612179052	794759093	20.1143	16.4405	32.2929	-206.761
1612179052	804607969	20.1143	16.4405	32.2929	-206.761
1612179052	814540387	20.1143	16.4405	32.2929	-206.761
1612179052	825356671	20.1143	16.4405	32.2929	-206.761
1612179052	834641353	20.1143	16.4405	32.2929	-206.761
1612179052	844630259	20.1143	16.4405	32.2929	-206.761
1612179052	854655416	20.1143	16.4405	32.2929	-206.761
1612179052	864727293	20.1143	16.4405	32.2929	-206.761
1612179052	874569902	20.1143	16.4405	32.2929	-206.761
1612179052	884786553	20.1143	16.4405	32.2929	-206.761
1612179052	894715167	20.1143	16.4405	32.2929	-206.761
1612179052	904631301	20.1143	16.4405	32.2929	-206.761
1612179052	914822742	20.1143	16.4405	32.2929	-206.761
1612179052	925057036	20.1143	16.4405	32.2929	-206.761
1612179052	934612034	20.1143	16.4405	32.2929	-206.761
1612179052	944755426	20.1143	16.4405	32.2929	-206.761
1612179052	954640116	20.1143	16.4405	32.2929	-206.761
1612179052	964757368	20.1143	16.4405	32.2929	-206.761
1612179052	974800357	20.1143	16.4405	32.2929	-206.761
1612179052	984731030	20.1143	16.4405	32.2929	-206.761
1612179052	994669612	20.1143	16.4405	32.2929	-206.761
1612179053	4654535	20.1143	16.4405	32.2929	-206.761
1612179053	14716600	20.1143	16.4405	32.2929	-206.761
1612179053	24663528	20.1143	16.4405	32.2929	-206.761
1612179053	34596594	20.1143	16.4405	32.2929	-206.761
1612179053	44671982	20.1143	16.4405	32.2929	-206.761
1612179053	54544899	20.1143	16.4405	32.2929	-206.761
1612179053	64589202	20.1143	16.4405	32.2929	-206.761
1612179053	75061143	20.1143	16.4405	32.2929	-206.761
1612179053	84595694	20.1143	16.4405	32.2929	-206.761
1612179053	94572900	20.1143	16.4405	32.2929	-206.761
1612179053	104833535	20.1143	16.4405	32.2929	-206.761
1612179053	114723995	20.1143	16.4405	32.2929	-206.761
1612179053	124564128	20.1143	16.4405	32.2929	-206.761
1612179053	134927554	20.1128	16.4398	32.292	-201.997
1612179053	144709130	20.1128	16.4398	32.292	-206.165
1612179053	154579482	20.1128	16.4398	32.292	-206.165
1612179053	164709590	20.1128	16.4398	32.292	-206.165
1612179053	175361066	20.1128	16.4398	32.292	-206.165
1612179053	184651280	20.1128	16.4398	32.292	-206.165
1612179053	194714092	20.1128	16.4398	32.292	-206.165
1612179053	204754992	20.1128	16.4398	32.292	-206.165
1612179053	214748338	20.1128	16.4398	32.292	-206.165
1612179053	225110444	20.1128	16.4398	32.292	-206.165
1612179053	234620569	20.1128	16.4398	32.292	-206.165
1612179053	244691380	20.1128	16.4398	32.292	-206.165
1612179053	254858464	20.1128	16.4398	32.292	-206.165
1612179053	265147331	20.1128	16.4398	32.292	-206.165
1612179053	274567297	20.1128	16.4398	32.292	-206.165
1612179053	284851699	20.1128	16.4398	32.292	-206.165
1612179053	294719614	20.1128	16.4398	32.292	-206.165
1612179053	304578534	20.1128	16.4398	32.292	-206.165
