time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611146478	935911023	-0.62625	-0.48	0.065	-1.07803
1611146478	945905576	-0.66	-0.56375	0.13125	-1.06887
1611146478	955753475	-0.585	-0.60125	0.06875	-1.07434
1611146478	965920277	-0.46625	-0.70375	0.14125	-1.071
1611146478	975858506	-0.3	-0.67875	0.16625	-1.10263
1611146478	985860013	-0.435	-0.5625	0.0825	-1.08766
1611146478	995804821	-0.46875	-0.625	0.045	-1.10347
1611146479	5892546	-0.56875	-0.6525	0.1425	-1.12262
1611146479	15792409	-0.525	-0.6775	0.0675	-1.11638
1611146479	25944278	-0.48375	-0.58625	0.03375	-1.13637
1611146479	35866073	-0.48375	-0.64875	0.12125	-1.14175
1611146479	45830490	-0.39	-0.57625	0.06875	-1.14594
1611146479	55852632	-0.42375	-0.55125	0.01875	-1.15928
1611146479	65977835	-0.55875	-0.535	0.01	-1.12978
1611146479	75839145	-0.4925	-0.5225	-0.1025	-1.12653
1611146479	85810725	-0.3675	-0.6	-0.055	-1.10866
1611146479	95876270	-0.42375	-0.65	-0.055	-1.09831
1611146479	105841558	-0.3325	-0.65875	-0.06375	-1.07678
1611146479	115832285	-0.3825	-0.57125	0.02375	-1.05891
1611146479	125962502	-0.51375	-0.52375	-0.02875	-1.05566
1611146479	135734859	-0.5475	-0.52375	0.02125	-1.02906
1611146479	145841760	-0.4725	-0.6075	-0.0375	-1.03162
1611146479	155824252	-0.45375	-0.645	-0.175	-1.00794
1611146479	165927154	-0.5375	-0.5475	-0.2275	-1.0005
1611146479	175895201	-0.5875	-0.6225	-0.0775	-1.01094
1611146479	185806821	-0.61875	-0.55625	-0.11125	-0.981438
1611146479	195966726	-0.6275	-0.50875	-0.03875	-0.981094
1611146479	205935635	-0.7625	-0.60875	-0.01375	-0.945781
1611146479	215816173	-0.82125	-0.5425	0.0025	-0.920906
1611146479	225928069	-0.77125	-0.505	0.015	-0.899375
1611146479	235944859	-0.7775	-0.5825	-0.0625	-0.875688
1611146479	245822230	-0.78625	-0.5325	-0.0125	-0.875344
1611146479	255830758	-0.81125	-0.49125	-0.17125	-0.869094
1611146479	265871710	-0.8425	-0.56875	-0.14875	-0.867469
1611146479	275835606	-0.85125	-0.51875	-0.14875	-0.889531
1611146479	285868425	-0.97625	-0.5775	-0.1575	-0.889094
1611146479	295854980	-0.9575	-0.705	-0.16	-0.914906
1611146479	306205099	-0.74125	-0.58	-0.185	-0.929
1611146479	315905053	-0.86625	-0.31375	-0.19375	-0.944812
1611146479	325888005	-0.9475	-0.40125	-0.20625	-0.972688
1611146479	335834797	-0.95625	-0.62875	-0.20875	-0.960625
1611146479	345865561	-0.88125	-0.62875	-0.33375	-0.989344
1611146479	355825811	-0.8625	-0.5125	-0.1925	-0.977281
1611146479	365851484	-0.74625	-0.465	-0.22	-1.006
1611146479	375876633	-0.79625	-0.465	-0.17	-1.01719
1611146479	385850024	-0.8275	-0.44875	-0.12875	-1.01266
1611146479	396040237	-0.81125	-0.32625	-0.10625	-1.02309
1611146479	405905437	-0.82125	-0.37625	-0.10625	-0.993594
1611146479	415972095	-0.805	-0.385	-0.09	-1.01359
1611146479	425829901	-0.805	-0.2625	-0.1675	-1.00734
1611146479	435761866	-0.71125	-0.3125	-0.1175	-1.02606
1611146479	445755891	-0.745	-0.32125	-0.07625	-1.04522
1611146479	455905944	-0.87	-0.29875	0.04625	-1.05059
1611146479	465941930	-1.02625	-0.29875	-0.00375	-1.06478
1611146479	475862144	-0.985	-0.2825	-0.0125	-1.07887
1611146479	485791300	-0.885	-0.26	-0.09	-1.1005
1611146479	495878911	-0.86625	-0.36	-0.04	-1.13419
1611146479	505916448	-0.95	-0.19375	0.00125	-1.13956
1611146479	515904994	-1	-0.29625	0.02375	-1.16828
1611146479	525857074	-1.03125	-0.27125	-0.07625	-1.18238
1611146479	535968538	-1.04	-0.32	-0.1	-1.20691
1611146479	545839015	-0.965	-0.27	-0.125	-1.22316
1611146479	555785298	-0.84625	-0.12875	-0.03375	-1.18784
1611146479	565862994	-0.88	-0.05625	0.01375	-1.19913
1611146479	575826725	-0.905	-0.03125	0.01375	-1.18125
1611146479	585777477	-0.91125	-0.09	-0.07	-1.17381
1611146479	595882055	-0.995	-0.0925	0.0025	-1.16972
1611146479	605928592	-1.045	-0.0925	0.0275	-1.15184
1611146479	615900596	-0.97625	-0.17625	-0.05625	-1.15313
1611146479	625794768	-0.835	-0.10375	0.01625	-1.16066
1611146479	635812123	-0.885	-0.07875	0.04125	-1.14569
1611146479	645838029	-1.01625	-0.1525	0.0675	-1.15697
1611146479	655851242	-1.05	-0.0025	0.0675	-1.142
1611146479	665836728	-1.075	-0.01125	0.08375	-1.13166
1611146479	675824373	-1.10625	-0.21375	0.00625	-1.13338
1611146479	685843026	-0.915	-0.21375	0.05625	-1.10387
1611146479	695936290	-0.84	-0.1875	0.1075	-1.09481
1611146479	705927136	-0.92125	-0.2125	0.1075	-1.05659
1611146479	715963115	-0.93	-0.12125	0.12375	-1.02009
1611146479	725965785	-0.83	-0.17375	0.14625	-1.00437
1611146479	735773871	-0.77625	-0.22375	0.14625	-0.971969
1611146479	745839731	-0.8575	-0.2225	0.0725	-0.965812
1611146479	755829879	-0.86625	-0.2475	0.1225	-0.933406
1611146479	765835991	-0.76625	-0.15625	0.16375	-0.928875
1611146479	775717075	-0.7225	-0.10875	0.08625	-0.936406
1611146479	785717860	-0.68125	-0.10875	0.13625	-0.924344
1611146479	795975247	-0.65625	-0.1825	0.0875	-0.929813
1611146479	805935228	-0.8375	-0.2325	0.1375	-0.929375
1611146479	815759683	-0.79625	-0.14125	0.07875	-0.945188
1611146479	825935921	-0.77125	-0.09375	0.15125	-0.96725
1611146479	835857642	-0.7775	-0.19375	0.07625	-0.969719
1611146479	845836866	-0.76125	-0.1175	0.1525	-0.979719
1611146479	855772295	-0.66125	-0.0925	0.0775	-1.00469
1611146479	865799106	-0.6175	-0.16625	0.05375	-0.989719
1611146479	875825891	-0.67625	-0.41625	0.02875	-1.01553
1611146479	885941736	-0.60125	-0.325	0.02	-1.00056
1611146479	895938579	-0.5575	-0.3775	0.1175	-1.01638
1611146479	905859577	-0.51625	-0.3525	0.1425	-1.02391
1611146479	915915359	-0.59125	-0.42625	0.16875	-1.00022
1611146479	925935944	-0.5225	-0.50125	0.16875	-0.999875
1611146479	935816905	-0.55625	-0.525	0.195	-0.982
1611146479	945748240	-0.68125	-0.475	0.095	-0.971656
1611146479	955853464	-0.6275	-0.54875	0.17125	-0.973375
1611146479	965784027	-0.50875	-0.62375	0.19625	-0.9555
1611146479	975807606	-0.5425	-0.5575	0.3125	-0.9655
1611146479	986007286	-0.6675	-0.535	0.185	-0.975938
1611146479	995881479	-0.62375	-0.56	0.21	-0.972594
1611146480	5939394	-0.5825	-0.65875	0.26125	-1.01294
1611146480	15930337	-0.5825	-0.63375	0.16125	-1.02412
1611146480	25758335	-0.58875	-0.7075	0.1375	-1.05156
1611146480	35921654	-0.5725	-0.6825	0.1125	-1.07653
1611146480	45817917	-0.5725	-0.65625	0.21375	-1.08772
1611146480	55889690	-0.57875	-0.68125	0.13875	-1.10934
1611146480	65841776	-0.5625	-0.58	0.115	-1.11106
1611146480	75791580	-0.6625	-0.555	0.19	-1.11353
1611146480	85901005	-0.50875	-0.42875	0.14125	-1.13063
1611146480	95880888	-0.54	-0.47875	0.09125	-1.12437
1611146480	105893889	-0.54875	-0.5775	-0.0075	-1.13728
1611146480	115913954	-0.44875	-0.6275	0.0175	-1.14481
1611146480	125977464	-0.505	-0.62625	0.04375	-1.13566
1611146480	135926950	-0.51375	-0.55125	0.01875	-1.13403
1611146480	145902408	-0.51375	-0.41	0.01	-1.15609
1611146480	155759221	-0.52	-0.4375	0.0075	-1.1295
1611146480	165830923	-0.40375	-0.5625	0.0825	-1.1495
1611146480	175802610	-0.55375	-0.68625	0.03375	-1.13163
1611146480	185935247	-0.525	-0.66125	-0.11625	-1.13291
1611146480	195916410	-0.50625	-0.635	-0.065	-1.13172
1611146480	206019085	-0.49	-0.56	0.035	-1.11384
1611146480	215795216	-0.39	-0.50875	0.08625	-1.11513
1611146480	225886785	-0.54625	-0.49875	-0.00375	-1.09941
1611146480	235782993	-0.505	-0.595	0.05	-1.07281
1611146480	245880246	-0.48	-0.51875	0.10125	-1.05503
1611146480	255929100	-0.47625	-0.59375	0.00125	-1.03425
1611146480	265865972	-0.4825	-0.6175	0.0775	-1.01809
1611146480	275907292	-0.36625	-0.5425	0.1025	-1.01109
1611146480	285907838	-0.31625	-0.49125	0.12875	-0.996125
1611146480	295970259	-0.4975	-0.59125	0.02875	-1.00322
1611146480	305895993	-0.45625	-0.615	0.005	-1.01947
1611146480	315775727	-0.53125	-0.64	0.08	-1.02775
1611146480	325867696	-0.5775	-0.53875	0.03125	-1.03775
1611146480	335771190	-0.60875	-0.61375	0.08125	-1.05981
1611146480	345897526	-0.6175	-0.5375	0.0325	-1.06519
1611146480	355782080	-0.6425	-0.5125	0.0825	-1.09972
1611146480	365972832	-0.57375	-0.48625	0.03375	-1.11091
1611146480	375952000	-0.7325	-0.58625	0.08375	-1.10638
1611146480	385822154	-0.7325	-0.51	0.035	-1.12844
1611146480	395970680	-0.62875	-0.475	0.095	-1.11637
1611146480	405885812	-0.61	-0.47125	0.02375	-1.11184
1611146480	415830465	-0.69375	-0.445	0.1	-1.11066
1611146480	425869493	-0.64375	-0.445	0.125	-1.09569
1611146480	435850658	-0.625	-0.41875	0.15125	-1.07662
1611146480	445878261	-0.60875	-0.41875	0.15125	-1.06381
1611146480	455808593	-0.60875	-0.3925	0.0775	-1.05175
1611146480	465907819	-0.605	-0.4925	0.1275	-1.06303
1611146480	475840218	-0.61125	-0.41625	0.17875	-1.05678
1611146480	485858465	-0.595	-0.38125	0.18875	-1.04934
1611146480	495899691	-0.695	-0.4775	0.0925	-1.07431
1611146480	506043910	-0.65125	-0.60125	0.16875	-1.06806
1611146480	515832602	-0.61	-0.57625	0.09375	-1.08387
1611146480	525943703	-0.61	-0.55	0.07	-1.11175
1611146480	535894453	-0.70625	-0.575	0.145	-1.10841
1611146480	545884904	-0.6625	-0.57375	0.19625	-1.11841
1611146480	555727940	-0.72125	-0.58875	0.20625	-1.13466
1611146480	565876763	-0.77125	-0.41	0.11	-1.12841
1611146480	575895580	-0.7925	-0.40875	0.08625	-1.12516
1611146480	585845223	-0.72375	-0.43375	0.16125	-1.11891
1611146480	595880664	-0.6825	-0.3075	0.2125	-1.11728
1611146480	605830850	-0.6825	-0.3475	0.1225	-1.11319
1611146480	615947899	-0.68875	-0.36875	0.07625	-1.10694
1611146480	625933333	-0.6725	-0.3425	0.0775	-1.10241
1611146480	635956954	-0.6725	-0.3425	0.1525	-1.09541
1611146480	645786403	-0.66875	-0.41625	0.20375	-1.063
1611146480	655845077	-0.675	-0.25625	0.21375	-1.06719
1611146480	665974275	-0.75875	-0.2775	0.2175	-1.06309
1611146480	675958181	-0.70875	-0.27625	0.24375	-1.05103
1611146480	685879957	-0.78	-0.37625	0.14375	-1.05231
1611146480	696011924	-0.73625	-0.4	0.12	-1.08019
1611146480	705900288	-0.695	-0.415	0.105	-1.05069
1611146480	715768566	-0.795	-0.43625	0.18375	-1.04325
1611146480	725934802	-0.84125	-0.435	0.235	-1.04787
1611146480	735835771	-0.9725	-0.35	0.245	-1.03
1611146480	745765693	-0.93125	-0.42125	0.14875	-1.01512
1611146480	755769402	-0.93125	-0.445	0.125	-0.985625
1611146480	765791715	-0.8625	-0.57	0.1	-0.978187
1611146480	775985307	-0.92125	-0.41875	0.10125	-0.988625
1611146480	785923249	-1.07125	-0.35875	0.08625	-0.97075
1611146480	795938532	-1.0425	-0.455	-0.035	-0.977844
1611146480	805884746	-1.04875	-0.37875	0.01625	-0.997
1611146480	815876801	-1.0575	-0.44375	-0.07375	-0.984938
1611146480	825914253	-0.9825	-0.49	-0.045	-0.974594
1611146480	835954433	-1.05375	-0.48875	-0.01875	-0.987937
1611146480	845783876	-1.01	-0.40375	-0.03375	-0.9875
1611146480	855801169	-0.96875	-0.375	-0.055	-1.00622
1611146480	866012265	-1.06875	-0.34875	-0.05375	-1.03409
1611146480	875904343	-1.015	-0.53875	-0.16875	-1.03075
1611146480	885808425	-0.89625	-0.535	-0.14	-1.05238
1611146480	895882574	-0.93	-0.50875	-0.11375	-1.06281
1611146480	905927906	-0.855	-0.52375	-0.12875	-1.05366
1611146480	915947285	-0.90125	-0.445	-0.05	-1.06366
1611146480	925894799	-0.9325	-0.49375	0.00125	-1.06828
1611146480	935764491	-0.91625	-0.43375	-0.08875	-1.05622
1611146480	945914004	-0.81625	-0.505	-0.135	-1.06331
1611146480	955774818	-0.7625	-0.42875	-0.13375	-1.07666
1611146480	965984846	-0.84375	-0.49375	-0.14875	-1.0675
1611146480	975997059	-0.8525	-0.54	-0.07	-1.07459
1611146480	985861335	-0.9525	-0.53875	-0.11875	-1.08794
1611146480	995897028	-0.89875	-0.45375	-0.05875	-1.09041
1611146481	5893776	-0.78	-0.425	-0.13	-1.12494
1611146481	15937251	-0.91375	-0.39875	-0.15375	-1.1245
1611146481	25931104	-0.98875	-0.38875	-0.16875	-1.13741
1611146481	35846167	-0.91	-0.385	-0.19	-1.16819
1611146481	45906463	-0.99125	-0.35875	-0.18875	-1.18228
1611146481	55840243	-0.925	-0.34875	-0.10375	-1.20391
1611146481	65959071	-0.9	-0.245	-0.175	-1.22887
1611146481	75973086	-0.89625	-0.36875	-0.19875	-1.23134
1611146481	85848638	-0.9025	-0.33375	-0.21375	-1.25006
1611146481	95908627	-0.78625	-0.295	-0.125	-1.26341
1611146481	105927571	-0.83625	-0.29125	-0.19625	-1.24844
1611146481	116031955	-0.8575	-0.365	-0.22	-1.23519
1611146481	125892893	-0.75375	-0.305	-0.235	-1.25434
1611146481	135913307	-0.71	-0.17625	-0.15625	-1.23938
1611146481	145772873	-0.76875	-0.3	-0.205	-1.23194
1611146481	155873788	-0.69375	-0.365	-0.145	-1.22784
1611146481	166029023	-0.74	-0.37625	-0.10625	-1.18672
1611146481	175975612	-0.77125	-0.3975	-0.1025	-1.17637
1611146481	185907470	-0.755	-0.29625	-0.07625	-1.17809
1611146481	195932696	-0.655	-0.36125	-0.16625	-1.15731
1611146481	205811098	-0.70125	-0.2975	-0.1025	-1.15278
1611146481	215829236	-0.7325	-0.46875	-0.17375	-1.14288
1611146481	225914085	-0.71625	-0.4425	-0.0975	-1.10466
1611146481	235895701	-0.71625	-0.5325	-0.1625	-1.09141
1611146481	245817529	-0.7125	-0.49375	-0.09875	-1.07569
1611146481	255917749	-0.61875	-0.39	-0.07	-1.03166
1611146481	265869799	-0.7525	-0.53875	0.05625	-1.01259
1611146481	276054250	-0.7275	-0.62875	-0.08375	-1.01431
1611146481	285867553	-0.59875	-0.675	-0.055	-0.987719
1611146481	295935101	-0.645	-0.59875	-0.00375	-0.986094
1611146481	305889502	-0.67625	-0.48875	0.00625	-0.984906
1611146481	315811388	-0.66	-0.55	0.12	-0.958313
1611146481	325895884	-0.76	-0.58625	0.08375	-0.959594
1611146481	335787888	-0.70625	-0.5075	-0.0375	-0.951313
1611146481	345937223	-0.7875	-0.65625	0.03875	-0.96175
1611146481	355843048	-0.62125	-0.64625	0.07375	-0.97875
1611146481	365877467	-0.64625	-0.5325	-0.0125	-0.991656
1611146481	375956454	-0.6675	-0.60375	0.04125	-1.01372
1611146481	385933952	-0.66375	-0.6275	0.0925	-0.995844
1611146481	395898486	-0.67	-0.6425	0.1025	-1.00875
1611146481	405786407	-0.65375	-0.75375	0.01625	-1.00175
1611146481	415945988	-0.65375	-0.625	0.07	-1.00422
1611146481	425933574	-0.55	-0.64875	0.12125	-1.01713
1611146481	435947227	-0.60625	-0.58875	0.13125	-1.03047
1611146481	445983597	-0.515	-0.55	0.145	-1.02131
1611146481	455870510	-0.565	-0.63625	0.05875	-1.02841
1611146481	465901716	-0.68625	-0.6825	0.1125	-1.03012
1611146481	475933036	-0.6325	-0.58125	0.16375	-1.02678
1611146481	485976367	-0.61375	-0.54625	0.07375	-1.03678
1611146481	495877575	-0.5975	-0.5325	0.1375	-1.05012
1611146481	505912416	-0.4975	-0.51875	0.07625	-1.04097
1611146481	515850784	-0.54375	-0.515	0.03	-1.04806
1611146481	525875835	-0.665	-0.58875	0.13125	-1.08466
1611146481	535868244	-0.72125	-0.62875	0.06625	-1.08712
1611146481	545798155	-0.63	-0.64	0.03	-1.12328
1611146481	555993206	-0.505	-0.55125	0.11875	-1.16569
1611146481	565827318	-0.55125	-0.6225	0.2475	-1.18559
1611146481	575929777	-0.5825	-0.64625	0.12375	-1.20141
1611146481	585776750	-0.66625	-0.76125	0.05875	-1.22638
1611146481	595945736	-0.61625	-0.7225	0.0475	-1.22012
1611146481	605950614	-0.5875	-0.60875	0.13625	-1.22431
1611146481	615769789	-0.48375	-0.67	0.075	-1.23347
1611146481	625957122	-0.44	-0.71625	0.02875	-1.24391
1611146481	635851618	-0.39875	-0.615	0.03	-1.24928
1611146481	645961330	-0.47375	-0.58	0.115	-1.24475
1611146481	655957149	-0.495	-0.56625	0.15375	-1.24356
1611146481	665894813	-0.59125	-0.5525	0.1675	-1.2315
1611146481	675892251	-0.4475	-0.63875	0.18125	-1.22697
1611146481	685750363	-0.45625	-0.685	0.185	-1.24612
1611146481	695923640	-0.48125	-0.58375	0.21125	-1.22825
1611146481	705983394	-0.4775	-0.44875	0.12125	-1.21791
1611146481	715829642	-0.47375	-0.585	0.185	-1.23416
1611146481	725947281	-0.48	-0.64625	0.12375	-1.20175
1611146481	736071346	-0.46375	-0.6575	0.0875	-1.19431
1611146481	745924427	-0.46375	-0.56875	0.17625	-1.17569
1611146481	755974610	-0.46	-0.54	0.205	-1.14619
1611146481	765865206	-0.45625	-0.41375	0.13125	-1.12713
1611146481	775868261	-0.4625	-0.35375	0.19125	-1.12175
1611146481	785880729	-0.54625	-0.415	0.23	-1.11184
1611146481	795905346	-0.49625	-0.52625	0.14375	-1.08234
1611146481	805901015	-0.3675	-0.5625	0.0075	-1.072
1611146481	815786128	-0.31375	-0.47375	0.04625	-1.07953
1611146481	825853404	-0.395	-0.435	0.06	-1.05875
1611146481	835759969	-0.50375	-0.43125	0.13875	-1.06294
1611146481	845945663	-0.55375	-0.505	0.19	-1.05594
1611146481	855903023	-0.475	-0.545	0.1	-1.04097
1611146481	865974152	-0.54625	-0.45625	0.16375	-1.03934
1611146481	875869769	-0.5925	-0.4175	0.1025	-1.05269
1611146481	885785601	-0.52375	-0.40375	0.06625	-1.04934
1611146481	895854182	-0.4825	-0.49	0.055	-1.05353
1611146481	906004070	-0.5825	-0.42625	0.04375	-1.06269
1611146481	915837932	-0.62875	-0.3875	0.1325	-1.07603
1611146481	925871989	-0.65	-0.48375	0.16125	-1.06397
1611146481	935867258	-0.58125	-0.4075	0.0875	-1.05653
1611146481	945934229	-0.54	-0.4725	0.1475	-1.06116
1611146481	955938154	-0.54	-0.60875	0.18625	-1.04619
1611146481	965900210	-0.63625	-0.57	0.1	-1.04747
1611146481	975838162	-0.5825	-0.45625	0.16375	-1.055
1611146481	985829185	-0.56375	-0.5175	0.2025	-1.02841
1611146481	995835526	-0.5475	-0.55375	0.11625	-1.04713
1611146482	5825541	-0.5475	-0.665	0.18	-1.05337
1611146482	15894579	-0.54375	-0.62625	0.21875	-1.06381
1611146482	25779763	-0.54	-0.4125	0.2325	-1.05175
1611146482	35874038	-0.63625	-0.52375	0.24625	-1.05594
1611146482	46054672	-0.5925	-0.495	0.15	-1.06638
1611146482	56029291	-0.45125	-0.54375	0.02625	-1.06594
1611146482	65938273	-0.50125	-0.68375	0.06125	-1.07594
1611146482	75808576	-0.5225	-0.745	0.175	-1.11253
1611146482	85911033	-0.51875	-0.58125	0.21375	-1.115
1611146482	95885300	-0.415	-0.6175	0.2275	-1.13953
1611146482	105793851	-0.57125	-0.55375	0.14125	-1.14288
1611146482	115855068	-0.53	-0.615	0.205	-1.1475
1611146482	125765426	-0.605	-0.55125	0.14375	-1.12672
1611146482	135958572	-0.55125	-0.5125	0.1075	-1.14253
1611146482	145939604	-0.4225	-0.49875	0.09625	-1.15006
1611146482	155867756	-0.47875	-0.485	0.085	-1.14963
1611146482	166041942	-0.3875	-0.47125	0.07375	-1.15091
1611146482	175832691	-0.4375	-0.5575	0.1625	-1.13972
1611146482	185946259	-0.55875	-0.49375	0.10125	-1.15887
1611146482	195956606	-0.605	-0.455	0.165	-1.15262
1611146482	205765570	-0.42625	-0.44125	0.10375	-1.15972
1611146482	216012466	-0.4575	-0.5275	0.0675	-1.17306
1611146482	226049880	-0.56625	-0.46375	0.05625	-1.16391
1611146482	235873157	-0.61625	-0.525	0.145	-1.171
1611146482	245946635	-0.7375	-0.46125	0.18375	-1.17272
1611146482	255979067	-0.70875	-0.5225	0.1975	-1.15775
1611146482	265929025	-0.705	-0.55875	0.21125	-1.15031
1611146482	275782462	-0.73625	-0.47	0.125	-1.14494
1611146482	285793398	-0.745	-0.53125	0.18875	-1.15247
1611146482	295795663	-0.77	-0.5675	0.2275	-1.10262
1611146482	305984937	0.17875	0.86125	0.67125	-0.118094
1611146482	315756465	-0.385	0.275	0.3775	-0.415844
1611146482	325800350	-0.435	0.10375	0.145	-0.51175
1611146482	335982299	-0.51	0.10125	0.1725	-0.598938
1611146482	346029021	-0.535	0.17125	0.0775	-0.654156
1611146482	356026662	-0.535	0.225	0.12375	-0.694844
1611146482	365814345	-0.525	0.2825	0.15125	-0.718094
1611146482	375903240	-0.5375	0.34	0.03125	-0.741344
1611146482	385862688	-0.53375	0.3875	-0.0225	-0.747156
1611146482	395859796	-0.53375	0.4575	-0.045	-0.747156
1611146482	405889609	-0.53375	0.51125	-0.09	-0.747156
1611146482	415960797	-0.53375	0.56875	0.09125	-0.747156
1611146482	426006290	-0.42375	0.62625	0.14625	-0.747156
1611146482	436020483	-0.48625	0.68375	0.1675	-0.747156
1611146482	445941912	-0.4075	0.73125	0.295	-0.747156
1611146482	455932412	-0.4475	0.80125	0.25	-0.747156
1611146482	465764477	-0.485	0.855	0.25625	-0.747156
1611146482	475965134	-0.48125	0.8125	0.16125	-0.747156
1611146482	485861552	-0.47125	0.92	0.0425	-0.747156
1611146482	495851867	-0.48375	1.0025	0.0725	-0.747156
1611146482	505987591	-0.48	1.06	0.00375	-0.747156
1611146482	515857933	-0.47	1.1175	-0.06625	-0.747156
1611146482	525874526	-0.4825	1.175	-0.085	-0.747156
1611146482	535867272	-0.46875	1.1325	-0.03	-0.747156
1611146482	545932823	-0.48125	1.24	0.00125	-0.747156
1611146482	555831345	-0.4775	1.3225	0.08125	-0.747156
1611146482	565955217	-0.4675	1.38	0.1375	-0.747156
1611146482	575829577	-0.48	1.4375	0.0425	-0.747156
1611146482	585819148	-0.46625	1.395	0.12375	-0.747156
1611146482	595796539	-0.46875	1.5025	0.05375	-0.747156
1611146482	606010282	-0.4775	1.585	0.035	-0.747156
1611146482	615772858	-0.46375	1.5425	0.025	-0.747156
1611146482	625744439	-0.47625	1.65	-0.09125	-0.747156
1611146482	635846882	-0.4625	1.7325	-0.035	-0.747156
1611146482	645885104	-0.465	1.79	-0.03	-0.747156
1611146482	655976897	-0.47375	1.7475	-0.02375	-0.747156
1611146482	665944108	-0.46	1.755	0.06625	-0.747156
1611146482	675950471	-0.4625	1.8875	0	-0.747156
1611146482	685949016	-0.47125	1.87	-0.01875	-0.747156
1611146482	696018592	-0.4575	1.8775	0.07125	-0.747156
1611146482	705921484	-0.46	1.82	0.005	-0.747156
1611146482	715856117	-0.45875	1.89	-0.01375	-0.747156
1611146482	725978612	-0.4675	1.85125	0.07625	-0.747156
1611146482	735900715	-0.45375	1.73375	0.01	-0.747156
1611146482	745967466	-0.45625	1.79125	0.09125	-0.747156
1611146482	755843094	-0.455	1.92375	0.03125	-0.747156
1611146482	765837011	-0.45375	1.89125	-1.11022e-12	-0.747156
1611146482	775799123	-0.4525	1.86125	0.08375	-0.747156
1611146482	785883957	-0.45125	1.9725	0.04	-0.747156
1611146482	795885031	-0.46	2.03	-0.095	-0.747156
