time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611146421	644925453	0.816707	0.902409	0.881395	0.853823
1611146421	654804048	0.816722	0.90241	0.8814	0.853823
1611146421	664829552	0.816738	0.902411	0.881405	0.853823
1611146421	674731466	0.816753	0.902412	0.88141	0.853823
1611146421	684805268	0.816769	0.902413	0.881416	0.853823
1611146421	694807840	0.816785	0.902414	0.881421	0.853823
1611146421	704799483	0.8168	0.902415	0.881426	0.853824
1611146421	714864043	0.816816	0.902416	0.881432	0.853824
1611146421	724911513	0.816832	0.902417	0.881437	0.853824
1611146421	734752702	0.816848	0.902418	0.881442	0.853824
1611146421	744732095	0.816863	0.902419	0.881448	0.853824
1611146421	754656698	0.816879	0.90242	0.881453	0.853824
1611146421	764815374	0.816895	0.902421	0.881459	0.853824
1611146421	774710078	0.816911	0.902422	0.881464	0.853824
1611146421	784729232	0.816927	0.902423	0.88147	0.853825
1611146421	794853524	0.816944	0.902424	0.881475	0.853825
1611146421	804793268	0.81696	0.902425	0.881481	0.853825
1611146421	814869451	0.816976	0.902426	0.881486	0.853825
1611146421	824832806	0.816992	0.902427	0.881492	0.853825
1611146421	834794037	0.817009	0.902428	0.881497	0.853825
1611146421	844734028	0.817025	0.902429	0.881503	0.853825
1611146421	854793075	0.817041	0.90243	0.881508	0.853825
1611146421	864702482	0.817058	0.902431	0.881514	0.853826
1611146421	874822671	0.817075	0.902432	0.88152	0.853826
1611146421	884765160	0.817091	0.902433	0.881525	0.853826
1611146421	894798495	0.817108	0.902434	0.881531	0.853826
1611146421	904695573	0.817125	0.902435	0.881537	0.853826
1611146421	914796788	0.817141	0.902436	0.881543	0.853826
1611146421	924730975	0.817158	0.902437	0.881548	0.853826
1611146421	934856493	0.817175	0.902439	0.881554	0.853827
1611146421	944844117	0.817192	0.90244	0.88156	0.853827
1611146421	954800238	0.817209	0.902441	0.881566	0.853827
1611146421	964734436	0.817226	0.902442	0.881571	0.853827
1611146421	974714174	0.817243	0.902443	0.881577	0.853827
1611146421	984648560	0.81726	0.902444	0.881583	0.853827
1611146421	994680202	0.817277	0.902445	0.881589	0.853827
1611146422	4654475	0.817295	0.902446	0.881595	0.853828
1611146422	14891507	0.817312	0.902447	0.881601	0.853828
1611146422	24739127	0.817329	0.902448	0.881607	0.853828
1611146422	34709354	0.817347	0.902449	0.881613	0.853828
1611146422	44868388	0.817364	0.90245	0.881619	0.853828
1611146422	54909245	0.817382	0.902452	0.881625	0.853828
1611146422	64922928	0.817399	0.902453	0.881631	0.853829
1611146422	74721335	0.817417	0.902454	0.881637	0.853829
1611146422	84639221	0.817434	0.902455	0.881643	0.853829
1611146422	94725067	0.817452	0.902456	0.881649	0.853829
1611146422	104920701	0.81747	0.902457	0.881655	0.853829
1611146422	114762872	0.817488	0.902458	0.881661	0.853829
1611146422	124883422	0.817506	0.90246	0.881667	0.85383
1611146422	134794654	0.817523	0.902461	0.881673	0.85383
1611146422	144851493	0.817541	0.902462	0.881679	0.85383
1611146422	154633928	0.817559	0.902463	0.881685	0.85383
1611146422	164800094	0.817578	0.902464	0.881692	0.85383
1611146422	174779669	0.817596	0.902465	0.881698	0.85383
1611146422	184865841	0.817614	0.902466	0.881704	0.853831
1611146422	194929746	0.817632	0.902468	0.88171	0.853831
1611146422	204836827	0.81765	0.902469	0.881716	0.853831
1611146422	214943678	0.817669	0.90247	0.881723	0.853831
1611146422	224695290	0.817687	0.902471	0.881729	0.853831
1611146422	234897654	0.817706	0.902472	0.881735	0.853831
1611146422	244718710	0.817724	0.902474	0.881742	0.853832
1611146422	254851042	0.817743	0.902475	0.881748	0.853832
1611146422	264912432	0.817761	0.902476	0.881754	0.853832
1611146422	274846400	0.81778	0.902477	0.881761	0.853832
1611146422	284719685	0.817799	0.902478	0.881767	0.853832
1611146422	294895043	0.817817	0.90248	0.881774	0.853833
1611146422	304735109	0.817836	0.902481	0.88178	0.853833
1611146422	314710543	0.817855	0.902482	0.881787	0.853833
1611146422	324769719	0.817874	0.902483	0.881793	0.853833
1611146422	334783095	0.817893	0.902484	0.8818	0.853833
1611146422	344826732	0.817912	0.902486	0.881806	0.853834
1611146422	354876545	0.817931	0.902487	0.881813	0.853834
1611146422	364864630	0.81795	0.902488	0.881819	0.853834
1611146422	374667883	0.817969	0.902489	0.881826	0.853834
1611146422	384825880	0.817989	0.902491	0.881832	0.853834
1611146422	394878662	0.818008	0.902492	0.881839	0.853835
1611146422	404658167	0.818027	0.902493	0.881846	0.853835
1611146422	414768434	0.818047	0.902494	0.881852	0.853835
1611146422	424732873	0.818066	0.902496	0.881859	0.853835
1611146422	434589735	0.818086	0.902497	0.881866	0.853836
1611146422	444611637	0.818105	0.902498	0.881872	0.853836
1611146422	454637976	0.818125	0.9025	0.881879	0.853836
1611146422	464537726	0.818144	0.902501	0.881886	0.853836
1611146422	474550962	0.818164	0.902502	0.881892	0.853836
1611146422	484721971	0.818184	0.902503	0.881899	0.853837
1611146422	494695679	0.818204	0.902505	0.881906	0.853837
1611146422	504648559	0.818223	0.902506	0.881913	0.853837
1611146422	514730892	0.818243	0.902507	0.88192	0.853837
1611146422	524700600	0.818263	0.902509	0.881927	0.853838
1611146422	534633879	0.818283	0.90251	0.881933	0.853838
1611146422	544617075	0.818303	0.902511	0.88194	0.853838
1611146422	554745232	0.818324	0.902513	0.881947	0.853838
1611146422	564620133	0.818344	0.902514	0.881954	0.853839
1611146422	574623411	0.818364	0.902515	0.881961	0.853839
1611146422	584695296	0.818384	0.902517	0.881968	0.853839
1611146422	594584463	0.818405	0.902518	0.881975	0.853839
1611146422	604653895	0.818425	0.902519	0.881982	0.85384
1611146422	614596527	0.818445	0.902521	0.881989	0.85384
1611146422	624532367	0.818466	0.902522	0.881996	0.85384
1611146422	634644182	0.818486	0.902523	0.882003	0.85384
1611146422	644536987	0.818507	0.902525	0.88201	0.853841
1611146422	654493122	0.818528	0.902526	0.882017	0.853841
1611146422	664619904	0.818548	0.902528	0.882024	0.853841
1611146422	674557505	0.818569	0.902529	0.882032	0.853841
1611146422	684639684	0.81859	0.90253	0.882039	0.853842
1611146422	694685827	0.818611	0.902532	0.882046	0.853842
1611146422	704754346	0.818632	0.902533	0.882053	0.853842
1611146422	714687933	0.818653	0.902535	0.88206	0.853843
1611146422	724750347	0.818674	0.902536	0.882068	0.853843
1611146422	734792543	0.818695	0.902537	0.882075	0.853843
1611146422	744843072	0.818716	0.902539	0.882082	0.853843
1611146422	754670537	0.818737	0.90254	0.882089	0.853844
1611146422	764831338	0.818758	0.902542	0.882097	0.853844
1611146422	774875091	0.818779	0.902543	0.882104	0.853844
1611146422	784856090	0.818801	0.902544	0.882111	0.853844
1611146422	794867951	0.818822	0.902546	0.882119	0.853845
1611146422	804765362	0.818844	0.902547	0.882126	0.853845
1611146422	814911110	0.818865	0.902549	0.882134	0.853845
1611146422	824779669	0.818887	0.90255	0.882141	0.853846
1611146422	834697442	0.818908	0.902552	0.882148	0.853846
1611146422	844966310	0.81893	0.902553	0.882156	0.853846
1611146422	854630998	0.818951	0.902555	0.882163	0.853847
1611146422	864890354	0.818973	0.902556	0.882171	0.853847
1611146422	874806421	0.818995	0.902558	0.882178	0.853847
1611146422	884792277	0.819017	0.902559	0.882186	0.853847
1611146422	894647121	0.819039	0.902561	0.882193	0.853848
1611146422	904884603	0.819061	0.902562	0.882201	0.853848
1611146422	914911397	0.819083	0.902564	0.882209	0.853848
1611146422	924709783	0.819105	0.902565	0.882216	0.853849
1611146422	934732009	0.819127	0.902567	0.882224	0.853849
1611146422	944770489	0.819149	0.902568	0.882231	0.853849
1611146422	954697967	0.819171	0.90257	0.882239	0.85385
1611146422	964846249	0.819193	0.902571	0.882247	0.85385
1611146422	974787402	0.819216	0.902573	0.882254	0.85385
1611146422	984771143	0.819238	0.902574	0.882262	0.853851
1611146422	994809690	0.819261	0.902576	0.88227	0.853851
1611146423	4907280	0.819283	0.902577	0.882278	0.853851
1611146423	14963107	0.819305	0.902579	0.882285	0.853852
1611146423	24782235	0.819328	0.90258	0.882293	0.853852
1611146423	34878668	0.819351	0.902582	0.882301	0.853852
1611146423	44783588	0.819373	0.902583	0.882309	0.853853
1611146423	54724809	0.819396	0.902585	0.882317	0.853853
1611146423	64792707	0.819419	0.902587	0.882325	0.853853
1611146423	74921390	0.819442	0.902588	0.882333	0.853854
1611146423	84835984	0.819465	0.90259	0.88234	0.853854
1611146423	94731814	0.819487	0.902591	0.882348	0.853855
1611146423	104718239	0.81951	0.902593	0.882356	0.853855
1611146423	114863354	0.819534	0.902594	0.882364	0.853855
1611146423	124883248	0.819557	0.902596	0.882372	0.853856
1611146423	134653266	0.81958	0.902598	0.88238	0.853856
1611146423	144746040	0.819603	0.902599	0.882388	0.853856
1611146423	154880964	0.819626	0.902601	0.882396	0.853857
1611146423	164917738	0.819649	0.902602	0.882404	0.853857
1611146423	174896425	0.819673	0.902604	0.882412	0.853857
1611146423	184906086	0.819696	0.902606	0.882421	0.853858
1611146423	194702112	0.81972	0.902607	0.882429	0.853858
1611146423	204717369	0.819743	0.902609	0.882437	0.853859
1611146423	214932449	0.819767	0.902611	0.882445	0.853859
1611146423	224882596	0.81979	0.902612	0.882453	0.853859
1611146423	234711538	0.819814	0.902614	0.882461	0.85386
1611146423	244719271	0.819838	0.902616	0.88247	0.85386
1611146423	254879468	0.819861	0.902617	0.882478	0.853861
1611146423	264939558	0.819885	0.902619	0.882486	0.853861
1611146423	274803309	0.819909	0.902621	0.882494	0.853861
1611146423	284837874	0.819933	0.902622	0.882503	0.853862
1611146423	294752764	0.819957	0.902624	0.882511	0.853862
1611146423	304838982	0.819981	0.902626	0.882519	0.853863
1611146423	314928223	0.820005	0.902627	0.882528	0.853863
1611146423	324885640	0.820029	0.902629	0.882536	0.853863
1611146423	334949511	0.820053	0.902631	0.882544	0.853864
1611146423	344656756	0.820078	0.902632	0.882553	0.853864
1611146423	354728499	0.820102	0.902634	0.882561	0.853865
1611146423	364877764	0.820126	0.902636	0.88257	0.853865
1611146423	374872982	0.820151	0.902638	0.882578	0.853866
1611146423	384835899	0.820175	0.902639	0.882587	0.853866
1611146423	394870322	0.8202	0.902641	0.882595	0.853866
1611146423	404922925	0.820224	0.902643	0.882604	0.853867
1611146423	414856369	0.820249	0.902645	0.882612	0.853867
1611146423	424756852	0.820273	0.902646	0.882621	0.853868
1611146423	434783757	0.820298	0.902648	0.882629	0.853868
1611146423	444856148	0.820323	0.90265	0.882638	0.853869
1611146423	454694592	0.820348	0.902652	0.882646	0.853869
1611146423	464769161	0.820372	0.902653	0.882655	0.85387
1611146423	474692025	0.820397	0.902655	0.882664	0.85387
1611146423	484893946	0.820422	0.902657	0.882672	0.853871
1611146423	494791798	0.820447	0.902659	0.882681	0.853871
1611146423	504787040	0.820472	0.90266	0.88269	0.853871
1611146423	514952208	0.820497	0.902662	0.882699	0.853872
1611146423	524772415	0.820523	0.902664	0.882707	0.853872
1611146423	534715150	0.820548	0.902666	0.882716	0.853873
1611146423	544820264	0.820573	0.902668	0.882725	0.853873
1611146423	554796596	0.820598	0.902669	0.882734	0.853874
1611146423	564786630	0.820624	0.902671	0.882742	0.853874
1611146423	574771364	0.820649	0.902673	0.882751	0.853875
1611146423	584949722	0.820675	0.902675	0.88276	0.853875
1611146423	594661814	0.8207	0.902677	0.882769	0.853876
1611146423	604895696	0.820726	0.902679	0.882778	0.853876
1611146423	614680987	0.820751	0.90268	0.882787	0.853877
1611146423	624762046	0.820777	0.902682	0.882796	0.853877
1611146423	634657184	0.820803	0.902684	0.882805	0.853878
1611146423	644863694	0.820829	0.902686	0.882814	0.853878
1611146423	654808905	0.820854	0.902688	0.882823	0.853879
1611146423	664871849	0.82088	0.90269	0.882832	0.853879
1611146423	674851207	0.820906	0.902692	0.882841	0.85388
1611146423	684882817	0.820932	0.902694	0.88285	0.85388
1611146423	694717418	0.820958	0.902695	0.882859	0.853881
1611146423	704938123	0.820984	0.902697	0.882868	0.853881
1611146423	714898537	0.82101	0.902699	0.882877	0.853882
1611146423	724809941	0.821037	0.902701	0.882886	0.853882
1611146423	734704147	0.821063	0.902703	0.882895	0.853883
1611146423	744773952	0.821089	0.902705	0.882905	0.853884
1611146423	754765735	0.821115	0.902707	0.882914	0.853884
1611146423	764754638	0.821142	0.902709	0.882923	0.853885
1611146423	774754258	0.821168	0.902711	0.882932	0.853885
1611146423	784877149	0.821195	0.902713	0.882941	0.853886
1611146423	794934204	0.821221	0.902715	0.882951	0.853886
1611146423	804895330	0.821248	0.902717	0.88296	0.853887
1611146423	814893267	0.821275	0.902719	0.882969	0.853887
1611146423	824789929	0.821301	0.902721	0.882979	0.853888
1611146423	834801680	0.821328	0.902723	0.882988	0.853889
1611146423	844685801	0.821355	0.902725	0.882997	0.853889
1611146423	854794685	0.821382	0.902727	0.883007	0.85389
1611146423	864761478	0.821409	0.902729	0.883016	0.85389
1611146423	874859352	0.821436	0.902731	0.883026	0.853891
1611146423	884762091	0.821463	0.902733	0.883035	0.853891
1611146423	894796589	0.82149	0.902735	0.883044	0.853892
1611146423	904921610	0.821517	0.902737	0.883054	0.853893
1611146423	914912299	0.821544	0.902739	0.883063	0.853893
1611146423	924882777	0.821571	0.902741	0.883073	0.853894
1611146423	934736833	0.821598	0.902743	0.883082	0.853894
1611146423	944859748	0.821626	0.902745	0.883092	0.853895
1611146423	954860289	0.821653	0.902747	0.883102	0.853896
1611146423	964679499	0.821681	0.902749	0.883111	0.853896
1611146423	974710161	0.821708	0.902751	0.883121	0.853897
1611146423	984920800	0.821736	0.902753	0.88313	0.853897
1611146423	994811872	0.821763	0.902755	0.88314	0.853898
1611146424	4913252	0.821791	0.902757	0.88315	0.853899
1611146424	14922312	0.821818	0.902759	0.883159	0.853899
1611146424	24939586	0.821846	0.902761	0.883169	0.8539
1611146424	34834017	0.821874	0.902763	0.883179	0.853901
1611146424	44804981	0.821902	0.902765	0.883189	0.853901
1611146424	54888187	0.82193	0.902767	0.883198	0.853902
1611146424	64742843	0.821958	0.902769	0.883208	0.853903
1611146424	74790732	0.821986	0.902772	0.883218	0.853903
1611146424	84941619	0.822014	0.902774	0.883228	0.853904
1611146424	94905466	0.822042	0.902776	0.883238	0.853904
1611146424	104649734	0.82207	0.902778	0.883248	0.853905
1611146424	114895883	0.822098	0.90278	0.883257	0.853906
1611146424	124697357	0.822126	0.902782	0.883267	0.853906
1611146424	134756829	0.822155	0.902784	0.883277	0.853907
1611146424	144724605	0.822183	0.902786	0.883287	0.853908
1611146424	154808420	0.822211	0.902789	0.883297	0.853908
1611146424	164806929	0.82224	0.902791	0.883307	0.853909
1611146424	174655747	0.822268	0.902793	0.883317	0.85391
1611146424	184674827	0.822297	0.902795	0.883327	0.853911
1611146424	194727730	0.822325	0.902797	0.883337	0.853911
1611146424	204717762	0.822354	0.902799	0.883347	0.853912
1611146424	214899589	0.822383	0.902802	0.883357	0.853913
1611146424	224711032	0.822411	0.902804	0.883367	0.853913
1611146424	234844684	0.82244	0.902806	0.883378	0.853914
1611146424	244774781	0.822469	0.902808	0.883388	0.853915
1611146424	254933880	0.822498	0.90281	0.883398	0.853915
1611146424	264826794	0.822527	0.902813	0.883408	0.853916
1611146424	274886474	0.822556	0.902815	0.883418	0.853917
1611146424	284708978	0.822585	0.902817	0.883428	0.853918
1611146424	294922285	0.822614	0.902819	0.883439	0.853918
1611146424	304791142	0.822643	0.902822	0.883449	0.853919
1611146424	315023302	0.822673	0.902824	0.883459	0.85392
1611146424	324904111	0.822702	0.902826	0.88347	0.853921
1611146424	334831186	0.822731	0.902828	0.88348	0.853921
1611146424	344879588	0.82276	0.902831	0.88349	0.853922
1611146424	354894692	0.82279	0.902833	0.883501	0.853923
1611146424	364768025	0.822819	0.902835	0.883511	0.853924
1611146424	374723684	0.822849	0.902837	0.883521	0.853924
1611146424	384880110	0.822878	0.90284	0.883532	0.853925
1611146424	394870187	0.822908	0.902842	0.883542	0.853926
1611146424	404765180	0.822938	0.902844	0.883553	0.853927
1611146424	414916948	0.822967	0.902847	0.883563	0.853927
1611146424	424780922	0.822997	0.902849	0.883574	0.853928
1611146424	434923199	0.823027	0.902851	0.883584	0.853929
1611146424	444813771	0.823057	0.902854	0.883595	0.85393
1611146424	454938276	0.823087	0.902856	0.883605	0.853931
1611146424	464749120	0.823117	0.902858	0.883616	0.853931
1611146424	474880839	0.823147	0.902861	0.883626	0.853932
1611146424	484779822	0.823177	0.902863	0.883637	0.853933
1611146424	494825850	0.823207	0.902865	0.883648	0.853934
1611146424	504693382	0.823237	0.902868	0.883658	0.853935
1611146424	514925259	0.823267	0.90287	0.883669	0.853935
1611146424	524932167	0.823298	0.902873	0.88368	0.853936
1611146424	534798972	0.823328	0.902875	0.88369	0.853937
1611146424	544912683	0.823358	0.902877	0.883701	0.853938
1611146424	554758469	0.823389	0.90288	0.883712	0.853939
1611146424	564833998	0.823419	0.902882	0.883722	0.85394
1611146424	574789117	0.82345	0.902884	0.883733	0.85394
1611146424	584695092	0.82348	0.902887	0.883744	0.853941
1611146424	595001408	0.823511	0.902889	0.883755	0.853942
1611146424	604943272	0.823542	0.902892	0.883766	0.853943
1611146424	614811077	0.823573	0.902894	0.883777	0.853944
1611146424	624801748	0.823603	0.902897	0.883787	0.853945
1611146424	634807563	0.823634	0.902899	0.883798	0.853946
1611146424	644671586	0.823665	0.902902	0.883809	0.853946
1611146424	654785290	0.823696	0.902904	0.88382	0.853947
1611146424	664701744	0.823727	0.902906	0.883831	0.853948
1611146424	674733064	0.823758	0.902909	0.883842	0.853949
1611146424	684785019	0.823789	0.902911	0.883853	0.85395
1611146424	694771293	0.82382	0.902914	0.883864	0.853951
1611146424	704713304	0.823851	0.902916	0.883875	0.853952
1611146424	714809160	0.823883	0.902919	0.883886	0.853953
1611146424	724778768	0.823914	0.902921	0.883897	0.853954
1611146424	734815152	0.823945	0.902924	0.883908	0.853954
1611146424	744796178	0.823977	0.902926	0.88392	0.853955
1611146424	754652534	0.824008	0.902929	0.883931	0.853956
1611146424	764926901	0.82404	0.902931	0.883942	0.853957
1611146424	774924043	0.824071	0.902934	0.883953	0.853958
1611146424	784864210	0.824103	0.902937	0.883964	0.853959
1611146424	794877815	0.824134	0.902939	0.883975	0.85396
