time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611146378	13898429	0.992828	0.939573	0.960437	0.887769
1611146378	23916044	0.992848	0.939593	0.960437	0.887781
1611146378	33893634	0.992868	0.939613	0.960457	0.88779
1611146378	43899134	0.992908	0.939633	0.960477	0.887797
1611146378	53894200	0.992928	0.939633	0.960477	0.887806
1611146378	63883512	0.992948	0.939653	0.960497	0.887816
1611146378	73877546	0.992968	0.939653	0.960517	0.887827
1611146378	83883632	0.992988	0.939673	0.960517	0.887841
1611146378	93887411	0.993028	0.939693	0.960537	0.887853
1611146378	103900323	0.993048	0.939693	0.960557	0.88786
1611146378	113882568	0.993068	0.939693	0.960577	0.887865
1611146378	123913544	0.993088	0.939713	0.960597	0.887867
1611146378	133898192	0.993108	0.939713	0.960597	0.887867
1611146378	143896777	0.993108	0.939713	0.960597	0.887867
1611146378	153938681	0.993128	0.939733	0.960617	0.887869
1611146378	163885399	0.993128	0.939733	0.960617	0.887869
1611146378	173889624	0.993148	0.939733	0.960617	0.887869
1611146378	183897294	0.993188	0.939733	0.960637	0.887869
1611146378	193883199	0.993208	0.939753	0.960637	0.887869
1611146378	203893461	0.993228	0.939753	0.960637	0.887869
1611146378	213883667	0.993248	0.939753	0.960657	0.887869
1611146378	223942085	0.993288	0.939753	0.960657	0.887869
1611146378	233915325	0.993308	0.939773	0.960657	0.887869
1611146378	243897133	0.993308	0.939773	0.960677	0.887869
1611146378	253913030	0.993348	0.939793	0.960677	0.887872
1611146378	263909313	0.993368	0.939793	0.960697	0.887872
1611146378	273914401	0.993388	0.939793	0.960697	0.887872
1611146378	283885573	0.993408	0.939813	0.960717	0.887872
1611146378	293907209	0.993408	0.939833	0.960737	0.887872
1611146378	303883577	0.993428	0.939833	0.960737	0.887872
1611146378	313884867	0.993448	0.939833	0.960737	0.887872
1611146378	323936232	0.993468	0.939853	0.960757	0.887872
1611146378	333954503	0.993468	0.939873	0.960777	0.887874
1611146378	343903610	0.993508	0.939873	0.960777	0.887874
1611146378	353899338	0.993528	0.939893	0.960797	0.887876
1611146378	363936435	0.993548	0.939893	0.960797	0.887885
1611146378	373888529	0.993568	0.939913	0.960817	0.887899
1611146378	383947517	0.993608	0.939933	0.960837	0.887923
1611146378	393885937	0.993668	0.939933	0.960837	0.887948
1611146378	403886459	0.993708	0.939953	0.960857	0.887972
1611146378	413872109	0.993748	0.939953	0.960877	0.887992
1611146378	423900201	0.993788	0.939953	0.960897	0.888013
1611146378	433887661	0.993808	0.939973	0.960917	0.888034
1611146378	443900630	0.993828	0.939973	0.960917	0.888048
1611146378	453936168	0.993848	0.939973	0.960937	0.88806
1611146378	463898720	0.993848	0.939973	0.960937	0.888072
1611146378	473887145	0.993868	0.939973	0.960937	0.888085
1611146378	483931212	0.993868	0.939973	0.960937	0.888102
1611146378	493933397	0.993888	0.939973	0.960957	0.888118
1611146378	503887045	0.993908	0.939973	0.960957	0.88813
1611146378	513930374	0.993908	0.939973	0.960977	0.888141
1611146378	523924784	0.993928	0.939973	0.960977	0.888151
1611146378	533938986	0.993948	0.939973	0.960977	0.888162
1611146378	543906395	0.993968	0.939993	0.960997	0.888174
1611146378	553908799	0.993988	0.939993	0.960997	0.888185
1611146378	563932834	0.993988	0.939993	0.961017	0.888197
1611146378	573930640	0.994008	0.939993	0.961017	0.888206
1611146378	583895918	0.994008	0.939993	0.961017	0.888213
1611146378	593936744	0.994028	0.939993	0.961037	0.888216
1611146378	603886710	0.994048	0.939993	0.961057	0.88822
1611146378	613887229	0.994048	0.939993	0.961057	0.888225
1611146378	623915364	0.994068	0.939993	0.961057	0.88823
1611146378	633888419	0.994068	0.940013	0.961077	0.888237
1611146378	643908803	0.994088	0.940013	0.961077	0.888241
1611146378	653932879	0.994108	0.940013	0.961077	0.888246
1611146378	663891637	0.994148	0.940013	0.961097	0.888251
1611146378	673953533	0.994168	0.940013	0.961097	0.888255
1611146378	683889521	0.994188	0.940033	0.961117	0.888262
1611146378	693914254	0.994208	0.940033	0.961117	0.888267
1611146378	703914931	0.994248	0.940033	0.961137	0.888271
1611146378	713890527	0.994268	0.940033	0.961137	0.888274
1611146378	723908025	0.994288	0.940053	0.961157	0.888274
1611146378	733892319	0.994288	0.940053	0.961157	0.888274
1611146378	743927297	0.994308	0.940073	0.961177	0.888274
1611146378	753898246	0.994328	0.940073	0.961177	0.888274
1611146378	763901269	0.994328	0.940073	0.961197	0.888274
1611146378	773903596	0.994328	0.940093	0.961217	0.888274
1611146378	783893602	0.994348	0.940093	0.961217	0.888274
1611146378	793896838	0.994348	0.940093	0.961237	0.888274
1611146378	803893764	0.994368	0.940113	0.961237	0.888276
1611146378	813892270	0.994388	0.940113	0.961257	0.888276
1611146378	823905062	0.994388	0.940113	0.961257	0.888276
1611146378	833970287	0.994408	0.940133	0.961257	0.888276
1611146378	843958825	0.994428	0.940133	0.961257	0.888276
1611146378	853903585	0.994448	0.940153	0.961277	0.888276
1611146378	863917917	0.994468	0.940153	0.961277	0.888276
1611146378	873913469	0.994488	0.940153	0.961277	0.888276
1611146378	883893158	0.994528	0.940173	0.961277	0.888276
1611146378	893900882	0.994548	0.940173	0.961297	0.888276
1611146378	903890203	0.994568	0.940193	0.961297	0.888276
1611146378	913895670	0.994588	0.940213	0.961317	0.888276
1611146378	923912097	0.994608	0.940213	0.961317	0.888276
1611146378	933895776	0.994628	0.940233	0.961337	0.888276
1611146378	943932235	0.994628	0.940233	0.961337	0.888276
1611146378	954095552	0.994648	0.940253	0.961357	0.888276
1611146378	963896143	0.994688	0.940273	0.961357	0.888276
1611146378	973891028	0.994708	0.940273	0.961357	0.888276
1611146378	983917039	0.994708	0.940273	0.961377	0.888276
1611146378	993935912	0.994728	0.940273	0.961377	0.888276
1611146379	3944152	0.994748	0.940293	0.961397	0.888276
1611146379	13900136	0.994748	0.940293	0.961397	0.888276
1611146379	23966619	0.994788	0.940293	0.961417	0.888276
1611146379	33923672	0.994808	0.940293	0.961417	0.888276
1611146379	43959148	0.994828	0.940313	0.961437	0.888276
1611146379	53919310	0.994848	0.940313	0.961437	0.888276
1611146379	63903597	0.994888	0.940313	0.961437	0.888276
1611146379	73954730	0.994908	0.940313	0.961457	0.888276
1611146379	83941033	0.994908	0.940333	0.961477	0.888276
1611146379	93897151	0.994928	0.940333	0.961477	0.888276
1611146379	103900076	0.994948	0.940333	0.961497	0.888276
1611146379	113898697	0.994968	0.940353	0.961517	0.888276
1611146379	123952907	0.994968	0.940353	0.961517	0.888278
1611146379	133907514	0.994988	0.940353	0.961517	0.888278
1611146379	143938846	0.994988	0.940373	0.961537	0.888278
1611146379	153920261	0.995008	0.940373	0.961537	0.888278
1611146379	163896019	0.995008	0.940373	0.961557	0.888278
1611146379	173939291	0.995028	0.940393	0.961557	0.888278
1611146379	183903434	0.995028	0.940393	0.961557	0.888278
1611146379	193895181	0.995028	0.940393	0.961557	0.888278
1611146379	203895421	0.995048	0.940393	0.961557	0.888278
1611146379	213903079	0.995068	0.940413	0.961577	0.888278
1611146379	223938834	0.995088	0.940413	0.961577	0.888278
1611146379	233912968	0.995088	0.940413	0.961577	0.888278
1611146379	243937672	0.995108	0.940433	0.961577	0.888278
1611146379	253959068	0.995148	0.940433	0.961597	0.888281
1611146379	263905459	0.995168	0.940433	0.961597	0.888281
1611146379	273924657	0.995188	0.940453	0.961597	0.888283
1611146379	283948762	0.995228	0.940473	0.961597	0.88829
1611146379	293894463	0.995248	0.940473	0.961617	0.888306
1611146379	303912947	0.995268	0.940493	0.961617	0.888332
1611146379	313903244	0.995288	0.940513	0.961637	0.888364
1611146379	323917069	0.995328	0.940513	0.961657	0.888395
1611146379	333896929	0.995368	0.940533	0.961677	0.888423
1611146379	343968852	0.995408	0.940533	0.961677	0.888453
1611146379	353951264	0.995428	0.940533	0.961697	0.888478
1611146379	363898631	0.995428	0.940533	0.961697	0.888502
1611146379	373920309	0.995428	0.940533	0.961697	0.888525
1611146379	383919917	0.995428	0.940533	0.961717	0.888546
1611146379	393900763	0.995428	0.940533	0.961717	0.888564
1611146379	403947974	0.995428	0.940533	0.961717	0.888583
1611146379	413917789	0.995448	0.940533	0.961717	0.888599
1611146379	423914338	0.995448	0.940533	0.961717	0.888613
1611146379	433900126	0.995448	0.940533	0.961717	0.888625
1611146379	443930684	0.995448	0.940533	0.961717	0.888629
1611146379	453907695	0.995468	0.940533	0.961717	0.888629
1611146379	463907482	0.995468	0.940533	0.961737	0.888629
1611146379	473923230	0.995468	0.940533	0.961737	0.888629
1611146379	483944947	0.995488	0.940533	0.961737	0.888629
1611146379	493897934	0.995508	0.940533	0.961737	0.888629
1611146379	503899371	0.995508	0.940553	0.961757	0.888632
1611146379	513922300	0.995528	0.940553	0.961757	0.888632
1611146379	523915887	0.995548	0.940553	0.961777	0.888632
1611146379	533922966	0.995568	0.940553	0.961777	0.888632
1611146379	543940364	0.995588	0.940553	0.961777	0.888632
1611146379	553935803	0.995588	0.940553	0.961777	0.888632
1611146379	563902040	0.995608	0.940553	0.961797	0.888632
1611146379	573899425	0.995608	0.940553	0.961797	0.888632
1611146379	583911112	0.995628	0.940553	0.961797	0.888632
1611146379	593870382	0.995628	0.940553	0.961817	0.888632
1611146379	603898199	0.995628	0.940553	0.961817	0.888632
1611146379	613903296	0.995648	0.940553	0.961817	0.888632
1611146379	623916186	0.995648	0.940553	0.961817	0.888632
1611146379	633872687	0.995648	0.940573	0.961837	0.888632
1611146379	643960117	0.995648	0.940573	0.961837	0.888632
1611146379	653920265	0.995668	0.940573	0.961837	0.888632
1611146379	663907406	0.995668	0.940573	0.961837	0.888632
1611146379	673900805	0.995688	0.940573	0.961857	0.888632
1611146379	683951369	0.995688	0.940573	0.961857	0.888632
1611146379	693909935	0.995688	0.940573	0.961857	0.888632
1611146379	703901189	0.995708	0.940573	0.961857	0.888632
1611146379	713930580	0.995708	0.940573	0.961877	0.888632
1611146379	723920305	0.995728	0.940573	0.961877	0.888632
1611146379	733909351	0.995728	0.940573	0.961877	0.888632
1611146379	743914743	0.995748	0.940573	0.961897	0.888632
1611146379	753921345	0.995768	0.940573	0.961897	0.888632
1611146379	763908755	0.995768	0.940573	0.961897	0.888632
1611146379	773902276	0.995788	0.940573	0.961897	0.888632
1611146379	783947584	0.995808	0.940573	0.961917	0.888632
1611146379	793945506	0.995828	0.940573	0.961917	0.888632
1611146379	803944137	0.995828	0.940573	0.961917	0.888632
1611146379	813902942	0.995848	0.940573	0.961937	0.888632
1611146379	823931985	0.995848	0.940593	0.961937	0.888632
1611146379	833903779	0.995868	0.940593	0.961937	0.888632
1611146379	843954305	0.995888	0.940593	0.961937	0.888632
1611146379	853925407	0.995888	0.940593	0.961937	0.888632
1611146379	863903856	0.995888	0.940593	0.961957	0.888634
1611146379	873908623	0.995908	0.940593	0.961957	0.888634
1611146379	883906054	0.995928	0.940593	0.961957	0.888634
1611146379	893948607	0.995928	0.940593	0.961957	0.888634
1611146379	903914635	0.995928	0.940593	0.961977	0.888634
1611146379	913960960	0.995928	0.940593	0.961977	0.888634
1611146379	923916384	0.995948	0.940593	0.961977	0.888634
1611146379	933918713	0.995948	0.940593	0.961977	0.888634
1611146379	943920357	0.995948	0.940593	0.961997	0.888634
1611146379	953913876	0.995968	0.940613	0.961997	0.888634
1611146379	963914262	0.995968	0.940613	0.961997	0.888634
1611146379	973947005	0.995968	0.940613	0.961997	0.888634
1611146379	983923840	0.995988	0.940613	0.962017	0.888634
1611146379	993895310	0.995988	0.940613	0.962017	0.888634
1611146380	3908815	0.995988	0.940613	0.962017	0.888634
1611146380	13940088	0.996008	0.940613	0.962037	0.888634
1611146380	23928877	0.996008	0.940633	0.962037	0.888634
1611146380	33917543	0.996028	0.940633	0.962037	0.888634
1611146380	43940543	0.996028	0.940633	0.962037	0.888634
1611146380	53908428	0.996048	0.940633	0.962037	0.888636
1611146380	63906428	0.996048	0.940633	0.962057	0.888636
1611146380	73907998	0.996068	0.940633	0.962057	0.888636
1611146380	83953496	0.996068	0.940653	0.962057	0.888636
1611146380	93910244	0.996088	0.940653	0.962077	0.888636
1611146380	103904128	0.996088	0.940653	0.962077	0.888639
1611146380	113939320	0.996088	0.940653	0.962077	0.888646
1611146380	123922418	0.996108	0.940653	0.962097	0.888657
1611146380	133909569	0.996128	0.940653	0.962097	0.888674
1611146380	143929412	0.996148	0.940673	0.962097	0.888692
1611146380	153951712	0.996168	0.940673	0.962117	0.888709
1611146380	163963284	0.996168	0.940673	0.962117	0.888718
1611146380	173906481	0.996168	0.940673	0.962117	0.888727
1611146380	183914270	0.996188	0.940673	0.962117	0.888734
1611146380	193916550	0.996188	0.940673	0.962137	0.888743
1611146380	203932043	0.996188	0.940673	0.962137	0.888753
1611146380	213948054	0.996188	0.940673	0.962137	0.888764
1611146380	223952774	0.996188	0.940673	0.962137	0.888774
1611146380	233904653	0.996188	0.940693	0.962137	0.888781
1611146380	243913399	0.996188	0.940693	0.962137	0.888783
1611146380	253912446	0.996208	0.940693	0.962137	0.888783
1611146380	263916851	0.996208	0.940693	0.962137	0.888785
1611146380	273915845	0.996208	0.940693	0.962157	0.888785
1611146380	283937784	0.996208	0.940693	0.962157	0.888785
1611146380	293908617	0.996208	0.940693	0.962157	0.888785
1611146380	303909887	0.996208	0.940693	0.962157	0.888785
1611146380	313971399	0.996228	0.940693	0.962157	0.888785
1611146380	323908438	0.996228	0.940693	0.962157	0.888785
1611146380	333928449	0.996228	0.940693	0.962157	0.888785
1611146380	343923664	0.996228	0.940713	0.962177	0.888785
1611146380	353954604	0.996248	0.940713	0.962177	0.888785
1611146380	363953404	0.996248	0.940713	0.962177	0.888785
1611146380	373938654	0.996248	0.940713	0.962177	0.888785
1611146380	383908036	0.996248	0.940713	0.962177	0.888785
1611146380	393948247	0.996248	0.940713	0.962177	0.888785
1611146380	404084554	0.996268	0.940713	0.962177	0.888785
1611146380	413934503	0.996268	0.940713	0.962177	0.888785
1611146380	423945020	0.996268	0.940713	0.962177	0.888785
1611146380	433912806	0.996268	0.940713	0.962197	0.888785
1611146380	443935977	0.996268	0.940713	0.962197	0.888785
1611146380	453936126	0.996288	0.940713	0.962197	0.888785
1611146380	463910295	0.996288	0.940713	0.962197	0.888785
1611146380	473922489	0.996288	0.940733	0.962197	0.888785
1611146380	483925407	0.996288	0.940733	0.962197	0.888785
1611146380	493929297	0.996308	0.940733	0.962197	0.888785
1611146380	503932084	0.996308	0.940733	0.962197	0.888785
1611146380	513952591	0.996308	0.940733	0.962197	0.888785
1611146380	523995805	0.996308	0.940733	0.962217	0.888785
1611146380	533944879	0.996328	0.940733	0.962217	0.888785
1611146380	543950329	0.996328	0.940733	0.962217	0.888785
1611146380	553920664	0.996328	0.940733	0.962217	0.888785
1611146380	563915191	0.996328	0.940733	0.962217	0.888785
1611146380	573929128	0.996328	0.940733	0.962217	0.888785
1611146380	583952225	0.996348	0.940733	0.962217	0.888785
1611146380	593910233	0.996348	0.940733	0.962217	0.888785
1611146380	603915172	0.996348	0.940733	0.962237	0.888785
1611146380	613932245	0.996348	0.940753	0.962237	0.888785
1611146380	623948133	0.996348	0.940753	0.962237	0.888785
1611146380	633922345	0.996368	0.940753	0.962237	0.888785
1611146380	643961908	0.996368	0.940753	0.962237	0.888785
1611146380	653918385	0.996368	0.940753	0.962237	0.888785
1611146380	663921573	0.996368	0.940753	0.962237	0.888785
1611146380	673921665	0.996388	0.940753	0.962237	0.888785
1611146380	683956625	0.996388	0.940773	0.962237	0.888785
1611146380	693915687	0.996388	0.940773	0.962237	0.888785
1611146380	703913882	0.996388	0.940773	0.962237	0.888785
1611146380	713953497	0.996388	0.940773	0.962237	0.888785
1611146380	723937339	0.996408	0.940773	0.962237	0.888785
1611146380	733918745	0.996408	0.940793	0.962237	0.888785
1611146380	743945272	0.996408	0.940793	0.962257	0.888785
1611146380	753924826	0.996408	0.940793	0.962257	0.888785
1611146380	763945619	0.996408	0.940793	0.962257	0.888785
1611146380	773944796	0.996408	0.940813	0.962257	0.888785
1611146380	783936547	0.996428	0.940813	0.962257	0.888785
1611146380	793932274	0.996428	0.940813	0.962257	0.888785
1611146380	803920092	0.996428	0.940813	0.962257	0.888785
1611146380	813959646	0.996428	0.940813	0.962257	0.888785
1611146380	823938930	0.996428	0.940833	0.962257	0.888785
1611146380	833945500	0.996448	0.940833	0.962257	0.888785
1611146380	843931648	0.996448	0.940833	0.962257	0.888785
1611146380	853925175	0.996448	0.940833	0.962257	0.888785
1611146380	863939244	0.996448	0.940833	0.962257	0.888785
1611146380	873922087	0.996448	0.940833	0.962257	0.888785
1611146380	883920501	0.996448	0.940853	0.962257	0.888788
1611146380	893914551	0.996448	0.940853	0.962257	0.888788
1611146380	903921413	0.996468	0.940853	0.962257	0.888788
1611146380	913933870	0.996468	0.940853	0.962257	0.888788
1611146380	923957343	0.996468	0.940853	0.962257	0.888788
1611146380	933929843	0.996468	0.940853	0.962257	0.888788
1611146380	943926633	0.996468	0.940853	0.962257	0.888788
1611146380	953921584	0.996468	0.940853	0.962257	0.888788
1611146380	963962524	0.996468	0.940853	0.962257	0.888788
1611146380	973941480	0.996488	0.940873	0.962277	0.888788
1611146380	983963922	0.996488	0.940873	0.962277	0.888788
1611146380	993917262	0.996488	0.940873	0.962277	0.888788
1611146381	3927818	0.996488	0.940873	0.962277	0.888788
1611146381	13982740	0.996488	0.940873	0.962277	0.888788
1611146381	23973571	0.996488	0.940873	0.962277	0.888788
1611146381	33924235	0.996488	0.940873	0.962277	0.888788
1611146381	43919763	0.996488	0.940873	0.962277	0.888788
1611146381	53935675	0.996488	0.940873	0.962277	0.888788
1611146381	63920095	0.996488	0.940873	0.962277	0.888788
1611146381	73925296	0.996488	0.940873	0.962277	0.888788
1611146381	83964490	0.996488	0.940873	0.962277	0.888788
1611146381	93911454	0.996488	0.940893	0.962277	0.888788
1611146381	103921038	0.996508	0.940893	0.962277	0.888788
1611146381	113977275	0.996508	0.940893	0.962277	0.888788
1611146381	123948634	0.996508	0.940893	0.962277	0.888788
