time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611146483	625624236	0.012	-0.008	-0.01	0
1611146483	635313165	0.01	-0.006	-0.008	0
1611146483	645485421	0.01	-0.01	-0.008	0
1611146483	655559270	0.01	-0.01	-0.01	0
1611146483	665491733	0.012	-0.008	-0.01	0
1611146483	675420164	0.01	-0.008	-0.01	0
1611146483	685444620	0.012	-0.008	-0.008	0
1611146483	695670263	0.01	-0.008	-0.01	0
1611146483	705644497	0.012	-0.006	-0.008	0
1611146483	715509550	0.008	-0.008	-0.01	0
1611146483	725517981	0.01	-0.01	-0.012	0
1611146483	735521786	0.01	-0.01	-0.01	0
1611146483	745469862	0.012	-0.008	-0.008	0
1611146483	755585467	0.01	-0.008	-0.008	0
1611146483	765724923	0.01	-0.01	-0.01	0
1611146483	775534163	0.01	-0.012	-0.008	0
1611146483	785489517	0.01	-0.008	-0.01	0
1611146483	795580862	0.01	-0.008	-0.012	0
1611146483	805448833	0.01	-0.01	-0.008	0
1611146483	815679362	0.01	-0.008	-0.008	0
1611146483	825430808	0.012	-0.006	-0.01	0
1611146483	835652863	0.008	-0.01	-0.01	0
1611146483	845648782	0.01	-0.01	-0.008	0
1611146483	855478658	0.012	-0.01	-0.01	0
1611146483	865601737	0.01	-0.01	-0.008	0
1611146483	875556745	0.01	-0.01	-0.008	0
1611146483	885678147	0.008	-0.008	-0.006	0
1611146483	895619224	0.008	-0.01	-0.008	0
1611146483	905473686	0.01	-0.012	-0.01	0
1611146483	915529742	0.01	-0.01	-0.008	0
1611146483	925635957	0.01	-0.012	-0.01	0
1611146483	935414193	0.008	-0.01	-0.008	0
1611146483	945662227	0.008	-0.008	-0.008	0
1611146483	955498936	0.008	-0.008	-0.01	0
1611146483	965622720	0.01	-0.008	-0.008	0
1611146483	975618360	0.01	-0.008	-0.008	0
1611146483	985602097	0.01	-0.01	-0.012	0
1611146483	995433098	0.01	-0.01	-0.01	0
1611146484	5635320	0.012	-0.012	-0.012	0
1611146484	15437858	0.012	-0.01	-0.008	0
1611146484	25728693	0.012	-0.008	-0.008	0
1611146484	35476754	0.012	-0.01	-0.01	0
1611146484	45587735	0.01	-0.01	-0.01	0
1611146484	55552040	0.01	-0.01	-0.01	0
1611146484	65604638	0.012	-0.012	-0.008	0
1611146484	75619547	0.012	-0.01	-0.012	0
1611146484	85544307	0.01	-0.01	-0.008	0
1611146484	95440121	0.012	-0.01	-0.01	0
1611146484	105664010	0.01	-0.012	-0.008	0
1611146484	115600070	0.012	-0.012	-0.012	0
1611146484	125672902	0.008	-0.012	-0.01	0
1611146484	135416365	0.01	-0.01	-0.008	0
1611146484	145468741	0.012	-0.01	-0.008	0
1611146484	155549886	0.008	-0.01	-0.01	0
1611146484	165578860	0.006	-0.008	-0.006	0
1611146484	175443338	0	-0.004	0	0
1611146484	185416354	0	0	-0.002	0
1611146484	195411051	0	-0.002	0	0
1611146484	205542193	0	-0.002	-0.002	0
1611146484	215412900	0	-0.002	0	0
1611146484	225565409	0	-0.002	-0.002	0
1611146484	235693569	0	-0.004	-0.002	0
1611146484	245653539	0	-0.002	-0.002	0
1611146484	255519174	0	0	0	0
1611146484	265564930	0	-0.002	-0.002	0
1611146484	275493560	0	-0.004	-0.004	0
1611146484	285518407	0	-0.002	0	0
1611146484	295639529	0	0	-0.002	0
1611146484	305457711	0	-0.002	-0.002	0
1611146484	315453595	0	-0.002	-0.002	0
1611146484	325509758	0	0	0	0
1611146484	335611639	0	0	-0.002	0
1611146484	345564587	0	-0.002	-0.002	0
1611146484	355673303	0	-0.002	0	0
1611146484	365657292	0	0	-0.002	0
1611146484	375457800	0	-0.002	-0.002	0
1611146484	385580363	0	-0.002	0	0.0002325
1611146484	395501027	0	0	0	0
1611146484	405447349	0	-0.002	-0.002	0
1611146484	415454048	0	-0.002	-0.002	0
1611146484	425659351	0	-0.002	-0.002	0
1611146484	435593193	0	-0.002	-0.002	0
1611146484	445519750	0	-0.002	-0.002	0
1611146484	455544743	0	-0.004	0	0.0002325
1611146484	465609730	0	-0.002	-0.002	0
1611146484	475619745	0	-0.002	-0.004	0.0002325
1611146484	485400109	0	-0.002	-0.002	0
1611146484	495396236	0	-0.002	-0.002	0
1611146484	505589972	0	-0.002	0	0.0002325
1611146484	515558899	0	-0.002	-0.002	0
1611146484	525638320	0	0	-0.004	0
1611146484	535674939	0	-0.002	0	0.0002325
1611146484	545642631	0	-0.002	-0.002	0.000465
1611146484	555641582	0	0	-0.002	0.000465
1611146484	565636551	0	0	0	0.00093
1611146484	575495575	-0.002	-0.002	-0.002	0.00093
1611146484	585657780	0	-0.002	0	0.00093
1611146484	595511437	0	-0.002	-0.002	0.00093
1611146484	605756421	0	0	0	0.0002325
1611146484	615606100	0	-0.004	-0.002	0
1611146484	625461112	0	-0.002	-0.002	0
1611146484	635631649	0	-0.004	0	0
1611146484	645620911	0	-0.002	-0.002	0
1611146484	655463918	0	-0.004	-0.002	0
1611146484	665471661	0	-0.002	-0.002	0
1611146484	675608571	0	-0.002	-0.002	0
1611146484	685473580	-0.002	0	-0.002	0
1611146484	695501261	0	-0.002	-0.002	0.0002325
1611146484	705552983	0	0	-0.002	0
1611146484	715424215	0	-0.002	-0.002	0
1611146484	725497453	-0.002	0	-0.002	0
1611146484	735524325	0	-0.002	-0.002	0
1611146484	745686039	0	0	0	0
1611146484	755421867	0	-0.002	-0.002	0
1611146484	765463147	0	0	0	0.0002325
1611146484	775624698	0	0	-0.002	0
1611146484	785484671	0	-0.002	-0.002	0
1611146484	795627994	-0.002	-0.002	0	0
1611146484	805441029	0	0	-0.002	0
1611146484	815710933	0	-0.002	0	0
1611146484	825680423	0	-0.004	-0.002	0.0002325
1611146484	835452191	-0.002	-0.002	-0.002	0
1611146484	845646716	0	-0.002	-0.002	0
1611146484	855447126	0	-0.002	-0.002	0
1611146484	865542234	0	-0.002	0	0
1611146484	875582826	-0.002	-0.002	-0.002	0.0002325
1611146484	885528087	0	0	-0.002	0
1611146484	895582608	-0.002	-0.002	-0.002	0
1611146484	905621152	0	-0.002	-0.002	0
1611146484	915548068	0	-0.002	-0.004	0
1611146484	925650349	0	0	0	0.0002325
1611146484	935645200	-0.002	-0.002	-0.002	0
1611146484	945594543	0	0	-0.002	0
1611146484	955617705	0	-0.002	0	0
1611146484	965489802	-0.002	0	-0.002	0.0002325
1611146484	975555998	0	-0.002	-0.002	0
1611146484	985596785	-0.002	0	0	0.0002325
1611146484	995606164	0	-0.002	-0.002	0.0002325
1611146485	5485733	0	0	-0.002	0.0002325
1611146485	15551391	-0.002	-0.002	-0.002	0
1611146485	25495649	0	-0.002	-0.002	0
1611146485	35609597	0	-0.002	-0.002	0.0002325
1611146485	45546010	-0.002	-0.002	0	0
1611146485	55465417	-0.002	-0.002	-0.002	0
1611146485	65491362	-0.002	-0.002	-0.002	0.0002325
1611146485	75389022	0	-0.002	-0.002	0.0002325
1611146485	85414842	-0.002	-0.002	-0.002	0.0002325
1611146485	95675540	0	0	-0.002	0.0002325
1611146485	105575545	-0.002	-0.002	-0.002	0.0002325
1611146485	115490114	-0.002	-0.002	0	0.000465
1611146485	125596168	-0.002	0	-0.002	0.0006975
1611146485	135573055	0	-0.002	-0.002	0.0011625
1611146485	145452805	-0.002	-0.002	0	0.00093
1611146485	155460691	0	0	-0.002	0.0011625
1611146485	165470936	-0.002	-0.002	0	0.0016275
1611146485	175600578	0	0	0	0.00186
1611146485	185440150	0	-0.002	-0.002	0.002325
1611146485	195545638	-0.002	-0.002	-0.002	0.0025575
1611146485	205618836	0	0	0	0.00279
1611146485	215566764	-0.002	0	-0.002	0.0030225
1611146485	225486259	0	-0.002	-0.002	0.00279
1611146485	235550046	-0.002	-0.002	0	0.00279
1611146485	245567536	-0.002	0	-0.002	0.00279
1611146485	255520464	-0.004	-0.002	-0.004	0.00279
1611146485	265502422	-0.002	-0.004	-0.002	0.0025575
1611146485	275527104	-0.002	-0.002	-0.002	0.002325
1611146485	285496384	-0.002	-0.004	-0.004	0.002325
1611146485	295700951	-0.002	-0.002	-0.002	0.00186
1611146485	305559954	-0.004	-0.002	-0.002	0.00186
1611146485	315678847	-0.004	-0.002	-0.002	0.0020925
1611146485	325468425	-0.004	-0.002	0	0.00186
1611146485	335523272	-0.002	-0.002	-0.002	0.0020925
1611146485	345680125	-0.002	0	-0.002	0.00186
1611146485	355541017	-0.002	-0.002	-0.002	0.0020925
1611146485	365626634	-0.002	0	-0.002	0.0020925
1611146485	375419960	-0.002	-0.002	0	0.00186
1611146485	385691817	-0.002	0	-0.002	0.00186
1611146485	395732430	-0.002	0	-0.002	0.0016275
1611146485	405747527	-0.004	-0.002	0	0.00186
1611146485	415538938	-0.002	0	-0.002	0.0016275
1611146485	425494341	-0.002	-0.002	0	0.001395
1611146485	435622203	-0.002	-0.002	-0.002	0.001395
1611146485	445460684	-0.004	0	0	0.0016275
1611146485	455448869	-0.002	-0.002	-0.002	0.0016275
1611146485	465445940	-0.002	-0.002	-0.002	0.0016275
1611146485	475502813	-0.002	-0.004	-0.002	0.0016275
1611146485	485603094	-0.002	-0.002	-0.002	0.0011625
1611146485	495529577	0	-0.004	-0.002	0.0011625
1611146485	505622308	-0.004	-0.002	-0.002	0.001395
1611146485	515464488	-0.002	-0.002	-0.002	0.001395
1611146485	525516159	-0.002	0	0	0.0016275
1611146485	535632497	-0.004	-0.002	-0.002	0.0016275
1611146485	545505069	-0.002	0	0	0.0016275
1611146485	555571830	-0.002	-0.002	-0.002	0.0016275
1611146485	565396672	0	0	-0.002	0.00186
1611146485	575469350	-0.002	0	0	0.0020925
1611146485	585689287	-0.004	-0.002	0	0.00186
1611146485	595542303	-0.002	0	-0.002	0.0016275
1611146485	605617109	0	-0.002	0	0.0020925
1611146485	615583880	-0.002	-0.002	-0.002	0.0020925
1611146485	625527708	-0.002	-0.002	-0.002	0.00186
1611146485	635451606	-0.002	-0.002	0	0.00186
1611146485	645423778	-0.002	-0.002	-0.002	0.0016275
1611146485	655615734	-0.002	-0.002	-0.002	0.00186
1611146485	665598323	-0.002	-0.004	-0.002	0.0020925
1611146485	675571246	0	-0.002	-0.002	0.002325
1611146485	685665148	-0.002	-0.002	-0.002	0.002325
1611146485	695476974	-0.002	0	0	0.0025575
1611146485	705490417	-0.002	-0.002	-0.002	0.002325
1611146485	715697273	-0.002	-0.002	-0.002	0.00186
1611146485	725632867	-0.002	-0.002	-0.002	0.0020925
1611146485	735493052	-0.004	0	-0.002	0.0020925
1611146485	745708497	-0.004	-0.002	-0.002	0.002325
1611146485	755515135	-0.002	0	-0.002	0.00186
1611146485	765572734	-0.004	-0.002	0	0.0020925
1611146485	775520108	-0.004	0	0	0.0020925
1611146485	785557854	-0.002	0	-0.002	0.00186
1611146485	795726346	0	-0.002	-0.002	0.0016275
1611146485	805712736	-0.002	-0.002	-0.002	0.0020925
1611146485	815553119	-0.002	0	0	0.0020925
1611146485	825554999	-0.002	0	-0.002	0.0020925
1611146485	835503877	-0.002	-0.002	0	0.0020925
1611146485	845499256	0	0	-0.002	0.0020925
1611146485	855616768	-0.002	0	0	0.00186
1611146485	865646577	-0.002	0	-0.002	0.00186
1611146485	875602877	0	-0.002	-0.002	0.0016275
1611146485	885764621	-0.002	0	0	0.0011625
1611146485	895615389	-0.004	-0.002	-0.002	0.0011625
1611146485	905673858	-0.006	-0.002	-0.002	0.0011625
1611146485	915506920	-0.002	-0.002	0	0.0011625
1611146485	925510301	-0.002	-0.002	-0.002	0.0011625
1611146485	935602861	-0.002	-0.002	-0.002	0.001395
1611146485	945480940	-0.002	-0.002	-0.002	0.001395
1611146485	955544837	-0.002	-0.002	0	0.0011625
1611146485	965413023	-0.002	-0.004	-0.002	0.00186
1611146485	975657021	-0.002	-0.004	0	0.00186
1611146485	985619087	-0.002	-0.002	-0.002	0.00186
1611146485	995599440	-0.002	-0.002	-0.002	0.00186
1611146486	5451536	-0.002	-0.002	0	0.0016275
1611146486	15474098	-0.002	-0.002	0	0.00186
1611146486	25465018	-0.002	0	-0.002	0.0020925
1611146486	35441203	-0.004	0	0	0.0020925
1611146486	45664826	-0.004	-0.002	-0.002	0.00186
1611146486	55430593	-0.004	-0.002	0	0.0020925
1611146486	65664166	-0.002	0	0	0.0020925
1611146486	75643158	0	-0.002	-0.002	0.002325
1611146486	85432055	-0.002	-0.002	-0.002	0.0020925
1611146486	95671884	-0.002	0	0	0.002325
1611146486	105681649	-0.004	-0.002	-0.002	0.0025575
1611146486	115638567	-0.002	-0.004	-0.002	0.002325
1611146486	125555341	0	-0.002	-0.002	0.0020925
1611146486	135534042	-0.002	0	0	0.002325
1611146486	145596795	-0.002	-0.002	-0.002	0.0020925
1611146486	155621140	-0.002	-0.002	-0.002	0.00186
1611146486	165712516	-0.004	-0.002	0	0.0020925
1611146486	175680102	-0.004	0	0	0.00186
1611146486	185578743	-0.002	0	-0.002	0.0020925
1611146486	195637842	-0.004	-0.002	-0.002	0.0020925
1611146486	205442104	-0.002	0	0	0.00186
1611146486	215501868	0	-0.002	-0.002	0.002325
1611146486	225463659	-0.004	0	-0.002	0.0020925
1611146486	235696968	-0.002	0	0	0.00186
1611146486	245548253	-0.002	0	-0.002	0.00186
1611146486	255574832	-0.002	-0.002	0	0.0020925
1611146486	265478423	0	0	-0.002	0.002325
1611146486	275532496	-0.002	0	-0.002	0.002325
1611146486	285517837	-0.002	0	0	0.0020925
1611146486	295481052	0	0	0	0.0020925
1611146486	305478147	-0.002	-0.002	-0.002	0.002325
1611146486	315625396	-0.004	0	0	0.0020925
1611146486	325434312	-0.002	0	-0.002	0.0020925
1611146486	335456777	-0.004	0	0	0.002325
1611146486	345575310	-0.002	-0.002	0	0.002325
1611146486	355631230	-0.002	0	-0.002	0.0020925
1611146486	365494215	-0.002	0	-0.002	0.002325
1611146486	375496633	-0.002	-0.002	-0.002	0.002325
1611146486	385541243	0	0	0	0.0025575
1611146486	395616540	-0.002	0	-0.002	0.002325
1611146486	405687819	-0.002	-0.002	-0.002	0.0020925
1611146486	415647158	-0.002	0	0	0.002325
1611146486	425414391	-0.002	-0.002	-0.002	0.002325
1611146486	435511929	-0.002	0	0	0.0025575
1611146486	445518260	0	-0.002	-0.002	0.00279
1611146486	455466572	-0.002	0	0	0.00279
1611146486	465597403	-0.004	-0.002	-0.002	0.0025575
1611146486	475585740	-0.002	-0.002	0	0.0025575
1611146486	485616437	-0.004	-0.002	-0.002	0.002325
1611146486	495555918	-0.002	-0.002	0	0.002325
1611146486	505562670	-0.002	-0.002	-0.002	0.0020925
1611146486	515502771	-0.004	-0.002	-0.002	0.0020925
1611146486	525503642	-0.002	-0.002	-0.002	0.002325
1611146486	535568371	-0.004	-0.002	-0.002	0.00186
1611146486	545595436	-0.002	0	0	0.0020925
1611146486	555517095	-0.002	-0.002	-0.004	0.002325
1611146486	565585838	-0.002	0	-0.002	0.002325
1611146486	575532323	-0.002	-0.002	0	0.002325
1611146486	585583558	-0.002	0	-0.002	0.002325
1611146486	595535381	0	-0.002	-0.002	0.0025575
1611146486	605691496	-0.002	0	0	0.0025575
1611146486	615464890	-0.002	0	0	0.002325
1611146486	625448527	-0.004	-0.002	0	0.0025575
1611146486	635507732	-0.002	0	-0.002	0.002325
1611146486	645434954	0	0	-0.002	0.0025575
1611146486	655463190	-0.002	-0.002	0	0.002325
1611146486	665545091	-0.004	0	-0.002	0.0025575
1611146486	675779444	-0.002	0	0	0.002325
1611146486	685551746	0	-0.002	-0.002	0.0020925
1611146486	695618437	-0.002	0	-0.002	0.002325
1611146486	705512504	-0.002	-0.002	0	0.0020925
1611146486	715633776	-0.002	0	-0.002	0.00186
1611146486	725511138	0	0	-0.002	0.0020925
1611146486	735605604	-0.002	-0.002	-0.002	0.0020925
1611146486	745492839	0	-0.002	0	0.00186
1611146486	755679188	-0.002	-0.002	-0.002	0.0020925
1611146486	765605706	-0.002	-0.002	0	0.00186
1611146486	775704246	-0.002	-0.002	0	0.002325
1611146486	785527318	-0.002	0	-0.002	0.0020925
1611146486	795547579	-0.002	-0.002	0	0.0020925
1611146486	805715826	-0.002	-0.002	-0.002	0.0020925
1611146486	815628047	-0.004	0	-0.002	0.002325
1611146486	825552922	-0.002	-0.002	0	0.002325
1611146486	835554146	-0.002	0	-0.002	0.0020925
1611146486	845690657	-0.002	-0.002	0	0.0020925
1611146486	855446564	-0.004	-0.002	-0.002	0.002325
1611146486	865506068	-0.002	0	-0.002	0.002325
1611146486	875718772	0	-0.002	0	0.0020925
1611146486	885629653	-0.002	0	-0.002	0.0020925
1611146486	895498512	-0.002	-0.002	-0.002	0.002325
1611146486	905563489	-0.002	0	0	0.00186
1611146486	915603868	-0.002	0	-0.002	0.00186
1611146486	925673577	-0.004	0	0	0.00186
1611146486	935509954	-0.002	-0.002	-0.002	0.0020925
1611146486	945647432	-0.002	0	0	0.002325
1611146486	955414066	-0.002	0	0	0.0020925
1611146486	965638610	-0.002	-0.002	-0.002	0.002325
1611146486	975795655	0	0	-0.002	0.00279
1611146486	985680565	-0.002	0	-0.002	0.0025575
1611146486	995593134	-0.004	-0.002	0	0.002325
1611146487	5609157	-0.002	0	-0.002	0.002325
1611146487	15459836	0	-0.002	-0.002	0.0020925
1611146487	25552773	-0.002	-0.002	-0.002	0.0016275
1611146487	35546273	-0.002	-0.002	-0.002	0.00186
1611146487	45466106	-0.002	-0.002	-0.002	0.0016275
1611146487	55444788	-0.004	-0.002	-0.002	0.0020925
1611146487	65690646	0	-0.004	-0.002	0.00186
1611146487	75749275	-0.002	-0.002	0	0.0020925
1611146487	85483839	-0.002	-0.002	-0.002	0.002325
1611146487	95643331	-0.002	0	0	0.002325
1611146487	105503131	-0.002	-0.002	0	0.0020925
1611146487	115627738	-0.002	-0.002	-0.002	0.00186
1611146487	125545156	-0.004	0	0	0.002325
1611146487	135606428	-0.002	-0.002	-0.002	0.0020925
1611146487	145427193	-0.002	0	0	0.002325
1611146487	155629670	-0.002	-0.002	-0.002	0.002325
1611146487	165526468	-0.002	0	-0.002	0.002325
1611146487	175647209	-0.002	0	0	0.0025575
1611146487	185525319	-0.002	-0.002	0	0.00279
1611146487	195742612	-0.002	0	-0.002	0.0025575
1611146487	205577980	-0.002	0	0	0.0025575
1611146487	215651197	-0.002	-0.002	-0.002	0.0020925
1611146487	225597546	-0.002	0	-0.002	0.002325
1611146487	235629969	-0.002	-0.002	0	0.002325
1611146487	245544196	0	0	-0.002	0.002325
1611146487	255600919	-0.004	-0.002	-0.002	0.0020925
1611146487	265526084	-0.002	0	0	0.002325
1611146487	275627018	-0.004	-0.002	-0.002	0.002325
1611146487	285601794	-0.002	0	-0.002	0.0020925
1611146487	295545901	-0.002	-0.002	0	0.0020925
1611146487	305642266	-0.004	-0.006	-0.004	0.000465
1611146487	315461058	-0.01	-0.01	-0.01	0
1611146487	325540735	-0.012	-0.008	-0.012	0
1611146487	335643614	-0.008	-0.008	-0.008	0
1611146487	345582376	-0.008	-0.008	-0.006	-0.0002325
1611146487	355589215	-0.008	-0.01	-0.008	0
1611146487	365473671	-0.01	-0.008	-0.01	0
1611146487	375633017	-0.012	-0.008	-0.01	-0.0002325
1611146487	385638761	-0.016	-0.012	-0.01	-0.000465
1611146487	395672367	-0.016	-0.01	-0.01	-0.0006975
1611146487	405513653	-0.012	-0.01	-0.012	-0.0011625
1611146487	415472115	-0.01	-0.008	-0.01	-0.002325
1611146487	425654200	-0.008	-0.008	-0.008	-0.0025575
1611146487	435548194	-0.012	-0.01	-0.008	-0.0011625
1611146487	445650584	-0.012	-0.008	-0.01	-0.0002325
1611146487	455592211	-0.012	-0.01	-0.012	-0.000465
1611146487	465598493	-0.01	-0.01	-0.01	-0.0006975
1611146487	475577018	-0.008	-0.008	-0.006	-0.0016275
1611146487	485612130	-0.01	-0.008	-0.008	-0.0025575
1611146487	495485995	-0.01	-0.008	-0.01	-0.0034875
1611146487	505595485	-0.012	-0.012	-0.012	-0.0044175
1611146487	515543711	-0.01	-0.012	-0.01	-0.00558
1611146487	525629054	-0.01	-0.01	-0.01	-0.0067425
1611146487	535647848	-0.008	-0.012	-0.01	-0.00744
1611146487	545704004	-0.008	-0.012	-0.012	-0.0081375
1611146487	555774265	-0.008	-0.01	-0.008	-0.0086025
1611146487	565586778	-0.01	-0.008	-0.01	-0.0090675
1611146487	575609039	-0.008	-0.006	-0.008	-0.0093
1611146487	585632848	-0.008	-0.008	-0.008	-0.0095325
1611146487	595728688	-0.006	-0.008	-0.01	-0.01023
1611146487	605527284	-0.004	-0.006	-0.008	-0.01023
1611146487	615500257	-0.006	-0.008	-0.008	-0.01023
1611146487	625478754	-0.006	-0.01	-0.01	-0.0104625
1611146487	635490857	-0.008	-0.01	-0.008	-0.0104625
1611146487	645517494	-0.01	-0.008	-0.008	-0.01023
1611146487	655713099	-0.008	-0.008	-0.01	-0.01023
1611146487	665555805	-0.008	-0.006	-0.008	-0.01023
1611146487	675659825	-0.008	-0.008	-0.008	-0.009765
1611146487	685467401	-0.012	-0.01	-0.012	-0.009765
1611146487	695701946	-0.01	-0.008	-0.01	-0.0093
1611146487	705545460	-0.01	-0.012	-0.01	-0.0093
1611146487	715609116	-0.008	-0.01	-0.01	-0.0090675
1611146487	725648147	-0.01	-0.008	-0.01	-0.008835
1611146487	735521807	-0.01	-0.012	-0.01	-0.0090675
1611146487	745546018	-0.01	-0.01	-0.01	-0.008835
1611146487	755756105	-0.012	-0.01	-0.01	-0.008835
1611146487	765480458	-0.01	-0.008	-0.01	-0.0093
1611146487	775608122	-0.012	-0.01	-0.01	-0.0090675
1611146487	785555364	-0.012	-0.01	-0.01	-0.0093
1611146487	795499434	-0.01	-0.01	-0.008	-0.0095325
1611146487	805441366	-0.008	-0.01	-0.01	-0.0095325
1611146487	815633497	-0.01	-0.01	-0.01	-0.0095325
1611146487	825471728	-0.012	-0.01	-0.01	-0.009765
1611146487	835452015	-0.01	-0.008	-0.01	-0.0099975
1611146487	845709611	-0.008	-0.008	-0.008	-0.009765
1611146487	855729023	-0.01	-0.01	-0.01	-0.0099975
1611146487	865546919	-0.008	-0.008	-0.008	-0.0099975
1611146487	875576211	-0.008	-0.01	-0.008	-0.009765
1611146487	885451723	-0.01	-0.01	-0.01	-0.009765
1611146487	895596496	-0.008	-0.01	-0.008	-0.01023
1611146487	905536932	-0.01	-0.01	-0.01	-0.01023
1611146487	915451604	-0.01	-0.01	-0.01	-0.01023
1611146487	925626208	-0.008	-0.01	-0.008	-0.01023
1611146487	935517833	-0.008	-0.008	-0.01	-0.0104625
1611146487	945737855	-0.01	-0.008	-0.01	-0.010695
1611146487	955532435	-0.01	-0.008	-0.01	-0.0104625
1611146487	965483768	-0.012	-0.01	-0.008	-0.0104625
1611146487	975482629	-0.01	-0.008	-0.01	-0.01023
1611146487	985484190	-0.008	-0.008	-0.008	-0.0104625
1611146487	995600452	-0.008	-0.01	-0.01	-0.0099975
1611146488	5428653	-0.008	-0.008	-0.008	-0.01023
1611146488	15695729	-0.01	-0.01	-0.01	-0.0099975
1611146488	25589560	-0.01	-0.008	-0.01	-0.009765
1611146488	35592719	-0.01	-0.008	-0.01	-0.009765
1611146488	45584689	-0.01	-0.01	-0.008	-0.0095325
1611146488	55585523	-0.012	-0.008	-0.008	-0.0095325
1611146488	65618168	-0.01	-0.008	-0.01	-0.0095325
1611146488	75585373	-0.012	-0.008	-0.008	-0.0095325
1611146488	85575522	-0.01	-0.008	-0.008	-0.0095325
1611146488	95562956	-0.012	-0.012	-0.01	-0.0090675
1611146488	105669570	-0.012	-0.01	-0.01	-0.0090675
1611146488	115454131	-0.01	-0.008	-0.01	-0.0093
1611146488	125631764	-0.012	-0.008	-0.008	-0.0090675
1611146488	135479701	-0.012	-0.01	-0.008	-0.0090675
1611146488	145597187	-0.012	-0.006	-0.008	-0.0090675
1611146488	155692454	-0.012	-0.008	-0.01	-0.0090675
1611146488	165754996	-0.01	-0.012	-0.008	-0.0090675
1611146488	175565831	-0.012	-0.01	-0.01	-0.0093
1611146488	185545114	-0.01	-0.006	-0.01	-0.0093
1611146488	195634953	-0.012	-0.008	-0.008	-0.0095325
1611146488	205594674	-0.012	-0.008	-0.008	-0.0093
1611146488	215498449	-0.01	-0.008	-0.01	-0.0093
1611146488	225625683	-0.01	-0.008	-0.01	-0.0090675
1611146488	235614116	-0.01	-0.01	-0.008	-0.0090675
1611146488	245715325	-0.012	-0.008	-0.01	-0.008835
1611146488	255819104	-0.008	-0.01	-0.01	-0.0090675
1611146488	265665699	-0.01	-0.008	-0.008	-0.0093
1611146488	275577276	-0.01	-0.01	-0.01	-0.0093
1611146488	285517962	-0.012	-0.012	-0.008	-0.009765
1611146488	295539055	-0.01	-0.01	-0.01	-0.009765
1611146488	305663219	-0.01	-0.012	-0.01	-0.01023
1611146488	315555171	-0.01	-0.012	-0.01	-0.01023
1611146488	325665159	-0.01	-0.01	-0.008	-0.01023
1611146488	335641893	-0.012	-0.01	-0.008	-0.01023
1611146488	345699959	-0.012	-0.01	-0.01	-0.0104625
1611146488	355522633	-0.01	-0.01	-0.01	-0.01023
1611146488	365639039	-0.008	-0.008	-0.01	-0.01023
1611146488	375636000	-0.01	-0.01	-0.01	-0.01023
1611146488	385639397	-0.01	-0.01	-0.008	-0.0104625
1611146488	395583201	-0.01	-0.008	-0.01	-0.01023
1611146488	405629896	-0.01	-0.008	-0.008	-0.0104625
1611146488	415562616	-0.01	-0.01	-0.01	-0.010695
