time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612524939	694802752	0.034359	0.635626	0.100063	-0.0562831
1612524939	704824385	0.034359	0.635626	0.100063	-0.0562831
1612524939	714810506	0.034359	0.635626	0.100063	-0.0562831
1612524939	724826557	0.034359	0.635626	0.100063	-0.0562831
1612524939	734855931	0.034359	0.635626	0.100063	-0.0562831
1612524939	744768757	0.034359	0.635626	0.100063	-0.0562831
1612524939	754868186	0.034359	0.635626	0.100063	-0.0562831
1612524939	764778773	0.034359	0.635626	0.100063	-0.0562831
1612524939	774810539	0.034359	0.635626	0.100063	-0.0562831
1612524939	784806715	0.034359	0.635626	0.100063	-0.0562831
1612524939	794844201	0.034359	0.635626	0.100063	-0.0562831
1612524939	804842360	0.034359	0.635626	0.100063	-0.0562831
1612524939	814995795	0.034359	0.635626	0.100063	-0.0562831
1612524939	824837045	0.034359	0.635626	0.100063	-0.0562831
1612524939	834822612	0.034359	0.635626	0.100063	-0.0562831
1612524939	844808518	0.034359	0.635626	0.100063	-0.0562831
1612524939	854911072	0.034359	0.635626	0.100063	-0.0562831
1612524939	864855428	0.034359	0.635626	0.100063	-0.0562831
1612524939	874824775	0.034359	0.635626	0.100063	-0.0562831
1612524939	884811214	0.034359	0.635626	0.100063	-0.0562831
1612524939	894949654	0.034359	0.635626	0.100063	-0.0562831
1612524939	904828282	0.034359	0.635626	0.100063	-0.0562831
1612524939	914773502	0.034359	0.635626	0.100063	-0.0562831
1612524939	924917016	0.034359	0.635626	0.100063	-0.0562831
1612524939	934816619	0.034359	0.635626	0.100063	-0.0562831
1612524939	944857905	0.034359	0.635626	0.100063	-0.0562831
1612524939	954836950	0.034359	0.635626	0.100063	-0.0562831
1612524939	964794496	0.034359	0.635626	0.100063	-0.0562831
1612524939	974895924	0.034359	0.635626	0.100063	-0.0562831
1612524939	984878658	0.034359	0.635626	0.100063	-0.0562831
1612524939	994823177	0.034359	0.635626	0.100063	-0.0562831
1612524940	4881046	0.034359	0.635626	0.100063	-0.0562831
1612524940	14888958	0.034359	0.635626	0.100063	-0.0562831
1612524940	24835029	0.034359	0.635626	0.100063	-0.0562831
1612524940	34792037	0.034359	0.635626	0.100063	-0.0562831
1612524940	44925951	0.034359	0.635626	0.100063	-0.0562831
1612524940	54883582	0.034359	0.635626	0.100063	-0.0562831
1612524940	64805158	0.034359	0.635626	0.100063	-0.0562831
1612524940	74815331	0.034359	0.635626	0.100063	-0.0562831
1612524940	84940801	0.034359	0.635626	0.100063	-0.0562831
1612524940	94844841	0.034359	0.635626	0.100063	-0.0562831
1612524940	104819584	0.034359	0.635626	0.100063	-0.0562831
1612524940	114900314	0.034359	0.635626	0.100063	-0.0562831
1612524940	124810746	0.034359	0.635626	0.100063	-0.0562831
1612524940	134861585	0.034359	0.635626	0.100063	-0.0562831
1612524940	144900488	0.034359	0.635626	0.100063	-0.0562831
1612524940	154859433	0.034359	0.635626	0.100063	-0.0562831
1612524940	164870409	0.034359	0.635626	0.100063	-0.0562831
1612524940	174849862	0.034359	0.635626	0.100063	-0.0562831
1612524940	184839065	0.034359	0.635626	0.100063	-0.0562831
1612524940	194917297	0.034359	0.635626	0.100063	-0.0562831
1612524940	204847140	0.034359	0.635626	0.100063	-0.0562831
1612524940	214876585	0.034359	0.635626	0.100063	-0.0562831
1612524940	224839182	0.034359	0.635626	0.100063	-0.0562831
1612524940	234895408	0.034359	0.635626	0.100063	-0.0562831
1612524940	244880348	0.034359	0.635626	0.100063	-0.0562831
1612524940	254836413	0.034359	0.635626	0.100063	-0.0562831
1612524940	264817502	0.034359	0.635626	0.100063	-0.0562831
1612524940	274847780	0.034359	0.635626	0.100063	-0.0562831
1612524940	284932883	0.034359	0.635626	0.100063	-0.0562831
1612524940	294871637	0.034359	0.635626	0.100063	-0.0562831
1612524940	304822604	0.034359	0.635626	0.100063	-0.0562831
1612524940	314903320	0.034359	0.635626	0.100063	-0.0562831
1612524940	324889716	0.034359	0.635626	0.100063	-0.0562831
1612524940	334913433	0.034359	0.635626	0.100063	-0.0562831
1612524940	344903389	0.034359	0.635626	0.100063	-0.0562831
1612524940	354831939	0.034359	0.635626	0.100063	-0.0562831
1612524940	364941415	0.034359	0.635626	0.100063	-0.0562831
1612524940	374876269	0.034359	0.635626	0.100063	-0.0562831
1612524940	384900786	0.034359	0.635626	0.100063	-0.0562831
1612524940	394852678	0.034359	0.635626	0.100063	-0.0562831
1612524940	405004940	0.034359	0.635626	0.100063	-0.0562831
1612524940	414879555	0.034359	0.635626	0.100063	-0.0562831
1612524940	424839652	0.034359	0.635626	0.100063	-0.0562831
1612524940	434840842	0.034359	0.635626	0.100063	-0.0562831
1612524940	444832279	0.034359	0.635626	0.100063	-0.0562831
1612524940	454900727	0.034359	0.635626	0.100063	-0.0562831
1612524940	464828300	0.034359	0.635626	0.100063	-0.0562831
1612524940	474877090	0.034359	0.635626	0.100063	-0.0562831
1612524940	484800347	0.034359	0.635626	0.100063	-0.0562831
1612524940	494890497	0.034359	0.635626	0.100063	-0.0562831
1612524940	504812868	0.034359	0.635626	0.100063	-0.0562831
1612524940	514842258	0.034359	0.635626	0.100063	-0.0562831
1612524940	524799241	0.034359	0.635626	0.100063	-0.0562831
1612524940	534782083	0.034359	0.635626	0.100063	-0.0562831
1612524940	544801340	0.034359	0.635626	0.100063	-0.0562831
1612524940	554829360	0.034359	0.635626	0.100063	-0.0562831
1612524940	564866336	0.034359	0.635626	0.100063	-0.0562831
1612524940	574829814	0.034359	0.635626	0.100063	-0.0562831
1612524940	584816041	0.034359	0.635626	0.100063	-0.0562831
1612524940	594839276	0.034359	0.635626	0.100063	-0.0562831
1612524940	604791682	0.034359	0.635626	0.100063	-0.0562831
1612524940	614864272	0.034359	0.635626	0.100063	-0.0562831
1612524940	624832514	0.034359	0.635626	0.100063	-0.0562831
1612524940	634819300	0.034359	0.635626	0.100063	-0.0562831
1612524940	644874616	0.034359	0.635626	0.100063	-0.0562831
1612524940	654900482	0.034359	0.635626	0.100063	-0.0562831
1612524940	664880080	0.034359	0.635626	0.100063	-0.0562831
1612524940	674815502	0.034359	0.635626	0.100063	-0.0562831
1612524940	684895068	0.034359	0.635626	0.100063	-0.0562831
1612524940	694862398	0.034359	0.635626	0.100063	-0.0562831
1612524940	704855658	0.034359	0.635626	0.100063	-0.0562831
1612524940	714846164	0.034359	0.635626	0.100063	-0.0562831
1612524940	724873309	0.034359	0.635626	0.100063	-0.0562831
1612524940	734880597	0.034359	0.635626	0.100063	-0.0562831
1612524940	744899699	0.034359	0.635626	0.100063	-0.0562831
1612524940	754829020	0.034359	0.635626	0.100063	-0.0562831
1612524940	764869241	0.034359	0.635626	0.100063	-0.0562831
1612524940	774948617	0.034359	0.635626	0.100063	-0.0562831
1612524940	784815135	0.034359	0.635626	0.100063	-0.0562831
1612524940	794931664	0.034359	0.635626	0.100063	-0.0562831
1612524940	804983900	0.034359	0.635626	0.100063	-0.0562831
1612524940	814930135	0.034359	0.635626	0.100063	-0.0562831
1612524940	824861126	0.034359	0.635626	0.100063	-0.0562831
1612524940	834832158	0.034359	0.635626	0.100063	-0.0562831
1612524940	844851761	0.034359	0.635626	0.100063	-0.0562831
1612524940	854937823	0.034359	0.635626	0.100063	-0.0562831
1612524940	864818715	0.034359	0.635626	0.100063	-0.0562831
1612524940	874855582	0.034359	0.635626	0.100063	-0.0562831
1612524940	884972591	0.034359	0.635626	0.100063	-0.0562831
1612524940	894890619	0.034359	0.635626	0.100063	-0.0562831
1612524940	904866912	0.034359	0.635626	0.100063	-0.0562831
1612524940	914893154	0.034359	0.635626	0.100063	-0.0562831
1612524940	924926455	0.034359	0.635626	0.100063	-0.0562831
1612524940	934869225	0.034359	0.635626	0.100063	-0.0562831
1612524940	944838173	0.034359	0.635626	0.100063	-0.0562831
1612524940	954887339	0.034359	0.635626	0.100063	-0.0562831
1612524940	964773605	0.034359	0.635626	0.100063	-0.0562831
1612524940	974853024	0.034359	0.635626	0.100063	-0.0562831
1612524940	984854234	0.034359	0.635626	0.100063	-0.0562831
1612524940	994795537	0.034359	0.635626	0.100063	-0.0562831
1612524941	4823912	0.034359	0.635626	0.100063	-0.0562831
1612524941	14863152	0.034359	0.635626	0.100063	-0.0562831
1612524941	24784775	0.034359	0.635626	0.100063	-0.0562831
1612524941	34888758	0.034359	0.635626	0.100063	-0.0562831
1612524941	44951763	0.034359	0.635626	0.100063	-0.0562831
1612524941	54913209	0.034359	0.635626	0.100063	-0.0562831
1612524941	64781088	0.034359	0.635626	0.100063	-0.0562831
1612524941	74800688	0.034359	0.635626	0.100063	-0.0562831
1612524941	84850999	0.034359	0.635626	0.100063	-0.0562831
1612524941	94839495	0.034359	0.635626	0.100063	-0.0562831
1612524941	104849504	0.034359	0.635626	0.100063	-0.0562831
1612524941	114817464	0.034359	0.635626	0.100063	-0.0562831
1612524941	124877306	0.034359	0.635626	0.100063	-0.0562831
1612524941	134854113	0.034359	0.635626	0.100063	-0.0562831
1612524941	144843922	0.034359	0.635626	0.100063	-0.0562831
1612524941	154849216	0.034359	0.635626	0.100063	-0.0562831
1612524941	164842774	0.034359	0.635626	0.100063	-0.0562831
1612524941	174863741	0.034359	0.635626	0.100063	-0.0562831
1612524941	184863898	0.034359	0.635626	0.100063	-0.0562831
1612524941	194879743	0.034359	0.635626	0.100063	-0.0562831
1612524941	204763653	0.034359	0.635626	0.100063	-0.0562831
1612524941	214887997	0.034359	0.635626	0.100063	-0.0562831
1612524941	224843230	0.034359	0.635626	0.100063	-0.0562831
1612524941	234882843	0.034359	0.635626	0.100063	-0.0562831
1612524941	244864226	0.034359	0.635626	0.100063	-0.0562831
1612524941	254860186	0.034359	0.635626	0.100063	-0.0562831
1612524941	264831889	0.034359	0.635626	0.100063	-0.0562831
1612524941	274845724	0.034359	0.635626	0.100063	-0.0562831
1612524941	284896110	0.034359	0.635626	0.100063	-0.0562831
1612524941	294821005	0.034359	0.635626	0.100063	-0.0562831
1612524941	304858576	0.034359	0.635626	0.100063	-0.0562831
1612524941	314902209	0.034359	0.635626	0.100063	-0.0562831
1612524941	324945617	0.034359	0.635626	0.100063	-0.0562831
1612524941	334873726	0.034359	0.635626	0.100063	-0.0562831
1612524941	344854524	0.034359	0.635626	0.100063	-0.0562831
1612524941	354855782	0.034359	0.635626	0.100063	-0.0562831
1612524941	364823056	0.034359	0.635626	0.100063	-0.0562831
1612524941	374924507	0.034359	0.635626	0.100063	-0.0562831
1612524941	384826054	0.034359	0.635626	0.100063	-0.0562831
1612524941	394872255	0.034359	0.635626	0.100063	-0.0562831
1612524941	404817381	0.034359	0.635626	0.100063	-0.0562831
1612524941	414824694	0.034359	0.635626	0.100063	-0.0562831
1612524941	424792829	0.034359	0.635626	0.100063	-0.0562831
1612524941	434885649	0.034359	0.635626	0.100063	-0.0562831
1612524941	444897070	0.034359	0.635626	0.100063	-0.0562831
1612524941	454802410	0.034359	0.635626	0.100063	-0.0562831
1612524941	464786465	0.034359	0.635626	0.100063	-0.0562831
1612524941	474853080	0.034359	0.635626	0.100063	-0.0562831
1612524941	484935069	0.034359	0.635626	0.100063	-0.0562831
1612524941	494848537	0.034359	0.635626	0.100063	-0.0562831
1612524941	504867361	0.034359	0.635626	0.100063	-0.0562831
1612524941	514775980	0.034359	0.635626	0.100063	-0.0562831
1612524941	524810474	0.034359	0.635626	0.100063	-0.0562831
1612524941	534841703	0.034359	0.635626	0.100063	-0.0562831
1612524941	544876890	0.034359	0.635626	0.100063	-0.0562831
1612524941	554851157	0.034359	0.635626	0.100063	-0.0562831
1612524941	564890413	0.034359	0.635626	0.100063	-0.0562831
1612524941	574823077	0.034359	0.635626	0.100063	-0.0562831
1612524941	584856337	0.034359	0.635626	0.100063	-0.0562831
1612524941	594808406	0.034359	0.635626	0.100063	-0.0562831
1612524941	604890880	0.034359	0.635626	0.100063	-0.0562831
1612524941	614869584	0.034359	0.635626	0.100063	-0.0562831
1612524941	624844180	0.034359	0.635626	0.100063	-0.0562831
1612524941	634852283	0.034359	0.635626	0.100063	-0.0562831
1612524941	644875524	0.034359	0.635626	0.100063	-0.0562831
1612524941	654813144	0.034359	0.635626	0.100063	-0.0562831
1612524941	664889842	0.034359	0.635626	0.100063	-0.0562831
1612524941	674859774	0.034359	0.635626	0.100063	-0.0562831
1612524941	684873986	0.034359	0.635626	0.100063	-0.0562831
1612524941	694872845	0.034359	0.635626	0.100063	-0.0562831
1612524941	704873641	0.034359	0.635626	0.100063	-0.0562831
1612524941	714859723	0.034359	0.635626	0.100063	-0.0562831
1612524941	724827696	0.034359	0.635626	0.100063	-0.0562831
1612524941	734846929	0.034359	0.635626	0.100063	-0.0562831
1612524941	744882281	0.034359	0.635626	0.100063	-0.0562831
1612524941	754865544	0.034359	0.635626	0.100063	-0.0562831
1612524941	764790986	0.034359	0.635626	0.100063	-0.0562831
1612524941	774834454	0.034359	0.635626	0.100063	-0.0562831
1612524941	784861576	0.034359	0.635626	0.100063	-0.0562831
1612524941	794791619	0.034359	0.635626	0.100063	-0.0562831
1612524941	804878565	0.034359	0.635626	0.100063	-0.0562831
1612524941	814833369	0.034359	0.635626	0.100063	-0.0562831
1612524941	824888115	0.034359	0.635626	0.100063	-0.0562831
1612524941	834837436	0.034359	0.635626	0.100063	-0.0562831
1612524941	844857241	0.034359	0.635626	0.100063	-0.0562831
1612524941	854858167	0.034359	0.635626	0.100063	-0.0562831
1612524941	864846982	0.034359	0.635626	0.100063	-0.0562831
1612524941	874818567	0.034359	0.635626	0.100063	-0.0562831
1612524941	884837365	0.034359	0.635626	0.100063	-0.0562831
1612524941	894810264	0.034359	0.635626	0.100063	-0.0562831
1612524941	904825768	0.034359	0.635626	0.100063	-0.0562831
1612524941	914798060	0.034359	0.635626	0.100063	-0.0562831
1612524941	924841516	0.034359	0.635626	0.100063	-0.0562831
1612524941	934858029	0.034359	0.635626	0.100063	-0.0562831
1612524941	944820592	0.034359	0.635626	0.100063	-0.0562831
1612524941	954923794	0.034359	0.635626	0.100063	-0.0562831
1612524941	964792584	0.034359	0.635626	0.100063	-0.0562831
1612524941	974864339	0.034359	0.635626	0.100063	-0.0562831
1612524941	984843794	0.034359	0.635626	0.100063	-0.0562831
1612524941	994858631	0.034359	0.635626	0.100063	-0.0562831
1612524942	4778679	0.034359	0.635626	0.100063	-0.0562831
1612524942	14907872	0.034359	0.635626	0.100063	-0.0562831
1612524942	24800806	0.034359	0.635626	0.100063	-0.0562831
1612524942	34812315	0.034359	0.635626	0.100063	-0.0562831
1612524942	44849099	0.034359	0.635626	0.100063	-0.0562831
1612524942	54819307	0.034359	0.635626	0.100063	-0.0562831
1612524942	64847078	0.034359	0.635626	0.100063	-0.0562831
1612524942	74824292	0.034359	0.635626	0.100063	-0.0562831
1612524942	84865597	0.034359	0.635626	0.100063	-0.0562831
1612524942	94844117	0.034359	0.635626	0.100063	-0.0562831
1612524942	104863379	0.034359	0.635626	0.100063	-0.0562831
1612524942	114817774	0.034359	0.635626	0.100063	-0.0562831
1612524942	124866938	0.034359	0.635626	0.100063	-0.0562831
1612524942	134850556	0.034359	0.635626	0.100063	-0.0562831
1612524942	144969621	0.034359	0.635626	0.100063	-0.0562831
1612524942	154858202	0.034359	0.635626	0.100063	-0.0562831
1612524942	164900803	0.034359	0.635626	0.100063	-0.0562831
1612524942	174882513	0.034359	0.635626	0.100063	-0.0562831
1612524942	184852449	0.034359	0.635626	0.100063	-0.0562831
1612524942	194793411	0.034359	0.635626	0.100063	-0.0562831
1612524942	204901649	0.034359	0.635626	0.100063	-0.0562831
1612524942	214857614	0.034359	0.635626	0.100063	-0.0562831
1612524942	224818280	0.034359	0.635626	0.100063	-0.0562831
1612524942	234832854	0.034359	0.635626	0.100063	-0.0562831
1612524942	244821844	0.034359	0.635626	0.100063	-0.0562831
1612524942	254913455	0.034359	0.635626	0.100063	-0.0562831
1612524942	264861248	0.034359	0.635626	0.100063	-0.0562831
1612524942	274868664	0.034359	0.635626	0.100063	-0.0562831
1612524942	284781022	0.034359	0.635626	0.100063	-0.0562831
1612524942	294859722	0.034359	0.635626	0.100063	-0.0562831
1612524942	304814328	0.034359	0.635626	0.100063	-0.0562831
1612524942	314858875	0.034359	0.635626	0.100063	-0.0562831
1612524942	324828097	0.034359	0.635626	0.100063	-0.0562831
1612524942	334797025	0.034359	0.635626	0.100063	-0.0562831
1612524942	344816119	0.034359	0.635626	0.100063	-0.0562831
1612524942	354874098	0.034359	0.635626	0.100063	-0.0562831
1612524942	364828345	0.034359	0.635626	0.100063	-0.0562831
1612524942	374886346	0.034359	0.635626	0.100063	-0.0562831
1612524942	384862649	0.034359	0.635626	0.100063	-0.0562831
1612524942	394861583	0.034359	0.635626	0.100063	-0.0562831
1612524942	404880776	0.034359	0.635626	0.100063	-0.0562831
1612524942	414822782	0.034359	0.635626	0.100063	-0.0562831
1612524942	424795911	0.034359	0.635626	0.100063	-0.0562831
1612524942	434839717	0.034359	0.635626	0.100063	-0.0562831
1612524942	444854068	0.034359	0.635626	0.100063	-0.0562831
1612524942	454878674	0.034359	0.635626	0.100063	-0.0562831
1612524942	464826860	0.034359	0.635626	0.100063	-0.0562831
1612524942	474867545	0.034359	0.635626	0.100063	-0.0562831
1612524942	484816298	0.034359	0.635626	0.100063	-0.0562831
1612524942	494848463	0.034359	0.635626	0.100063	-0.0562831
1612524942	504851260	0.034359	0.635626	0.100063	-0.0562831
1612524942	514970130	0.034359	0.635626	0.100063	-0.0562831
1612524942	524866332	0.034359	0.635626	0.100063	-0.0562831
1612524942	534870032	0.034359	0.635626	0.100063	-0.0562831
1612524942	544851909	0.034359	0.635626	0.100063	-0.0562831
1612524942	554886500	0.034359	0.635626	0.100063	-0.0562831
1612524942	564822096	0.034359	0.635626	0.100063	-0.0562831
1612524942	574904288	0.034359	0.635626	0.100063	-0.0562831
1612524942	584903620	0.034359	0.635626	0.100063	-0.0562831
1612524942	594893679	0.034359	0.635626	0.100063	-0.0562831
1612524942	604852978	0.034359	0.635626	0.100063	-0.0562831
1612524942	614912039	0.034359	0.635626	0.100063	-0.0562831
1612524942	624891232	0.034359	0.635626	0.100063	-0.0562831
1612524942	634904232	0.034359	0.635626	0.100063	-0.0562831
1612524942	644893011	0.034359	0.635626	0.100063	-0.0562831
1612524942	654905360	0.034359	0.635626	0.100063	-0.0562831
1612524942	664833212	0.034359	0.635626	0.100063	-0.0562831
1612524942	674924756	0.034359	0.635626	0.100063	-0.0562831
1612524942	684901899	0.034359	0.635626	0.100063	-0.0562831
1612524942	694865913	0.034359	0.635626	0.100063	-0.0562831
1612524942	704865592	0.034359	0.635626	0.100063	-0.0562831
1612524942	714912433	0.034359	0.635626	0.100063	-0.0562831
1612524942	724891251	0.034359	0.635626	0.100063	-0.0562831
1612524942	734913249	0.034359	0.635626	0.100063	-0.0562831
1612524942	744799791	0.034359	0.635626	0.100063	-0.0562831
1612524942	754889726	0.034359	0.635626	0.100063	-0.0562831
1612524942	764828942	0.034359	0.635626	0.100063	-0.0562831
1612524942	774866176	0.034359	0.635626	0.100063	-0.0562831
1612524942	784852125	0.034359	0.635626	0.100063	-0.0562831
1612524942	794832698	0.034359	0.635626	0.100063	-0.0562831
1612524942	804850665	0.034359	0.635626	0.100063	-0.0562831
1612524942	814895494	0.034359	0.635626	0.100063	-0.0562831
1612524942	824833782	0.034359	0.635626	0.100063	-0.0562831
1612524942	834820889	0.034359	0.635626	0.100063	-0.0562831
1612524942	844874808	0.034359	0.635626	0.100063	-0.0562831
1612524942	854850738	0.034359	0.635626	0.100063	-0.0562831
1612524942	864845845	0.034359	0.635626	0.100063	-0.0562831
