time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612524916	75434355	466.327	132.663	430.817	3317.27
1612524916	85706055	-432.076	-309.41	-313.406	-2615.44
1612524916	95417431	468.648	210.915	479.284	4079.15
1612524916	105421478	-449.611	-250.961	-290.352	-1840.31
1612524916	115438384	408.541	211.483	450.846	4340.2
1612524916	125557350	-479.62	-259.713	-309.555	-1639.36
1612524916	135460186	328.486	151.872	378.811	3913.45
1612524916	145433842	-544.13	-287.079	-368.418	-2053.06
1612524916	155524813	290.096	163.12	349.178	3770.94
1612524916	165495540	-599.43	-261.457	-410.67	-2177.82
1612524916	175425748	281.388	221.821	349.249	4089.03
1612524916	185547520	-615.09	-224.798	-426.995	-1905.97
1612524916	195558818	17.526	91.4487	115.782	2148
1612524916	205466881	-424.112	-175.134	-305.459	-927.392
1612524916	215433122	253.865	104.929	244.316	3439.78
1612524916	225528993	-472.88	-287.398	-410.704	-2053.61
1612524916	235493418	310.575	116.238	249.164	3034.26
1612524916	245446178	-546.521	-261.102	-488.408	-2928.35
1612524916	255479714	359.085	256.813	292.982	3394.32
1612524916	265815893	-527.447	-179.34	-481.839	-2698.06
1612524916	275621344	417.803	304.031	315.979	3805.58
1612524916	285516864	-471.115	-177.493	-471.906	-2346
1612524916	295482508	477.599	274.705	320.733	4151.5
1612524916	305465137	-415.465	-218.393	-470.22	-1943.24
1612524916	315512815	482.164	205.211	279.647	4208.75
1612524916	325548159	-402.165	-265.606	-499.547	-1794.41
1612524916	335425841	436.319	153.15	206.907	3975.83
1612524916	345415507	-430.162	-276.759	-551.451	-1882.31
1612524916	355482367	398.226	160.811	156.708	3874.67
1612524916	365427361	-451.28	-252.636	-586.587	-1884.14
1612524916	375841249	384.713	184.98	133.303	3889.06
1612524916	385675398	-450.571	-233.544	-599.899	-1865.73
1612524916	395621561	387.992	188.767	124.094	3823.16
1612524916	405419905	-439.286	-233.772	-600.291	-1952.59
1612524916	415853733	406.99	190.405	135.74	3776.4
1612524916	425425708	-426.077	-233.185	-587.497	-2023.38
1612524916	435479525	432.614	202.6	164.568	3839.67
1612524916	445633942	-413.054	-228.356	-564.849	-2012.75
1612524916	455502409	192.397	68.3603	-42.7127	1837.79
1612524916	465453924	200.241	128.09	-1.52574	2788.14
1612524916	475521352	-203.146	-203.585	-370.667	-1281.46
1612524916	485740480	37.132	-78.4671	-141.175	-377.129
1612524916	495761375	-216.397	-137.74	-308.594	-2125.6
1612524916	505795682	327.88	204.132	225.05	2354.13
1612524916	515548989	-175.993	-30.1228	-153.8	-594.556
1612524916	525492116	387.947	181.945	333.596	3057.29
1612524916	535477922	-420.685	-266.049	-332.078	-3012.78
1612524916	545418182	342.953	120.973	343.456	2021.66
1612524916	555475234	-500.796	-258.129	-319.864	-3516.54
1612524916	565451312	387.216	269.787	482.185	3138.61
1612524916	575478563	-505.34	-194.323	-244.75	-2701.65
1612524916	585426401	403.963	289.856	549.118	3896.12
1612524916	595521581	54.0183	135.918	283.604	2594.96
1612524916	605596231	-367.886	-360.388	-164.64	-2420.65
1612524916	615447393	-76.0959	-179.171	96.5625	-886.972
1612524916	625419844	-327.003	-219.976	-83.644	-2038.96
1612524916	635470145	242.483	190.165	438.834	3332.01
1612524916	645719098	-243.52	-30.0283	32.6753	968.32
1612524916	655502286	134.434	30.3163	272.625	2930.5
1612524916	665427569	-470.573	-337.87	-291.364	-2123.36
1612524916	675419962	104.302	-100.911	134.772	944.898
1612524916	685419693	-447.344	-268.256	-329.67	-2545.51
1612524916	695484774	374.273	248.88	372.988	3897.45
1612524916	705431794	-375.78	-97.3101	-284.366	-793.355
1612524916	715527166	217.116	210.29	223.248	3238.48
1612524916	725511125	84.3381	20.7578	3.52284	1921.84
1612524916	735462859	-253.946	-363.662	-402.159	-2763.54
1612524916	745438658	47.7713	-144.274	-143.126	-1246.08
1612524916	755645103	-101.65	-66.8274	-231.75	-1506.07
1612524916	765812560	378.71	284.544	222.685	3127.85
1612524916	775680565	-41.4383	82.3246	-122.349	964.738
1612524916	785406528	245.095	82.0825	71.0996	2174.81
1612524916	795449428	-320.054	-280.491	-423.461	-2683.2
1612524916	805366468	212.612	-34.1564	34.5427	440.867
1612524916	815454585	-312.402	-162.101	-341.604	-2402.18
1612524916	825413889	462.257	288.377	366.05	3888.73
1612524916	835410421	-273.055	-60.9531	-222.008	-381.866
1612524916	845429625	410.682	147.372	323.736	3794.09
1612524916	855420588	-413.499	-301.206	-369.639	-2236.03
1612524916	865453994	359.197	50.1367	282.48	2700.75
1612524916	875452017	-520.223	-318.7	-424.44	-3030.07
1612524916	885445451	374.676	213.641	367.183	3562.43
1612524916	895448041	-545.833	-222.128	-395.529	-2397.23
1612524916	905437501	375.189	280.53	400.93	4253.44
1612524916	915525248	-531.932	-208.342	-374.446	-1821.45
1612524916	925478034	349.653	217.556	368.443	4240.73
1612524916	935428352	-535.105	-264.052	-392.632	-1821.13
1612524916	945595323	299.309	150.86	313.293	3880.58
1612524916	955626336	-586.549	-287.854	-439.431	-2095.82
1612524916	965655693	268.448	175.121	294.536	3933.1
1612524916	975551771	-357.568	-130.55	-234.619	6.47675
1612524916	985491174	-18.7888	-42.3977	2.28516	1564.79
1612524916	995565483	-501.488	-285.36	-423.313	-2423.27
1612524917	5441020	188.68	68.3689	154.484	2069.08
1612524917	15468806	-447.949	-219.475	-391.383	-2337
1612524917	25533765	435.543	295.632	375.953	4137.24
1612524917	35485560	-406.865	-145.29	-355.145	-1638.54
1612524917	45508628	466.621	254.957	361.036	4044.35
1612524917	55755948	128.762	88.536	73.0305	2314.83
1612524917	65519076	-261.822	-351.32	-367.685	-2809.17
1612524917	75682064	51.1846	-146.37	-91.7985	-1317.38
1612524917	85569227	-156.176	-100.053	-210.851	-1962.23
1612524917	95688226	386.237	291.757	310.237	3249.85
1612524917	105571893	-75.0017	80.3938	-51.1977	1075.97
1612524917	115551709	238.197	90.675	161.229	2579.26
1612524917	125735375	-369.248	-306.654	-372.307	-2554.72
1612524917	135729702	165.572	-71.6061	73.1032	503.318
1612524917	145799408	-379.542	-217.315	-325.654	-2534.11
1612524917	155794937	398.069	256.557	378.243	3819.73
1612524917	165751711	-338.371	-85.6721	-214.793	-446.173
1612524917	175728061	346.671	153.835	329.15	3860.32
1612524917	185515614	-474.651	-303.288	-372.392	-2190.65
1612524917	195513328	292.261	58.1388	267.603	2703.64
1612524917	205430974	-594.437	-326.457	-456.702	-3208.81
1612524917	215821263	308.949	204.315	331.014	3341.35
1612524917	225776936	-609.296	-225.695	-434.323	-2631.15
1612524917	235960527	37.9739	103.814	112.769	1559.88
1612524917	245488255	-335.085	-55.1976	-201.067	-380.155
1612524917	255524876	282.438	149.82	273.073	3611.97
1612524917	265444461	-396.949	-241.528	-332.395	-1514.93
1612524917	275500533	286.057	44.4848	209.403	2519.33
1612524917	285773080	-546.59	-321.59	-489.46	-3407.06
1612524917	295503553	317.121	175.001	249.605	2523.1
1612524917	305430547	-568.556	-224.283	-494.247	-3444.16
1612524917	315478997	365.705	297.306	300.007	3127.1
1612524917	325528352	-529.481	-170.694	-473.314	-3016.42
1612524917	335494336	421.459	303.125	315.559	3511.23
1612524917	345486805	-474.046	-193.942	-464.964	-2652.17
1612524917	355482271	473.039	266.377	319.399	3906.31
1612524917	365452759	-427.762	-235.676	-464.094	-2187.61
1612524917	375454888	489.193	223.699	302.58	4299.09
1612524917	385809224	-413.499	-263.359	-479.09	-1701.48
1612524917	395653589	433.043	164.337	228.536	4222
1612524917	405591933	-444.148	-284.714	-529.803	-1668.67
1612524917	415592286	358.834	128.543	144.49	3842.09
1612524917	425453235	-490.256	-281.665	-586.332	-1909.08
1612524917	435453191	331.452	158.491	116.669	3778.45
1612524917	445473873	-509.229	-245.395	-605.736	-1924.31
1612524917	455446123	335.862	198.649	122.363	3896.83
1612524917	465511302	-500.784	-223.174	-599.462	-1875.87
1612524917	475437016	348.156	199.347	130.059	3841.44
1612524917	485447452	-486.502	-231.331	-587.895	-1993.17
1612524917	495639304	108.553	56.918	-80.4183	1748.95
1612524917	505498215	-255.424	-113.39	-370.93	-665.665
1612524917	515518658	364.33	138.614	149.178	3400.74
1612524917	525432289	-312.049	-231.454	-427.086	-1730.46
1612524917	535523290	406.67	109.466	190.505	2710.16
1612524917	545537155	-420.187	-269.901	-485.329	-3236.58
1612524917	555530988	454.732	231.938	289.604	2769.5
1612524917	565609015	-429.438	-201.37	-438.105	-3363.51
1612524917	575547562	505.473	309.942	371.235	3127.55
1612524917	585475433	-389.917	-179.589	-380.236	-3123.29
1612524917	595468236	552.806	300.68	417.72	3361.1
1612524917	605501951	214.445	151.023	155.658	1992.35
1612524917	615625245	-201.87	-279.968	-270.55	-2793.41
1612524917	625469845	62.816	-73.7256	-8.37385	-1184.81
1612524917	635647155	-188.82	-73.0389	-142.819	-1954.3
1612524917	645475104	340.429	292.663	367.916	3258.48
1612524917	655537618	-146.557	36.7202	-8.41813	951.125
1612524917	665641663	190.309	40.8628	217.39	2698.23
1612524917	675648353	-431.518	-362.398	-320.9	-2328
1612524917	685510001	114.38	-122.686	125.115	938.243
1612524917	695471775	-474.683	-305.465	-317.034	-2433.62
1612524917	705409998	318.651	191.906	390.717	4003.55
1612524917	715407179	-456.335	-145.303	-232.73	-487.501
1612524917	725447472	235.752	144.176	319.83	3994.01
1612524917	735545892	-579.879	-293.212	-380.65	-1984.06
1612524917	745457565	175.033	70.6466	238.667	2759.27
1612524917	755864705	-413.904	-217.748	-253.732	-1094.8
1612524917	765491129	68.1598	37.0204	121.336	1631.25
1612524917	775513813	-519.253	-261.371	-390.897	-2909.28
1612524917	785512656	271.404	197.791	279.046	2624.81
1612524917	795450163	-485.96	-189.045	-375.213	-2676.59
1612524917	805790125	437.936	313.23	396.426	3832.12
1612524917	815656851	-455.887	-168.982	-375.234	-2360.91
1612524917	825449107	496.402	304.453	404.997	4144.93
1612524917	835503850	-394.983	-200.875	-368.665	-2027.16
1612524917	845411992	517.753	242.5	377.004	4202.98
1612524917	855466981	-365.524	-256.41	-387.83	-1900.95
1612524917	865517253	495.496	182.178	323.651	4046.75
1612524917	875489008	-387.2	-284.691	-432.814	-1967.06
1612524917	885468791	462.154	175.483	278.064	4007.47
1612524917	895816611	-425.973	-271.769	-480.879	-1963.35
1612524917	905412502	429.367	195.895	236.264	4062.47
1612524917	915524120	-451.478	-250.003	-523.185	-1893.86
1612524917	925432507	402.997	199.591	189.743	4017.69
1612524917	935459905	-459.254	-245.115	-559.348	-1895.98
1612524917	945463288	392.439	190.956	152.693	3920.26
1612524917	955468059	-456.851	-245.862	-583.856	-1931.15
1612524917	965506034	396.149	191.67	136.162	3896.9
1612524917	975500238	-448.284	-240.495	-592.269	-1919.59
1612524917	985464763	404.767	195.777	133.308	3899.99
1612524917	995479213	-437.293	-237.042	-589.475	-1921.01
1612524918	5504269	414.872	196.18	139.177	3869.99
1612524918	15498721	89.8534	73.8039	-120.95	2497.2
1612524918	25489231	-259.405	-318.459	-494.221	-2094.22
1612524918	35502968	21.5783	-129.681	-226.293	-793.304
1612524918	45476783	-163.544	-126.855	-330.592	-1725.11
1612524918	55458974	363.595	239.128	191.842	3000.55
1612524918	65476873	-88.8711	23.4234	-144.427	505.699
1612524918	75528826	288.783	109.037	162.173	2515.72
1612524918	85467601	-375.499	-261.741	-371.559	-2758.74
1612524918	95528635	235.826	18.622	159.043	841.291
1612524918	105467427	-411.024	-184.129	-291.384	-2965.51
1612524918	115449379	417.372	319.349	470.939	3638.29
1612524918	125440992	-375.349	-93.5152	-148.587	-1287.04
1612524918	135368807	393.631	230.815	486.455	3822.51
1612524918	145586685	-455.751	-284.11	-217.971	-2340.24
1612524918	155733431	362.969	138.056	480.944	3296.76
1612524918	165860946	-537.275	-323.117	-236.625	-2706.04
1612524918	175470515	353.216	209.566	543.563	3953.14
1612524918	185402746	-566.696	-271.726	-199.566	-2038.79
1612524918	195486668	293.107	225.432	541.168	4304.59
1612524918	205511080	-605.411	-268.264	-203.822	-1728.42
1612524918	215600181	205.427	176.402	479.919	4022.92
1612524918	225452617	-648.659	-303.286	-244.544	-1926.03
1612524918	235831572	170.093	144.558	439.766	3802.68
1612524918	245773588	-661.859	-317.225	-274.985	-2025.21
1612524918	255544485	191.682	157.559	436.723	3984.06
1612524918	265451823	-647.331	-298.607	-287.981	-1849.92
1612524918	275488010	-42.7381	21.4802	220.126	2066.19
1612524918	285601359	-448.702	-200.382	-175.342	-876.922
1612524918	295459878	199.075	108.966	324.663	3361.97
1612524918	305533334	-491.683	-289.095	-312.799	-2084.04
1612524918	315488255	288.478	137.86	308.883	2950.32
1612524918	325650411	-551.152	-262.788	-418.935	-3098.36
1612524918	335529871	368.979	278.76	338.969	3276.02
1612524918	345463996	-512.061	-178.095	-432.017	-2927.17
1612524918	355547685	445.188	328.679	339.577	3606.91
1612524918	365477053	-437.373	-166.496	-441.319	-2619.4
1612524918	375634144	523.17	306.305	324.75	3899.3
1612524918	385469728	-365.199	-198.605	-457.861	-2261.52
1612524918	395534825	575.532	265.5	298.473	4240.73
1612524918	405453296	-315.214	-241.636	-484.653	-1850.05
1612524918	415515400	565.015	195.998	227.137	4242.84
1612524918	425500370	-308.808	-280.078	-536.668	-1714.81
1612524918	435465816	515.181	145.421	137.497	3964.78
1612524918	445457800	-332.717	-285.196	-596.21	-1803.17
1612524918	455530783	483.409	152.633	84.9583	3840.28
1612524918	465654183	-346.043	-258.646	-629.074	-1823.49
1612524918	475505255	478.874	182.15	69.0131	3846.27
1612524918	485525898	-339.211	-234.047	-634.655	-1836.25
1612524918	495642881	493.751	195.155	74.0368	3787.41
1612524918	505637481	-320.873	-230.113	-623.324	-1955.28
1612524918	515689475	527.053	202.825	103.818	3757.91
1612524918	525609813	-299.53	-230.299	-596.092	-2050.98
1612524918	535581467	297.349	68.1756	-91.4422	1744.47
1612524918	545454801	-121.697	-75.7169	-387.085	-764.996
1612524918	555564957	456.976	205.674	122.496	3346.86
1612524918	565489666	-259.719	-183.754	-457.813	-1879.2
1612524918	575454982	450.978	155.491	163.942	2678.12
1612524918	585455406	-376.487	-268.551	-497.651	-3249.53
1612524918	595457751	503.626	218.912	285.635	2897.68
1612524918	605533314	-392.286	-237.873	-428.679	-3187.83
1612524918	615536112	525.924	281.137	379.995	3403.45
1612524918	625567018	-381.241	-221.527	-358.249	-2802.87
1612524918	635554467	542.938	279.173	440.205	3797.72
1612524918	645515083	-360.762	-243.105	-301.856	-2391.7
1612524918	655496474	556.618	258.045	488.788	4259.81
1612524918	665556567	-350.436	-266.623	-255.645	-1867.37
1612524918	675661980	508.655	203.303	481.265	4332.5
1612524918	685496435	-382.648	-298.347	-250.045	-1723.78
1612524918	695407390	421.165	143.697	434.658	3964.58
1612524918	705453378	-461.548	-319.201	-284.549	-2025.79
1612524918	715471270	365.473	153.264	421.611	3882.1
1612524918	725576334	-530.749	-296.604	-307.283	-2096.72
1612524918	735562320	332.827	201.227	428.886	4129.86
1612524918	745478912	-567.162	-263.582	-314.216	-1899.73
1612524918	755499717	290.293	211.39	407.168	4162.1
1612524918	765473732	-597.71	-260.911	-337.024	-1913.53
1612524918	775441268	252.504	197.627	372.465	3995.04
1612524918	785495906	-626.194	-269.705	-368.895	-2063.44
1612524918	795464541	241.185	204.261	356.462	4010.01
1612524918	805491011	-636.462	-262.787	-388.894	-2016.08
1612524918	815521031	239.416	212.529	340.917	4117.49
1612524918	825492699	-633.628	-258.352	-407.612	-1906.08
1612524918	835505047	231.056	199.08	306.864	4062.23
1612524918	845526619	-632.195	-266.814	-438.353	-1949.12
1612524918	855623089	229.178	190.167	272.585	3974.61
1612524918	865547611	-632.283	-266.531	-472.859	-2016.23
1612524918	875507284	239.676	201.277	247.83	4009.25
1612524918	885478273	-624.275	-252.726	-501.67	-1971.49
1612524918	895456158	251.286	208.672	219.711	4041.7
1612524918	905432523	-609.369	-244.727	-528.609	-1928.06
1612524918	915472690	260.568	202.456	186.926	3983.2
1612524918	925454885	-595.027	-244.637	-554.642	-1953.72
1612524918	935503984	272.712	199.837	163.49	3937.99
1612524918	945523413	-583.114	-240.364	-572.561	-1965.57
1612524918	955569837	285.837	204.593	152.231	3948.61
1612524918	965486614	-569.631	-235.28	-579.386	-1940.6
1612524918	975564800	297.067	203.92	147.124	3941.53
1612524918	985496892	-556.071	-236.757	-578.888	-1942.99
1612524918	995515490	307.344	200.033	149.141	3913.16
1612524919	5428810	-546.908	-239.603	-572.774	-1972.64
1612524919	15490363	317.45	201.832	160.924	3915.9
1612524919	25516117	-541.749	-239.205	-560.687	-1987.35
1612524919	35566446	325.439	206.209	178.062	3941.35
1612524919	45431403	-539.731	-239.321	-545.806	-1995.49
1612524919	55576992	74.3495	65.1792	-32.4681	1884.65
1612524919	65493222	-323.906	-133.262	-346.695	-708.802
1612524919	75558466	318.775	131.694	174.197	3475.18
1612524919	85494071	-379.345	-254.041	-415.885	-1793.32
1612524919	95500417	355.171	112.787	203.003	2836.68
1612524919	105755399	-487.05	-275.334	-474.814	-3143.89
1612524919	115777756	395.525	241.738	293.029	2976.85
1612524919	125464100	-492.483	-205.699	-432.44	-3187.53
1612524919	135488603	446.405	313.599	364.614	3350.31
1612524919	145789377	-449.466	-185.894	-382.34	-2921.39
1612524919	155430611	495.566	305.341	403.487	3606.42
1612524919	165774936	-399.953	-212.155	-345.123	-2626.47
1612524919	175447872	535.088	278.769	433.528	3963.27
1612524919	185534664	-363.575	-246.963	-316.882	-2207.82
1612524919	195527194	544.058	244.632	445.149	4329.62
1612524919	205419242	-354.773	-275.015	-303.568	-1769.77
1612524919	215426719	490.236	184.717	404.641	4266.58
1612524919	225568632	-394.856	-303.849	-329.552	-1761.72
1612524919	235509022	415.386	141.833	347.878	3939.15
1612524919	245509286	-468.164	-311.754	-379.363	-2039.45
1612524919	255555178	371.986	165.399	326.8	3935.14
1612524919	265504611	-524.206	-282.16	-412.754	-2051.35
1612524919	275570788	343.8	209.522	315.416	4142.32
1612524919	285508700	-552.559	-252.714	-436.394	-1900.12
1612524919	295510114	311.076	212.289	278.244	4118.75
1612524919	305481854	-575.406	-254.727	-474.487	-1960.09
1612524919	315586791	41.2105	57.6559	36.9623	1928.56
1612524919	325512893	-375.122	-158.318	-340.222	-786.106
1612524919	335455907	281.268	126.719	175.879	3536
1612524919	345483581	-421.246	-261.811	-436.742	-1734.99
1612524919	355611302	319.522	108.648	165.592	2946.2
1612524919	365530345	-511.708	-277.751	-521.96	-2967.19
1612524919	375481583	370.058	236.599	228.998	3140.22
1612524919	385865196	-504.922	-200.039	-500.521	-2916.49
1612524919	395841417	437.949	314.179	287.869	3631.97
