time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612524898	381739752	0.713923	0.720174	0.813889	0.767409
1612524898	391782504	0.694111	0.71011	0.799346	0.753053
1612524898	401791535	0.713862	0.719613	0.813912	0.767124
1612524898	413310767	0.709574	0.718419	0.811845	0.764861
1612524898	421716405	0.702445	0.707549	0.80194	0.754785
1612524898	432475514	0.706825	0.707703	0.804129	0.75636
1612524898	442094046	0.706963	0.707615	0.804301	0.756359
1612524898	452477117	0.719115	0.715257	0.813951	0.766288
1612524898	462079752	0.710759	0.713392	0.808577	0.76177
1612524898	471911395	0.718194	0.71496	0.811733	0.765536
1612524898	481827019	0.702047	0.706772	0.798621	0.753174
1612524898	491894260	0.714319	0.7118	0.805851	0.760579
1612524898	501826422	0.701634	0.708744	0.798098	0.753028
1612524898	511943089	0.719539	0.719631	0.811786	0.766828
1612524898	519090405	0.711711	0.717681	0.807265	0.762366
1612524898	532030537	0.712779	0.716531	0.80572	0.761462
1612524898	542127227	0.705068	0.711112	0.79835	0.754287
1612524898	552081753	0.715217	0.71582	0.805009	0.760868
1612524898	561958160	0.708604	0.713781	0.800658	0.756629
1612524898	571778213	0.724195	0.721762	0.811767	0.767837
1612524898	581855412	0.708484	0.714603	0.800457	0.756838
1612524898	591799760	0.724143	0.720908	0.810735	0.767003
1612524898	601694246	0.703109	0.710382	0.795509	0.75174
1612524898	611641845	0.721053	0.718893	0.808709	0.76428
1612524898	621818352	0.69932	0.709667	0.794659	0.749706
1612524898	632238173	0.718356	0.71978	0.809888	0.763872
1612524898	642115374	0.697106	0.711004	0.796636	0.749901
1612524898	652322042	0.716033	0.720955	0.812146	0.7641
1612524898	661751851	0.695756	0.711374	0.798894	0.750109
1612524898	671635657	0.715017	0.720615	0.814433	0.764127
1612524898	681644386	0.695395	0.710454	0.801125	0.75008
1612524898	691835314	0.714728	0.719068	0.816545	0.763829
1612524898	701833319	0.695464	0.709337	0.803558	0.750199
1612524898	711792211	0.714469	0.717678	0.818714	0.763715
1612524898	721783302	0.695443	0.708675	0.805931	0.7506
1612524898	731938875	0.714095	0.716874	0.820633	0.763911
1612524898	742025631	0.695054	0.708148	0.807442	0.750881
1612524898	752338862	0.713592	0.716215	0.821603	0.76402
1612524898	761760684	0.694547	0.707544	0.807825	0.750903
1612524898	771931814	0.713163	0.715622	0.821534	0.763981
1612524898	779200081	0.701234	0.710587	0.812938	0.755888
1612524898	792097343	0.710653	0.713354	0.818176	0.761659
1612524898	801838331	0.697902	0.70706	0.807159	0.752232
1612524898	811961869	0.714481	0.714934	0.817896	0.76392
1612524898	821871050	0.699878	0.708782	0.805477	0.75377
1612524898	831851764	0.719239	0.718034	0.817935	0.767376
1612524898	841950335	0.699004	0.710352	0.802314	0.753972
1612524898	854010650	0.718142	0.720183	0.815186	0.767861
1612524898	863422463	0.697215	0.711662	0.799456	0.75383
1612524898	873065857	0.716562	0.721747	0.812863	0.768004
1612524898	881786343	0.696801	0.712246	0.797693	0.754006
1612524898	891851517	0.716476	0.72218	0.811458	0.76827
1612524898	901820606	0.697311	0.712052	0.796762	0.754267
1612524898	911908161	0.71705	0.721809	0.810808	0.768521
1612524898	921729629	0.697726	0.71151	0.796507	0.754478
1612524898	931784859	0.71716	0.721067	0.810689	0.768563
1612524898	942040987	0.697659	0.71078	0.796782	0.754541
1612524898	952287309	0.716721	0.720111	0.811026	0.768382
1612524898	962078148	0.697323	0.709908	0.797528	0.754475
1612524898	972039452	0.716267	0.719112	0.81195	0.768197
1612524898	981832953	0.697031	0.709108	0.798834	0.754447
1612524898	991965611	0.715886	0.718118	0.813313	0.767984
1612524899	1790116	0.696808	0.708378	0.800426	0.754373
1612524899	11903789	0.715542	0.717169	0.814794	0.767657
1612524899	21753362	0.696599	0.707766	0.801979	0.754173
1612524899	31929895	0.715381	0.716521	0.816281	0.767362
1612524899	39417086	0.703489	0.7111	0.8081	0.759131
1612524899	53194643	0.709227	0.711258	0.811441	0.761174
1612524899	62349961	0.699795	0.70482	0.803105	0.752538
1612524899	72126371	0.713796	0.711129	0.812418	0.761386
1612524899	81919579	0.703419	0.707196	0.804334	0.753778
1612524899	91832855	0.721865	0.716896	0.817016	0.76657
1612524899	101919710	0.703857	0.711368	0.804183	0.75478
1612524899	111825554	0.721021	0.720308	0.815753	0.766532
1612524899	121604745	0.700214	0.712437	0.800343	0.752104
1612524899	131925271	0.718603	0.722137	0.81308	0.764823
1612524899	141880145	0.698911	0.713457	0.798039	0.750485
1612524899	152090986	0.71889	0.723693	0.812161	0.764304
1612524899	161733283	0.699659	0.714424	0.79745	0.749945
1612524899	171745263	0.71977	0.724444	0.812014	0.763846
1612524899	181623272	0.700153	0.714793	0.797426	0.749261
1612524899	191723244	0.720136	0.724558	0.812353	0.763142
1612524899	201674229	0.700172	0.71474	0.797963	0.748464
1612524899	211810343	0.719974	0.724208	0.813181	0.762273
1612524899	222020380	0.700351	0.714705	0.799453	0.748068
1612524899	231958167	0.719808	0.723877	0.814774	0.76176
1612524899	242479689	0.701008	0.715017	0.801899	0.748442
1612524899	252388602	0.720004	0.723842	0.817026	0.761966
1612524899	262050743	0.701298	0.715069	0.804065	0.748872
1612524899	271882856	0.720002	0.723444	0.818794	0.762186
1612524899	281719818	0.700844	0.714403	0.805153	0.74882
1612524899	292016685	0.719406	0.722467	0.819496	0.762
1612524899	299113559	0.707354	0.717245	0.810829	0.753765
1612524899	311640580	0.717274	0.719708	0.817587	0.760135
1612524899	322332941	0.703388	0.71273	0.8065	0.750289
1612524899	331709944	0.720116	0.720148	0.818182	0.76237
1612524899	342226858	0.704044	0.713299	0.80549	0.751701
1612524899	352477181	0.722668	0.721904	0.818394	0.765247
1612524899	361854700	0.701951	0.713522	0.802675	0.75168
1612524899	371980773	0.720627	0.722443	0.815746	0.765407
1612524899	381651271	0.699933	0.71343	0.800091	0.751546
1612524899	391853061	0.718995	0.722622	0.813564	0.765545
1612524899	403546604	0.699473	0.713086	0.798556	0.751899
1612524899	413986784	0.7189	0.722357	0.812355	0.766036
1612524899	423642212	0.706803	0.716626	0.803517	0.757587
1612524899	432816566	0.713591	0.716917	0.805953	0.760876
1612524899	442660548	0.707941	0.713384	0.801079	0.756363
1612524899	452909598	0.705222	0.707936	0.795435	0.751157
1612524899	463770208	0.717079	0.714612	0.803822	0.759538
1612524899	472524804	0.714444	0.714967	0.802266	0.758306
1612524899	482157135	0.724924	0.719401	0.808401	0.76472
1612524899	491790341	0.711077	0.71297	0.797475	0.754032
1612524899	501635386	0.722678	0.718468	0.804651	0.760965
1612524899	511785231	0.705931	0.712099	0.792878	0.748942
1612524899	522694954	0.723841	0.722735	0.806379	0.76169
1612524899	532332307	0.705509	0.716157	0.794121	0.749022
1612524899	541840901	0.725236	0.727344	0.809182	0.763038
1612524899	552207697	0.704588	0.718604	0.794868	0.748238
1612524899	559206767	0.717237	0.724616	0.803978	0.756943
1612524899	572145519	0.712193	0.723431	0.801691	0.753095
1612524899	582302183	0.728541	0.7294	0.81262	0.763321
1612524899	592006429	0.715378	0.721134	0.801749	0.752602
1612524899	601859707	0.733289	0.726783	0.813419	0.763523
1612524899	612144042	0.712317	0.716091	0.797812	0.748197
1612524899	622613969	0.731301	0.724143	0.812007	0.76123
1612524899	631778580	0.709506	0.715216	0.797607	0.74677
1612524899	641869344	0.728482	0.724596	0.81312	0.760771
1612524899	652454480	0.706901	0.716501	0.799588	0.747027
1612524899	662641524	0.725395	0.725752	0.815086	0.760921
1612524899	673520814	0.704231	0.717222	0.801461	0.747202
1612524899	683467077	0.722559	0.725886	0.816634	0.760819
1612524899	693415376	0.702651	0.716701	0.802998	0.74731
1612524899	703307833	0.721032	0.724768	0.817742	0.760679
1612524899	713558209	0.702454	0.715536	0.804365	0.747729
1612524899	723955594	0.720843	0.723333	0.818678	0.760971
1612524899	733379838	0.702278	0.71425	0.804965	0.748071
1612524899	742664138	0.720694	0.722042	0.818913	0.761261
1612524899	752300183	0.701548	0.713052	0.804573	0.748057
1612524899	761827691	0.720087	0.721035	0.818296	0.761272
1612524899	771988375	0.7009	0.712292	0.803774	0.748055
1612524899	781861759	0.719622	0.72059	0.817396	0.761358
1612524899	791722884	0.700763	0.712094	0.802946	0.74828
1612524899	801731580	0.719709	0.720693	0.816525	0.761673
1612524899	811803180	0.70105	0.712316	0.802095	0.748615
1612524899	819270732	0.713072	0.717341	0.810531	0.756784
1612524899	831584103	0.709242	0.716567	0.806784	0.754577
1612524899	842346387	0.7219	0.721543	0.813968	0.762755
1612524899	852677372	0.711104	0.714788	0.802782	0.753485
1612524899	861908221	0.724456	0.719694	0.809644	0.761278
1612524899	872047871	0.70667	0.71146	0.794547	0.747758
1612524899	881863951	0.724472	0.720647	0.806213	0.759769
1612524899	891821559	0.705791	0.71448	0.792772	0.74724
1612524899	901913096	0.725263	0.725957	0.807053	0.761493
1612524899	911947761	0.705901	0.718559	0.793069	0.74811
1612524899	922390331	0.725613	0.729354	0.80748	0.762186
1612524899	931812217	0.705628	0.719929	0.792485	0.747479
1612524899	941850845	0.725417	0.730041	0.807043	0.761361
1612524899	952303809	0.705687	0.719807	0.792185	0.746462
1612524899	961721168	0.725484	0.729471	0.807065	0.760283
1612524899	971765369	0.705828	0.719203	0.792696	0.745566
1612524899	981763060	0.72548	0.728654	0.807985	0.759404
1612524899	991611770	0.706479	0.719266	0.79484	0.745676
1612524900	2415916	0.725781	0.728701	0.810515	0.759631
1612524900	11876018	0.7068	0.71963	0.797791	0.746277
1612524900	22482071	0.725847	0.72861	0.813476	0.760072
1612524900	31958731	0.70605	0.718965	0.799999	0.746119
1612524900	42948604	0.724873	0.727316	0.815407	0.759575
1612524900	53958035	0.705376	0.717919	0.80205	0.745948
1612524900	63447655	0.723821	0.726008	0.81711	0.759208
1612524900	72856419	0.705417	0.717435	0.804372	0.746582
1612524900	79202841	0.716979	0.722142	0.813034	0.754533
1612524900	92465624	0.713556	0.721286	0.812111	0.753604
1612524900	101726262	0.724962	0.724651	0.819257	0.761221
1612524900	111897131	0.714477	0.717422	0.808798	0.752623
1612524900	122237473	0.726671	0.72044	0.815167	0.759732
1612524900	131925966	0.709026	0.712452	0.800337	0.747076
1612524900	141974104	0.725493	0.720328	0.8113	0.758633
1612524900	152403503	0.707435	0.715059	0.798215	0.747474
1612524900	161922890	0.726094	0.725551	0.811805	0.761583
1612524900	171805110	0.706961	0.718613	0.797532	0.74906
1612524900	181861961	0.726206	0.728581	0.811202	0.763089
1612524900	191879101	0.706281	0.719453	0.795731	0.749002
1612524900	201715593	0.7258	0.729153	0.809662	0.763025
1612524900	211851102	0.706218	0.719301	0.79452	0.74877
1612524900	224039051	0.725883	0.728896	0.80887	0.762859
1612524900	233491286	0.706359	0.718829	0.794193	0.748605
1612524900	242928407	0.725962	0.728333	0.808901	0.762686
1612524900	252280371	0.706302	0.718285	0.79464	0.748462
1612524900	261768201	0.725799	0.727709	0.809674	0.762513
1612524900	271792044	0.706061	0.717775	0.795783	0.748359
1612524900	281751626	0.725427	0.72702	0.810999	0.762285
1612524900	291797601	0.705762	0.717235	0.797367	0.748236
1612524900	301622233	0.724973	0.726222	0.812574	0.761948
1612524900	311766325	0.705465	0.716653	0.799075	0.748032
1612524900	321845748	0.724527	0.725405	0.814138	0.761513
1612524900	331836988	0.705207	0.716129	0.800652	0.747748
1612524900	339167580	0.717297	0.721253	0.809515	0.755998
1612524900	352707690	0.711722	0.718757	0.806593	0.752142
1612524900	362226137	0.725914	0.724595	0.816506	0.761628
1612524900	372355848	0.71308	0.717307	0.80521	0.751277
1612524900	381964736	0.727077	0.722601	0.813896	0.759812
1612524900	391829458	0.70846	0.714275	0.798821	0.745949
1612524900	401695116	0.726256	0.722837	0.811037	0.757787
1612524900	411970191	0.708111	0.71684	0.797768	0.745523
1612524900	421730817	0.727212	0.727353	0.811855	0.759209
1612524900	433456520	0.708674	0.720385	0.797919	0.746309
1612524900	442666097	0.728211	0.730287	0.812027	0.759889
1612524900	452466805	0.70849	0.721442	0.796682	0.745462
1612524900	462028192	0.728149	0.730979	0.810974	0.759002
1612524900	472011204	0.708419	0.721542	0.7957	0.744361
1612524900	481923696	0.728179	0.73092	0.810408	0.757993
1612524900	491672705	0.709186	0.721919	0.796188	0.744103
1612524900	501608394	0.72861	0.731236	0.811151	0.757791
1612524900	511784763	0.71015	0.72266	0.79771	0.744596
1612524900	521590413	0.729284	0.731565	0.812617	0.758173
1612524900	531550958	0.710253	0.722514	0.798738	0.744644
1612524900	542113067	0.729194	0.730981	0.81353	0.75808
1612524900	552473968	0.709689	0.721742	0.799373	0.744374
1612524900	561851907	0.728363	0.73009	0.81411	0.75778
1612524900	572213096	0.709276	0.721201	0.800331	0.744565
1612524900	581807234	0.727713	0.729488	0.81491	0.757953
1612524900	591736673	0.708912	0.720635	0.801118	0.744937
1612524900	602909378	0.712994	0.720889	0.803673	0.747061
1612524900	611786276	0.724732	0.730229	0.815213	0.75891
1612524900	621806288	0.722661	0.72756	0.811873	0.757254
1612524900	631724266	0.730109	0.725522	0.813088	0.759568
1612524900	642419399	0.717704	0.715096	0.799364	0.747535
1612524900	652825368	0.727747	0.716757	0.803598	0.752221
1612524900	663451022	0.717518	0.715529	0.796842	0.746775
1612524900	673797075	0.733137	0.725737	0.808703	0.759497
1612524900	681677967	0.718601	0.724043	0.799492	0.752233
1612524900	691706587	0.73221	0.730173	0.807815	0.761449
1612524900	701759408	0.712641	0.720661	0.791631	0.746866
1612524900	712022124	0.728696	0.728184	0.802064	0.75761
1612524900	722383665	0.710227	0.719647	0.787756	0.744161
1612524900	733450700	0.72974	0.730122	0.801993	0.758227
1612524900	743745274	0.710969	0.721577	0.788081	0.744748
1612524900	753492077	0.730487	0.731926	0.802675	0.75881
1612524900	761804854	0.710634	0.722314	0.78809	0.744325
1612524900	772041652	0.730076	0.732293	0.80289	0.75824
1612524900	781662488	0.710353	0.722243	0.78849	0.743638
1612524900	791654066	0.729819	0.731915	0.803595	0.757486
1612524900	801736694	0.710429	0.721942	0.789714	0.743144
1612524900	811785374	0.72985	0.731438	0.805177	0.756989
1612524900	821750673	0.710915	0.722066	0.792115	0.743278
1612524900	831822941	0.730192	0.731512	0.807948	0.75719
1612524900	842337537	0.711028	0.722312	0.79503	0.74355
1612524900	852258140	0.730134	0.731369	0.810922	0.757276
1612524900	859281182	0.717979	0.725944	0.802369	0.74884
1612524900	871813013	0.727968	0.728416	0.811118	0.754812
1612524900	881826576	0.713915	0.72125	0.801165	0.744606
1612524900	891956660	0.730485	0.728744	0.814298	0.75656
1612524900	901667500	0.71526	0.722588	0.803478	0.746548
1612524900	911865730	0.733052	0.731075	0.817316	0.759718
1612524900	921851540	0.712954	0.722945	0.802428	0.746423
1612524900	931876200	0.730884	0.731131	0.81586	0.759479
1612524900	942370402	0.710293	0.72195	0.800023	0.745357
1612524900	952196098	0.728739	0.730201	0.813569	0.758614
1612524900	961874914	0.70933	0.720805	0.798243	0.74484
1612524900	972164491	0.728262	0.72925	0.812037	0.758304
1612524900	981645613	0.709366	0.719996	0.797156	0.744757
1612524900	991805084	0.728518	0.728707	0.811178	0.758342
1612524901	1618878	0.709557	0.719723	0.796567	0.74484
1612524901	11655449	0.728757	0.728691	0.810781	0.758476
1612524901	21783436	0.709687	0.71987	0.796343	0.744937
1612524901	31667635	0.728903	0.728989	0.81069	0.758562
1612524901	41909762	0.709849	0.720187	0.796359	0.744957
1612524901	52240913	0.729093	0.729346	0.810789	0.758527
1612524901	61750281	0.710087	0.720511	0.79651	0.744845
1612524901	72060904	0.729351	0.729657	0.810995	0.758343
1612524901	81683263	0.710345	0.720811	0.796726	0.744582
1612524901	91751451	0.729609	0.729927	0.811252	0.758004
1612524901	101768342	0.71057	0.721097	0.796964	0.744172
1612524901	111831623	0.729819	0.730178	0.81152	0.757522
1612524901	119152715	0.717779	0.724927	0.802684	0.749102
1612524901	132094240	0.727149	0.727739	0.808568	0.753947
1612524901	142378999	0.714695	0.721265	0.798164	0.744043
1612524901	152534212	0.731013	0.729297	0.80989	0.755343
1612524901	161911018	0.717699	0.724004	0.799263	0.745923
1612524901	172125182	0.736529	0.733485	0.812842	0.759343
1612524901	182054702	0.717177	0.725928	0.79791	0.746108
1612524901	191985156	0.736106	0.734965	0.811403	0.759439
1612524901	201826181	0.714829	0.725797	0.795038	0.744612
1612524901	212877019	0.733946	0.734863	0.809003	0.758188
1612524901	223431071	0.713212	0.725212	0.793197	0.743473
1612524901	232302213	0.732517	0.734422	0.807772	0.757311
1612524901	243908451	0.712529	0.724509	0.792669	0.74285
1612524901	252470226	0.731952	0.733624	0.807652	0.75673
1612524901	261796334	0.712341	0.723683	0.793093	0.742443
1612524901	271840607	0.731729	0.732658	0.808341	0.756244
1612524901	281707628	0.712152	0.722932	0.794158	0.742081
1612524901	291826636	0.73138	0.731785	0.809532	0.755729
1612524901	301833966	0.712108	0.722581	0.795853	0.741956
1612524901	311913610	0.731043	0.731334	0.811156	0.755413
1612524901	321657281	0.712403	0.722743	0.797967	0.74222
1612524901	331805513	0.731012	0.731357	0.81297	0.755461
1612524901	342044684	0.712668	0.722984	0.799676	0.742466
1612524901	352287966	0.731093	0.731398	0.814251	0.755495
1612524901	362063766	0.712738	0.72302	0.800498	0.742422
1612524901	371922385	0.731102	0.731327	0.814677	0.755328
1612524901	379159860	0.719496	0.726409	0.806013	0.747298
1612524901	391624990	0.729278	0.729429	0.81214	0.753098
1612524901	401845914	0.716538	0.723245	0.801169	0.74359
1612524901	411769133	0.732792	0.731046	0.8125	0.755204
1612524901	421651104	0.718268	0.724958	0.800066	0.745065
1612524901	431669861	0.736856	0.73384	0.812854	0.758348
1612524901	443827252	0.716852	0.725902	0.796746	0.744781
1612524901	451966591	0.73557	0.735047	0.809865	0.758301
1612524901	461912499	0.714674	0.726124	0.793358	0.743896
1612524901	471938772	0.73379	0.735509	0.807105	0.757749
1612524901	481712003	0.713921	0.72588	0.791335	0.743467
1612524901	492811460	0.733409	0.735282	0.805632	0.757493
1612524901	501788541	0.714067	0.725316	0.790515	0.743296
1612524901	511597308	0.733628	0.734664	0.805221	0.75733
1612524901	521465261	0.714201	0.724727	0.790586	0.743148
1612524901	531675668	0.733663	0.734064	0.805648	0.757141
1612524901	541738599	0.714057	0.724295	0.791414	0.742982
