time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612524930	324657166	-1.81894	-0.846113	-1.23455	-1.22702
1612524930	334634306	1.61268	0.948049	1.49257	1.31416
1612524930	344667057	-1.94081	-1.04869	-1.43768	-1.42242
1612524930	354634261	1.62657	0.911537	1.46027	1.27221
1612524930	364649335	-1.77791	-0.967551	-1.33864	-1.3275
1612524930	374647702	1.61866	0.940574	1.44786	1.27016
1612524930	384671619	-1.55077	-0.838948	-1.19177	-1.16429
1612524930	394799174	1.61184	0.916738	1.39767	1.25192
1612524930	404747882	-1.5552	-0.891331	-1.27288	-1.20137
1612524930	414665234	1.62845	0.867935	1.34053	1.22306
1612524930	424667041	-1.6516	-0.943759	-1.39754	-1.28513
1612524930	434807076	1.63558	0.885596	1.31731	1.22486
1612524930	444609989	-1.62497	-0.866681	-1.3752	-1.23717
1612524930	454648050	0.36128	0.0992019	0.207033	0.191978
1612524930	464637979	1.20161	0.974845	1.0656	1.15421
1612524930	474628343	-0.258656	-0.27814	-0.397109	-0.215479
1612524930	484683698	0.655407	-0.0828138	0.159472	0.250746
1612524930	494692652	-0.530778	-0.347059	-0.507099	-0.438413
1612524930	504776823	-0.616763	-0.941493	-1.20331	-1.00712
1612524930	514650228	0.434108	0.406261	0.218931	0.312989
1612524930	524697587	0.33037	0.634834	0.322756	0.468667
1612524930	534658593	0.452564	0.650239	0.418694	0.602874
1612524930	544672469	-0.348156	-0.182855	-0.426665	-0.225252
1612524930	554805154	0.0120353	-0.146749	-0.23503	-0.0762893
1612524930	564678181	-0.537279	-0.551229	-0.726604	-0.572765
1612524930	574683949	0.662114	0.330105	0.387354	0.485087
1612524930	584757925	-0.560462	-0.202195	-0.436053	-0.321512
1612524930	594758655	1.04647	0.652205	0.839258	0.894365
1612524930	604895457	-1.28516	-0.785565	-1.04308	-0.959096
1612524930	614615031	1.31554	0.652197	0.986945	0.987195
1612524930	624644200	-1.7445	-1.19958	-1.46313	-1.42887
1612524930	634681913	1.58928	0.924139	1.2903	1.23427
1612524930	644767143	-1.73151	-0.995703	-1.30403	-1.32273
1612524930	654653665	1.64418	1.11405	1.45611	1.35505
1612524930	664810093	-1.74363	-0.968081	-1.27753	-1.32802
1612524930	674636388	1.66776	1.10457	1.48338	1.34384
1612524930	684755754	-1.78122	-1.07203	-1.34782	-1.42065
1612524930	694798559	1.70185	1.06236	1.49981	1.32177
1612524930	704783696	-1.70781	-1.0242	-1.27612	-1.36602
1612524930	714629853	1.71278	1.03442	1.52481	1.32052
1612524930	724664222	-0.304562	-0.0846781	-0.0847295	-0.18149
1612524930	734889029	-0.610484	-0.692245	-0.52951	-0.712442
1612524930	744873410	0.232244	0.145731	0.345869	0.186808
1612524930	754655056	0.145154	0.0771049	0.2306	0.138053
1612524930	764668579	0.308463	0.482926	0.606122	0.581046
1612524930	774872575	-0.478298	-0.385276	-0.33945	-0.30548
1612524930	784669748	0.233407	-0.047357	0.176534	0.172409
1612524930	794646123	-0.809832	-0.646725	-0.730764	-0.668274
1612524930	804777922	0.904015	0.356212	0.65923	0.660492
1612524930	814790147	-1.00593	-0.392922	-0.738742	-0.614044
1612524930	824653678	1.45848	0.857334	1.17527	1.19786
1612524930	834668818	-1.61738	-0.778184	-1.29008	-1.12526
1612524930	844766177	1.50822	0.783496	1.13086	1.13201
1612524930	854645344	-1.89678	-1.0742	-1.59045	-1.46026
1612524930	864650027	1.64729	0.944482	1.28333	1.24684
1612524930	874782448	-1.91274	-1.00443	-1.53388	-1.45051
1612524930	884827039	1.73156	1.08407	1.41267	1.33979
1612524930	894680236	-1.81647	-0.96166	-1.4474	-1.40123
1612524930	904675861	1.73628	1.09268	1.43293	1.33453
1612524930	914672773	-1.64814	-0.936185	-1.33729	-1.3157
1612524930	924635432	1.76544	1.04628	1.44544	1.32954
1612524930	934660001	-1.62018	-0.949348	-1.3082	-1.29624
1612524930	944678286	1.78566	0.983905	1.4576	1.32247
1612524930	954662632	-1.6854	-0.998746	-1.34144	-1.33539
1612524930	964797447	1.78743	0.942274	1.47567	1.31723
1612524930	974775336	-1.70333	-1.00183	-1.3284	-1.33033
1612524930	984704449	1.77068	0.925435	1.49716	1.31935
1612524930	994784347	-1.70694	-0.964777	-1.2933	-1.29664
1612524931	4668600	1.73681	0.906442	1.49928	1.31142
1612524931	14676072	-0.341712	-0.108986	-0.142523	-0.179541
1612524931	24672674	-0.804355	-0.802351	-0.730578	-0.830046
1612524931	34663350	0.185073	0.117445	0.23745	0.158709
1612524931	44670019	-0.0979353	0.142925	0.0794642	0.111927
1612524931	54723988	0.800825	0.575861	0.745039	0.820845
1612524931	64689136	-0.657528	-0.371585	-0.565315	-0.37767
1612524931	74771962	0.480746	-0.0420906	0.177215	0.270424
1612524931	84655347	-1.17413	-0.776136	-1.12832	-0.942273
1612524931	94666702	1.01124	0.457302	0.650533	0.719552
1612524931	104883664	-1.07163	-0.338112	-0.83417	-0.649175
1612524931	114663145	1.66486	1.05871	1.3112	1.38447
1612524931	124802766	-1.5258	-0.735705	-1.26351	-1.05991
1612524931	134670569	1.52491	0.687229	1.02781	1.07949
1612524931	144650944	-1.80139	-1.18104	-1.63304	-1.48764
1612524931	154673733	1.57407	0.84658	1.14117	1.14491
1612524931	164663932	-1.88226	-1.00744	-1.53055	-1.44497
1612524931	174646567	1.7231	1.11491	1.38506	1.34205
1612524931	184782055	-1.7843	-0.886735	-1.3852	-1.34589
1612524931	194646459	1.70662	1.13661	1.41561	1.34353
1612524931	204682264	-1.68611	-0.918538	-1.33037	-1.31881
1612524931	214681060	1.74562	1.05978	1.42418	1.3262
1612524931	224660528	-1.66198	-0.998322	-1.33149	-1.33965
1612524931	234645127	1.77088	0.986133	1.43612	1.31116
1612524931	244660339	-1.64899	-1.01059	-1.30146	-1.32349
1612524931	254667007	1.77068	0.952471	1.46258	1.31466
1612524931	264647894	-1.6503	-0.997183	-1.26959	-1.29667
1612524931	274694865	1.08089	0.556611	0.859625	0.795875
1612524931	284658859	-0.314408	-0.0684558	0.0297537	-0.111532
1612524931	294663996	1.04908	0.473508	0.920783	0.824797
1612524931	304656227	-1.24243	-0.837959	-0.96057	-0.953086
1612524931	314755592	1.2528	0.440417	0.99288	0.867152
1612524931	324801026	-1.89227	-1.1092	-1.4581	-1.43366
1612524931	334645276	1.6188	0.831686	1.38736	1.2239
1612524931	344685643	-1.77244	-0.719841	-1.17883	-1.16999
1612524931	354781308	1.63927	1.05094	1.52575	1.36508
1612524931	364649887	-1.83683	-0.802491	-1.27643	-1.25173
1612524931	374929689	1.68397	0.938193	1.48281	1.30697
1612524931	384664881	-1.92315	-1.05525	-1.47095	-1.44691
1612524931	394705978	1.70387	0.889278	1.46678	1.27373
1612524931	404792380	-1.7309	-0.929858	-1.31396	-1.29953
1612524931	414661492	1.67001	0.926038	1.46442	1.28351
1612524931	424679274	-1.55913	-0.807635	-1.18546	-1.14878
1612524931	434699384	1.65772	0.871904	1.41078	1.25995
1612524931	444810607	-1.64503	-0.90918	-1.32221	-1.2389
1612524931	454821534	1.66577	0.820023	1.36241	1.23346
1612524931	464785097	-1.74001	-0.936452	-1.41935	-1.30242
1612524931	474788564	1.65449	0.860878	1.35299	1.24571
1612524931	484705351	-1.67569	-0.841743	-1.35936	-1.22455
1612524931	494667289	1.65404	0.889724	1.34291	1.2625
1612524931	504684881	-1.63743	-0.851461	-1.36477	-1.21162
1612524931	514642635	1.68497	0.867148	1.32481	1.26199
1612524931	524711214	-1.70498	-0.929121	-1.4543	-1.2885
1612524931	534672643	1.07668	0.513154	0.834258	0.777831
1612524931	544717180	-0.364146	-0.100282	-0.343465	-0.193297
1612524931	554675624	1.24805	0.457713	0.803832	0.858613
1612524931	564798819	-1.15593	-0.773818	-1.1545	-0.949725
1612524931	574674673	1.3999	0.510727	0.865369	0.900845
1612524931	584689001	-1.89553	-0.985191	-1.65836	-1.44922
1612524931	594834316	1.67077	0.922194	1.22572	1.21583
1612524931	604672857	-1.76522	-0.685972	-1.3794	-1.22463
1612524931	614666302	1.74311	1.11081	1.39612	1.37197
1612524931	624640005	-1.72244	-0.81137	-1.3866	-1.25967
1612524931	634782179	1.81555	0.98377	1.39136	1.34054
1612524931	644676933	-1.81399	-1.08279	-1.53875	-1.44425
1612524931	654676217	1.82538	0.926599	1.39858	1.31415
1612524931	664676777	-1.74898	-1.02934	-1.43722	-1.3774
1612524931	674688266	1.78238	0.963855	1.43835	1.33342
1612524931	684827952	-1.66391	-0.908518	-1.29463	-1.25204
1612524931	694671911	1.76867	0.957024	1.46553	1.34808
1612524931	704669551	-1.73165	-0.98215	-1.34266	-1.30721
1612524931	714834739	1.78556	0.913211	1.48269	1.33988
1612524931	724843986	-1.83694	-1.0596	-1.41648	-1.39682
1612524931	734697158	0.343781	0.0164517	0.247745	0.161868
1612524931	744718963	1.15159	1.0688	1.34776	1.22591
1612524931	754772590	-0.410493	-0.177146	-0.197979	-0.188287
1612524931	764891267	0.5137	-0.0178211	0.352261	0.278385
1612524931	774676249	-1.40053	-1.02166	-1.22267	-1.2127
1612524931	784786242	0.795535	0.262842	0.597387	0.478017
1612524931	794703613	-0.247035	-0.0963683	-0.140168	-0.168054
1612524931	804688042	0.355815	0.644809	0.56453	0.58704
1612524931	814664727	-0.611876	-0.159634	-0.412094	-0.307876
1612524931	824796428	0.814271	0.227537	0.495868	0.534527
1612524931	834699038	-1.19548	-0.82653	-1.15074	-1.00657
1612524931	844824068	1.39301	0.569673	0.937215	0.939087
1612524931	854673823	-1.62111	-0.707641	-1.28337	-1.12964
1612524931	864812847	1.72883	1.05484	1.39368	1.37277
1612524931	874697124	-1.83551	-0.833452	-1.43074	-1.29609
1612524931	884666681	1.79144	0.996717	1.41153	1.35611
1612524931	894696424	-1.89112	-1.07907	-1.55776	-1.46489
1612524931	904643662	1.80021	0.952513	1.41845	1.32886
1612524931	914645764	-1.88906	-1.08552	-1.52775	-1.4744
1612524931	924719598	1.78174	0.988501	1.45801	1.33136
1612524931	934781785	-1.79258	-0.932475	-1.3682	-1.34618
1612524931	944728537	1.75084	1.0123	1.48769	1.34309
1612524931	954691516	-1.70278	-0.86605	-1.26456	-1.25336
1612524931	964690471	1.77319	0.952681	1.50151	1.34104
1612524931	974661748	-1.76497	-0.989315	-1.34097	-1.33473
1612524931	984647542	1.7928	0.886911	1.51187	1.32349
1612524931	994690137	-1.82491	-1.01901	-1.36991	-1.3734
1612524932	4702543	1.755	0.894857	1.52737	1.31766
1612524932	14800464	-1.80036	-0.901895	-1.28883	-1.29291
1612524932	24671579	1.69906	0.89972	1.51699	1.30744
1612524932	34646508	-1.78739	-0.855177	-1.26917	-1.25242
1612524932	44701764	1.66725	0.85165	1.47525	1.27902
1612524932	54897241	-0.402403	-0.0935249	-0.167975	-0.182016
1612524932	64808527	-0.663016	-0.852231	-0.697337	-0.782516
1612524932	74662771	0.22039	0.075597	0.204073	0.149565
1612524932	84902595	0.0262808	0.0794057	0.0426141	0.115734
1612524932	94813165	0.818683	0.537885	0.644821	0.775209
1612524932	104678059	-0.592417	-0.315087	-0.619251	-0.367618
1612524932	114840482	0.485135	0.0015462	0.0922604	0.241331
1612524932	124910269	-1.09119	-0.634617	-1.13106	-0.885842
1612524932	134687410	1.05018	0.511995	0.595503	0.715117
1612524932	144696368	-1.05701	-0.289004	-0.906231	-0.663921
1612524932	154662448	1.74037	1.03556	1.25311	1.36339
1612524932	164697829	-1.53114	-0.729745	-1.34518	-1.09747
1612524932	174682035	1.65617	0.716532	1.04954	1.12737
1612524932	184687281	-1.80055	-1.16586	-1.67241	-1.49533
1612524932	194645969	1.68221	0.847407	1.1625	1.18608
1612524932	204676464	-1.86224	-1.01571	-1.54907	-1.44387
1612524932	214679503	1.76513	1.08383	1.37996	1.34655
1612524932	224682862	-1.80978	-0.908482	-1.4108	-1.3669
1612524932	234853070	1.74831	1.0958	1.41949	1.34192
1612524932	244808750	-1.72098	-0.927878	-1.337	-1.33647
1612524932	254704324	1.77422	1.02848	1.44163	1.3249
1612524932	264674957	-1.67102	-0.965007	-1.28963	-1.32062
1612524932	274806065	1.79442	0.960321	1.46924	1.31432
1612524932	284811223	-1.67513	-0.989456	-1.26629	-1.3177
1612524932	294686137	1.79941	0.918111	1.50489	1.31539
1612524932	304727966	-1.7143	-1.00527	-1.2676	-1.3265
1612524932	314906454	1.11178	0.540835	0.880952	0.802936
1612524932	324698285	-0.507741	-0.0205077	0.0463689	-0.158885
1612524932	334675870	1.07886	0.513878	1.01711	0.880595
1612524932	344693877	-1.40359	-0.768584	-0.951004	-0.958118
1612524932	354692356	1.26153	0.40105	1.04646	0.887173
1612524932	364699848	-1.95765	-1.14496	-1.46654	-1.45083
1612524932	374699893	1.62577	0.756502	1.42289	1.22273
1612524932	384673708	-1.85407	-0.71164	-1.17449	-1.17353
1612524932	394673747	1.62583	0.991677	1.55194	1.36119
1612524932	404685705	-1.9038	-0.748488	-1.25353	-1.22579
1612524932	414704959	1.65063	0.895483	1.49582	1.30145
1612524932	424702412	-1.93377	-1.0102	-1.44457	-1.40798
1612524932	434732448	1.68531	0.835039	1.45902	1.25863
1612524932	444692530	-1.71365	-0.930147	-1.31908	-1.2854
1612524932	454893600	1.67269	0.871707	1.44184	1.2619
1612524932	464776611	-1.55086	-0.794798	-1.2092	-1.14617
1612524932	474689782	1.65567	0.869353	1.38858	1.24904
1612524932	484713030	-1.62969	-0.850599	-1.3394	-1.22335
1612524932	494661210	1.6772	0.839382	1.33926	1.22754
1612524932	504701883	-1.71685	-0.892686	-1.4513	-1.3006
1612524932	514687646	1.69605	0.863257	1.32767	1.23649
1612524932	524711730	-1.65867	-0.815434	-1.40238	-1.23688
1612524932	534679747	1.7106	0.886263	1.32457	1.25743
1612524932	544844842	-1.63094	-0.808777	-1.3948	-1.21407
1612524932	554657824	1.74337	0.860616	1.31681	1.2647
1612524932	564787051	-1.72216	-0.884055	-1.47942	-1.28896
1612524932	574711283	1.10799	0.50056	0.839472	0.782348
1612524932	584690958	-0.365436	-0.0937194	-0.37282	-0.199035
1612524932	594772829	1.29808	0.445742	0.815968	0.878393
1612524932	604805912	-1.20398	-0.767432	-1.1806	-0.959502
1612524932	614652470	1.44605	0.49069	0.890823	0.926782
1612524932	624700134	-1.95576	-1.00029	-1.68445	-1.46922
1612524932	634798738	1.70258	0.883199	1.24643	1.22763
1612524932	644805825	-1.82991	-0.704534	-1.39989	-1.24853
1612524932	654678927	1.75361	1.08626	1.41685	1.379
1612524932	664789169	-1.78275	-0.787415	-1.38233	-1.26189
1612524932	674700946	1.81817	0.976467	1.41636	1.35072
1612524932	684850834	-1.85985	-1.05355	-1.5263	-1.43907
1612524932	694700798	1.83633	0.908409	1.42367	1.32218
1612524932	704691332	-1.8096	-1.01904	-1.4405	-1.39005
1612524932	714691365	1.79413	0.945047	1.46527	1.33837
1612524932	724664020	-1.72975	-0.889627	-1.29554	-1.26534
1612524932	734728371	1.77662	0.94445	1.49472	1.3525
1612524932	744760318	-0.3229	-0.060626	-0.11959	-0.14022
1612524932	754847885	-0.815097	-0.929169	-0.830663	-0.915103
1612524932	764702201	0.286866	0.0956688	0.287564	0.178673
1612524932	774677290	-0.0663192	0.124179	0.136944	0.0984964
1612524932	784706589	0.919813	0.654945	0.909099	0.89623
1612524932	794667897	-0.786164	-0.361353	-0.547978	-0.452692
1612524932	804693558	0.586732	0.0122327	0.341714	0.326566
1612524932	814707613	-1.39316	-0.836074	-1.1734	-1.08951
1612524932	824708154	1.08694	0.451793	0.793977	0.739048
1612524932	834722714	-0.138047	0.0560632	-0.0335635	-0.013373
1612524932	844708920	-0.237989	0.0461801	-0.119531	-0.0705555
1612524932	854651647	-0.0692656	-0.0209877	-0.0886799	-0.0393575
1612524932	864708118	0.0156546	-0.0362335	-0.0762074	-0.0221149
1612524932	874698235	0.32684	0.06036	0.120359	0.173323
1612524932	884777733	-0.0852276	-0.0964569	-0.178057	-0.104683
1612524932	894795297	0.35502	0.200129	0.210674	0.258632
1612524932	904791035	-0.701748	-0.345234	-0.62029	-0.541357
1612524932	914691946	0.918891	0.538139	0.690777	0.690392
1612524932	924717251	-1.24401	-0.544721	-0.967584	-0.888121
1612524932	934723055	1.61723	0.866949	1.25246	1.20087
1612524932	944842870	-1.73365	-0.905703	-1.36874	-1.29239
1612524932	954690059	1.85948	0.905676	1.43109	1.33594
1612524932	964827626	-1.91015	-1.09917	-1.52828	-1.48001
1612524932	974794393	1.82405	0.924442	1.46507	1.33041
1612524932	984798580	-1.94939	-1.04711	-1.48959	-1.47562
1612524932	994695165	1.79828	0.970284	1.51113	1.33539
1612524933	4716366	-1.8862	-0.913057	-1.36242	-1.37647
1612524933	14683418	1.77476	0.988605	1.54209	1.34167
1612524933	24706050	-1.78535	-0.832067	-1.25227	-1.27588
1612524933	34678521	1.7927	0.933667	1.55785	1.34012
1612524933	44743492	-1.80074	-0.915889	-1.28937	-1.31249
1612524933	54925070	1.804	0.843952	1.55316	1.3133
1612524933	64675779	-1.84789	-0.953902	-1.32716	-1.34333
1612524933	74806004	1.75488	0.822166	1.54146	1.2942
1612524933	84742757	-1.83308	-0.851686	-1.27397	-1.26957
1612524933	94840063	0.335561	0.0708827	0.337352	0.211668
1612524933	104824928	1.06275	0.902994	1.23127	1.14318
1612524933	114728336	-0.338741	-0.239725	-0.241465	-0.158108
1612524933	124713499	0.511564	-0.14537	0.246466	0.236106
1612524933	134663672	-1.28319	-0.94415	-1.21149	-1.10988
1612524933	144665212	0.76948	0.204477	0.490925	0.448119
1612524933	154713143	-0.898268	-0.111552	-0.600056	-0.455533
1612524933	164690836	1.37626	0.886093	1.11076	1.17443
1612524933	174948324	-1.28943	-0.320419	-0.98435	-0.715368
1612524933	184697604	1.31518	0.443473	0.795531	0.861586
1612524933	194669962	-1.86338	-1.0461	-1.69868	-1.46086
1612524933	204701953	1.5593	0.686639	1.04493	1.0468
1612524933	214839580	-1.66902	-0.699464	-1.34208	-1.17844
1612524933	224834783	1.77872	1.08376	1.41005	1.38894
1612524933	234741163	-1.71914	-0.759899	-1.36239	-1.22327
1612524933	244678939	1.85478	0.971837	1.4146	1.3579
1612524933	254850464	-1.89211	-1.04754	-1.56161	-1.45886
1612524933	264794353	1.85306	0.910871	1.42012	1.32547
1612524933	274660386	-1.88656	-1.04167	-1.50926	-1.44894
1612524933	284835127	1.81523	0.952961	1.46753	1.33615
1612524933	294924929	-1.7919	-0.885691	-1.33827	-1.30906
1612524933	304796028	1.78338	0.965131	1.49868	1.35009
1612524933	314726790	-1.75282	-0.873226	-1.28325	-1.26435
1612524933	324670224	1.80634	0.900767	1.5148	1.34525
1612524933	334699889	-1.84709	-0.998197	-1.37377	-1.364
1612524933	344682864	1.81519	0.863484	1.54004	1.33608
1612524933	354719216	-1.16931	-0.585282	-0.888111	-0.84842
1612524933	364752065	0.97204	0.277402	0.916467	0.654839
1612524933	374657550	-1.46936	-0.733956	-1.02767	-1.0289
1612524933	384687506	1.6089	0.789616	1.39342	1.23773
1612524933	394670554	-1.63215	-0.694186	-1.13948	-1.0709
1612524933	404708180	1.69029	0.839358	1.44541	1.30094
1612524933	414690710	-1.98727	-0.927314	-1.4825	-1.37303
1612524933	424729048	1.69595	0.813964	1.41964	1.2744
1612524933	434702572	-1.97199	-0.985848	-1.52129	-1.42108
1612524933	444704861	1.73187	0.851069	1.44192	1.28335
1612524933	454673125	-1.76048	-0.884404	-1.37101	-1.29211
1612524933	464758512	1.73676	0.886917	1.44226	1.28848
1612524933	474702590	-1.62591	-0.807468	-1.28844	-1.20273
1612524933	484706807	1.73263	0.891012	1.4149	1.2778
1612524933	494660278	-1.69502	-0.854847	-1.38725	-1.27495
1612524933	504698290	1.75258	0.870644	1.38949	1.25977
1612524933	514895235	-1.74753	-0.871492	-1.44628	-1.31958
1612524933	524674152	1.7642	0.87675	1.38499	1.26184
1612524933	534674052	-1.68812	-0.803505	-1.38642	-1.25309
1612524933	544674311	1.76722	0.871849	1.37862	1.27076
1612524933	554692018	-1.67601	-0.800934	-1.38035	-1.23172
1612524933	564752711	1.78028	0.832431	1.36644	1.27108
1612524933	574707962	-1.76248	-0.858081	-1.44932	-1.2864
1612524933	584668646	1.78654	0.81866	1.37334	1.2801
1612524933	594670337	-1.8218	-0.865145	-1.46498	-1.30328
1612524933	604760944	1.77862	0.839215	1.39645	1.30068
1612524933	614746445	-1.13355	-0.505655	-0.881453	-0.794745
1612524933	624694070	0.970049	0.264935	0.652338	0.634297
1612524933	634710013	-1.38582	-0.719106	-1.1493	-0.999104
1612524933	644680902	1.62489	0.749991	1.23313	1.21079
1612524933	654957284	-1.65975	-0.736555	-1.31212	-1.12143
1612524933	664803030	1.77289	0.868395	1.3796	1.33585
1612524933	674704371	-2.00896	-0.947971	-1.58798	-1.40793
1612524933	684703088	1.78201	0.874737	1.39977	1.32918
1612524933	694737471	-2.01913	-0.98313	-1.57308	-1.44228
1612524933	704691635	1.79305	0.924731	1.45687	1.34754
1612524933	714963741	-1.96607	-0.982513	-1.51371	-1.43327
1612524933	724840296	1.8073	0.938169	1.49181	1.34259
1612524933	734701287	-1.8858	-0.995538	-1.46282	-1.42431
1612524933	744841494	1.82264	0.926639	1.51036	1.32304
1612524933	754696691	-0.397744	-0.103425	-0.202537	-0.236026
1612524933	764706667	-0.614392	-0.961982	-0.823456	-0.955633
1612524933	774720124	0.326622	0.0985199	0.227101	0.0984981
1612524933	784713206	0.165614	0.206227	0.167973	0.147274
1612524933	794727444	0.882006	0.699593	0.756662	0.808215
1612524933	804730057	-0.572989	-0.193395	-0.538458	-0.360157
1612524933	814725731	0.449179	-0.0300811	0.0766497	0.152096
1612524933	824698003	-1.13438	-0.669285	-1.14046	-0.964912
1612524933	834881264	1.03909	0.395906	0.579332	0.623659
1612524933	844845752	-0.971814	-0.187649	-0.756947	-0.567426
1612524933	854838839	1.72078	0.855529	1.21563	1.2744
1612524933	864806309	-1.49386	-0.651589	-1.25093	-1.01726
1612524933	874727534	1.1385	0.501788	0.826945	0.802069
1612524933	884689870	-0.809981	-0.554835	-0.779375	-0.684154
