time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612524891	764236267	0.70329	0.706969	0.805615	0.763385
1612524891	774360318	0.70321	0.70691	0.805622	0.763403
1612524891	784214577	0.70313	0.706851	0.805628	0.76342
1612524891	794218638	0.70305	0.706792	0.805634	0.763437
1612524891	804209108	0.702969	0.706732	0.80564	0.763454
1612524891	814239341	0.70289	0.706674	0.805646	0.763472
1612524891	824221131	0.702809	0.706614	0.805652	0.763489
1612524891	834388758	0.702728	0.706554	0.805657	0.763505
1612524891	844379462	0.702648	0.706495	0.805663	0.763523
1612524891	854237554	0.702568	0.706436	0.805669	0.76354
1612524891	864370958	0.702486	0.706376	0.805674	0.763556
1612524891	874361991	0.702405	0.706316	0.805679	0.763573
1612524891	884197541	0.702324	0.706256	0.805684	0.763589
1612524891	894208286	0.702243	0.706197	0.805689	0.763606
1612524891	904400648	0.702162	0.706137	0.805694	0.763623
1612524891	914410476	0.70208	0.706077	0.805699	0.763638
1612524891	924399721	0.702	0.706017	0.805704	0.763655
1612524891	934340314	0.701918	0.705957	0.805709	0.763671
1612524891	944242580	0.701836	0.705897	0.805713	0.763687
1612524891	954208468	0.701755	0.705837	0.805718	0.763703
1612524891	964204471	0.701673	0.705777	0.805722	0.763719
1612524891	974197673	0.701591	0.705716	0.805726	0.763734
1612524891	984349825	0.701509	0.705656	0.805731	0.763751
1612524891	994194652	0.701427	0.705595	0.805735	0.763766
1612524892	4228980	0.701345	0.705535	0.805739	0.763781
1612524892	14356927	0.701262	0.705474	0.805743	0.763797
1612524892	24236067	0.70118	0.705414	0.805747	0.763813
1612524892	34306076	0.701097	0.705352	0.80575	0.763827
1612524892	44322545	0.701015	0.705292	0.805754	0.763843
1612524892	54207588	0.700933	0.705231	0.805757	0.763858
1612524892	64234317	0.700849	0.70517	0.80576	0.763873
1612524892	74335697	0.700767	0.705109	0.805764	0.763888
1612524892	84367281	0.700684	0.705048	0.805767	0.763903
1612524892	94239930	0.7006	0.704986	0.80577	0.763917
1612524892	104234612	0.700518	0.704925	0.805773	0.763932
1612524892	114162793	0.700434	0.704864	0.805776	0.763946
1612524892	124360627	0.700351	0.704802	0.805779	0.76396
1612524892	134369220	0.700267	0.704741	0.805781	0.763975
1612524892	144318596	0.700183	0.704679	0.805783	0.763988
1612524892	154216255	0.7001	0.704617	0.805786	0.764003
1612524892	164332928	0.700016	0.704555	0.805788	0.764017
1612524892	174233853	0.699931	0.704493	0.80579	0.76403
1612524892	184311514	0.699847	0.704431	0.805792	0.764044
1612524892	194367012	0.699764	0.704369	0.805794	0.764058
1612524892	204218077	0.699679	0.704308	0.805796	0.764072
1612524892	214428692	0.699595	0.704245	0.805798	0.764085
1612524892	224394060	0.69951	0.704182	0.805799	0.764098
1612524892	234233508	0.699425	0.70412	0.805801	0.764111
1612524892	244253792	0.69934	0.704057	0.805802	0.764125
1612524892	254379627	0.699256	0.703995	0.805804	0.764138
1612524892	264285009	0.69917	0.703932	0.805804	0.76415
1612524892	274216183	0.699086	0.70387	0.805806	0.764164
1612524892	284298781	0.699001	0.703807	0.805807	0.764176
1612524892	294195387	0.698915	0.703744	0.805808	0.764189
1612524892	304226141	0.69883	0.703681	0.805808	0.764202
1612524892	314436846	0.698744	0.703617	0.805808	0.764214
1612524892	324316236	0.698658	0.703554	0.805809	0.764226
1612524892	334201793	0.698573	0.703491	0.80581	0.764238
1612524892	344348400	0.698486	0.703427	0.80581	0.764251
1612524892	354370650	0.698401	0.703364	0.80581	0.764263
1612524892	364201228	0.698315	0.703301	0.80581	0.764275
1612524892	374389982	0.698228	0.703237	0.80581	0.764286
1612524892	384245975	0.698141	0.703173	0.805809	0.764298
1612524892	394389878	0.698055	0.703108	0.805809	0.764309
1612524892	404300523	0.697968	0.703045	0.805808	0.764321
1612524892	414364265	0.697881	0.702981	0.805808	0.764332
1612524892	424373811	0.697795	0.702917	0.805808	0.764344
1612524892	434369496	0.697707	0.702853	0.805807	0.764355
1612524892	444350228	0.69762	0.702788	0.805805	0.764365
1612524892	454202093	0.697533	0.702723	0.805804	0.764376
1612524892	464337076	0.697446	0.702659	0.805803	0.764387
1612524892	474209410	0.697358	0.702594	0.805801	0.764397
1612524892	484230433	0.69727	0.70253	0.8058	0.764409
1612524892	494401039	0.697183	0.702465	0.805799	0.764419
1612524892	504200726	0.697095	0.7024	0.805797	0.764429
1612524892	514232133	0.697006	0.702334	0.805795	0.764439
1612524892	524223726	0.696918	0.702269	0.805793	0.764449
1612524892	534212331	0.696829	0.702203	0.80579	0.764459
1612524892	544402719	0.696741	0.702138	0.805788	0.764468
1612524892	554401643	0.696652	0.702072	0.805786	0.764478
1612524892	564193789	0.696564	0.702007	0.805783	0.764488
1612524892	574370926	0.696475	0.701942	0.805781	0.764498
1612524892	584211247	0.696386	0.701876	0.805778	0.764507
1612524892	594338408	0.696297	0.701809	0.805775	0.764516
1612524892	604230654	0.696207	0.701744	0.805772	0.764525
1612524892	614332225	0.696118	0.701678	0.805769	0.764534
1612524892	624392015	0.696028	0.701611	0.805765	0.764543
1612524892	634354426	0.695939	0.701545	0.805762	0.764552
1612524892	644214444	0.695849	0.701478	0.805759	0.76456
1612524892	654302640	0.695759	0.701412	0.805755	0.764569
1612524892	664381068	0.695668	0.701345	0.805751	0.764577
1612524892	674345376	0.695578	0.701278	0.805747	0.764585
1612524892	684226306	0.695488	0.701211	0.805743	0.764593
1612524892	694430660	0.695397	0.701144	0.805739	0.764601
1612524892	704245710	0.695307	0.701077	0.805734	0.764609
1612524892	714297834	0.695215	0.701009	0.805729	0.764616
1612524892	724240797	0.695125	0.700942	0.805725	0.764624
1612524892	734224340	0.695033	0.700874	0.80572	0.764632
1612524892	744320696	0.694942	0.700807	0.805715	0.764639
1612524892	754394358	0.694851	0.700739	0.80571	0.764646
1612524892	764398432	0.694758	0.700671	0.805705	0.764653
1612524892	774432631	0.694666	0.700602	0.805699	0.76466
1612524892	784370472	0.694575	0.700534	0.805693	0.764666
1612524892	794267000	0.694482	0.700466	0.805688	0.764673
1612524892	804237934	0.694391	0.700398	0.805682	0.76468
1612524892	814307158	0.694298	0.700329	0.805676	0.764686
1612524892	824214677	0.694205	0.70026	0.80567	0.764692
1612524892	834444122	0.694113	0.700191	0.805663	0.764698
1612524892	844267640	0.69402	0.700122	0.805657	0.764704
1612524892	854372989	0.693927	0.700054	0.805651	0.76471
1612524892	864235719	0.693834	0.699984	0.805644	0.764716
1612524892	874255296	0.693741	0.699915	0.805637	0.764721
1612524892	884242649	0.693647	0.699846	0.80563	0.764727
1612524892	894404881	0.693553	0.699775	0.805622	0.764731
1612524892	904226655	0.69346	0.699706	0.805616	0.764737
1612524892	914228539	0.693366	0.699636	0.805608	0.764742
1612524892	924403232	0.693272	0.699566	0.805601	0.764747
1612524892	934204465	0.693177	0.699496	0.805592	0.764751
1612524892	944377422	0.693083	0.699426	0.805585	0.764756
1612524892	954243513	0.692988	0.699355	0.805576	0.76476
1612524892	964320586	0.692893	0.699285	0.805568	0.764764
1612524892	974338365	0.692798	0.699213	0.805559	0.764768
1612524892	984202740	0.692703	0.699143	0.805551	0.764772
1612524892	994215489	0.692607	0.699072	0.805542	0.764775
1612524893	4268839	0.692512	0.699001	0.805533	0.764779
1612524893	14340403	0.692417	0.698929	0.805524	0.764783
1612524893	24235204	0.69232	0.698858	0.805515	0.764786
1612524893	34359476	0.692224	0.698786	0.805505	0.764789
1612524893	44330994	0.692127	0.698714	0.805496	0.764791
1612524893	54345834	0.692031	0.698642	0.805486	0.764795
1612524893	64299677	0.691935	0.69857	0.805476	0.764797
1612524893	74210884	0.691838	0.698498	0.805466	0.7648
1612524893	84375517	0.691742	0.698426	0.805456	0.764802
1612524893	94381913	0.691644	0.698353	0.805445	0.764804
1612524893	104192632	0.691547	0.698281	0.805435	0.764806
1612524893	114385895	0.691449	0.698208	0.805424	0.764808
1612524893	124374215	0.691352	0.698135	0.805413	0.76481
1612524893	134230721	0.691254	0.698062	0.805402	0.764811
1612524893	144251998	0.691156	0.697988	0.805391	0.764812
1612524893	154249325	0.691057	0.697914	0.805379	0.764813
1612524893	164341729	0.690959	0.697841	0.805367	0.764814
1612524893	174364299	0.690861	0.697767	0.805356	0.764815
1612524893	184344437	0.690761	0.697693	0.805344	0.764816
1612524893	194320803	0.690662	0.697619	0.805331	0.764816
1612524893	204323562	0.690563	0.697545	0.805319	0.764817
1612524893	214221119	0.690463	0.69747	0.805306	0.764816
1612524893	224247353	0.690364	0.697396	0.805294	0.764817
1612524893	234237852	0.690264	0.697321	0.805281	0.764816
1612524893	244344337	0.690164	0.697246	0.805268	0.764816
1612524893	254216108	0.690064	0.697171	0.805255	0.764815
1612524893	264380386	0.689963	0.697095	0.805241	0.764814
1612524893	274350123	0.689863	0.69702	0.805227	0.764813
1612524893	284238006	0.689762	0.696944	0.805214	0.764813
1612524893	294290039	0.689661	0.696868	0.805199	0.764811
1612524893	304470317	0.689559	0.696792	0.805185	0.764809
1612524893	314313934	0.689458	0.696716	0.805171	0.764808
1612524893	324391673	0.689356	0.696639	0.805156	0.764806
1612524893	334358209	0.689255	0.696563	0.805142	0.764804
1612524893	344388124	0.689153	0.696486	0.805127	0.764802
1612524893	354344089	0.68905	0.696409	0.805111	0.764799
1612524893	364335029	0.688948	0.696332	0.805096	0.764797
1612524893	374345114	0.688845	0.696255	0.80508	0.764794
1612524893	384367228	0.688742	0.696177	0.805065	0.764791
1612524893	394213656	0.688639	0.696099	0.805048	0.764788
1612524893	404241656	0.688639	0.696099	0.805048	0.764788
1612524893	414393394	0.688639	0.696099	0.805048	0.764788
1612524893	424365725	0.688639	0.696099	0.805048	0.764788
1612524893	434246945	0.688639	0.696099	0.805048	0.764788
1612524893	444372207	0.688639	0.696099	0.805048	0.764788
1612524893	454335113	0.688639	0.696099	0.805048	0.764788
1612524893	464244423	0.688639	0.696099	0.805048	0.764788
1612524893	474325406	0.688639	0.696099	0.805048	0.764788
1612524893	484207975	0.688639	0.696099	0.805048	0.764788
1612524893	494269596	0.688639	0.696099	0.805048	0.764788
1612524893	504343056	0.688639	0.696099	0.805048	0.764788
1612524893	514350956	0.688639	0.696099	0.805048	0.764788
1612524893	524267280	0.688639	0.696099	0.805048	0.764788
1612524893	534357569	0.688639	0.696099	0.805048	0.764788
1612524893	544361900	0.688639	0.696099	0.805048	0.764788
1612524893	554235017	0.688639	0.696099	0.805048	0.764788
1612524893	564375573	0.688639	0.696099	0.805048	0.764788
1612524893	574231041	0.688639	0.696099	0.805048	0.764788
1612524893	584255977	0.688639	0.696099	0.805048	0.764788
1612524893	594341005	0.688639	0.696099	0.805048	0.764788
1612524893	604263672	0.688639	0.696099	0.805048	0.764788
1612524893	614412508	0.688639	0.696099	0.805048	0.764788
1612524893	624206007	0.688639	0.696099	0.805048	0.764788
1612524893	634219026	0.688639	0.696099	0.805048	0.764788
1612524893	644219472	0.688639	0.696099	0.805048	0.764788
1612524893	654346436	0.688639	0.696099	0.805048	0.764788
1612524893	664251740	0.688639	0.696099	0.805048	0.764788
1612524893	674245377	0.688639	0.696099	0.805048	0.764788
1612524893	684240974	0.688639	0.696099	0.805048	0.764788
1612524893	694248631	0.688639	0.696099	0.805048	0.764788
1612524893	704407737	0.688639	0.696099	0.805048	0.764788
1612524893	714215688	0.688639	0.696099	0.805048	0.764788
1612524893	724230568	0.688639	0.696099	0.805048	0.764788
1612524893	734222314	0.688639	0.696099	0.805048	0.764788
1612524893	744407992	0.688639	0.696099	0.805048	0.764788
1612524893	754404194	0.688639	0.696099	0.805048	0.764788
1612524893	764229756	0.688639	0.696099	0.805048	0.764788
1612524893	774269560	0.688639	0.696099	0.805048	0.764788
1612524893	784348660	0.688639	0.696099	0.805048	0.764788
1612524893	794322104	0.688639	0.696099	0.805048	0.764788
1612524893	804226114	0.688639	0.696099	0.805048	0.764788
1612524893	814237772	0.688639	0.696099	0.805048	0.764788
1612524893	824229286	0.688639	0.696099	0.805048	0.764788
1612524893	834206851	0.688639	0.696099	0.805048	0.764788
1612524893	844299120	0.688639	0.696099	0.805048	0.764788
1612524893	854274974	0.688639	0.696099	0.805048	0.764788
1612524893	864253122	0.688639	0.696099	0.805048	0.764788
1612524893	874405697	0.688639	0.696099	0.805048	0.764788
1612524893	884270517	0.688639	0.696099	0.805048	0.764788
1612524893	894242599	0.688639	0.696099	0.805048	0.764788
1612524893	904372278	0.688639	0.696099	0.805048	0.764788
1612524893	914354872	0.688639	0.696099	0.805048	0.764788
1612524893	924209657	0.688639	0.696099	0.805048	0.764788
1612524893	934323199	0.688639	0.696099	0.805048	0.764788
1612524893	944349618	0.688639	0.696099	0.805048	0.764788
1612524893	954235295	0.688639	0.696099	0.805048	0.764788
1612524893	964366310	0.688639	0.696099	0.805048	0.764788
1612524893	974218341	0.688639	0.696099	0.805048	0.764788
1612524893	984248973	0.688639	0.696099	0.805048	0.764788
1612524893	994260748	0.688639	0.696099	0.805048	0.764788
1612524894	4228601	0.688639	0.696099	0.805048	0.764788
1612524894	14261569	0.688639	0.696099	0.805048	0.764788
1612524894	24272009	0.688639	0.696099	0.805048	0.764788
1612524894	34251090	0.688639	0.696099	0.805048	0.764788
1612524894	44384624	0.688639	0.696099	0.805048	0.764788
1612524894	54355041	0.688639	0.696099	0.805048	0.764788
1612524894	64358705	0.688639	0.696099	0.805048	0.764788
1612524894	74389686	0.688639	0.696099	0.805048	0.764788
1612524894	84249675	0.688639	0.696099	0.805048	0.764788
1612524894	94207141	0.688639	0.696099	0.805048	0.764788
1612524894	104307012	0.688639	0.696099	0.805048	0.764788
1612524894	114284374	0.688639	0.696099	0.805048	0.764788
1612524894	124342628	0.688639	0.696099	0.805048	0.764788
1612524894	134347109	0.688639	0.696099	0.805048	0.764788
1612524894	144344030	0.688639	0.696099	0.805048	0.764788
1612524894	154234870	0.688639	0.696099	0.805048	0.764788
1612524894	164251722	0.688639	0.696099	0.805048	0.764788
1612524894	174393785	0.688639	0.696099	0.805048	0.764788
1612524894	184378367	0.688639	0.696099	0.805048	0.764788
1612524894	194349522	0.688639	0.696099	0.805048	0.764788
1612524894	204309612	0.688639	0.696099	0.805048	0.764788
1612524894	214441780	0.688639	0.696099	0.805048	0.764788
1612524894	224381306	0.688639	0.696099	0.805048	0.764788
1612524894	234379878	0.688639	0.696099	0.805048	0.764788
1612524894	244428586	0.688639	0.696099	0.805048	0.764788
1612524894	254224741	0.688639	0.696099	0.805048	0.764788
1612524894	264252396	0.688639	0.696099	0.805048	0.764788
1612524894	274395815	0.688639	0.696099	0.805048	0.764788
1612524894	284420258	0.688639	0.696099	0.805048	0.764788
1612524894	294336154	0.688639	0.696099	0.805048	0.764788
1612524894	304367396	0.688639	0.696099	0.805048	0.764788
1612524894	314248799	0.688639	0.696099	0.805048	0.764788
1612524894	324343543	0.688639	0.696099	0.805048	0.764788
1612524894	334357848	0.688639	0.696099	0.805048	0.764788
1612524894	344208823	0.688639	0.696099	0.805048	0.764788
1612524894	354362360	0.688639	0.696099	0.805048	0.764788
1612524894	364229292	0.688639	0.696099	0.805048	0.764788
1612524894	374369952	0.688639	0.696099	0.805048	0.764788
1612524894	384389024	0.688639	0.696099	0.805048	0.764788
1612524894	394234100	0.688639	0.696099	0.805048	0.764788
1612524894	404248141	0.688639	0.696099	0.805048	0.764788
1612524894	414372912	0.688639	0.696099	0.805048	0.764788
1612524894	424376550	0.688639	0.696099	0.805048	0.764788
1612524894	434367685	0.688639	0.696099	0.805048	0.764788
1612524894	444235972	0.688639	0.696099	0.805048	0.764788
1612524894	454422172	0.688639	0.696099	0.805048	0.764788
1612524894	464441014	0.688639	0.696099	0.805048	0.764788
1612524894	474424453	0.688639	0.696099	0.805048	0.764788
1612524894	484375938	0.688639	0.696099	0.805048	0.764788
1612524894	494345117	0.688639	0.696099	0.805048	0.764788
1612524894	504413128	0.688639	0.696099	0.805048	0.764788
1612524894	514243904	0.688639	0.696099	0.805048	0.764788
1612524894	524340914	0.688639	0.696099	0.805048	0.764788
1612524894	534349537	0.688639	0.696099	0.805048	0.764788
1612524894	544386475	0.688639	0.696099	0.805048	0.764788
1612524894	554415028	0.688639	0.696099	0.805048	0.764788
1612524894	564375246	0.688639	0.696099	0.805048	0.764788
1612524894	574393427	0.688639	0.696099	0.805048	0.764788
1612524894	584247475	0.688639	0.696099	0.805048	0.764788
1612524894	594410614	0.688639	0.696099	0.805048	0.764788
1612524894	604240941	0.688639	0.696099	0.805048	0.764788
1612524894	614279602	0.688639	0.696099	0.805048	0.764788
1612524894	624201904	0.688639	0.696099	0.805048	0.764788
1612524894	634425406	0.688639	0.696099	0.805048	0.764788
1612524894	644227149	0.688639	0.696099	0.805048	0.764788
1612524894	654222555	0.688639	0.696099	0.805048	0.764788
1612524894	664263333	0.688639	0.696099	0.805048	0.764788
1612524894	674258706	0.688639	0.696099	0.805048	0.764788
1612524894	684229567	0.688639	0.696099	0.805048	0.764788
1612524894	694355203	0.688639	0.696099	0.805048	0.764788
1612524894	704432201	0.688639	0.696099	0.805048	0.764788
1612524894	714247520	0.688639	0.696099	0.805048	0.764788
1612524894	724256261	0.688639	0.696099	0.805048	0.764788
1612524894	734383636	0.688639	0.696099	0.805048	0.764788
1612524894	744537866	0.688639	0.696099	0.805048	0.764788
1612524894	754405017	0.688639	0.696099	0.805048	0.764788
1612524894	764383536	0.688639	0.696099	0.805048	0.764788
1612524894	774384197	0.688639	0.696099	0.805048	0.764788
1612524894	784258256	0.688639	0.696099	0.805048	0.764788
1612524894	794443430	0.688639	0.696099	0.805048	0.764788
1612524894	804237722	0.688639	0.696099	0.805048	0.764788
1612524894	814356667	0.688639	0.696099	0.805048	0.764788
1612524894	824218223	0.688639	0.696099	0.805048	0.764788
1612524894	834265282	0.688639	0.696099	0.805048	0.764788
1612524894	844387460	0.688639	0.696099	0.805048	0.764788
1612524894	854314665	0.688639	0.696099	0.805048	0.764788
1612524894	864224464	0.688639	0.696099	0.805048	0.764788
1612524894	874244804	0.688639	0.696099	0.805048	0.764788
1612524894	884320496	0.688639	0.696099	0.805048	0.764788
1612524894	894391948	0.688639	0.696099	0.805048	0.764788
1612524894	904311869	0.688639	0.696099	0.805048	0.764788
1612524894	914403872	0.688639	0.696099	0.805048	0.764788
