time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291040	955489051	15.7594	21.4876	-17.303	5.24341
1608291040	965823772	14.184	20.9518	-17.4467	6.75342
1608291040	975746180	14.679	20.495	-19.3347	0.666453
1608291040	985552327	14.8425	21.6964	-19.1584	-2.42046
1608291040	995747299	15.0061	22.6379	-19.3121	-5.50744
1608291041	5838403	15.0943	23.5041	-17.7265	-4.68634
1608291041	15591729	15.1875	24.3755	-18.2802	-6.86688
1608291041	25693876	17.1513	23.5871	-18.4339	0.819348
1608291041	35846712	16.9138	24.7182	-18.6577	1.81925
1608291041	45920175	17.0013	25.6543	-17.0721	3.50228
1608291041	56091005	18.8954	24.7963	-17.6257	-0.0918786
1608291041	65801623	18.6546	24.1946	-17.8443	-1.36484
1608291041	77052245	17.0085	23.7292	-18.0579	3.32482
1608291041	87149847	17.4317	24.8609	-18.2814	-5.54402
1608291041	96855852	15.786	23.9958	-18.5649	-3.12853
1608291041	106878805	16.2052	23.4644	-18.7834	-4.40184
1608291041	117013588	16.2947	22.9333	-19.0718	-9.58385
1608291041	126828395	14.6486	22.3982	-19.2853	-2.5763
1608291041	136933295	14.9961	23.5248	-17.9094	-2.94518
1608291041	146761120	15.088	24.3963	-18.4631	7.23856
1608291041	156872942	15.1761	23.4648	-18.7517	10.7357
1608291041	166790531	15.1929	24.6613	-17.3759	14.2308
1608291041	176998860	15.2811	23.7299	-17.9945	17.7278
1608291041	187302019	15.2945	23.1937	-16.5434	16.6316
1608291041	197029450	15.3063	24.3152	-13.688	23.1279
1608291041	206955444	13.5848	23.3753	-12.9617	21.3508
1608291041	217403625	13.9249	21.0365	-11.9053	18.6652
1608291041	226776609	14.0138	20.8358	-12.5236	18.9811
1608291041	236732682	12.293	20.2265	-11.1371	14.023
1608291041	246463982	12.5712	21.2839	-10.1607	7.47056
1608291041	257019942	10.8557	20.35	-10.8437	3.92484
1608291041	266946887	9.46527	19.811	-9.457	1.06199
1608291041	276703026	9.73944	19.1356	-8.47538	1.42095
1608291041	287347800	9.75728	20.2632	-7.4989	-0.539578
1608291041	296762789	11.4415	19.3367	-8.26197	-2.50133
1608291041	306768494	12.869	20.4731	-8.63031	-0.555582
1608291041	316843087	12.4915	21.2058	-9.06359	-0.925245
1608291041	325708855	14.1841	22.0175	-11.3117	-1.98084
1608291041	335769830	13.8066	22.8204	-11.4149	-2.35062
1608291041	345744583	13.7605	21.8257	-13.5828	-3.40236
1608291041	355827718	13.7097	21.156	-13.7507	-9.04734
1608291041	365697738	13.6589	20.5563	-14.1787	-11.6904
1608291041	375864549	13.6074	19.8865	-14.6768	-5.14883
1608291041	385960227	13.486	19.2168	-15.1749	-4.61146
1608291041	395884327	13.5045	18.6172	-15.673	-4.07417
1608291041	406061677	13.3827	17.9475	-16.1712	0.371628
1608291041	415672491	13.2645	19.0106	-16.7446	2.49813
1608291041	426952087	13.2116	19.7387	-15.5081	-0.652388
1608291041	436793973	11.3501	18.7305	-14.5912	-0.113386
1608291041	447007785	11.5623	19.7239	-15.5645	-0.944812
1608291041	456971839	11.5058	18.7195	-14.3226	-0.408983
1608291041	466697675	11.3179	19.783	-15.2258	-0.556836
1608291041	476931103	11.1911	18.7786	-14.054	3.88741
1608291041	486955136	12.8029	19.7706	-13.2924	4.64201
1608291041	496823261	12.3497	20.499	-12.4557	6.08322
1608291041	506940403	10.4261	21.1589	-13.4241	11.437
1608291041	516285467	10.6289	20.1547	-12.2523	14.4691
1608291041	525924346	8.77136	19.4821	-13.2155	21.4137
1608291041	535561902	8.90884	18.7432	-13.8537	25.3532
1608291041	545329539	10.5163	18.0027	-12.757	29.9723
1608291041	555122411	9.92416	17.2641	-13.7951	28.6356
1608291041	565173693	8.06193	16.5166	-12.6882	30.9865
1608291041	575261345	8.1294	15.778	-13.6564	37.244
1608291041	586642282	6.20253	15.036	-14.3593	32.0014
1608291041	596751857	6.33966	16.0252	-13.3323	27.482
1608291041	606777977	7.88218	16.688	-12.6402	22.053
1608291041	615179244	7.36468	17.3525	-13.6831	19.6301
1608291041	624643235	7.09853	16.2093	-12.6506	15.8391
1608291041	635147058	6.84067	17.2039	-13.7637	17.3247
1608291041	644877176	8.30923	16.0644	-12.7363	15.8045
1608291041	654899193	7.78274	15.3213	-12.1038	14.2873
1608291041	665001353	7.51452	16.2355	-9.73663	16.6768
1608291041	675723788	8.98636	16.8285	-9.44455	16.0623
1608291041	686995666	6.65411	15.7519	-8.73728	20.7304
1608291041	696817192	6.7252	16.6767	-9.92062	26.9863
1608291041	706896339	6.46302	15.5391	-10.6985	24.9646
1608291041	716573171	4.39973	16.4604	-11.5466	21.3551
1608291041	726988459	4.39324	15.3178	-10.654	15.4677
1608291041	736966487	5.86718	14.5143	-11.7664	8.67195
1608291041	746754322	5.20069	13.7018	-10.9437	9.47217
1608291041	756897918	4.86386	12.8894	-10.3812	11.1789
1608291041	765306299	6.33676	12.0159	-11.564	15.1577
1608291041	774826037	7.41328	12.9448	-12.4222	15.4504
1608291041	784783285	6.74435	13.4595	-9.86483	20.3356
1608291041	794678580	8.07552	14.0532	-9.71279	22.217
1608291041	804850278	7.4116	14.5733	-9.22571	23.4177
1608291041	814672255	5.33758	15.0846	-6.99327	25.3036
1608291041	824916404	5.2604	13.9426	-6.83068	22.5958
1608291041	834812475	4.93217	14.7983	-8.08358	18.2987
1608291041	844707789	6.26474	15.3224	-7.34077	7.13077
1608291041	854903583	5.52861	14.1107	-6.91761	1.9702
1608291041	864703549	5.12248	13.2291	-6.49441	-3.19048
1608291041	874661752	4.72099	12.3528	-7.81177	-3.7575
1608291041	884943684	5.97997	11.4049	-7.13351	-11.9234
1608291041	894681617	5.31709	12.3257	-6.64571	-12.4923
1608291041	904752297	4.84387	12.7765	-6.29806	-12.1548
1608291041	914837897	6.17215	11.5687	-5.95003	-14.1384
1608291041	924883069	5.29857	12.2796	-5.6025	-12.8944
1608291041	934685734	4.89499	12.8005	-5.25495	-13.2851
1608291041	944929214	4.42141	13.2515	-4.90737	-15.0434
1608291041	954884944	5.67935	11.9739	-4.62941	-16.1208
1608291041	964685053	4.87577	12.755	-4.28179	-17.1954
1608291041	974804507	4.40289	13.2062	-4.00378	-28.1386
1608291041	984849952	3.92607	11.9953	-3.65057	-27.8015
1608291041	994693553	5.11472	10.9781	-3.44213	-35.7456
1608291042	4873443	5.97732	11.7631	-3.16882	-45.2802
1608291042	14739593	5.17085	10.4124	-2.88533	-47.2174
1608291042	24850990	6.36808	11.2028	-4.42279	-52.1583
1608291042	34752541	5.49485	11.5843	-3.8848	-53.1892
1608291042	44688065	6.75605	12.0394	-3.61216	-47.3569
1608291042	54866217	5.81211	12.491	-3.40451	-47.5257
1608291042	64676389	7.00436	11.1495	-5.00734	-43.7873
1608291042	74834926	6.05971	11.7912	-4.54007	-39.1411
1608291042	84641524	5.51472	12.243	-4.33297	-31.5372
1608291042	94641712	6.63451	12.6284	-4.20104	-23.7136
1608291042	105171522	5.68418	13.0049	-2.3234	-18.2071
1608291042	115038176	5.06525	11.5849	-2.51109	-13.3827
1608291042	125631719	4.44667	10.495	-2.43857	-13.1507
1608291042	136278215	5.56289	9.54869	-2.30121	-4.6437
1608291042	146080742	6.35304	10.1945	-2.23901	-4.41488
1608291042	156046369	5.40447	8.77477	-2.09645	-1.18112
1608291042	166160735	4.71946	9.4871	-2.02926	1.3689
1608291042	176234050	4.03942	9.80488	-3.77287	3.92065
1608291042	185906923	5.08957	10.0509	-3.45063	7.15122
1608291042	196011531	5.80686	8.63508	-3.38258	0.513241
1608291042	205973049	4.7922	9.34767	-3.38514	4.47472
1608291042	215758182	5.84306	9.59387	-3.39244	0.838718
1608291042	225987631	4.75483	8.17471	-3.38958	4.1162
1608291042	236398903	4.07051	8.74748	-3.46187	0.483074
1608291042	246095042	5.05067	9.0639	-3.46956	8.34982
1608291042	256105557	5.76621	9.37498	-1.80611	6.3019
1608291042	265847869	4.67763	7.88614	-2.1334	11.1693
1608291042	276065692	5.64926	6.72555	-0.534706	13.0296
1608291042	285816613	6.29907	7.30227	-0.942551	18.8006
1608291042	295795148	5.21865	7.55089	-2.75638	22.2581
1608291042	305780268	6.1416	9.54034	-6.13177	29.6233
1608291042	315905783	5.06117	9.45909	-7.28563	30.0787
1608291042	326227627	4.24074	9.7079	-8.83949	32.8524
1608291042	335993634	3.41215	8.14961	-8.64677	31.0315
1608291042	346068960	4.25337	6.93039	-10.6702	36.1201
1608291042	356254840	4.89927	5.77588	-10.4829	43.4806
1608291042	365874528	5.47908	6.28315	-10.7008	42.5632
1608291042	375767257	5.9857	4.72875	-10.913	40.0551
1608291042	386366014	6.50083	5.24152	-12.9416	39.8677
1608291042	395875940	8.81125	5.4171	-11.0931	41.0405
1608291042	405597878	7.25194	5.58558	-9.96417	31.6671
1608291042	415892477	8.08786	5.75765	-8.84016	28.9785
1608291042	425732740	6.85856	5.85624	-7.71114	25.609
1608291042	436186498	7.62943	5.96383	-8.39815	22.2386
1608291042	446917851	6.33898	7.86952	-8.68536	13.5954
1608291042	456829389	7.11057	7.64712	-9.04184	4.0422
1608291042	466685649	7.62215	7.75478	-9.39831	-2.50906
1608291042	476791505	8.06338	7.86253	-9.82501	-5.15177
1608291042	487022236	8.49966	7.96492	-8.37051	-10.115
1608291042	497194901	8.94055	8.07283	-9.12741	-11.1676
1608291042	506150052	11.0414	8.10897	-7.88831	-11.3189
1608291042	515589074	11.1522	8.217	-8.57517	-18.3757
1608291042	525807921	13.258	8.25867	-9.07722	-18.525
1608291042	535883558	13.3017	10.0985	-9.51	-17.0805
1608291042	545764231	13.6673	9.80129	-8.26583	-23.2332
1608291042	555929910	14.041	11.5712	-9.09858	-21.7889
1608291042	566691768	12.6063	11.206	-9.59068	-28.6201
1608291042	576753268	13.3065	11.2445	-10.158	-27.1764
1608291042	586590625	13.607	11.283	-10.655	-34.0108
1608291042	597094314	12.1723	11.318	-11.2171	-37.8402
1608291042	606196105	12.7979	11.2811	-10.1128	-42.3588
1608291042	615749772	13.0981	11.2498	-11.01	-41.599
1608291042	625886435	13.2583	11.2186	-11.6473	-44.5251
1608291042	635549913	13.6281	11.1875	-12.2148	-42.1752
1608291042	645716619	13.8526	11.1512	-11.1112	-38.9212
1608291042	655811463	14.0807	12.8463	-10.343	-38.6687
1608291042	665519152	16.0475	15.8763	-9.65517	-39.1024
1608291042	675790941	17.6115	16.9149	-8.96132	-48.7215
1608291042	685647051	17.5138	19.9413	-8.26795	-52.3328
1608291042	695401201	19.4033	20.9744	-5.83231	-60.5427
1608291042	705852794	20.9677	22.203	-5.53807	-66.4319
1608291042	715653551	22.5374	23.507	-6.65498	-76.2274
1608291042	725562860	24.1021	24.8056	-5.70039	-83.7071
1608291042	735972079	23.8613	26.1007	-5.14111	-86.5914
1608291042	745666682	24.0155	27.3205	-2.70028	-92.4804
1608291042	755664227	25.9064	26.8879	-2.47039	-98.3707
1608291042	765908989	27.3336	30.1782	-1.99199	-96.4424
1608291042	775954892	27.162	31.0737	-1.36316	-99.1485
1608291042	786121313	28.9203	32.3083	-2.62111	-97.9465
1608291042	796282889	30.413	33.5376	-1.80806	-90.5645
1608291042	806595903	31.8356	34.697	-1.325	-89.8703
1608291042	816520426	17.238	22.3375	-4.69537	-163.017
1608291042	826236877	4.77785	11.7131	-8.47732	-217.113
1608291042	836781355	-6.35483	0.757559	-10.455	-247.168
1608291042	846569771	-17.7567	-10.2023	-11.0946	-245.45
1608291042	856374618	-22.2991	-19.3563	-8.54063	-211.572
1608291042	866445102	-22.8927	-25.447	-3.19271	-166.946
1608291042	876646695	-17.5272	-28.7146	-0.350582	-107.836
1608291042	886293886	-8.3405	-29.1688	2.86422	-59.4782
1608291042	896176491	-0.0611582	-28.5406	2.58942	-16.2558
1608291042	906432424	6.42905	-23.047	1.15205	11.1024
1608291042	916107266	8.12924	-16.7424	-3.35713	13.0172
1608291042	926512306	9.09191	-10.8367	-9.01043	-1.47063
1608291042	936794069	3.3717	-4.95123	-12.4995	-32.5801
1608291042	946222808	-0.958448	-2.52335	-18.0474	-64.908
1608291042	956391038	-7.10718	-4.56871	-21.5705	-106.096
1608291042	966284004	-11.1227	-9.14761	-27.0893	-129.958
1608291042	976542176	-10.2757	-14.7981	-28.8042	-153.151
1608291042	986605777	-8.76711	-21.7872	-27.7658	-171.76
1608291042	996126395	-2.31662	-25.0539	-23.8606	-180.292
1608291043	6688068	1.40011	-27.2633	-17.1344	-169.593
1608291043	16312180	5.38276	-26.2699	-11.15	-163.811
1608291043	26560015	7.70429	-20.8214	-3.3664	-147.98
1608291043	36592880	10.3632	-14.556	2.3391	-131.06
1608291043	46561992	11.2988	-5.22612	6.62684	-122.455
1608291043	56833467	9.02979	1.78661	7.70609	-109.931
1608291043	66450364	7.48946	5.60215	7.78518	-108.909
1608291043	76424961	4.21215	6.6871	6.46875	-107.154
1608291043	86527047	1.25434	3.16831	5.42877	-101.717
1608291043	96109608	1.68729	-4.47738	4.46601	-105.473
1608291043	106268348	3.26097	-11.2051	5.24035	-108.506
1608291043	116521977	4.50224	-19.5943	5.6211	-121.632
1608291043	126734444	9.2312	-24.1733	2.56789	-131.026
1608291043	136474384	11.5019	-26.0233	0.16865	-136.73
1608291043	146551530	14.1792	-25.0008	-2.24184	-138.523
1608291043	156635350	15.1295	-17.7921	-2.99814	-133.447
1608291043	166478912	16.4161	-8.37076	-4.026	-125.872
1608291043	176354683	15.965	3.83861	-1.57616	-128.211
1608291043	186648960	14.0362	11.9276	-1.58253	-123.634
1608291043	196076827	12.5008	17.1441	-1.17767	-125.97
1608291043	206360972	12.6954	17.9056	-2.50269	-129.9
1608291043	216494756	14.2897	16.1978	-3.49042	-149.885
1608291043	226320213	15.5408	8.22474	-4.52567	-166.366
1608291043	236228728	18.523	1.56952	-3.75353	-186.717
1608291043	246474573	19.4403	-6.81464	-5.04368	-186.598
1608291043	256518293	18.9589	-11.4797	-6.01018	-191.572
1608291043	266121800	17.003	-13.2808	-5.31225	-180.493
1608291043	276462863	13.7268	-10.5461	-6.62782	-177.506
1608291043	286373335	10.789	-1.88174	-5.89414	-167.651
1608291043	296438141	7.85388	7.19408	-5.49659	-154.615
1608291043	306910736	3.18499	14.2107	-6.83038	-148.262
1608291043	316560777	13.8568	29.0433	6.20936	-5.17756
1608291043	326343424	25.5192	38.61	20.3429	128.714
1608291043	336473397	33.4554	44.0456	30.7637	204.326
1608291043	346377980	38.5914	41.8276	34.8522	216.356
1608291043	356612033	39.1316	36.0043	33.4049	155.086
1608291043	366661722	35.5628	32.9868	24.5163	72.095
1608291043	376560555	32.9878	29.6381	17.3512	13.6387
1608291043	386228025	30.4156	27.9509	10.1101	-2.60959
1608291043	396249360	29.4923	24.2659	6.42002	16.4599
1608291043	406397414	30.0372	20.9095	3.7348	36.0595
1608291043	416372759	30.2524	17.553	0.789902	33.0544
1608291043	426344575	28.7324	14.123	-2.2201	33.0544
1608291043	435768678	29.2811	12.4977	-5.17046	33.0523
1608291043	445458036	27.6862	8.80225	-6.4388	33.0496
1608291043	455521547	26.4864	5.43132	-6.22548	33.0441
1608291043	465748263	25.2887	5.44743	-4.68139	33.0376
1608291043	477055847	24.0896	6.5993	-1.66105	33.0292
1608291043	486489245	22.8974	10.8837	0.948347	33.0224
1608291043	496744316	21.7102	14.4435	1.88603	33.0183
1608291043	507074586	20.5279	18.0789	1.34197	33.017
1608291043	516859013	19.3435	18.2572	-0.532816	33.0167
1608291043	526869825	18.1542	19.0901	-0.335888	33.0137
1608291043	537028068	16.9565	18.1161	1.20829	33.0071
1608291043	546769961	15.7422	14.0685	5.98708	32.9932
1608291043	556743606	14.5327	10.6864	8.2942	32.982
1608291043	567650199	15.0717	9.05009	7.50739	32.9742
1608291043	577041010	13.5468	5.35455	5.6492	32.9714
1608291043	586278013	12.4268	1.92455	2.3092	32.9714
1608291043	596903962	12.9742	2.02508	1.09506	32.9672
1608291043	606718551	13.1915	1.46561	-0.449073	32.9631
1608291043	616703843	11.6807	4.36523	-2.06944	32.9637
1608291043	626787050	12.235	6.53836	-3.62468	32.9612
1608291043	636824771	10.7991	8.78356	-6.91688	32.9646
1608291043	646745054	11.3535	11.0267	-8.21214	32.9621
1608291043	656754147	11.5827	13.2755	-11.5092	32.9624
1608291043	666875901	13.5339	13.7854	-10.992	32.9532
1608291043	676941467	13.4865	12.8904	-11.1244	32.9462
1608291043	686563158	13.6871	8.7872	-9.57375	32.9347
1608291043	696892330	12.1477	5.40491	-6.53638	32.9233
1608291043	707003840	11.0167	3.7595	-5.57637	32.9156
1608291043	716667411	9.81212	0.0527429	-4.28074	32.907
1608291043	726858422	10.3547	0.14772	-4.81298	32.8999
1608291043	736863544	8.90202	-0.420827	-4.94037	32.8959
1608291043	747008689	7.71291	0.671943	-5.07335	32.8927
1608291043	757055397	6.59381	1.50471	-5.20633	32.8894
1608291043	766687098	5.40825	4.06881	-5.41493	32.8871
1608291043	777058464	4.28433	4.56597	-3.80599	32.881
1608291043	786435898	4.83045	5.40227	-4.27381	32.8747
1608291043	796742307	5.10822	4.50161	-2.66405	32.8646
1608291043	806771222	5.32082	3.93657	-3.12622	32.8574
1608291043	816534521	5.59989	1.64018	-3.25275	32.8493
1608291043	826745206	4.14378	-0.329753	-3.44443	32.8443
1608291043	836756039	4.68286	-2.29615	-3.57092	32.8362
1608291043	846715497	3.22675	-4.3361	-3.69257	32.8311
1608291043	856829745	2.1042	-4.57471	-3.81985	32.8269
1608291043	866693461	2.65646	-5.12847	-7.43597	32.8256
1608291043	876915123	1.21227	-3.96007	-8.65093	32.8253
1608291043	887605435	1.83807	-3.11246	-11.9427	32.8248
1608291043	896931000	2.06743	-0.533468	-14.9802	32.8252
1608291043	906949493	0.618441	-0.0306915	-14.4531	32.8218
1608291043	916651953	1.23464	0.805634	-14.5909	32.8154
1608291043	926729339	-0.222688	-0.0986343	-12.9762	32.8083
1608291043	936969107	0.386421	-2.39506	-13.4326	32.8001
1608291043	946701755	-1.14444	-4.37073	-11.8122	32.792
1608291043	957128053	-0.544925	-6.34855	-8.78442	32.7777
1608291043	966522474	-2.00577	-8.32426	-7.82387	32.7695
1608291043	976570784	-1.39788	-8.56505	-6.54377	32.7591
1608291043	987018990	-2.85514	-9.13942	-5.25885	32.7517
1608291043	996931630	-3.97404	-7.9767	-5.72174	32.7483
1608291044	6604319	-5.09293	-7.14399	-5.85463	32.7449
1608291044	17571167	-6.21181	-6.31128	-5.98752	32.7414
1608291044	26889274	-5.58718	-3.73788	-7.87307	32.7388
1608291044	36785220	-5.30088	-3.23159	-7.68076	32.7322
1608291044	46971686	-5.0098	-2.38956	-9.56059	32.7287
1608291044	56868601	-4.73064	-5.01606	-9.3568	32.7203
1608291044	66722863	-4.45147	-6.98257	-9.48299	32.7119
1608291044	76525124	-5.91223	-8.95841	-7.86221	32.7036
1608291044	87115413	-5.30305	-10.9249	-8.31835	32.6951
1608291044	96869334	-5.02865	-12.8972	-6.70226	32.6835
1608291044	106825380	-4.67112	-13.1266	-8.90633	32.6791
1608291044	117014633	-6.1235	-13.6953	-8.63342	32.6747
1608291044	127094928	-7.23753	-12.5268	-10.5085	32.6742
1608291044	136788645	-6.62118	-11.6906	-10.3161	32.6675
1608291044	146958607	-8.06996	-10.8579	-10.449	32.664
1608291044	156663132	-9.11039	-8.28795	-12.3298	32.6645
1608291044	166905702	-8.4976	-9.51308	-12.1317	32.6568
1608291044	176591283	-9.94994	-10.0818	-12.2588	32.6523
1608291044	186815070	-9.26713	-10.6469	-12.3906	32.6447
1608291044	196748570	-8.99267	-12.8793	-10.7043	32.633
1608291044	206668465	-10.4522	-16.5809	-11.1497	32.6266
1608291044	216926354	-11.5128	-18.2269	-9.52861	32.6179
1608291044	226898643	-10.9047	-18.4679	-8.24802	32.607
1608291044	237153909	-12.3606	-20.7681	-8.69917	32.6015
1608291044	246830312	-13.4141	-19.2813	-7.01961	32.5946
1608291044	256861712	-14.5364	-20.1801	-7.47655	32.59
1608291044	266913611	-15.585	-19.0174	-7.60933	32.5863
1608291044	276606871	-14.9686	-18.1812	-7.74684	32.5794
1608291044	285598888	-14.6121	-17.2749	-7.88435	32.5726
1608291044	295921399	-16.0644	-18.1737	-7.94127	32.5679
1608291044	306070752	-15.3767	-18.7331	-9.81531	32.5633
1608291044	315846202	-15.1022	-21.0356	-7.86868	32.5513
1608291044	325958766	-14.7529	-23.0022	-8.32443	32.5425
1608291044	336138080	-14.4	-23.2374	-8.38602	32.5346
1608291044	345930923	-14.1208	-25.4641	-8.51173	32.5258
1608291044	355784591	-15.5066	-27.4344	-8.6327	32.5201
1608291044	365919941	-14.8237	-27.6696	-8.69425	32.5122
1608291044	375922737	-16.2723	-26.507	-8.82696	32.5084
1608291044	385197961	-17.3172	-23.9429	-8.96556	32.5055
1608291044	395168820	-16.6307	-23.4367	-9.03299	32.4985
1608291044	405356232	-18.0793	-22.5341	-9.1657	32.4946
1608291044	415171608	-17.401	-23.4352	-7.55471	32.4833
1608291044	425276826	-17.0492	-22.2749	-6.20959	32.4729
1608291044	435439254	-16.6962	-23.1701	-6.67106	32.4648
1608291044	445148320	-18.0784	-23.669	-6.79783	32.46
1608291044	455142208	-17.469	-25.9657	-6.85335	32.451
1608291044	465216649	-18.8558	-26.2105	-5.23752	32.4427
1608291044	475231371	-18.1765	-28.5073	-5.62299	32.4337
1608291044	485107301	-19.5586	-28.6762	-5.7497	32.4288
1608291044	495341026	-20.6107	-29.2451	-5.80639	32.4239
1608291044	505332511	-21.6592	-28.0825	-5.93903	32.4199
1608291044	515131194	-22.7076	-27.25	-6.07168	32.416
1608291044	525286429	-22.021	-26.3437	-6.139	32.4088
1608291044	535457416	-23.4031	-27.2427	-6.26567	32.4038
1608291044	545337685	-22.7201	-27.8079	-6.32701	32.3956
1608291044	555531215	-22.367	-28.3732	-6.45833	32.3874
1608291044	565109804	-22.0187	-28.8745	-4.77697	32.3757
1608291044	575502864	-21.6693	-31.1713	-5.23227	32.3665
1608291044	585718058	-23.0513	-31.4103	-5.28887	32.3615
1608291044	595545212	-24.0951	-30.1717	-7.16416	32.3609
1608291044	605710742	-25.0775	-31.0706	-6.89117	36.9483
1608291044	615814673	-24.3954	-29.9104	-5.28571	33.9355
1608291044	625838495	-25.7774	-30.8093	-5.67228	33.9304
1608291044	635630988	-26.8294	-31.3083	-5.79885	33.9253
1608291044	645731682	-26.1463	-31.8736	-5.86005	33.917
