time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291016	752877686	-0.006	-0.004	0.002	0.0034875
1608291016	762893748	-0.006	-0.004	0.002	0.0034875
1608291016	772954289	-0.006	-0.004	0.004	0.003255
1608291016	783561290	-0.006	-0.004	0.002	0.0030225
1608291016	792944916	-0.008	-0.004	0.002	0.0030225
1608291016	803006055	-0.008	-0.004	0.002	0.0030225
1608291016	813054041	-0.008	-0.004	0.002	0.0030225
1608291016	822964878	-0.006	-0.004	0.002	0.00279
1608291016	832973792	-0.006	-0.004	0.002	0.0025575
1608291016	843026495	-0.006	-0.006	0.004	0.0025575
1608291016	852912336	-0.006	-0.006	0.002	0.0025575
1608291016	863092706	-0.008	-0.008	0.002	0.0030225
1608291016	873001889	-0.006	-0.004	0.002	0.00279
1608291016	882973333	-0.006	-0.004	0.002	0.00279
1608291016	892898167	-0.008	-0.006	0.002	0.0030225
1608291016	902716131	-0.008	-0.004	0.004	0.003255
1608291016	912720611	-0.008	-0.006	0.002	0.0030225
1608291016	922858261	-0.008	-0.006	0.004	0.00279
1608291016	933149403	-0.008	-0.006	0.002	0.00279
1608291016	942714082	-0.008	-0.004	0	0.00279
1608291016	952846175	-0.008	-0.004	0.002	0.00279
1608291016	962779773	-0.01	-0.006	0.002	0.00279
1608291016	972718556	-0.006	-0.006	0.002	0.003255
1608291016	982758566	-0.006	-0.006	0.004	0.0030225
1608291016	992867896	-0.008	-0.006	0.002	0.00279
1608291017	2803679	-0.006	-0.004	0.002	0.00279
1608291017	12721788	-0.006	-0.006	0.002	0.00279
1608291017	22777755	-0.008	-0.004	0.002	0.00279
1608291017	32823703	-0.006	-0.006	0.002	0.00279
1608291017	42847830	-0.006	-0.004	0.004	0.0025575
1608291017	52888536	-0.008	-0.004	0.002	0.002325
1608291017	62971420	-0.006	-0.004	0.002	0.002325
1608291017	72941041	-0.008	-0.006	0.002	0.002325
1608291017	83024622	-0.006	-0.004	0	0.002325
1608291017	92998661	-0.006	-0.006	0.002	0.00279
1608291017	102946634	-0.006	-0.004	0.004	0.00279
1608291017	113062712	-0.006	-0.004	0.002	0.0030225
1608291017	123016486	-0.006	-0.006	0.002	0.0030225
1608291017	132887591	-0.008	-0.004	0.004	0.00279
1608291017	142988278	-0.006	-0.006	0.002	0.0030225
1608291017	152849487	-0.008	-0.006	0	0.00279
1608291017	162728165	-0.008	-0.004	0.002	0.0025575
1608291017	172863880	-0.006	-0.006	0.004	0.002325
1608291017	182890782	-0.006	-0.004	0.002	0.002325
1608291017	192740652	-0.008	-0.006	0	0.0025575
1608291017	202889239	-0.008	-0.006	0.002	0.002325
1608291017	212795907	-0.006	-0.006	0.002	0.0025575
1608291017	222738510	-0.008	-0.006	0.002	0.0025575
1608291017	232825735	-0.006	-0.006	0.004	0.0030225
1608291017	242852925	-0.006	-0.004	0.002	0.003255
1608291017	252814054	-0.008	-0.004	0.004	0.003255
1608291017	262878493	-0.008	-0.006	0.002	0.003255
1608291017	273057653	-0.006	-0.006	0.002	0.0030225
1608291017	282973015	-0.008	-0.006	0.002	0.00279
1608291017	292969651	-0.006	-0.006	0.002	0.0025575
1608291017	303021420	-0.006	-0.004	0.002	0.00279
1608291017	313040095	-0.008	-0.006	0.002	0.00279
1608291017	322994506	-0.006	-0.006	0	0.00279
1608291017	333599862	-0.006	-0.004	0.002	0.00279
1608291017	343124116	-0.008	-0.004	0.002	0.0030225
1608291017	352803676	-0.006	-0.006	0.002	0.00279
1608291017	362986054	-0.006	-0.004	0.002	0.0030225
1608291017	372805638	-0.008	-0.004	0.002	0.003255
1608291017	382821791	-0.006	-0.006	0.002	0.0030225
1608291017	392925155	-0.006	-0.006	0.004	0.003255
1608291017	402963174	-0.008	-0.004	0.002	0.0030225
1608291017	413010192	-0.006	-0.006	0.002	0.0030225
1608291017	422884288	-0.006	-0.004	0.002	0.0030225
1608291017	433212943	-0.008	-0.006	0	0.00279
1608291017	442801132	-0.008	-0.004	0.002	0.0025575
1608291017	452863962	-0.006	-0.006	0.002	0.0030225
1608291017	462957108	-0.006	-0.006	0.002	0.00279
1608291017	472836167	-0.006	-0.006	0.002	0.0025575
1608291017	482833793	-0.008	-0.006	0.002	0.0025575
1608291017	492936783	-0.006	-0.004	0.002	0.0025575
1608291017	502836178	-0.008	-0.006	0.002	0.002325
1608291017	512832042	-0.008	-0.006	0.002	0.00279
1608291017	522863807	-0.008	-0.004	0.002	0.00279
1608291017	532783334	-0.006	-0.006	0.002	0.00279
1608291017	542814972	-0.006	-0.004	0.004	0.0030225
1608291017	552935309	-0.006	-0.006	0.002	0.00279
1608291017	562904018	-0.008	-0.006	0.002	0.0025575
1608291017	573601035	-0.008	-0.006	0	0.0030225
1608291017	583010275	-0.006	-0.006	0.002	0.00279
1608291017	593047119	-0.006	-0.004	0.002	0.00279
1608291017	602966337	-0.006	-0.006	0.002	0.00279
1608291017	613001650	-0.008	-0.004	0.002	0.0030225
1608291017	622960015	-0.008	-0.006	0	0.003255
1608291017	632961174	-0.006	-0.004	0.002	0.003255
1608291017	642900672	-0.008	-0.006	0.002	0.0030225
1608291017	652857323	-0.008	-0.006	0.002	0.0025575
1608291017	662863579	-0.006	-0.006	0.002	0.0025575
1608291017	672898980	-0.008	-0.004	0.002	0.002325
1608291017	682931723	-0.008	-0.006	0	0.002325
1608291017	692880335	-0.008	-0.006	0.002	0.0025575
1608291017	702840039	-0.008	-0.006	0.002	0.0025575
1608291017	712878490	-0.008	-0.006	0.004	0.0025575
1608291017	722836885	-0.008	-0.004	0.002	0.00279
1608291017	732852416	-0.006	-0.004	0.002	0.0025575
1608291017	742884305	-0.008	-0.006	0.002	0.0025575
1608291017	752839729	-0.008	-0.006	0	0.0025575
1608291017	762840635	-0.006	-0.006	0.002	0.0025575
1608291017	772924378	-0.008	-0.006	0.002	0.0025575
1608291017	782868228	-0.006	-0.004	0.002	0.00279
1608291017	792862633	-0.006	-0.006	0.002	0.00279
1608291017	802879732	-0.008	-0.004	0	0.0030225
1608291017	812899581	-0.008	-0.006	0.002	0.00279
1608291017	822832697	-0.008	-0.008	0.002	0.0030225
1608291017	832889314	-0.006	-0.006	0.002	0.00279
1608291017	842858787	-0.008	-0.004	0.002	0.0025575
1608291017	852844980	-0.006	-0.004	0	0.00279
1608291017	862838975	-0.008	-0.006	0.002	0.00279
1608291017	872912259	-0.008	-0.006	0	0.0025575
1608291017	882845702	-0.008	-0.006	0.002	0.002325
1608291017	892841540	-0.006	-0.004	0.002	0.0020925
1608291017	902908056	-0.006	-0.004	0.002	0.0020925
1608291017	912935447	-0.008	-0.006	0.002	0.0025575
1608291017	922816813	-0.006	-0.004	0.002	0.0025575
1608291017	933043951	-0.006	-0.006	0	0.0025575
1608291017	942915491	-0.006	-0.004	0.004	0.00279
1608291017	952940702	-0.008	-0.006	0.002	0.00279
1608291017	962946330	-0.006	-0.006	0.004	0.0025575
1608291017	972931454	-0.008	-0.004	0.002	0.00279
1608291017	982931655	-0.008	-0.004	0	0.00279
1608291017	993602642	-0.008	-0.006	0.002	0.0025575
1608291018	2955020	-0.008	-0.006	0	0.00279
1608291018	13013015	-0.006	-0.008	0.002	0.00279
1608291018	22863595	-0.008	-0.006	0.002	0.002325
1608291018	32832525	-0.006	-0.006	0	0.0025575
1608291018	42896541	-0.006	-0.004	0	0.00279
1608291018	52832042	-0.006	-0.006	0.002	0.00279
1608291018	62915381	-0.008	-0.008	0	0.0030225
1608291018	72859336	-0.008	-0.004	0.002	0.0030225
1608291018	82875484	-0.006	-0.006	0.004	0.00279
1608291018	92950392	-0.008	-0.004	0.002	0.0025575
1608291018	102989609	-0.008	-0.004	0.002	0.00279
1608291018	112978217	-0.01	-0.006	0.002	0.0030225
1608291018	122993817	-0.008	-0.006	0.002	0.0025575
1608291018	132890532	-0.006	-0.006	0.002	0.00279
1608291018	142984001	-0.006	-0.004	0.002	0.002325
1608291018	152939365	-0.006	-0.006	0.002	0.0020925
1608291018	163028938	-0.006	-0.006	0	0.0020925
1608291018	172939139	-0.008	-0.006	0	0.002325
1608291018	182976105	-0.006	-0.006	0.002	0.002325
1608291018	192903147	-0.006	-0.004	0	0.0025575
1608291018	202730778	-0.008	-0.004	0.002	0.002325
1608291018	213015753	-0.008	-0.004	0.002	0.0025575
1608291018	222979691	-0.006	-0.006	0.002	0.0025575
1608291018	232893278	-0.01	-0.006	0.002	0.00279
1608291018	242729503	-0.006	-0.006	0.002	0.0025575
1608291018	253018938	-0.008	-0.004	0	0.002325
1608291018	263036316	-0.006	-0.006	0.002	0.0025575
1608291018	272960869	-0.006	-0.006	0.002	0.002325
1608291018	282893006	-0.006	-0.006	0	0.0025575
1608291018	292880326	-0.006	-0.006	0.002	0.0025575
1608291018	302883834	-0.008	-0.006	0	0.0025575
1608291018	312941530	-0.006	-0.006	0.002	0.0020925
1608291018	322884764	-0.006	-0.004	0	0.0020925
1608291018	332801810	-0.008	-0.006	0.002	0.0020925
1608291018	342920748	-0.008	-0.006	0.002	0.002325
1608291018	352823094	-0.006	-0.006	0	0.002325
1608291018	362824869	-0.006	-0.008	0.002	0.002325
1608291018	372871078	-0.004	-0.004	0.002	0.0025575
1608291018	382836103	-0.004	-0.006	0.004	0.0025575
1608291018	392968524	-0.006	-0.004	0.002	0.0025575
1608291018	403056615	-0.008	-0.006	0	0.00279
1608291018	412877226	-0.008	-0.006	0.002	0.0025575
1608291018	422821573	-0.006	-0.004	0.002	0.002325
1608291018	432835367	-0.008	-0.006	0.002	0.00186
1608291018	442839563	-0.006	-0.004	0	0.0020925
1608291018	452886587	-0.008	-0.006	0	0.0020925
1608291018	462980080	-0.008	-0.006	0.002	0.00186
1608291018	473006416	-0.008	-0.006	0	0.00186
1608291018	482935040	-0.006	-0.006	0	0.0020925
1608291018	492946966	-0.006	-0.006	0.002	0.0020925
1608291018	502980744	-0.006	-0.006	0.002	0.0020925
1608291018	513027605	-0.008	-0.006	0	0.0020925
1608291018	522959552	-0.006	-0.006	0	0.002325
1608291018	533023228	-0.008	-0.006	0.002	0.002325
1608291018	543035963	-0.006	-0.004	0.002	0.002325
1608291018	552957124	-0.008	-0.006	0.002	0.0020925
1608291018	563070621	-0.006	-0.004	0.002	0.0020925
1608291018	573007135	-0.008	-0.006	0	0.0020925
1608291018	582989377	-0.01	-0.006	0.002	0.0020925
1608291018	592998217	-0.008	-0.006	0	0.0020925
1608291018	603199355	-0.006	-0.006	0.002	0.0020925
1608291018	613024158	-0.008	-0.006	0.002	0.0025575
1608291018	623031128	-0.006	-0.006	0.002	0.002325
1608291018	633434138	-0.008	-0.006	0	0.002325
1608291018	642881394	-0.008	-0.008	0	0.0025575
1608291018	652903193	-0.008	-0.006	0.002	0.002325
1608291018	663093420	-0.008	-0.006	0.002	0.002325
1608291018	672922212	-0.008	-0.006	0	0.0020925
1608291018	682938838	-0.008	-0.004	0	0.00186
1608291018	693005051	-0.008	-0.006	0.002	0.0016275
1608291018	702912241	-0.01	-0.008	0	0.0016275
1608291018	712980339	-0.008	-0.006	0.002	0.0016275
1608291018	723026989	-0.006	-0.006	0	0.0016275
1608291018	732943842	-0.006	-0.006	0.002	0.00186
1608291018	742922967	-0.008	-0.004	0	0.00186
1608291018	752983191	-0.006	-0.006	0.002	0.00186
1608291018	763050980	-0.008	-0.006	0.002	0.0016275
1608291018	772986149	-0.006	-0.006	0.002	0.0016275
1608291018	782993820	-0.008	-0.006	0.002	0.0016275
1608291018	793040426	-0.008	-0.004	0	0.0016275
1608291018	802969612	-0.008	-0.004	0	0.0016275
1608291018	812970194	-0.01	-0.004	0.002	0.00186
1608291018	822983695	-0.008	-0.006	0	0.00186
1608291018	832994908	-0.008	-0.006	0.002	0.0020925
1608291018	842926969	-0.006	-0.006	0	0.0020925
1608291018	853030393	-0.008	-0.006	0.002	0.00186
1608291018	863077259	-0.006	-0.006	0	0.0020925
1608291018	872964115	-0.008	-0.004	0	0.002325
1608291018	883006632	-0.008	-0.006	0	0.002325
1608291018	893102590	-0.01	-0.006	0.002	0.0025575
1608291018	903595701	-0.008	-0.006	0	0.0025575
1608291018	913009622	-0.006	-0.006	0.002	0.00186
1608291018	923453971	-0.008	-0.004	0.002	0.0016275
1608291018	932927018	-0.01	-0.008	0	0.001395
1608291018	943001535	-0.008	-0.008	0	0.0016275
1608291018	953090301	-0.01	-0.006	0.002	0.0016275
1608291018	963059948	-0.008	-0.006	0	0.00186
1608291018	972991314	-0.008	-0.004	0.002	0.0016275
1608291018	983064478	-0.008	-0.006	0.002	0.0016275
1608291018	992983868	-0.008	-0.006	0.002	0.0016275
1608291019	2979833	-0.008	-0.006	0	0.0020925
1608291019	12944990	-0.01	-0.006	0	0.00186
1608291019	22960874	-0.008	-0.006	0.002	0.0016275
1608291019	33021073	-0.008	-0.004	0	0.0016275
1608291019	42977891	-0.01	-0.006	0.002	0.001395
1608291019	52952517	-0.008	-0.006	0	0.001395
1608291019	62909451	-0.01	-0.006	0	0.00093
1608291019	73112198	-0.008	-0.008	0	0.00093
1608291019	83138575	-0.008	-0.004	0	0.0011625
1608291019	93171866	-0.006	-0.006	0.002	0.0011625
1608291019	103076241	-0.008	-0.006	0	0.0016275
1608291019	112812173	-0.006	-0.004	0	0.00186
1608291019	122733979	-0.008	-0.004	0.002	0.002325
1608291019	132844899	-0.006	-0.004	0	0.002325
1608291019	142946120	-0.008	-0.004	0.002	0.002325
1608291019	152776893	-0.008	-0.004	0.002	0.002325
1608291019	162911651	-0.01	-0.004	0	0.0020925
1608291019	173003778	-0.008	-0.006	0.002	0.00186
1608291019	182987367	-0.008	-0.008	0	0.0016275
1608291019	192978087	-0.008	-0.006	0	0.0016275
1608291019	202993562	-0.008	-0.006	0	0.0016275
1608291019	213039696	-0.008	-0.006	0	0.001395
1608291019	222819253	-0.008	-0.008	0	0.001395
1608291019	232865346	-0.008	-0.006	0	0.0016275
1608291019	242903648	-0.008	-0.006	0	0.00186
1608291019	252939009	-0.008	-0.004	0.002	0.0020925
1608291019	262768493	-0.01	-0.006	0	0.0016275
1608291019	272995215	-0.008	-0.004	0.002	0.0016275
1608291019	282815493	-0.008	-0.004	0	0.0016275
1608291019	292842055	-0.008	-0.008	0	0.001395
1608291019	302788187	-0.008	-0.008	0.002	0.001395
1608291019	312896268	-0.008	-0.006	0	0.0011625
1608291019	322800460	-0.006	-0.006	0.002	0.0006975
1608291019	332928080	-0.01	-0.006	0	0.0006975
1608291019	342838851	-0.008	-0.008	0	0.00093
1608291019	352809757	-0.01	-0.006	0.002	0.0011625
1608291019	362906231	-0.008	-0.004	0	0.0016275
1608291019	372816620	-0.008	-0.006	0.002	0.0020925
1608291019	382859640	-0.006	-0.004	0	0.0020925
1608291019	392840210	-0.008	-0.004	0.002	0.0020925
1608291019	402901793	-0.008	-0.004	0	0.002325
1608291019	413060446	-0.008	-0.004	0	0.0020925
1608291019	422877247	-0.008	-0.006	0	0.00186
1608291019	432845007	-0.008	-0.006	0	0.001395
1608291019	442873690	-0.008	-0.006	0	0.0011625
1608291019	452988363	-0.008	-0.006	0	0.001395
1608291019	463015473	-0.01	-0.006	0	0.0011625
1608291019	473058296	-0.008	-0.004	0	0.0016275
1608291019	483248171	-0.008	-0.006	0	0.0011625
1608291019	493339514	-0.01	-0.004	0	0.001395
1608291019	503241933	-0.008	-0.004	0.002	0.0011625
1608291019	513238309	-0.008	-0.004	0	0.001395
1608291019	523038533	-0.008	-0.006	0	0.0016275
1608291019	533063778	-0.006	-0.006	0	0.0016275
1608291019	543014773	-0.008	-0.006	0.002	0.0011625
1608291019	552985656	-0.008	-0.006	0	0.00093
1608291019	562913953	-0.008	-0.006	0.002	0.00093
1608291019	572854357	-0.01	-0.006	0	0.001395
1608291019	582927884	-0.01	-0.006	0	0.0011625
1608291019	592964126	-0.008	-0.006	0	0.0016275
1608291019	602840384	-0.008	-0.006	0.002	0.001395
1608291019	612877923	-0.01	-0.006	0	0.0011625
1608291019	622769079	-0.008	-0.006	0	0.001395
1608291019	632836865	-0.01	-0.006	0	0.001395
1608291019	642812717	-0.01	-0.006	0	0.00186
1608291019	653192572	-0.008	-0.006	0	0.0016275
1608291019	662892065	-0.01	-0.006	0	0.0016275
1608291019	672841487	-0.008	-0.004	0	0.0011625
1608291019	682851957	-0.01	-0.006	0	0.00093
1608291019	692908553	-0.01	-0.008	0	0.0011625
1608291019	702832590	-0.008	-0.006	0	0.0011625
1608291019	712869413	-0.01	-0.008	0	0.001395
1608291019	722816413	-0.008	-0.006	0	0.001395
1608291019	732874194	-0.008	-0.006	0.002	0.001395
1608291019	742942724	-0.008	-0.004	0	0.00093
1608291019	752899021	-0.01	-0.008	0	0.0011625
1608291019	763056087	-0.01	-0.006	0	0.001395
1608291019	773054099	-0.01	-0.008	0	0.0016275
1608291019	783007134	-0.008	-0.006	0	0.001395
1608291019	793003129	-0.008	-0.004	0	0.0011625
1608291019	803037277	-0.008	-0.006	0	0.00093
1608291019	813055843	-0.008	-0.008	0	0.00093
1608291019	822972194	-0.01	-0.008	0	0.00093
1608291019	833001692	-0.008	-0.006	0	0.0011625
1608291019	843084829	-0.008	-0.006	0	0.00093
1608291019	853011666	-0.01	-0.006	0	0.00093
1608291019	862992429	-0.008	-0.006	0	0.0011625
1608291019	873066323	-0.008	-0.004	0	0.00093
1608291019	883016371	-0.01	-0.008	0	0.0006975
1608291019	893254687	-0.01	-0.006	0	0.0006975
1608291019	902967241	-0.008	-0.006	0	0.00093
1608291019	912930231	-0.008	-0.006	0	0.00093
1608291019	922819386	-0.008	-0.008	0	0.00093
1608291019	932909039	-0.008	-0.006	0	0.001395
1608291019	942927007	-0.008	-0.006	0	0.0016275
1608291019	952862955	-0.01	-0.006	0	0.0016275
1608291019	962929133	-0.008	-0.008	0	0.001395
1608291019	972862165	-0.01	-0.006	0	0.0011625
1608291019	982885976	-0.008	-0.006	0	0.00093
1608291019	992943840	-0.01	-0.008	0	0.0006975
1608291020	2877411	-0.01	-0.006	0	0.00093
1608291020	12859546	-0.01	-0.008	0	0.0011625
1608291020	22892127	-0.01	-0.006	0	0.00093
1608291020	32901827	-0.008	-0.006	0	0.0006975
1608291020	42927610	-0.008	-0.006	0	0.0002325
1608291020	52872729	-0.008	-0.008	0	0
1608291020	62913233	-0.01	-0.008	0	0.0002325
1608291020	72878670	-0.008	-0.008	0	0
1608291020	82870274	-0.008	-0.006	0	0
1608291020	92957602	-0.008	-0.006	0	0
1608291020	102870911	-0.008	-0.004	0	0.0002325
1608291020	112855907	-0.01	-0.006	0	0
1608291020	122947788	-0.008	-0.008	0	0
1608291020	132889175	-0.01	-0.008	0	0.0002325
1608291020	143013953	-0.008	-0.006	0	0
1608291020	153039569	-0.008	-0.006	0	0.0002325
1608291020	163091009	-0.008	-0.006	0	0
1608291020	172990844	-0.006	-0.006	0	0.000465
1608291020	183021044	-0.008	-0.008	0	0.000465
1608291020	193046792	-0.006	-0.008	0	0.0011625
1608291020	202989031	-0.006	-0.006	0	0.0016275
1608291020	212921152	-0.006	-0.006	0	0.00186
1608291020	222966593	-0.006	-0.006	0	0.0020925
1608291020	232976846	-0.008	-0.004	0	0.00186
1608291020	242987232	-0.008	-0.008	0	0.00186
1608291020	253066457	-0.012	-0.008	0	0.0016275
1608291020	263042331	-0.012	-0.008	0	0.00186
1608291020	272971568	-0.01	-0.008	0	0.0011625
1608291020	283015504	-0.01	-0.008	0	0.0006975
1608291020	293020149	-0.008	-0.008	0	0.0002325
1608291020	302999058	-0.01	-0.008	0	0.0002325
1608291020	312953478	-0.01	-0.012	0	0.0002325
1608291020	323011986	-0.01	-0.01	0	0
1608291020	333017451	-0.008	-0.008	0	0
1608291020	343090556	-0.008	-0.006	0	0
1608291020	353014036	-0.006	-0.006	0	0.0002325
1608291020	363067452	-0.01	-0.006	0	0
1608291020	373070301	-0.012	-0.008	0	0
1608291020	382990153	-0.012	-0.006	0	0
1608291020	392908997	-0.01	-0.006	0	0
1608291020	402958200	-0.01	-0.006	0	0
1608291020	412976334	-0.008	-0.006	0	0
1608291020	423004556	-0.008	-0.008	0	0
1608291020	432984628	-0.008	-0.01	0	0
1608291020	443090336	-0.01	-0.01	0	0.0002325
1608291020	452983516	-0.008	-0.008	0	0
1608291020	462982844	-0.008	-0.006	0	0
1608291020	473006603	-0.01	-0.004	-0.002	0
1608291020	482988839	-0.01	-0.004	0	0
1608291020	492983483	-0.01	-0.006	0	0
1608291020	503045638	-0.012	-0.008	0	0
1608291020	513009608	-0.01	-0.006	0	0
1608291020	523020315	-0.008	-0.006	-0.002	0.0002325
1608291020	533189121	-0.008	-0.006	0	0
1608291020	543069421	-0.008	-0.006	0	0
1608291020	553070404	-0.01	-0.01	0	0
1608291020	563083590	-0.012	-0.01	0	0
1608291020	573045649	-0.01	-0.008	-0.002	0
1608291020	583006954	-0.01	-0.01	0	0
1608291020	593002904	-0.012	-0.006	0	0
1608291020	603049270	-0.012	-0.008	0	0.0002325
1608291020	613084232	-0.01	-0.008	-0.002	0
1608291020	623014164	-0.012	-0.008	-0.002	0
1608291020	633067649	-0.012	-0.01	-0.002	0
1608291020	643086367	-0.01	-0.006	-0.002	0
1608291020	653001086	-0.008	-0.008	0	0.0002325
1608291020	663011526	-0.01	-0.008	-0.002	0
1608291020	673039317	-0.01	-0.008	-0.002	0
1608291020	683018897	-0.01	-0.008	0	0
1608291020	693088252	-0.012	-0.008	-0.002	0.0002325
1608291020	703029247	-0.01	-0.008	0	0
1608291020	712954052	-0.012	-0.006	0	0
1608291020	723009423	-0.01	-0.008	-0.002	0
1608291020	733006920	-0.012	-0.006	0	0
1608291020	743057031	-0.01	-0.008	-0.002	0.0002325
1608291020	753003998	-0.012	-0.008	0	0
1608291020	763112869	-0.01	-0.008	-0.002	0
1608291020	773024352	-0.008	-0.006	-0.002	0
1608291020	783067403	-0.01	-0.008	-0.002	0
1608291020	793066012	-0.01	-0.006	-0.004	0
1608291020	803088474	-0.01	-0.008	-0.002	0
1608291020	812920956	-0.01	-0.008	-0.002	0
1608291020	823162732	-0.01	-0.008	0	0
1608291020	832964456	-0.008	-0.006	0	0
1608291020	843003372	-0.004	-0.004	-0.002	0
1608291020	853047352	-0.002	-0.004	0	0
1608291020	863062447	0	-0.002	-0.002	0.0002325
1608291020	872999573	0	-0.002	-0.002	0
1608291020	883018877	0	0	0	0
1608291020	893058695	0	0	0	0
1608291020	902983534	0	0	0	0
1608291020	912919289	0	0	0	0
1608291020	922965371	0	0	0	0
1608291020	933159930	0	0	0	0
1608291020	942986708	0	0	0	0
1608291020	952909968	0	0	0	0.0002325
1608291020	962982491	0	0	0	0
1608291020	972881902	0	0	0	0
1608291020	982920515	0	0	0	0
1608291020	992931563	0.002	0	0	0
1608291021	2850666	0	0	0	0
1608291021	13025864	0	0	0	0
1608291021	22941028	0	0	0	0
1608291021	32982149	0	0	0	0
1608291021	42946968	0	0	0	0
1608291021	52934077	0	0	0	0
1608291021	62989785	0	0	0	0
1608291021	72948393	0	0	0	0
1608291021	82896067	0	0	0	0
1608291021	92963105	0	0	0	0
1608291021	102910053	0	0	0	0
1608291021	112979530	0	0	0	0
1608291021	123006766	0	0	0	0
1608291021	133028213	0	0	0	0
1608291021	143096455	0	0	0	0.0002325
1608291021	153031442	0	0	0	0
1608291021	163043777	0	0	0	0
1608291021	173072266	0	0	0	0
1608291021	183060462	0	0	0	0
1608291021	193055326	0	0	0	0
1608291021	203038162	0	0	0	0
1608291021	213157607	0	0	0	0
1608291021	223049855	0	0	0	0
