time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608290989	2256541	0.755445	0.76649	0.682576	0.670269
1608290989	12290964	0.755525	0.76661	0.682556	0.670269
1608290989	22329531	0.755605	0.76669	0.682516	0.670271
1608290989	32317812	0.755685	0.76679	0.682496	0.670271
1608290989	42335128	0.755765	0.76687	0.682456	0.670271
1608290989	52309487	0.755825	0.76697	0.682436	0.670273
1608290989	62251841	0.755885	0.76705	0.682396	0.670273
1608290989	72265174	0.755965	0.76715	0.682356	0.670276
1608290989	82250182	0.756025	0.76725	0.682316	0.670278
1608290989	92267094	0.756085	0.76733	0.682276	0.670278
1608290989	102259356	0.756145	0.76743	0.682236	0.67028
1608290989	112221786	0.756205	0.76751	0.682196	0.670283
1608290989	122270283	0.756285	0.76761	0.682156	0.670285
1608290989	132232252	0.756365	0.76769	0.682116	0.670289
1608290989	142248634	0.756465	0.76779	0.682076	0.670296
1608290989	152215443	0.756545	0.76789	0.682036	0.670306
1608290989	162263764	0.756605	0.76797	0.681996	0.67032
1608290989	172270796	0.756685	0.76807	0.681976	0.670336
1608290989	182261095	0.756765	0.76817	0.681956	0.670352
1608290989	192310203	0.756845	0.76827	0.681936	0.670366
1608290989	202335486	0.756905	0.76839	0.681896	0.670376
1608290989	212302799	0.756965	0.76847	0.681876	0.670382
1608290989	222339669	0.757025	0.76855	0.681836	0.670382
1608290989	232330734	0.757085	0.76865	0.681776	0.670382
1608290989	242315450	0.757165	0.76873	0.681736	0.670382
1608290989	252311070	0.757245	0.76883	0.681696	0.670385
1608290989	262330754	0.757325	0.76893	0.681656	0.670385
1608290989	272292506	0.757405	0.76903	0.681616	0.670385
1608290989	282313193	0.757465	0.76913	0.681596	0.670387
1608290989	292296707	0.757545	0.76923	0.681556	0.670392
1608290989	302283844	0.757625	0.76931	0.681536	0.670396
1608290989	312260899	0.757705	0.76943	0.681516	0.670406
1608290989	322261032	0.757805	0.76953	0.681476	0.670417
1608290989	332265246	0.757865	0.76963	0.681456	0.670434
1608290989	342262549	0.757945	0.76973	0.681416	0.670455
1608290989	352252593	0.758005	0.76983	0.681396	0.670471
1608290989	362267714	0.758085	0.76993	0.681376	0.670487
1608290989	372277507	0.758145	0.77003	0.681356	0.670501
1608290989	382259838	0.758205	0.77013	0.681316	0.670513
1608290989	392290232	0.758285	0.77021	0.681256	0.670522
1608290989	402282002	0.758365	0.77031	0.681196	0.670531
1608290989	412261398	0.758445	0.77041	0.681156	0.670541
1608290989	422281828	0.758525	0.77053	0.681116	0.67055
1608290989	432261751	0.758605	0.77063	0.681076	0.670555
1608290989	442233099	0.758665	0.77075	0.681056	0.670559
1608290989	452267986	0.758745	0.77085	0.681016	0.670562
1608290989	462262946	0.758825	0.77095	0.680976	0.670564
1608290989	472286420	0.758905	0.77107	0.680956	0.670564
1608290989	482273106	0.758985	0.77117	0.680916	0.670569
1608290989	492232635	0.759065	0.77129	0.680896	0.670573
1608290989	502282631	0.759165	0.77139	0.680876	0.670578
1608290989	512247860	0.759245	0.77149	0.680856	0.670589
1608290989	522284764	0.759325	0.77159	0.680836	0.670601
1608290989	532266742	0.759425	0.77169	0.680816	0.670617
1608290989	542223284	0.759525	0.77181	0.680776	0.670634
1608290989	552282821	0.759605	0.77191	0.680736	0.670648
1608290989	562318756	0.759685	0.77201	0.680676	0.670662
1608290989	572292984	0.759765	0.77209	0.680636	0.670675
1608290989	582353088	0.759845	0.77219	0.680596	0.670687
1608290989	592326598	0.759905	0.77229	0.680556	0.670701
1608290989	602292592	0.759965	0.77239	0.680516	0.670713
1608290989	612304075	0.760025	0.77249	0.680476	0.670727
1608290989	622290100	0.760105	0.77259	0.680436	0.670736
1608290989	632269510	0.760165	0.77269	0.680416	0.670745
1608290989	642285086	0.760225	0.77279	0.680376	0.670752
1608290989	652287066	0.760305	0.77289	0.680356	0.670761
1608290989	662269525	0.760405	0.77299	0.680336	0.670771
1608290989	672301238	0.760505	0.77309	0.680316	0.67078
1608290989	682269912	0.760585	0.77319	0.680296	0.670787
1608290989	692271755	0.760685	0.77331	0.680276	0.670796
1608290989	702272253	0.760745	0.77341	0.680236	0.670806
1608290989	712271941	0.760825	0.77353	0.680216	0.670813
1608290989	722316285	0.760885	0.77363	0.680176	0.670822
1608290989	732274636	0.760965	0.77375	0.680136	0.670829
1608290989	742273448	0.761045	0.77385	0.680096	0.670838
1608290989	752289034	0.761105	0.77393	0.680076	0.67085
1608290989	762270117	0.761185	0.77403	0.680036	0.670864
1608290989	772294105	0.761245	0.77411	0.679996	0.67088
1608290989	782269534	0.761325	0.77421	0.679976	0.670896
1608290989	792234909	0.761405	0.77429	0.679956	0.670908
1608290989	802300328	0.761465	0.77439	0.679916	0.670922
1608290989	812272689	0.761545	0.77449	0.679896	0.670936
1608290989	822273416	0.761605	0.77459	0.679856	0.67095
1608290989	832292230	0.761685	0.77469	0.679816	0.670964
1608290989	842275015	0.761765	0.77481	0.679796	0.670975
1608290989	852273782	0.761845	0.77493	0.679776	0.670982
1608290989	862286026	0.761925	0.77505	0.679736	0.670989
1608290989	872296382	0.762005	0.77517	0.679716	0.670996
1608290989	882273178	0.762085	0.77527	0.679676	0.671003
1608290989	892301805	0.762165	0.77537	0.679656	0.671015
1608290989	902288443	0.762265	0.77547	0.679616	0.671027
1608290989	912270642	0.762345	0.77559	0.679596	0.671043
1608290989	922284472	0.762425	0.77571	0.679576	0.671059
1608290989	932275522	0.762505	0.77581	0.679556	0.671078
1608290989	942321415	0.762565	0.77591	0.679536	0.671094
1608290989	952335377	0.762625	0.77601	0.679496	0.671108
1608290989	962329630	0.762685	0.77611	0.679456	0.671122
1608290989	972280891	0.762765	0.77623	0.679416	0.671133
1608290989	982261044	0.762845	0.77635	0.679376	0.671145
1608290989	992288690	0.762925	0.77645	0.679336	0.671154
1608290990	2280537	0.763005	0.77653	0.679296	0.671161
1608290990	12260570	0.763085	0.77663	0.679276	0.671171
1608290990	22287014	0.763165	0.77671	0.679256	0.67118
1608290990	32262409	0.763245	0.77681	0.679216	0.671189
1608290990	42291679	0.763325	0.77693	0.679196	0.671201
1608290990	52290217	0.763405	0.77703	0.679176	0.671215
1608290990	62265586	0.763485	0.77715	0.679156	0.671229
1608290990	72266064	0.763565	0.77725	0.679136	0.67124
1608290990	82318519	0.763645	0.77735	0.679116	0.671247
1608290990	92268657	0.763725	0.77747	0.679076	0.671257
1608290990	102262457	0.763805	0.77757	0.679056	0.671266
1608290990	112229450	0.763905	0.77767	0.679016	0.671278
1608290990	122280098	0.763985	0.77777	0.678996	0.671289
1608290990	132257192	0.764045	0.77787	0.678956	0.671306
1608290990	142282369	0.764125	0.77797	0.678936	0.671322
1608290990	152304511	0.764205	0.77807	0.678916	0.671336
1608290990	162294651	0.764285	0.77817	0.678896	0.671352
1608290990	172296683	0.764365	0.77827	0.678876	0.671366
1608290990	182293906	0.764445	0.77835	0.678856	0.671382
1608290990	192295431	0.764545	0.77845	0.678836	0.671399
1608290990	202300214	0.764625	0.77855	0.678796	0.671412
1608290990	212304800	0.764705	0.77865	0.678776	0.671426
1608290990	222325289	0.764805	0.77875	0.678756	0.671436
1608290990	232291475	0.764885	0.77885	0.678736	0.671447
1608290990	242306830	0.764965	0.77897	0.678716	0.671461
1608290990	252323335	0.765045	0.77907	0.678676	0.671475
1608290990	262306768	0.765145	0.77919	0.678656	0.671487
1608290990	272283300	0.765245	0.77929	0.678636	0.671496
1608290990	282317348	0.765325	0.77939	0.678616	0.671508
1608290990	292260366	0.765405	0.77949	0.678596	0.671519
1608290990	302348675	0.765485	0.77959	0.678576	0.671531
1608290990	312259891	0.765565	0.77969	0.678556	0.671543
1608290990	322294470	0.765625	0.77977	0.678536	0.671554
1608290990	332323051	0.765705	0.77987	0.678496	0.671566
1608290990	342298789	0.765785	0.77997	0.678456	0.671575
1608290990	352260430	0.765865	0.78007	0.678436	0.671589
1608290990	362310807	0.765925	0.78017	0.678396	0.671605
1608290990	372293532	0.766005	0.78025	0.678376	0.671622
1608290990	382294871	0.766085	0.78035	0.678336	0.67164
1608290990	392303608	0.766185	0.78043	0.678316	0.671659
1608290990	402305398	0.766265	0.78051	0.678296	0.671675
1608290990	412301878	0.766345	0.78059	0.678276	0.671689
1608290990	422348055	0.766425	0.78065	0.678236	0.671705
1608290990	432305664	0.766525	0.78067	0.678216	0.671719
1608290990	442310124	0.766625	0.78067	0.678216	0.671726
1608290990	452304373	0.766745	0.78065	0.678216	0.671729
1608290990	462311316	0.766865	0.78063	0.678216	0.671731
1608290990	472330700	0.766965	0.78059	0.678216	0.671731
1608290990	482300376	0.767065	0.78055	0.678216	0.671731
1608290990	492329595	0.767165	0.78049	0.678216	0.671731
1608290990	502320445	0.767265	0.78045	0.678196	0.671731
1608290990	512287102	0.767365	0.78041	0.678196	0.671731
1608290990	522297758	0.767465	0.78037	0.678196	0.671731
1608290990	532281023	0.767545	0.78033	0.678196	0.671731
1608290990	542307303	0.767645	0.78027	0.678196	0.671731
1608290990	552308681	0.767725	0.78023	0.678196	0.671731
1608290990	562246046	0.767805	0.78017	0.678196	0.671731
1608290990	572279703	0.767905	0.78011	0.678196	0.671731
1608290990	582353287	0.768005	0.78005	0.678196	0.671731
1608290990	592326590	0.768105	0.78001	0.678196	0.671731
1608290990	602341658	0.768205	0.77995	0.678196	0.671731
1608290990	612359895	0.768305	0.77989	0.678196	0.671731
1608290990	622368081	0.768405	0.77983	0.678196	0.671731
1608290990	632328161	0.768505	0.77975	0.678196	0.671731
1608290990	642292036	0.768605	0.77969	0.678196	0.671731
1608290990	652349811	0.768725	0.77965	0.678196	0.671731
1608290990	662304441	0.768805	0.77963	0.678196	0.671731
1608290990	672338039	0.768885	0.77957	0.678196	0.671731
1608290990	682375522	0.768965	0.77953	0.678196	0.671731
1608290990	692332238	0.769045	0.77947	0.678196	0.671731
1608290990	702338496	0.769145	0.77939	0.678196	0.671731
1608290990	712331358	0.769245	0.77933	0.678196	0.671731
1608290990	722321149	0.769345	0.77925	0.678196	0.671731
1608290990	732273581	0.769445	0.77919	0.678196	0.671731
1608290990	742294097	0.769525	0.77911	0.678196	0.671731
1608290990	752300885	0.769605	0.77905	0.678196	0.671731
1608290990	762254270	0.769665	0.77901	0.678196	0.671731
1608290990	772331920	0.769745	0.77897	0.678196	0.671731
1608290990	782290665	0.769825	0.77893	0.678196	0.671731
1608290990	792284752	0.769905	0.77887	0.678196	0.671731
1608290990	802323684	0.769985	0.77881	0.678196	0.671731
1608290990	812285898	0.770085	0.77875	0.678196	0.671731
1608290990	822316493	0.770185	0.77867	0.678196	0.671731
1608290990	832304092	0.770305	0.77861	0.678196	0.671733
1608290990	842309517	0.770425	0.77853	0.678196	0.671733
1608290990	852302095	0.770525	0.77845	0.678196	0.671733
1608290990	862267481	0.770625	0.77839	0.678196	0.671733
1608290990	872324095	0.770725	0.77833	0.678196	0.671733
1608290990	882278282	0.770805	0.77829	0.678196	0.671733
1608290990	892275768	0.770905	0.77823	0.678196	0.671733
1608290990	902310454	0.770985	0.77819	0.678196	0.671733
1608290990	912281829	0.771085	0.77813	0.678196	0.671733
1608290990	922287877	0.771165	0.77807	0.678196	0.671733
1608290990	932331860	0.771265	0.77799	0.678196	0.671733
1608290990	942320770	0.771385	0.77791	0.678196	0.671733
1608290990	952305665	0.771485	0.77785	0.678196	0.671733
1608290990	962308956	0.771605	0.77777	0.678196	0.671733
1608290990	972327985	0.771725	0.77771	0.678196	0.671733
1608290990	982293949	0.771825	0.77765	0.678196	0.671733
1608290990	992320963	0.771925	0.77759	0.678196	0.671733
1608290991	2315137	0.772005	0.77753	0.678196	0.671733
1608290991	12330286	0.772105	0.77749	0.678196	0.671733
1608290991	22326714	0.772185	0.77743	0.678196	0.671733
1608290991	32287852	0.772285	0.77737	0.678196	0.671733
1608290991	42291995	0.772385	0.77733	0.678196	0.671733
1608290991	52306098	0.772485	0.77727	0.678196	0.671733
1608290991	62259937	0.772605	0.77719	0.678196	0.671733
1608290991	72311297	0.772725	0.77711	0.678196	0.671733
1608290991	82288554	0.772825	0.77705	0.678196	0.671733
1608290991	92291227	0.772925	0.77699	0.678196	0.671733
1608290991	102307221	0.773045	0.77693	0.678196	0.671733
1608290991	112262624	0.773145	0.77687	0.678196	0.671733
1608290991	122308734	0.773225	0.77681	0.678196	0.671733
1608290991	132290388	0.773325	0.77675	0.678196	0.671733
1608290991	142287626	0.773425	0.77669	0.678196	0.671733
1608290991	152311111	0.773525	0.77665	0.678196	0.671733
1608290991	162259258	0.773625	0.77659	0.678196	0.671733
1608290991	172252207	0.773725	0.77651	0.678196	0.671733
1608290991	182317780	0.773845	0.77645	0.678196	0.671733
1608290991	192293659	0.773965	0.77637	0.678196	0.671733
1608290991	202289751	0.774065	0.77629	0.678196	0.671733
1608290991	212312970	0.774185	0.77623	0.678196	0.671733
1608290991	222309968	0.774305	0.77617	0.678196	0.671733
1608290991	232289785	0.774405	0.77611	0.678196	0.671733
1608290991	242305408	0.774525	0.77607	0.678196	0.671733
1608290991	252309770	0.774625	0.77601	0.678196	0.671733
1608290991	262262110	0.774725	0.77595	0.678196	0.671733
1608290991	272253519	0.774825	0.77589	0.678196	0.671733
1608290991	282295123	0.774945	0.77581	0.678196	0.671733
1608290991	292258253	0.775045	0.77575	0.678196	0.671733
1608290991	302272282	0.775145	0.77569	0.678216	0.671733
1608290991	312294028	0.775245	0.77561	0.678216	0.671733
1608290991	322308753	0.775345	0.77553	0.678216	0.671733
1608290991	332287775	0.775425	0.77547	0.678216	0.671733
1608290991	342297302	0.775525	0.77541	0.678216	0.671733
1608290991	352315033	0.775645	0.77535	0.678216	0.671733
1608290991	362277517	0.775745	0.77527	0.678216	0.671733
1608290991	372323627	0.775845	0.77521	0.678216	0.671733
1608290991	382304808	0.775945	0.77513	0.678216	0.671733
1608290991	392296653	0.776025	0.77509	0.678216	0.671733
1608290991	402307308	0.776145	0.77503	0.678216	0.671733
1608290991	412291560	0.776245	0.77497	0.678216	0.671733
1608290991	422313334	0.776345	0.77491	0.678216	0.671733
1608290991	432296587	0.776445	0.77483	0.678216	0.671733
1608290991	442296085	0.776545	0.77477	0.678216	0.671733
1608290991	452264173	0.776645	0.77471	0.678216	0.671733
1608290991	462303653	0.776725	0.77465	0.678216	0.671733
1608290991	472286999	0.776825	0.77459	0.678216	0.671733
1608290991	482292419	0.776925	0.77451	0.678216	0.671733
1608290991	492282332	0.777025	0.77445	0.678216	0.671733
1608290991	502312401	0.777125	0.77437	0.678216	0.671733
1608290991	512301158	0.777225	0.77431	0.678216	0.671733
1608290991	522295474	0.777345	0.77423	0.678216	0.671733
1608290991	532305748	0.777445	0.77417	0.678216	0.671733
1608290991	542319494	0.777545	0.77411	0.678216	0.671733
1608290991	552287921	0.777645	0.77407	0.678216	0.671736
1608290991	562311865	0.777745	0.77401	0.678236	0.671736
1608290991	572319266	0.777845	0.77395	0.678236	0.671736
1608290991	582299525	0.777945	0.77387	0.678236	0.671736
1608290991	592353515	0.778065	0.77381	0.678236	0.671736
1608290991	602340063	0.778165	0.77375	0.678256	0.671736
1608290991	612342152	0.778285	0.77369	0.678256	0.671736
1608290991	622352933	0.778385	0.77361	0.678256	0.671736
1608290991	632374141	0.778485	0.77353	0.678256	0.671736
1608290991	642345053	0.778585	0.77347	0.678256	0.671736
1608290991	652321809	0.778685	0.77343	0.678256	0.671736
1608290991	662287347	0.778785	0.77337	0.678256	0.671736
1608290991	672353518	0.778885	0.77331	0.678256	0.671736
1608290991	682326939	0.778985	0.77323	0.678256	0.671736
1608290991	692369533	0.779105	0.77317	0.678256	0.671736
1608290991	702306982	0.779205	0.77311	0.678256	0.671736
1608290991	712282512	0.779325	0.77305	0.678276	0.671736
1608290991	722296515	0.779445	0.77297	0.678276	0.671736
1608290991	732245994	0.779565	0.77291	0.678276	0.671736
1608290991	742278785	0.779685	0.77283	0.678276	0.671736
1608290991	752308889	0.779805	0.77277	0.678276	0.671736
1608290991	762247123	0.779905	0.77271	0.678276	0.671736
1608290991	772294000	0.780025	0.77265	0.678276	0.671736
1608290991	782366783	0.780145	0.77259	0.678276	0.671736
1608290991	792361793	0.780245	0.77253	0.678276	0.671736
1608290991	802339150	0.780345	0.77249	0.678276	0.671736
1608290991	812356230	0.780445	0.77243	0.678276	0.671736
1608290991	822306348	0.780545	0.77235	0.678296	0.671736
1608290991	832295698	0.780645	0.77229	0.678296	0.671736
1608290991	842316427	0.780725	0.77221	0.678296	0.671736
1608290991	852369728	0.780825	0.77213	0.678296	0.671736
1608290991	862314136	0.780945	0.77205	0.678296	0.671736
1608290991	872331177	0.781045	0.77199	0.678316	0.671738
1608290991	882345413	0.781145	0.77191	0.678316	0.671738
1608290991	892322458	0.781245	0.77183	0.678316	0.671738
1608290991	902337521	0.781365	0.77177	0.678316	0.671738
1608290991	912332050	0.781465	0.77171	0.678316	0.671738
1608290991	922350364	0.781565	0.77165	0.678316	0.671738
1608290991	932323466	0.781665	0.77159	0.678316	0.671738
1608290991	942344793	0.781765	0.77153	0.678316	0.671738
1608290991	952322396	0.781865	0.77147	0.678316	0.671738
1608290991	962310304	0.781965	0.77141	0.678336	0.671738
1608290991	972372210	0.782065	0.77135	0.678336	0.671738
1608290991	982343563	0.782165	0.77129	0.678336	0.671738
1608290991	992346332	0.782265	0.77121	0.678356	0.671738
1608290992	2358182	0.782365	0.77115	0.678356	0.671738
1608290992	12343715	0.782465	0.77107	0.678376	0.671738
1608290992	22359755	0.782565	0.77099	0.678376	0.671738
1608290992	32359173	0.782665	0.77091	0.678376	0.671738
1608290992	42346996	0.782765	0.77085	0.678376	0.671738
1608290992	52327265	0.782885	0.77079	0.678376	0.671738
1608290992	62326833	0.782985	0.77073	0.678376	0.671738
1608290992	72301206	0.783065	0.77067	0.678376	0.671738
1608290992	82308171	0.783165	0.77059	0.678376	0.671738
1608290992	92316107	0.783265	0.77053	0.678376	0.671738
1608290992	102342019	0.783385	0.77047	0.678376	0.671738
1608290992	112290783	0.783485	0.77041	0.678376	0.671738
1608290992	122310488	0.783565	0.77033	0.678376	0.671738
1608290992	132308056	0.783665	0.77025	0.678376	0.671738
1608290992	142316278	0.783745	0.77019	0.678376	0.671738
1608290992	152313123	0.783845	0.77013	0.678376	0.671738
1608290992	162341985	0.783925	0.77005	0.678376	0.671738
1608290992	172332261	0.784025	0.76999	0.678376	0.671738
1608290992	182311857	0.784125	0.76991	0.678376	0.671738
1608290992	192335466	0.784205	0.76983	0.678376	0.671738
1608290992	202331483	0.784305	0.76977	0.678376	0.671738
1608290992	212280040	0.784405	0.76971	0.678376	0.671738
1608290992	222320773	0.784485	0.76965	0.678396	0.671738
1608290992	232335154	0.784545	0.76959	0.678396	0.671738
1608290992	242316224	0.784625	0.76953	0.678396	0.671738
1608290992	252278263	0.784705	0.76947	0.678396	0.671738
