time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291023	953242348	0.69934	0.704057	0.805802	0.764125
1608291023	963206240	0.699425	0.70412	0.805801	0.764111
1608291023	973162967	0.69951	0.704182	0.805799	0.764098
1608291023	983172562	0.699595	0.704245	0.805798	0.764085
1608291023	993219380	0.699679	0.704308	0.805796	0.764072
1608291024	3162383	0.699764	0.704369	0.805794	0.764058
1608291024	13099447	0.699847	0.704431	0.805792	0.764044
1608291024	23201827	0.699931	0.704493	0.80579	0.76403
1608291024	33270557	0.700016	0.704555	0.805788	0.764017
1608291024	43142095	0.7001	0.704617	0.805786	0.764003
1608291024	53298952	0.700183	0.704679	0.805783	0.763988
1608291024	63282383	0.700267	0.704741	0.805781	0.763975
1608291024	73039862	0.700351	0.704802	0.805779	0.76396
1608291024	83089992	0.700434	0.704864	0.805776	0.763946
1608291024	93141625	0.700518	0.704925	0.805773	0.763932
1608291024	102961141	0.7006	0.704986	0.80577	0.763917
1608291024	113006720	0.700684	0.705048	0.805767	0.763903
1608291024	122966652	0.700767	0.705109	0.805764	0.763888
1608291024	132972839	0.700849	0.70517	0.80576	0.763873
1608291024	142987440	0.700933	0.705231	0.805757	0.763858
1608291024	152961303	0.701015	0.705292	0.805754	0.763843
1608291024	163448770	0.701097	0.705352	0.80575	0.763827
1608291024	173015038	0.70118	0.705414	0.805747	0.763813
1608291024	182986775	0.701262	0.705474	0.805743	0.763797
1608291024	193027477	0.701345	0.705535	0.805739	0.763781
1608291024	202923055	0.701427	0.705595	0.805735	0.763766
1608291024	212938662	0.701509	0.705656	0.805731	0.763751
1608291024	222879442	0.701591	0.705716	0.805726	0.763734
1608291024	232942842	0.701673	0.705777	0.805722	0.763719
1608291024	243031871	0.701755	0.705837	0.805718	0.763703
1608291024	252977275	0.701836	0.705897	0.805713	0.763687
1608291024	262970156	0.701918	0.705957	0.805709	0.763671
1608291024	273088002	0.702	0.706017	0.805704	0.763655
1608291024	282935953	0.70208	0.706077	0.805699	0.763638
1608291024	292928869	0.702162	0.706137	0.805694	0.763623
1608291024	302978801	0.702243	0.706197	0.805689	0.763606
1608291024	312992528	0.702324	0.706256	0.805684	0.763589
1608291024	322930590	0.702405	0.706316	0.805679	0.763573
1608291024	332939992	0.702486	0.706376	0.805674	0.763556
1608291024	343022383	0.702568	0.706436	0.805669	0.76354
1608291024	352965629	0.702648	0.706495	0.805663	0.763523
1608291024	363022866	0.702728	0.706554	0.805657	0.763505
1608291024	373027220	0.702809	0.706614	0.805652	0.763489
1608291024	383043394	0.70289	0.706674	0.805646	0.763472
1608291024	393105305	0.702969	0.706732	0.80564	0.763454
1608291024	403142898	0.70305	0.706792	0.805634	0.763437
1608291024	413163868	0.70313	0.706851	0.805628	0.76342
1608291024	423209058	0.70321	0.70691	0.805622	0.763403
1608291024	433222522	0.70329	0.706969	0.805615	0.763385
1608291024	443271037	0.70337	0.707027	0.805609	0.763367
1608291024	453163797	0.70345	0.707086	0.805603	0.76335
1608291024	463118241	0.70353	0.707145	0.805596	0.763332
1608291024	473049279	0.703609	0.707203	0.805589	0.763314
1608291024	483049228	0.703689	0.707263	0.805583	0.763296
1608291024	493218092	0.703768	0.707321	0.805576	0.763278
1608291024	503096905	0.703847	0.707379	0.805569	0.76326
1608291024	513064724	0.703926	0.707438	0.805562	0.763242
1608291024	523160289	0.704006	0.707496	0.805555	0.763224
1608291024	533043997	0.704085	0.707555	0.805548	0.763206
1608291024	543079398	0.704164	0.707613	0.80554	0.763187
1608291024	553172726	0.704243	0.707672	0.805533	0.763169
1608291024	563178971	0.704322	0.70773	0.805526	0.76315
1608291024	572893962	0.7044	0.707788	0.805518	0.763131
1608291024	582894366	0.704479	0.707846	0.805511	0.763113
1608291024	593074555	0.704557	0.707903	0.805502	0.763093
1608291024	602953860	0.704636	0.707961	0.805495	0.763075
1608291024	613039938	0.704715	0.70802	0.805487	0.763056
1608291024	623036518	0.704793	0.708077	0.805479	0.763037
1608291024	633292372	0.704871	0.708135	0.805471	0.763018
1608291024	642922072	0.704949	0.708192	0.805463	0.762998
1608291024	652946191	0.705027	0.70825	0.805455	0.762979
1608291024	662994718	0.705105	0.708308	0.805446	0.76296
1608291024	673143138	0.705183	0.708365	0.805438	0.76294
1608291024	683130802	0.705261	0.708423	0.80543	0.762921
1608291024	693115423	0.705338	0.70848	0.805421	0.762901
1608291024	703062039	0.705416	0.708537	0.805412	0.762882
1608291024	713142298	0.705494	0.708595	0.805403	0.762862
1608291024	723140511	0.705571	0.708652	0.805394	0.762842
1608291024	733064475	0.705649	0.708709	0.805386	0.762823
1608291024	743093952	0.705726	0.708766	0.805376	0.762802
1608291024	753072030	0.705804	0.708824	0.805368	0.762783
1608291024	763031744	0.70588	0.70888	0.805358	0.762762
1608291024	773023947	0.705957	0.708937	0.805349	0.762742
1608291024	783080002	0.706035	0.708994	0.805339	0.762722
1608291024	793145693	0.706112	0.709051	0.80533	0.762702
1608291024	803082080	0.706188	0.709107	0.80532	0.762681
1608291024	813102940	0.706265	0.709165	0.805311	0.762661
1608291024	823191219	0.706341	0.709221	0.805301	0.76264
1608291024	833084875	0.706418	0.709278	0.805291	0.76262
1608291024	843166609	0.706495	0.709335	0.805281	0.762599
1608291024	853129097	0.706571	0.709391	0.805272	0.762578
1608291024	863000577	0.706648	0.709448	0.805262	0.762558
1608291024	873175359	0.706724	0.709504	0.805251	0.762536
1608291024	883074074	0.7068	0.709561	0.805241	0.762516
1608291024	893132338	0.706877	0.709618	0.805231	0.762495
1608291024	903127348	0.706953	0.709673	0.805221	0.762474
1608291024	913097442	0.707029	0.70973	0.80521	0.762452
1608291024	923129629	0.707105	0.709786	0.805199	0.762431
1608291024	933029036	0.707181	0.709842	0.805189	0.76241
1608291024	943048142	0.707256	0.709898	0.805179	0.762389
1608291024	953077914	0.707332	0.709954	0.805167	0.762367
1608291024	963023227	0.707408	0.71001	0.805157	0.762346
1608291024	973295832	0.707483	0.710066	0.805146	0.762324
1608291024	983271568	0.707558	0.710122	0.805134	0.762302
1608291024	993146965	0.707634	0.710178	0.805123	0.76228
1608291025	3219602	0.707709	0.710234	0.805112	0.762259
1608291025	13060920	0.707785	0.71029	0.805101	0.762237
1608291025	23157411	0.70786	0.710346	0.80509	0.762215
1608291025	33315584	0.707935	0.710401	0.805078	0.762193
1608291025	43703733	0.708011	0.710457	0.805067	0.762172
1608291025	53163454	0.708085	0.710512	0.805056	0.762149
1608291025	63079937	0.70816	0.710568	0.805044	0.762127
1608291025	73191585	0.708235	0.710623	0.805032	0.762105
1608291025	83073014	0.70831	0.710679	0.80502	0.762083
1608291025	93072289	0.708385	0.710735	0.805009	0.76206
1608291025	103092286	0.70846	0.710791	0.804997	0.762038
1608291025	113130882	0.708534	0.710845	0.804985	0.762015
1608291025	123107421	0.708608	0.7109	0.804973	0.761993
1608291025	133092278	0.708684	0.710956	0.804961	0.761971
1608291025	143144570	0.708758	0.711012	0.804949	0.761948
1608291025	153052316	0.708832	0.711067	0.804937	0.761925
1608291025	163014774	0.708907	0.711122	0.804924	0.761903
1608291025	173087624	0.70898	0.711177	0.804911	0.761879
1608291025	183077388	0.709055	0.711232	0.804899	0.761857
1608291025	193154831	0.709128	0.711287	0.804886	0.761833
1608291025	203072298	0.709203	0.711342	0.804874	0.761811
1608291025	213163200	0.709277	0.711397	0.804861	0.761788
1608291025	223225775	0.709351	0.711452	0.804848	0.761765
1608291025	233090580	0.709425	0.711507	0.804836	0.761741
1608291025	243083915	0.709499	0.711562	0.804823	0.761718
1608291025	253154457	0.709572	0.711616	0.804809	0.761694
1608291025	263069063	0.709646	0.711671	0.804796	0.761671
1608291025	273054730	0.709719	0.711726	0.804783	0.761648
1608291025	283022334	0.709793	0.711781	0.80477	0.761625
1608291025	293125212	0.709867	0.711836	0.804757	0.761601
1608291025	303032141	0.70994	0.71189	0.804743	0.761577
1608291025	313061195	0.710013	0.711945	0.80473	0.761554
1608291025	323148928	0.710087	0.712	0.804717	0.76153
1608291025	333068860	0.710159	0.712054	0.804702	0.761506
1608291025	343067834	0.710233	0.712108	0.804689	0.761482
1608291025	353111811	0.710305	0.712163	0.804675	0.761458
1608291025	363076114	0.710379	0.712218	0.804662	0.761435
1608291025	373061579	0.710452	0.712272	0.804648	0.76141
1608291025	383140998	0.710525	0.712326	0.804634	0.761386
1608291025	393118434	0.710598	0.712381	0.80462	0.761362
1608291025	403214992	0.710671	0.712435	0.804606	0.761338
1608291025	413188516	0.710743	0.712489	0.804591	0.761313
1608291025	423287666	0.710816	0.712543	0.804577	0.761289
1608291025	433051195	0.710889	0.712598	0.804564	0.761266
1608291025	443082778	0.710961	0.712652	0.804549	0.761241
1608291025	453124065	0.711033	0.712706	0.804534	0.761216
1608291025	463018276	0.711106	0.71276	0.80452	0.761192
1608291025	473173767	0.711178	0.712814	0.804505	0.761167
1608291025	483175831	0.711251	0.712868	0.804491	0.761143
1608291025	493218191	0.711323	0.712922	0.804476	0.761118
1608291025	503085319	0.711395	0.712975	0.804461	0.761093
1608291025	513176374	0.711468	0.71303	0.804447	0.761069
1608291025	523118190	0.711539	0.713083	0.804432	0.761043
1608291025	533191663	0.711611	0.713137	0.804416	0.761018
1608291025	543148985	0.711684	0.713192	0.804402	0.760994
1608291025	553028581	0.711756	0.713245	0.804387	0.760969
1608291025	562997298	0.711828	0.713299	0.804372	0.760944
1608291025	573213347	0.711899	0.713352	0.804356	0.760918
1608291025	583003280	0.711971	0.713406	0.804341	0.760893
1608291025	592991807	0.712043	0.713461	0.804326	0.760869
1608291025	603050149	0.712114	0.713514	0.80431	0.760843
1608291025	613072891	0.712185	0.713567	0.804295	0.760817
1608291025	622999104	0.712257	0.71362	0.804279	0.760792
1608291025	633040846	0.712329	0.713675	0.804264	0.760767
1608291025	643031952	0.712401	0.713729	0.804249	0.760742
1608291025	652882513	0.712471	0.713781	0.804232	0.760716
1608291025	663065620	0.712543	0.713835	0.804217	0.76069
1608291025	673010682	0.712614	0.713889	0.804201	0.760665
1608291025	682947782	0.712685	0.713942	0.804185	0.760639
1608291025	692962011	0.712757	0.713996	0.804169	0.760614
1608291025	702949752	0.712828	0.714049	0.804153	0.760588
1608291025	712980644	0.712899	0.714102	0.804137	0.760562
1608291025	723012646	0.71297	0.714155	0.804121	0.760536
1608291025	733034209	0.713041	0.714209	0.804104	0.76051
1608291025	743085846	0.713112	0.714262	0.804088	0.760484
1608291025	752996822	0.713182	0.714315	0.804071	0.760457
1608291025	763039959	0.713254	0.714368	0.804055	0.760432
1608291025	773182086	0.713325	0.714422	0.804039	0.760406
1608291025	783080547	0.713395	0.714475	0.804022	0.76038
1608291025	793002551	0.713466	0.714528	0.804006	0.760353
1608291025	802951247	0.713536	0.714581	0.803989	0.760327
1608291025	813008029	0.713606	0.714634	0.803972	0.7603
1608291025	823397905	0.713677	0.714687	0.803955	0.760274
1608291025	832952330	0.713748	0.71474	0.803939	0.760248
1608291025	842951616	0.713818	0.714793	0.803922	0.760222
1608291025	853033327	0.713888	0.714846	0.803905	0.760195
1608291025	863394506	0.713959	0.714899	0.803888	0.760169
1608291025	873353568	0.714029	0.714952	0.803871	0.760142
1608291025	883092339	0.714099	0.715004	0.803853	0.760115
1608291025	893167768	0.714169	0.715057	0.803836	0.760088
1608291025	902954156	0.714239	0.71511	0.803819	0.760061
1608291025	913391038	0.714309	0.715163	0.803802	0.760035
1608291025	923050571	0.714379	0.715216	0.803784	0.760008
1608291025	932952784	0.71445	0.715269	0.803767	0.759981
1608291025	942955821	0.714519	0.715321	0.803749	0.759954
1608291025	952948970	0.71459	0.715375	0.803732	0.759927
1608291025	962986036	0.714659	0.715427	0.803714	0.7599
1608291025	973034366	0.714729	0.715479	0.803696	0.759873
1608291025	983074305	0.714799	0.715533	0.803679	0.759846
1608291025	993092692	0.714869	0.715586	0.803661	0.759819
1608291026	2954425	0.714939	0.715638	0.803644	0.759792
1608291026	13076156	0.715007	0.71569	0.803625	0.759764
1608291026	23162300	0.715077	0.715743	0.803607	0.759737
1608291026	33135374	0.715147	0.715796	0.80359	0.75971
1608291026	43042107	0.715216	0.715848	0.803571	0.759682
1608291026	52922492	0.715286	0.715901	0.803553	0.759655
1608291026	62997620	0.715355	0.715953	0.803535	0.759628
1608291026	73000304	0.715425	0.716006	0.803517	0.7596
1608291026	83073769	0.715494	0.716058	0.803498	0.759572
1608291026	92935525	0.715563	0.716111	0.80348	0.759545
1608291026	103095615	0.715632	0.716163	0.803462	0.759517
1608291026	113224324	0.715702	0.716216	0.803443	0.75949
1608291026	122946370	0.71577	0.716268	0.803424	0.759461
1608291026	132993126	0.71584	0.71632	0.803406	0.759434
1608291026	142972258	0.715908	0.716372	0.803387	0.759406
1608291026	153275677	0.715977	0.716424	0.803368	0.759378
1608291026	162934781	0.716047	0.716477	0.80335	0.75935
1608291026	173289988	0.716115	0.71653	0.803331	0.759322
1608291026	183370669	0.716184	0.716582	0.803312	0.759294
1608291026	193145645	0.716253	0.716634	0.803293	0.759266
1608291026	203158857	0.716321	0.716686	0.803274	0.759238
1608291026	213045656	0.71639	0.716738	0.803255	0.75921
1608291026	223077774	0.716459	0.716791	0.803236	0.759182
1608291026	232993499	0.716527	0.716843	0.803217	0.759153
1608291026	242976270	0.716597	0.716895	0.803198	0.759126
1608291026	252856156	0.716665	0.716947	0.803178	0.759097
1608291026	263096634	0.716733	0.716999	0.803159	0.759069
1608291026	272851761	0.716802	0.717051	0.80314	0.75904
1608291026	282917043	0.71687	0.717103	0.80312	0.759012
1608291026	292864363	0.716938	0.717156	0.803101	0.758984
1608291026	302928957	0.717007	0.717208	0.803081	0.758955
1608291026	313002524	0.717075	0.717259	0.803061	0.758926
1608291026	323031053	0.717143	0.717312	0.803042	0.758898
1608291026	332972346	0.717211	0.717363	0.803022	0.758869
1608291026	343011911	0.71728	0.717416	0.803003	0.758841
1608291026	352873711	0.717348	0.717468	0.802983	0.758812
1608291026	362960303	0.717416	0.717519	0.802963	0.758783
1608291026	372906498	0.717484	0.717571	0.802943	0.758754
1608291026	383132419	0.717552	0.717623	0.802923	0.758726
1608291026	393316391	0.71762	0.717675	0.802903	0.758697
1608291026	403342403	0.717688	0.717728	0.802883	0.758668
1608291026	412912555	0.717756	0.717779	0.802863	0.758639
1608291026	423408215	0.717824	0.717831	0.802843	0.75861
1608291026	432929326	0.717891	0.717883	0.802822	0.758581
1608291026	442931953	0.717959	0.717934	0.802802	0.758551
1608291026	452999193	0.718027	0.717987	0.802782	0.758523
1608291026	463039555	0.718095	0.718038	0.802761	0.758494
1608291026	473317379	0.718163	0.71809	0.802741	0.758464
1608291026	483285703	0.71823	0.718142	0.80272	0.758435
1608291026	493181899	0.718298	0.718194	0.8027	0.758406
1608291026	503142775	0.718365	0.718245	0.802679	0.758376
1608291026	513243408	0.718433	0.718297	0.802659	0.758347
1608291026	523218252	0.718501	0.718349	0.802638	0.758318
1608291026	533082624	0.718568	0.7184	0.802617	0.758289
1608291026	543233709	0.718635	0.718452	0.802596	0.758259
1608291026	553112043	0.718703	0.718504	0.802576	0.75823
1608291026	563164548	0.71877	0.718556	0.802555	0.7582
1608291026	573119130	0.718837	0.718607	0.802534	0.758171
1608291026	583237236	0.718905	0.718659	0.802513	0.758141
1608291026	593225507	0.718972	0.718711	0.802492	0.758112
1608291026	603211515	0.719038	0.718762	0.80247	0.758081
1608291026	613218983	0.719106	0.718814	0.802449	0.758052
1608291026	623180156	0.719172	0.718865	0.802428	0.758022
1608291026	633170395	0.71924	0.718917	0.802407	0.757993
1608291026	643191160	0.719307	0.718968	0.802385	0.757962
1608291026	653128356	0.719374	0.71902	0.802365	0.757933
1608291026	663014943	0.719441	0.719072	0.802343	0.757903
1608291026	673076694	0.719508	0.719123	0.802322	0.757873
1608291026	682983141	0.719575	0.719175	0.8023	0.757843
1608291026	693439654	0.719642	0.719226	0.802279	0.757813
1608291026	703091377	0.719708	0.719277	0.802256	0.757783
1608291026	713052023	0.719775	0.719329	0.802235	0.757753
1608291026	722998516	0.719842	0.719381	0.802214	0.757723
1608291026	732968173	0.719909	0.719432	0.802192	0.757693
1608291026	743054910	0.719976	0.719484	0.80217	0.757663
1608291026	752984908	0.720042	0.719535	0.802148	0.757633
1608291026	763051269	0.720109	0.719586	0.802126	0.757602
1608291026	773096096	0.720175	0.719637	0.802104	0.757572
1608291026	783122941	0.720242	0.719689	0.802082	0.757541
1608291026	793072692	0.720308	0.71974	0.80206	0.757511
1608291026	803077280	0.720375	0.719792	0.802038	0.757481
1608291026	813039839	0.720442	0.719844	0.802016	0.757451
1608291026	823019089	0.720507	0.719894	0.801993	0.75742
1608291026	833010973	0.720574	0.719946	0.801972	0.75739
1608291026	843513306	0.72064	0.719997	0.801949	0.757359
1608291026	853070650	0.720707	0.720049	0.801927	0.757329
1608291026	863146527	0.720773	0.7201	0.801905	0.757298
1608291026	873054546	0.720839	0.720151	0.801882	0.757267
1608291026	883016698	0.720905	0.720203	0.80186	0.757237
1608291026	893028454	0.720972	0.720254	0.801837	0.757206
1608291026	902992023	0.721038	0.720305	0.801815	0.757175
1608291026	912988542	0.721104	0.720357	0.801792	0.757145
1608291026	923027018	0.72117	0.720407	0.801769	0.757113
1608291026	933071791	0.721236	0.720459	0.801747	0.757083
1608291026	943114760	0.721302	0.72051	0.801723	0.757052
1608291026	953022938	0.721368	0.720562	0.801701	0.757021
1608291026	963197653	0.721434	0.720613	0.801678	0.75699
1608291026	973059122	0.7215	0.720664	0.801655	0.756959
1608291026	982992480	0.721566	0.720716	0.801633	0.756929
1608291026	993208736	0.721632	0.720767	0.80161	0.756898
1608291027	3011560	0.721698	0.720818	0.801587	0.756867
1608291027	12984549	0.721763	0.720869	0.801563	0.756835
1608291027	23213012	0.721829	0.72092	0.80154	0.756804
1608291027	32952481	0.721895	0.720971	0.801517	0.756773
1608291027	42991203	0.72196	0.721022	0.801493	0.756741
1608291027	53088357	0.722026	0.721074	0.80147	0.756711
1608291027	63003368	0.722092	0.721124	0.801447	0.756679
1608291027	73402849	0.722158	0.721176	0.801424	0.756648
1608291027	83062318	0.722223	0.721227	0.801401	0.756617
1608291027	93118234	0.722289	0.721278	0.801377	0.756586
