time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291016	583360568	-0.113018	0.7091	0.0429864	0.0726331
1608291016	593369662	-0.113197	0.709068	0.0428761	0.0728826
1608291016	603518635	-0.113415	0.709022	0.0428134	0.0730287
1608291016	613529923	-0.113636	0.708972	0.0426923	0.0733024
1608291016	623372884	-0.113816	0.70894	0.0425821	0.0735517
1608291016	633296077	-0.114034	0.708893	0.0425195	0.0736976
1608291016	643331933	-0.114222	0.708858	0.0424228	0.0738209
1608291016	653394930	-0.114398	0.708825	0.0423161	0.074051
1608291016	663298519	-0.114577	0.708788	0.0422262	0.074136
1608291016	673327384	-0.114764	0.708747	0.0420745	0.0743678
1608291016	683444689	-0.114976	0.708696	0.0419604	0.0746029
1608291016	693290071	-0.115159	0.708655	0.0418121	0.0748155
1608291016	703550666	-0.115341	0.708614	0.0416639	0.0750281
1608291016	713451598	-0.115508	0.708579	0.041564	0.0752197
1608291016	723413292	-0.115684	0.708545	0.0414575	0.0754495
1608291016	733284247	-0.115864	0.708512	0.0413477	0.0756984
1608291016	743625732	-0.116079	0.708469	0.0412689	0.0759885
1608291016	753222613	-0.116264	0.708436	0.0411558	0.0762563
1608291016	763381672	-0.116449	0.708404	0.0410428	0.0765242
1608291016	773270823	-0.116638	0.708368	0.0409465	0.0766468
1608291016	783280564	-0.116814	0.708334	0.0408402	0.0768763
1608291016	793357650	-0.117006	0.708294	0.0406856	0.0771268
1608291016	803319335	-0.117198	0.708253	0.0405311	0.0773773
1608291016	813505930	-0.117391	0.708213	0.0403765	0.0776278
1608291016	823402323	-0.117562	0.708178	0.0402737	0.0778381
1608291016	833419484	-0.117729	0.708142	0.0401742	0.0780293
1608291016	843507595	-0.117934	0.708092	0.0401224	0.0781162
1608291016	853256414	-0.11813	0.708045	0.0400573	0.0783292
1608291016	863553589	-0.118381	0.707983	0.0399717	0.0786233
1608291016	873373360	-0.118553	0.707947	0.039869	0.0788333
1608291016	883541394	-0.118725	0.707912	0.0397664	0.0790432
1608291016	893225922	-0.118947	0.70786	0.0396466	0.0793152
1608291016	902940245	-0.119152	0.707817	0.0395023	0.0794582
1608291016	912975634	-0.119375	0.707764	0.0393826	0.07973
1608291016	923032059	-0.1196	0.707708	0.0392794	0.0798564
1608291016	932987851	-0.119818	0.707655	0.0391631	0.0801089
1608291016	942937316	-0.119998	0.707616	0.0389991	0.0804659
1608291016	953094626	-0.120186	0.707575	0.0388483	0.0806967
1608291016	962998229	-0.12042	0.707515	0.0386837	0.0809702
1608291016	972971962	-0.120631	0.707469	0.0386094	0.0812396
1608291016	982907313	-0.120845	0.70742	0.0385516	0.0813635
1608291016	993046567	-0.121063	0.707366	0.0384355	0.0816156
1608291017	2937781	-0.121235	0.70733	0.0383334	0.0818249
1608291017	12939305	-0.121437	0.707282	0.0382658	0.0820557
1608291017	22907798	-0.121626	0.70724	0.0381153	0.0822862
1608291017	33093965	-0.121828	0.707192	0.0380478	0.0825168
1608291017	43063856	-0.122003	0.707152	0.0379622	0.0825806
1608291017	53316513	-0.122182	0.707108	0.0378183	0.0827727
1608291017	63417392	-0.122345	0.70707	0.0377229	0.0829436
1608291017	73431336	-0.122554	0.707015	0.0376137	0.0831571
1608291017	83485996	-0.122709	0.70698	0.0375052	0.0834542
1608291017	93554790	-0.122911	0.706932	0.037438	0.0836845
1608291017	103364178	-0.123092	0.706892	0.0373492	0.083767
1608291017	113397801	-0.123269	0.706856	0.0372442	0.0839949
1608291017	123399819	-0.123476	0.706808	0.0371738	0.084244
1608291017	133121394	-0.123672	0.706762	0.0370368	0.0843476
1608291017	143169362	-0.12388	0.706714	0.0369665	0.0845966
1608291017	152993859	-0.12409	0.706662	0.0368381	0.084974
1608291017	162950401	-0.124274	0.706618	0.0366913	0.0851848
1608291017	173143033	-0.124475	0.706565	0.036644	0.0852498
1608291017	183064010	-0.124638	0.706527	0.036549	0.0854202
1608291017	193012869	-0.124845	0.706474	0.036424	0.0857783
1608291017	203090674	-0.125054	0.706418	0.0363154	0.0859908
1608291017	213074260	-0.125252	0.706368	0.036252	0.086201
1608291017	222963942	-0.125466	0.706312	0.0361402	0.0864325
1608291017	233027179	-0.125681	0.70626	0.0360834	0.0865543
1608291017	243017478	-0.125864	0.706224	0.0359757	0.0868005
1608291017	253078703	-0.12607	0.706178	0.0358325	0.0869416
1608291017	263190064	-0.126299	0.706124	0.0357112	0.0872299
1608291017	273589946	-0.126506	0.706075	0.0356417	0.0874778
1608291017	283490171	-0.126726	0.706019	0.035527	0.0877279
1608291017	293413298	-0.126924	0.705969	0.035464	0.0879374
1608291017	303594238	-0.127097	0.705931	0.0353629	0.0881452
1608291017	313574846	-0.127316	0.705875	0.0352484	0.088395
1608291017	323378215	-0.127512	0.705828	0.0351694	0.0887499
1608291017	333306055	-0.127685	0.70579	0.0350685	0.0889575
1608291017	343595996	-0.12788	0.705746	0.0349159	0.0892056
1608291017	352954619	-0.128083	0.705695	0.03485	0.0894337
1608291017	363149677	-0.128262	0.705658	0.034746	0.0896603
1608291017	372986597	-0.128461	0.705614	0.0345904	0.0899272
1608291017	383028383	-0.128669	0.705564	0.0345214	0.0901742
1608291017	393123550	-0.12889	0.705512	0.0344622	0.0903136
1608291017	403107582	-0.129085	0.705468	0.0343099	0.0905613
1608291017	413209371	-0.129293	0.705418	0.0342411	0.090808
1608291017	423051819	-0.129472	0.705379	0.0341374	0.0910342
1608291017	433054060	-0.129684	0.705325	0.0340106	0.0914098
1608291017	442992427	-0.12987	0.705279	0.0338648	0.0916193
1608291017	453141576	-0.130078	0.705229	0.0337963	0.0918657
1608291017	463209643	-0.130282	0.705178	0.033731	0.0920929
1608291017	473037783	-0.130481	0.705126	0.033669	0.092301
1608291017	483072635	-0.130696	0.705068	0.0335585	0.0925305
1608291017	493194260	-0.130866	0.705028	0.0334613	0.0927182
1608291017	503109082	-0.131076	0.704969	0.033354	0.0929285
1608291017	513105826	-0.131296	0.704912	0.0332405	0.0931769
1608291017	523075386	-0.131487	0.704866	0.0330918	0.093405
1608291017	533081513	-0.131691	0.704814	0.0330269	0.0936316
1608291017	543043199	-0.131877	0.704772	0.0329363	0.0937305
1608291017	553332865	-0.132081	0.70472	0.0328715	0.093957
1608291017	563267310	-0.132297	0.704662	0.0327614	0.0941858
1608291017	573327975	-0.132515	0.704607	0.0326324	0.0945794
1608291017	583400355	-0.13272	0.704555	0.0325677	0.0948057
1608291017	593498827	-0.132894	0.704515	0.0324678	0.0950119
1608291017	603407988	-0.133099	0.704463	0.0324033	0.0952379
1608291017	613336639	-0.133294	0.704417	0.0322518	0.0954846
1608291017	623464299	-0.133518	0.704362	0.03212	0.0958969
1608291017	633414390	-0.133703	0.704323	0.0320141	0.096141
1608291017	643310056	-0.133928	0.704264	0.0318981	0.0964073
1608291017	653226549	-0.134144	0.704205	0.0317885	0.0966355
1608291017	663186127	-0.134344	0.704151	0.0317274	0.096842
1608291017	673137362	-0.134525	0.704103	0.0315855	0.0970313
1608291017	683265702	-0.13473	0.704046	0.0314666	0.0973671
1608291017	693161726	-0.134946	0.703986	0.0313572	0.097595
1608291017	703146746	-0.135162	0.703926	0.0312478	0.0978228
1608291017	713201778	-0.135385	0.703863	0.0311509	0.0979236
1608291017	723090640	-0.135577	0.703816	0.031003	0.0981507
1608291017	733280922	-0.135747	0.703774	0.0309068	0.0983372
1608291017	743370075	-0.135963	0.703714	0.0307975	0.0985647
1608291017	753145894	-0.136173	0.703656	0.0306759	0.098919
1608291017	763095887	-0.136373	0.703602	0.0306154	0.0991247
1608291017	773329912	-0.13659	0.703542	0.0305063	0.0993519
1608291017	783141981	-0.136765	0.703501	0.0304072	0.0995571
1608291017	793120356	-0.13697	0.703447	0.0303437	0.0997815
1608291017	803148739	-0.13716	0.703402	0.0301806	0.100154
1608291017	813183717	-0.137382	0.703342	0.0300687	0.1004
1608291017	823183549	-0.137639	0.703269	0.0299894	0.100684
1608291017	833127012	-0.137844	0.703215	0.0299262	0.100908
1608291017	843219449	-0.138031	0.703167	0.0297818	0.101116
1608291017	853054979	-0.1382	0.703127	0.0296706	0.101448
1608291017	863149866	-0.138422	0.703067	0.029559	0.101693
1608291017	873189910	-0.138632	0.703008	0.0294381	0.102047
1608291017	883120055	-0.138845	0.702946	0.0293327	0.102254
1608291017	893096847	-0.139005	0.702902	0.0292432	0.102401
1608291017	903314644	-0.139166	0.702859	0.0291538	0.102549
1608291017	913396467	-0.139383	0.702797	0.0290455	0.102775
1608291017	923194707	-0.139554	0.702755	0.02895	0.10296
1608291017	933548395	-0.139748	0.702702	0.0288781	0.103292
1608291017	943245548	-0.139931	0.702657	0.0287919	0.103369
1608291017	953341147	-0.140153	0.702595	0.0286807	0.103614
1608291017	963304619	-0.140361	0.702537	0.0286334	0.103691
1608291017	973258209	-0.140553	0.702488	0.0284865	0.103917
1608291017	983278138	-0.140739	0.702441	0.0283273	0.104269
1608291017	993335251	-0.140956	0.702379	0.0282194	0.104495
1608291018	3295538	-0.141173	0.70232	0.0280962	0.104867
1608291018	13399713	-0.141409	0.702251	0.0280699	0.105108
1608291018	23256057	-0.141622	0.702188	0.0279652	0.105314
1608291018	33180564	-0.141817	0.702135	0.0278939	0.105645
1608291018	43138179	-0.141987	0.702094	0.0277838	0.105975
1608291018	53150603	-0.142194	0.702039	0.0277218	0.106197
1608291018	63189050	-0.142446	0.701966	0.0276321	0.106606
1608291018	73065546	-0.142644	0.701917	0.0274826	0.10685
1608291018	83208524	-0.142857	0.701858	0.027433	0.106945
1608291018	93361141	-0.143045	0.701807	0.0272896	0.107151
1608291018	103423014	-0.143238	0.701757	0.0271432	0.107376
1608291018	113386355	-0.143482	0.701688	0.0269812	0.107661
1608291018	123414627	-0.1437	0.701624	0.026874	0.107885
1608291018	133407841	-0.143907	0.701568	0.0268125	0.108107
1608291018	143264625	-0.144074	0.701523	0.0267209	0.108272
1608291018	153342851	-0.144266	0.701465	0.0266685	0.108436
1608291018	163462912	-0.144452	0.70141	0.0266041	0.108728
1608291018	173418946	-0.144659	0.701348	0.0264881	0.10906
1608291018	183590452	-0.144856	0.701291	0.0264328	0.109243
1608291018	193143738	-0.145022	0.701249	0.0263265	0.109554
1608291018	202988941	-0.145205	0.701197	0.0261865	0.10974
1608291018	212873401	-0.145393	0.701145	0.0260435	0.109946
1608291018	222837506	-0.145595	0.701088	0.0259854	0.110148
1608291018	233086189	-0.145835	0.701017	0.0258271	0.110412
1608291018	242948198	-0.146037	0.700959	0.0257692	0.110614
1608291018	253399607	-0.146215	0.70091	0.0256174	0.110928
1608291018	263413970	-0.146417	0.700852	0.0255596	0.111129
1608291018	273326540	-0.146615	0.700793	0.0255048	0.111311
1608291018	283173396	-0.146812	0.700738	0.0254352	0.11164
1608291018	293032633	-0.147014	0.70068	0.0253776	0.111841
1608291018	303048499	-0.147227	0.700617	0.0252595	0.112191
1608291018	313088672	-0.14742	0.700558	0.0252079	0.112354
1608291018	323020337	-0.147576	0.700515	0.0251081	0.112626
1608291018	332977957	-0.147785	0.700449	0.0250079	0.112811
1608291018	343104353	-0.147999	0.700383	0.0249048	0.113015
1608291018	352955642	-0.148191	0.700326	0.0248386	0.113323
1608291018	363143467	-0.148419	0.700254	0.0248208	0.113522
1608291018	373017524	-0.148576	0.700215	0.0247759	0.113683
1608291018	382986827	-0.148768	0.700161	0.0247792	0.113734
1608291018	392866006	-0.148941	0.700115	0.0246856	0.113916
1608291018	402952379	-0.14916	0.700052	0.0245653	0.114284
1608291018	413054240	-0.149379	0.699986	0.0244596	0.114506
1608291018	422954058	-0.149547	0.69994	0.0243691	0.11467
1608291018	433151519	-0.149751	0.699873	0.0242723	0.114835
1608291018	443084036	-0.149907	0.699828	0.0241731	0.115106
1608291018	453276162	-0.150111	0.699764	0.0240617	0.115418
1608291018	463422602	-0.150315	0.699697	0.023965	0.115582
1608291018	473583699	-0.150513	0.699632	0.0238567	0.115874
1608291018	483393328	-0.150701	0.699574	0.0237943	0.116163
1608291018	493491446	-0.150894	0.699513	0.0237436	0.116325
1608291018	503399262	-0.151087	0.699453	0.0236929	0.116486
1608291018	513541132	-0.151291	0.699388	0.023582	0.116796
1608291018	523382486	-0.151484	0.69933	0.023517	0.117104
1608291018	533599783	-0.151699	0.699263	0.0234148	0.117306
1608291018	543463151	-0.151867	0.699216	0.0233248	0.117468
1608291018	553429625	-0.152076	0.699148	0.0232256	0.117651
1608291018	563398252	-0.152239	0.699101	0.0231385	0.117795
1608291018	573452811	-0.152443	0.699035	0.0230279	0.118105
1608291018	583382251	-0.152669	0.69896	0.0228801	0.11831
1608291018	593395138	-0.152873	0.698894	0.0227696	0.11862
1608291018	603459231	-0.153067	0.698833	0.0227194	0.118781
1608291018	613428955	-0.153287	0.698766	0.0226148	0.119001
1608291018	623353429	-0.153486	0.698705	0.0225619	0.11918
1608291018	634076458	-0.153696	0.698639	0.0224488	0.119509
1608291018	643223362	-0.153942	0.69856	0.0223698	0.119873
1608291018	653394136	-0.154157	0.698491	0.0222683	0.120074
1608291018	663711912	-0.154372	0.698423	0.0221669	0.120275
1608291018	673433865	-0.154577	0.698356	0.022057	0.120584
1608291018	683319386	-0.154746	0.698303	0.021913	0.120858
1608291018	693390323	-0.154945	0.698234	0.0218202	0.121002
1608291018	703344244	-0.155187	0.698146	0.0217043	0.121312
1608291018	713346929	-0.155386	0.698077	0.0216115	0.121456
1608291018	723413841	-0.155564	0.698016	0.0215563	0.121705
1608291018	733323932	-0.155753	0.697954	0.0215096	0.121845
1608291018	743286175	-0.155922	0.6979	0.0213659	0.122118
1608291018	753349706	-0.156111	0.697838	0.0213193	0.122259
1608291018	763607412	-0.156311	0.697768	0.0212268	0.122402
1608291018	773501703	-0.156494	0.697705	0.0211831	0.122523
1608291018	783537615	-0.156694	0.697635	0.0210906	0.122666
1608291018	793620661	-0.156857	0.697581	0.0209499	0.122921
1608291018	803504324	-0.157021	0.697527	0.0208092	0.123175
1608291018	813497518	-0.157212	0.697463	0.0206282	0.123343
1608291018	823609415	-0.157412	0.697395	0.0205219	0.123632
1608291018	833455959	-0.157622	0.697326	0.020424	0.123813
1608291018	843366871	-0.157812	0.697265	0.0203638	0.124099
1608291018	853431267	-0.158017	0.697195	0.0202688	0.12426
1608291018	863434851	-0.158206	0.697134	0.0202088	0.124546
1608291018	873400107	-0.158387	0.697079	0.0200601	0.124856
1608291018	883417946	-0.158598	0.697011	0.0199486	0.125183
1608291018	893533209	-0.158835	0.696934	0.0197966	0.125423
1608291018	903323617	-0.159052	0.696866	0.0196825	0.125769
1608291018	913430221	-0.159241	0.696802	0.0196367	0.125907
1608291018	923286175	-0.15941	0.696745	0.0195075	0.126034
1608291018	933473730	-0.159647	0.696655	0.0193958	0.126323
1608291018	943580639	-0.159874	0.696572	0.0193303	0.126608
1608291018	953569272	-0.16009	0.696494	0.0191897	0.126773
1608291018	963501404	-0.160291	0.696425	0.0190842	0.127061
1608291018	973413371	-0.16046	0.696367	0.0189552	0.127187
1608291018	983607332	-0.16066	0.696296	0.0188636	0.127329
1608291018	993404290	-0.160861	0.696224	0.018772	0.127471
1608291019	3498968	-0.161067	0.696155	0.018664	0.127777
1608291019	13539827	-0.161284	0.696078	0.0185099	0.128088
1608291019	23330065	-0.161485	0.696006	0.0184184	0.128229
1608291019	33556373	-0.161649	0.69595	0.0182787	0.128483
1608291019	43566792	-0.16186	0.695871	0.0181411	0.128628
1608291019	53368648	-0.162051	0.695801	0.0180416	0.128877
1608291019	63141565	-0.162246	0.695723	0.0178987	0.129112
1608291019	72989529	-0.162457	0.695639	0.0178422	0.12934
1608291019	83013532	-0.162611	0.695583	0.017708	0.129555
1608291019	93046112	-0.162785	0.695517	0.0176711	0.129636
1608291019	102953793	-0.162981	0.695447	0.0175691	0.129904
1608291019	113003250	-0.163135	0.695398	0.0174758	0.130154
1608291019	122905063	-0.163321	0.69534	0.0173391	0.130335
1608291019	133093756	-0.163486	0.695291	0.0172404	0.130622
1608291019	143117325	-0.163672	0.695232	0.0171037	0.130804
1608291019	153078902	-0.163857	0.695174	0.0169671	0.130985
1608291019	163169907	-0.16405	0.69511	0.0167735	0.131298
1608291019	173469598	-0.164256	0.695038	0.0166799	0.131458
1608291019	183436144	-0.164483	0.694952	0.0166159	0.131741
1608291019	193416285	-0.16468	0.694881	0.0165143	0.132009
1608291019	203463752	-0.164876	0.69481	0.0164128	0.132276
1608291019	213434213	-0.165067	0.694739	0.0163141	0.132525
1608291019	223134547	-0.165289	0.694653	0.0162531	0.132789
1608291019	233030082	-0.165486	0.694582	0.0161518	0.133057
1608291019	243133568	-0.165688	0.694511	0.0160479	0.133343
1608291019	252837293	-0.165869	0.694451	0.0159143	0.133505
1608291019	262967844	-0.166082	0.694372	0.0157643	0.133795
1608291019	272890704	-0.166251	0.694313	0.0156361	0.13392
1608291019	283000379	-0.166417	0.694256	0.0154973	0.134172
1608291019	293006660	-0.16664	0.694169	0.0154367	0.134435
1608291019	303000505	-0.166866	0.694081	0.0153868	0.13457
1608291019	313041675	-0.167052	0.694009	0.0152912	0.1348
1608291019	322934919	-0.167215	0.693942	0.0152605	0.134841
1608291019	333076507	-0.167406	0.693863	0.0151214	0.135055
1608291019	343057440	-0.167618	0.693776	0.0150664	0.13528
1608291019	353009340	-0.167824	0.693694	0.0149326	0.135404
1608291019	363091548	-0.16799	0.693636	0.0147941	0.135656
1608291019	373013297	-0.168202	0.693562	0.0146988	0.135832
1608291019	383043941	-0.168363	0.693511	0.014604	0.136099
1608291019	393027222	-0.168544	0.693451	0.0144709	0.13626
1608291019	403069805	-0.168727	0.693393	0.0143246	0.136568
1608291019	412974115	-0.168904	0.693334	0.0141811	0.136857
1608291019	423273681	-0.169107	0.693261	0.0140782	0.137142
1608291019	433159006	-0.169299	0.693188	0.0139806	0.13739
1608291019	443110949	-0.169485	0.693115	0.0138856	0.137618
1608291019	453410578	-0.169677	0.693042	0.0137881	0.137865
1608291019	463524402	-0.16988	0.692961	0.0136443	0.138116
1608291019	473757775	-0.170046	0.692903	0.0135062	0.138368
1608291019	483516116	-0.170232	0.692829	0.0134115	0.138596
1608291019	493621078	-0.170409	0.692763	0.0132271	0.138851
1608291019	503512354	-0.170568	0.692702	0.0131047	0.138937
1608291019	513498636	-0.170729	0.692643	0.0129693	0.13917
1608291019	523501299	-0.170927	0.692569	0.0128695	0.139435
1608291019	533388518	-0.171109	0.692503	0.0128188	0.139678
1608291019	543323677	-0.171299	0.692428	0.0127345	0.139778
1608291019	553226626	-0.17148	0.692354	0.0126427	0.139987
1608291019	563109771	-0.171665	0.692278	0.0125611	0.140068
1608291019	573186102	-0.171874	0.692197	0.0124151	0.140337
1608291019	583155439	-0.172077	0.692115	0.0122718	0.140587
1608291019	593190579	-0.172275	0.692041	0.0121724	0.140852
1608291019	603011836	-0.172471	0.691965	0.0120857	0.14097
1608291019	613107472	-0.172674	0.691883	0.0119425	0.141221
1608291019	623007228	-0.172866	0.691808	0.0118458	0.141467
1608291019	633176176	-0.173075	0.691726	0.0117002	0.141735
1608291019	643140329	-0.173295	0.691644	0.0115495	0.142042
1608291019	653021481	-0.173494	0.691569	0.0114504	0.142306
1608291019	663139603	-0.173708	0.691487	0.0113024	0.142593
1608291019	673014509	-0.173864	0.691427	0.0111702	0.142806
1608291019	683093027	-0.174062	0.691344	0.0110299	0.143037
1608291019	693140845	-0.174296	0.691247	0.0109254	0.143301
1608291019	702980420	-0.174484	0.691172	0.0108317	0.143527
1608291019	713073252	-0.174724	0.691074	0.0107249	0.143809
1608291019	723165431	-0.174917	0.690999	0.0106287	0.144054
1608291019	733174167	-0.175114	0.690922	0.0105426	0.144172
1608291019	743265634	-0.175264	0.690862	0.0104132	0.144366
1608291019	753296201	-0.175499	0.690764	0.0103092	0.144628
1608291019	763572560	-0.175709	0.690681	0.0101642	0.144896
1608291019	773581881	-0.175955	0.690582	0.0100552	0.145196
1608291019	783436381	-0.176148	0.690506	0.00995945	0.145441
1608291019	793522458	-0.176304	0.690445	0.00982771	0.145653
1608291019	803471943	-0.176486	0.69037	0.00973702	0.14586
1608291019	813705182	-0.1767	0.690279	0.00968492	0.146081
1608291019	823378146	-0.17693	0.69018	0.00958384	0.146324
1608291019	833514813	-0.177118	0.690104	0.00949082	0.146549
