time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614784229	912257127	0	0	0	0
1614784229	922196392	0	0	0	0
1614784229	932223649	0	0	0	0
1614784229	942203464	0	0	0	0
1614784229	952324350	0	0	0	0
1614784229	962273537	0	0	0	0
1614784229	972239651	0	0	0	0
1614784229	982261497	0	0	0	0
1614784229	992196777	0	0	0	0
1614784230	2239656	0	0	0	0
1614784230	12329133	0	0	0	0
1614784230	22199709	0	0	0	0
1614784230	32359673	0	0	-0.002	0
1614784230	42160617	0	0	0	0
1614784230	52168063	0	0	0	0
1614784230	62267155	0	0	0	0
1614784230	72252261	0	0	0	0
1614784230	82216010	0	0	0	0
1614784230	92228413	0	0	0	0
1614784230	102304492	0	0	0	0
1614784230	112211795	0	0	0	0
1614784230	122236258	0	0	0	0
1614784230	132306047	0	0	0	0
1614784230	142276707	0	0	0	0
1614784230	152392136	0	0	0	0
1614784230	162099131	0	0	0	0
1614784230	172169517	0	0	0	0
1614784230	182306386	0	0	0	0
1614784230	192303617	0	0	0	0
1614784230	202208571	0	0	0	0
1614784230	212201009	0	0	0	0
1614784230	222202810	0	0	0	0
1614784230	232261167	0	0	0	0
1614784230	242351396	0	0	0	0
1614784230	252315385	0	0	0	0
1614784230	262282412	0	0	0	0
1614784230	272247416	0	0	0	0
1614784230	282164899	0	0	0	0
1614784230	292202250	0	0	0	0
1614784230	302230196	0	0	0	0
1614784230	312202820	0	0	0	0
1614784230	322171113	0	0	0	0
1614784230	332220434	0	0	-0.002	0
1614784230	342182793	0	0	0	0
1614784230	352222396	0	0	0	0
1614784230	362250634	0	0	0	0
1614784230	372177149	0	0	0	0
1614784230	382230700	0	0	0	0
1614784230	392219434	0	0	0	0
1614784230	402211620	0	0	0	0
1614784230	412215086	0	0	0	0
1614784230	422168319	0	0	0	0
1614784230	432344252	0	0	0	0
1614784230	442308870	0	0	0	0
1614784230	452290337	0	0	0	0
1614784230	462222804	0	0	0	0
1614784230	472366673	0	0	0	0
1614784230	482275016	0	0	0	0
1614784230	492305759	0	0	0	0
1614784230	502250979	0	0	0	0
1614784230	512221001	0	0	0	0
1614784230	522262244	0	0	0	0
1614784230	532162381	0	0	0	0
1614784230	542157686	0	0	0	0
1614784230	552383199	0	0	0	0
1614784230	562245998	0	0	0	0
1614784230	572267711	0	0	0	0
1614784230	582199995	0	0	0	0
1614784230	592270043	0	0	0	0
1614784230	602238922	0	0	0	0
1614784230	612279212	0	0	0	0
1614784230	622210911	0	0	0	0
1614784230	632265781	0	0	0	0
1614784230	642295219	0	0	0	0
1614784230	652256629	0	0	0	0
1614784230	662270579	0	0	0	0
1614784230	672274453	0	0	0	0
1614784230	682210438	0	0	0	0
1614784230	692252149	0	0	0	0
1614784230	702270719	0	0	0	0
1614784230	712267517	0	0	0	0
1614784230	722298197	0	0	0	0
1614784230	732260956	0	0	0	0
1614784230	742194081	0	0	0	0
1614784230	752197756	0	0	0	0
1614784230	762258343	0	0	0	0
1614784230	772253398	0	0	0	0
1614784230	782136113	0	0	0	0
1614784230	792256130	0	0	0	0
1614784230	802159931	0	0	0	0
1614784230	812346462	0	0	0	0
1614784230	822220256	0	0	0	0
1614784230	832251844	0	0	0	0
1614784230	842227730	0	0	0	0
1614784230	852162584	0	0	0	0
1614784230	862312956	0	0	0	0
1614784230	872240348	0	0	0	0
1614784230	882223335	0	0	0	0
1614784230	892231293	0	0	0	0
1614784230	902236540	0	0	0	0
1614784230	912194739	0	0	0	0
1614784230	922247408	0	0	0	0
1614784230	932213928	0	0	0	0
1614784230	942237486	0	0	0	0
1614784230	952280006	0	0	0	0
1614784230	962181957	0	0	0	0
1614784230	972331755	0	0	0	0
1614784230	982217540	0	0	0	0
1614784230	992213323	0	0	0	0
1614784231	2202558	0	0	0	0
1614784231	12239364	0	0	0	0
1614784231	22284494	0	0	0	0
1614784231	32270097	0	0	0	0
1614784231	42279657	0	0	0	0
1614784231	52187863	0	0	0	0
1614784231	62237298	0	0	0	0
1614784231	72307715	0	0	0	0
1614784231	82238222	0	0	0	0
1614784231	92229370	0	0	0	0
1614784231	102394240	0	0	0	0
1614784231	112172799	0	0	0	0
1614784231	122264551	0	0	0	0
1614784231	132302286	0	0	0	0
1614784231	142262859	0	0	0	0
1614784231	152273335	0	0	0	0
1614784231	162180885	0	0	0	0
1614784231	172225614	0	0	0	0
1614784231	182253959	0	0	0	0
1614784231	192201056	0	0	0	0
1614784231	202288301	0	0	0	0
1614784231	212196924	0	0	0	0
1614784231	222172974	0	0	0	0
1614784231	232279350	0	0	0	0
1614784231	242201917	0	0	0	0
1614784231	252298676	0	0	0	0
1614784231	262199053	0	0	0	0
1614784231	272198806	0	0	0	0
1614784231	282258285	0	0	0	0
1614784231	292294752	0	0	0	0
1614784231	302297489	0	0	0	0
1614784231	312298594	0	0	0	0
1614784231	322240731	0	0	0	0
1614784231	332278688	0	0	0	0
1614784231	342318563	0	0	0	0
1614784231	352264746	0	0	0	0
1614784231	362266083	0	0	0	0
1614784231	372259367	0	0	0	0
1614784231	382208368	0	0	0	0
1614784231	392206884	0	0	0	0
1614784231	402209402	0	0	0	0
1614784231	412256294	0	0	0	0
1614784231	422164921	0	0	0	0
1614784231	432225078	0	0	0	0
1614784231	442289936	0	0	0	0
1614784231	452307793	0	0	0	0
1614784231	462168534	0	0	0	0
1614784231	472262765	0	0	0	0
1614784231	482228065	0	0	0	0
1614784231	492219931	0	0	0	0
1614784231	502229626	0	0	0	0
1614784231	512230453	0	0	0	0
1614784231	522245649	0	0	0	0
1614784231	532394758	0	0	0	0
1614784231	542227870	0	0	0	0
1614784231	552281113	0	0	0	0
1614784231	562230385	0	0	0	0
1614784231	572271998	0	0	0	0
1614784231	582328521	0	0	0	0
1614784231	592205237	0	0	0	0
1614784231	602208380	0	0	0	0
1614784231	612172388	0	0	0	0
1614784231	622148945	0	0	0	0
1614784231	632199128	0	0	0	0
1614784231	642191691	0	0	0	0
1614784231	652176975	0	0	0	0
1614784231	662171840	0	0	0	0
1614784231	672296819	0	0	0	0
1614784231	682186759	0	0	0	0
1614784231	692246812	0	0	0	0
1614784231	702193829	0	0	0	0
1614784231	712207908	0	0	0	0
1614784231	722277583	0	0	0	0
1614784231	732294047	0	0	0	0
1614784231	742220191	0	0	0	0
1614784231	752182650	0	0	0	0
1614784231	762216802	0	0	0	0
1614784231	772239117	0	0	0	0
1614784231	782266716	0	0	0	0
1614784231	792179173	0	0	0	0
1614784231	802186881	0	0	0	0
1614784231	812224231	0	0	0	0
1614784231	822298716	0	0	0	0
1614784231	832234056	0	0	0	0
1614784231	842228309	0	0	0	0
1614784231	852210479	0	0	0	0
1614784231	862160158	0	0	0	0
1614784231	872263297	0	0	0	0
1614784231	882308530	0	0	0	0
1614784231	892246623	0	0	0	0
1614784231	902245743	0	0	0	0
1614784231	912228357	0	0	0	0
1614784231	922218075	0	0	0	0
1614784231	932310024	0	0	0	0
1614784231	942234468	0	0	0	0
1614784231	952261795	0	0	0	0
1614784231	962270060	0	0	0	0
1614784231	972218030	0	0	0	0
1614784231	982244006	0	0	0	0
1614784231	992226964	0	0	0	0
1614784232	2277386	0	0	-0.002	0
1614784232	12288767	0	0	0	0
1614784232	22226121	0	0	0	0
1614784232	32258776	0	0	0	0
1614784232	42204496	0	0	0	0
1614784232	52187975	0	0	0	0
1614784232	62185401	0	0	0	0
1614784232	72262641	0	0	0	0
1614784232	82269424	0	0	0	0
1614784232	92337378	0	0	0	0
1614784232	102296300	0	0	0	0
1614784232	112204913	0	0	0	0
1614784232	122182124	0	0	0	0
1614784232	132242937	0	0	0	0
1614784232	142238381	0	0	0	0
1614784232	152230672	0	0	0	0
1614784232	162229191	0	0	0	0
1614784232	172275470	0	0	0	0
1614784232	182276602	0	0	0	0
1614784232	192212685	0	0	0	0
1614784232	202241636	0	0	0	0
1614784232	212335527	0	0	0	0
1614784232	222203908	0	0	0	0
1614784232	232186436	0	0	0	0
1614784232	242285831	0	0	0	0
1614784232	252295641	0	0	0	0
1614784232	262268628	0	0	0	0
1614784232	272310110	0	0	0	0
1614784232	282233827	0	0	0	0
1614784232	292170861	0	0	0	0
1614784232	302301063	0	0	0	0
1614784232	312171559	0	0	0	0
1614784232	322266783	0	0	0	0
1614784232	332361931	0	0	0	0
1614784232	342305034	0	0	0	0
1614784232	352285211	0	0	0	0
1614784232	362257039	0	0	0	0
1614784232	372176325	0	0	0	0
1614784232	382304613	0	0	0	0
1614784232	392236922	0	0	0	0
1614784232	402232119	0	0	0	0
1614784232	412179854	0	0	0	0
1614784232	422189546	0	0	0	0
1614784232	432245923	0	0	0	0
1614784232	442233851	0	0	0	0
1614784232	452223790	0	0	0	0
1614784232	462257564	0	0	0	0
1614784232	472313617	0	0	0	0
1614784232	482223968	0	0	0	0
1614784232	492360786	0	0	0	0
1614784232	502237560	0	0	0	0
1614784232	512261051	0	0	0	0
1614784232	522266580	0	0	0	0
1614784232	532300353	0	0	0	0
1614784232	542329835	0	0	0	0
1614784232	552253180	0	0	0	0
1614784232	562235330	0	0	0	0
1614784232	572214342	0	0	0	0
1614784232	582297684	0	0	0	0
1614784232	592243486	0	0	0	0
1614784232	602225848	0	0	0	0
1614784232	612334205	0	0	0	0
1614784232	622195457	0	0	0	0
1614784232	632284165	0	0	0	0
1614784232	642305331	0	0	0	0
1614784232	652266880	0	0	0	0
1614784232	662234203	0	0	0	0
1614784232	672252437	0	0	0	0
1614784232	682311166	0	0	0	0
1614784232	692272295	0	0	0	0
1614784232	702295232	0	0	0	0
1614784232	712233151	0	0	0	0
1614784232	722216812	0	0	0	0
1614784232	732261780	0	0	0	0
1614784232	742230291	0	0	0	0
1614784232	752280758	0	0	0	0
1614784232	762228943	0	0	0	0
1614784232	772178693	0	0	0	0
1614784232	782225892	0	0	0	0
1614784232	792199008	0	0	0	0
1614784232	802222379	0	0	0	0
1614784232	812206000	0	0	0	0
1614784232	822219307	0	0	0	0
1614784232	832289385	0	0	0	0
1614784232	842229865	0	0	0	0
1614784232	852187430	0	0	0	0
1614784232	862254386	0	0	0	0
1614784232	872226484	0	0	0	0
1614784232	882228998	0	0	0	0
1614784232	892224610	0	0	0	0
1614784232	902274862	0	0	0	0
1614784232	912216955	0	0	0	0
1614784232	922238494	0	0	0	0
1614784232	932333029	0	0	0	0
1614784232	942274109	0	0	0	0
1614784232	952285204	0	0	0	0
1614784232	962245070	0	0	0	0
1614784232	972206556	0	0	0	0
1614784232	982269430	0	0	0	0
1614784232	992258888	0	0	0	0
1614784233	2237652	0	0	0	0
1614784233	12328523	0	0	0	0
1614784233	22201841	0	0	0	0
1614784233	32239061	0	0	0	0
1614784233	42262231	0	0	0	0
1614784233	52233410	0	0	0	0
1614784233	62213406	0	0	0	0
1614784233	72243188	0	0	0	0
1614784233	82235134	0	0	0	0
1614784233	92204746	0	0	0	0
1614784233	102235850	0	0	0	0
1614784233	112233975	0	0	0	0
1614784233	122247940	0	0	0	0
1614784233	132289077	0	0	0	0
1614784233	142220592	0	0	0	0
1614784233	152247497	0	0	0	0
1614784233	162280730	0	0	0	0
1614784233	172278045	0	0	0	0
1614784233	182244891	0	0	0	0
1614784233	192263702	0	0	0	0
1614784233	202404111	0	0	0	0
1614784233	212354023	0	0	0	0
1614784233	222289910	0	0	0	0
1614784233	232331729	0	0	0	0
1614784233	242198944	0	0	0	0
1614784233	252230960	0	0	0	0
1614784233	262240706	0	0	0	0
1614784233	272254121	0	0	0	0
1614784233	282333485	0	0	0	0
1614784233	292247935	0	0	0	0
1614784233	302287449	0	0	0	0
1614784233	312241670	0	0	0	0
1614784233	322232255	0	0	0	0
1614784233	332338990	0	0	0	0
1614784233	342318895	0	0	0	0
1614784233	352291877	0	0	0	0
1614784233	362213106	0	0	0	0
1614784233	372226206	0	0	0	0
1614784233	382298056	0	0	0	0
1614784233	392275004	0	0	0	0
1614784233	402301697	0	0	0	0
1614784233	412299902	0	0	0	0
1614784233	422254730	0	0	0	0
1614784233	432372053	0	0	0	0
1614784233	442356834	0	0	0	0
1614784233	452402739	0	0	0	0
1614784233	462277538	0	0	0	0
1614784233	472202918	0	0	0	0
1614784233	482305316	0	0	0	0
1614784233	492234280	0	0	0	0
1614784233	502254639	0	0	0	0
1614784233	512293037	0	0	0	0
1614784233	522277503	0	0	0	0
1614784233	532268964	0	0	0	0
1614784233	542204377	0	0	0	0
1614784233	552240606	0	0	0	0
1614784233	562321663	0	0	0	0
1614784233	572255622	0	0	0	0
1614784233	582406391	0	0	0	0
1614784233	592201426	0	0	0	0
1614784233	602402943	0	0	0	0
1614784233	612289813	0	0	0	0
1614784233	622309028	0	0	0	0
1614784233	632277449	0	0	0	0
1614784233	642333371	0	0	0	0
1614784233	652294534	0	0	0	0
1614784233	662291799	0	0	0	0
1614784233	672294039	0	0	0	0
1614784233	682214080	0	0	0	0
1614784233	692261465	0	0	0	0
1614784233	702243812	0	0	0	0
1614784233	712252551	0	0	0	0
1614784233	722311398	0	0	0	0
1614784233	732414305	0	0	0	0
1614784233	742194875	0	0	0	0
1614784233	752343189	0	0	0	0
1614784233	762275950	0	0	0	0
1614784233	772363359	0	0	0	0
1614784233	782332969	0	0	0	0
1614784233	792262223	0	0	0	0
1614784233	802268924	0	0	0	0
1614784233	812285893	0	0	0	0
1614784233	822237744	0	0	0	0
1614784233	832330770	0	0	0	0
1614784233	842248479	0	0	0	0
1614784233	852264972	0	0	0	0
1614784233	862249952	0	0	0	0
1614784233	872333252	0	0	0	0
1614784233	882209647	0	0	0	0
1614784233	892232969	0	0	0	0
1614784233	902389088	0	0	0	0
1614784233	912367009	0	0	0	0
1614784233	922193576	0	0	0	0
1614784233	932252606	0	0	0	0
1614784233	942271304	0	0	0	0
1614784233	952212174	0	0	0	0
1614784233	962364152	0	0	0	0
1614784233	972328240	0	0	0	0
1614784233	982265585	0	0	0	0
1614784233	992311177	0	0	0	0
1614784234	2222238	0	0	0	0
1614784234	12283161	0	0	0	0
1614784234	22218842	0	0	0	0
1614784234	32366754	0	0	0	0
1614784234	42332004	0	0	0	0
1614784234	52291009	0	0	0	0
1614784234	62232757	0	0	0	0
1614784234	72295298	0	0	0	0
1614784234	82211145	0	0	0	0
1614784234	92250394	0	0	0	0
1614784234	102301097	0	0	0	0
1614784234	112239054	0	0	0	0
1614784234	122342663	0	0	0	0
1614784234	132246786	0	0	0	0
1614784234	142223430	0	0	0	0
1614784234	152270557	0	0	0	0
1614784234	162265862	0	0	0	0
1614784234	172212784	0	0	0	0
1614784234	182236836	0	0	0	0
1614784234	192366985	0	0	0	0
1614784234	202398314	0	0	0	0
1614784234	212370210	0	0	0	0
1614784234	222244670	0	0	0	0
1614784234	232248320	0	0	0	0
1614784234	242286984	0	0	0	0
1614784234	252328538	0	0	0	0
1614784234	262318140	0	0	0	0
1614784234	272403280	0	0	0	0
1614784234	282322834	0	0	0	0
1614784234	292256553	0	0	0	0
1614784234	302246603	0	0	0	0
1614784234	312290388	0	0	0	0
1614784234	322313916	0	0	0	0
1614784234	332296563	0	0	0	0
1614784234	342238571	0	0	0	0
1614784234	352264946	0	0	0	0
1614784234	362302085	0	0	0	0
1614784234	372216660	0	0	0	0
1614784234	382230796	0	0	0	0
1614784234	392273474	0	0	0	0
1614784234	402352250	0	0	0	0
1614784234	412191117	0	0	0	0
1614784234	422315016	0	0	0	0
1614784234	432238133	0	0	0	0
1614784234	442214770	0	0	0	0
1614784234	452282742	0	0	0	0
1614784234	462216207	0	0	0	0
1614784234	472224121	0	0	0	0
1614784234	482333976	0	0	0	0
1614784234	492198986	0	0	0	0
1614784234	502240828	0	0	0	0
1614784234	512298484	0	0	0	0
1614784234	522186466	0	0	0	0
1614784234	532219427	0	0	0	0
1614784234	542212188	0	0	0	0
1614784234	552231712	0	0	0	0
1614784234	562244868	0	0	0	0
1614784234	572317535	0	0	0	0
1614784234	582230608	0	0	0	0
1614784234	592269533	0	0	0	0
1614784234	602216738	0	0	0	0
1614784234	612318080	0	0	0	0
1614784234	622349636	0	0	0	0
1614784234	632245574	0	0	0	0
1614784234	642273310	0	0	0	0
1614784234	652422583	0	0	0	0
1614784234	662227334	0	0	0	0
1614784234	672268736	0	0	0	0
1614784234	682275196	0	0	0	0
1614784234	692240966	0	0	0	0
1614784234	702304464	0	0	0	0
1614784234	712460744	0	0	0	0
1614784234	722256254	0	0	0	0
1614784234	732279705	0	0	0	0
1614784234	742346901	0	0	0	0
1614784234	752312907	0	0	0	0
1614784234	762373864	0	0	0	0
1614784234	772385183	0	0	0	0
1614784234	782227272	0	0	0	0
1614784234	792238545	0	0	0	0
1614784234	802251972	0	0	0	0
1614784234	812219632	0	0	0	0
1614784234	822311235	0	0	0	0
1614784234	832308719	0	0	0	0
1614784234	842278207	0	0	0	0
1614784234	852275474	0	0	0	0
1614784234	862234197	0	0	0	0
1614784234	872361822	0	0	0	0
1614784234	882371750	0	0	0	0
1614784234	892219207	0	0	0	0
1614784234	902277692	0	0	0	0
1614784234	912363359	0	0	0	0
1614784234	922234013	0	0	0	0
1614784234	932227964	0	0	0	0
1614784234	942255479	0	0	0	0
1614784234	952201307	0	0	0	0
1614784234	962221418	0	0	0	0
1614784234	972242818	0	0	0	0
1614784234	982245948	0	0	0	0
1614784234	992223378	0	0	0	0
1614784235	2211296	0	0	0	0
1614784235	12277690	0	0	0	0
1614784235	22319148	0	0	0	0
1614784235	32228572	0	0	0	0
1614784235	42299697	0	0	0	0
1614784235	52272099	0	0	0	0
1614784235	62307069	0	0	0	0
1614784235	72205977	0	0	0	0
1614784235	82377950	0	0	0	0
1614784235	92255430	0	0	0	0
1614784235	102280634	0	0	0	0
1614784235	112241534	0	0	0	0
1614784235	122247517	0	0	0	0
1614784235	132362020	0	0	0	0
1614784235	142282557	0	0	0	0
1614784235	152230306	0	0	0	0
1614784235	162364492	0	0	0	0
1614784235	172190267	0	0	0	0
1614784235	182325645	0	0	0	0
1614784235	192384288	0	0	0	0
1614784235	202257808	0	0	0	0
1614784235	212250500	0	0	0	0
1614784235	222295505	0	0	0	0
1614784235	232287498	0	0	0	0
1614784235	242230752	0	0	0	0
1614784235	252317713	0	0	0	0
1614784235	262183466	0	0	0	0
1614784235	272319905	0	0	0	0
1614784235	282383833	0	0	0	0
1614784235	292241510	0	0	0	0
1614784235	302313605	0	0	0	0
1614784235	312303252	0	0	0	0
1614784235	322365852	0	0	0	0
1614784235	332283938	0	0	0	0
1614784235	342282731	0	0	0	0
1614784235	352191278	0	0	0	0
1614784235	362296456	0	0	0	0
1614784235	372320660	0	0	0	0
1614784235	382376897	0	0	0	0
1614784235	392252321	0	0	0	0
1614784235	402211083	0	0	0	0
1614784235	412344037	0	0	0	0
1614784235	422276359	0	0	0	0
1614784235	432219013	0	0	0	0
1614784235	442362326	0	0	0	0
1614784235	452436965	0	0	0	0
1614784235	462241484	0	0	0	0
1614784235	472335827	0	0	0	0
1614784235	482256530	0	0	0	0
1614784235	492221856	0	0	0	0
1614784235	502321202	0	0	0	0
1614784235	512271847	0	0	0	0
1614784235	522235105	0	0	0	0
1614784235	532400225	0	0	0	0
1614784235	542226389	0	0	0	0
1614784235	552277131	0	0	0	0
1614784235	562308904	0	0	0	0
1614784235	572246089	0	0	0	0
1614784235	582361495	0	0	0	0
1614784235	592260009	0	0	0	0
1614784235	602235283	0	0	0	0
1614784235	612248711	0	0	0	0
1614784235	622219519	0	0	0	0
1614784235	632291625	0	0	0	0
1614784235	642178417	0	0	0	0
1614784235	652315949	0	0	0	0
1614784235	662278359	0	0	0	0
1614784235	672318507	0	0	0	0
1614784235	682314721	0	0	0	0
1614784235	692263916	0	0	0	0
1614784235	702238679	0	0	0	0
1614784235	712318087	0	0	0	0
1614784235	722292707	0	0	0	0
1614784235	732288767	0	0	0	0
1614784235	742259177	0	0	0	0
1614784235	752254367	0	0	0	0
1614784235	762211570	0	0	0	0
1614784235	772241608	0	0	0	0
1614784235	782250430	0	0	0	0
1614784235	792234819	0	0	0	0
1614784235	802256427	0	0	0	0
1614784235	812305404	0	0	0	0
1614784235	822283808	0	0	0	0
1614784235	832245213	0	0	0	0
1614784235	842303353	0	0	0	0
1614784235	852253182	0	0	0	0
1614784235	862200936	0	0	0	0
1614784235	872307033	0	0	0	0
1614784235	882278058	0	0	0	0
1614784235	892239552	0	0	0	0
1614784235	902307320	0	0	0	0
1614784235	912281755	0	0	0	0
1614784235	922297297	0	0	0	0
1614784235	932277652	0	0	0	0
1614784235	942308805	0	0	0	0
1614784235	952314895	0	0	0	0
1614784235	962359090	0	0	0	0
1614784235	972265956	0	0	0	0
1614784235	982318091	0	0	0	0
1614784235	992317629	0	0	0	0
1614784236	2338486	0	0	0	0
1614784236	12235831	0	0	0	0
1614784236	22297078	0	0	0	0
1614784236	32258339	0	0	0	0
1614784236	42316187	0	0	0	0
1614784236	52264589	0	0	0	0
1614784236	62355385	0	0	0	0
1614784236	72377326	0	0	0	0
1614784236	82326647	0	0	0	0
1614784236	92271967	0	0	0	0
1614784236	102227133	0	0	0	0
1614784236	112216468	0	0	0	0
1614784236	122261729	0	0	0	0
1614784236	132227157	0	0	0	0
1614784236	142275986	0	0	0	0
1614784236	152271330	0	0	0	0
1614784236	162296814	0	0	0	0
1614784236	172317837	0	0	0	0
1614784236	182232975	0	0	0	0
1614784236	192248908	0	0	0	0
1614784236	202348511	0	0	0	0
1614784236	212311073	0	0	0	0
1614784236	222281600	0	0	0	0
1614784236	232349409	0	0	0	0
1614784236	242271088	0	0	0	0
1614784236	252275809	0	0	0	0
1614784236	262272650	0	0	0	0
1614784236	272328791	0	0	0	0
1614784236	282300944	0	0	0	0
1614784236	292256980	0	0	0	0
1614784236	302339362	0	0	0	0
1614784236	312359494	0	0	0	0
1614784236	322362081	0	0	0	0
1614784236	332255801	0	0	0	0
1614784236	342288297	0	0	0	0
1614784236	352280228	0	0	0	0
1614784236	362292499	0	0	0	0
1614784236	372298315	0	0	0	0
1614784236	382355425	0	0	0	0
1614784236	392261865	0	0	0	0
1614784236	402313276	0	0	0	0
1614784236	412349317	0	0	0	0
1614784236	422358366	0	0	0	0
1614784236	432313081	0	0	0	0
1614784236	442312996	0	0	0	0
1614784236	452248192	0	0	0	0
1614784236	462363401	0	0	0	0
1614784236	472325038	0	0	0	0
1614784236	482274951	0	0	0	0
1614784236	492278375	0	0	0	0
1614784236	502285588	0	0	0	0
1614784236	512341627	0	0	0	0
1614784236	522276332	0	0	0	0
1614784236	532324361	0	0	0	0
1614784236	542251954	0	0	0	0
1614784236	552328199	0	0	0	0
1614784236	562191097	0	0	0	0
1614784236	572285031	0	0	0	0
1614784236	582331898	0	0	0	0
1614784236	592303925	0	0	0	0
1614784236	602323759	0	0	0	0
1614784236	612266451	0	0	0	0
1614784236	622224227	0	0	0	0
1614784236	632213820	0	0	0	0
1614784236	642345181	0	0	0	0
1614784236	652256677	0	0	0	0
1614784236	662266208	0	0	0	0
1614784236	672324352	0	0	0	0
1614784236	682259973	0	0	0	0
1614784236	692283562	0	0	0	0
1614784236	702378161	0	0	0	0
1614784236	712339037	0	0	0	0
1614784236	722300832	0	0	0	0
1614784236	732290523	0	0	0	0
1614784236	742228048	0	0	0	0
1614784236	752256095	0	0	0	0
1614784236	762269838	0	0	0	0
1614784236	772321826	0	0	0	0
1614784236	782289584	0	0	0	0
1614784236	792341878	0	0	0	0
1614784236	802314221	0	0	0	0
1614784236	812255168	0	0	0	0
1614784236	822312077	0	0	0	0
1614784236	832359537	0	0	0	0
1614784236	842243274	0	0	0	0
1614784236	852285641	0	0	0	0
1614784236	862340739	0	0	0	0
1614784236	872219360	0	0	0	0
1614784236	882318342	0	0	0	0
1614784236	892346398	0	0	0	0
1614784236	902415528	0	0	0	0
1614784236	912332833	0	0	0	0
1614784236	922278979	0	0	0	0
1614784236	932349535	0	0	0	0
1614784236	942246105	0	0	0	0
1614784236	952302026	0	0	0	0
1614784236	962322893	0	0	0	0
1614784236	972329219	0	0	0	0
1614784236	982416281	0	0	0	0
1614784236	992363639	0	0	0	0
1614784237	2308389	0	0	0	0
1614784237	12351634	0	0	0	0
1614784237	22275033	0	0	0	0
1614784237	32236915	0	0	0	0
1614784237	42261129	0	0	0	0
1614784237	52414337	0	0	0	0
1614784237	62238526	0	0	0	0
1614784237	72455667	0	0	0	0
1614784237	82227697	0	0	0	0
1614784237	92268217	0	0	0	0
1614784237	102354434	0	0	0	0
1614784237	112309756	0	0	0	0
1614784237	122278325	0	0	0	0
1614784237	132329086	0	0	0	0
1614784237	142271663	0	0	0	0
1614784237	152283981	0	0	0	0
1614784237	162321891	0	0	0	0
1614784237	172264879	0	0	0	0
1614784237	182320639	0	0	0	0
1614784237	192350123	0	0	0	0
1614784237	202280945	0	0	0	0
1614784237	212381923	0	0	0	0
1614784237	222265839	0	0	0	0
