time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614784250	683431540	0.768037	0.712879	0.725352	0.709765
1614784250	693635088	0.768037	0.712879	0.725352	0.709765
1614784250	703454311	0.768037	0.712879	0.725352	0.709765
1614784250	713422372	0.768037	0.712879	0.725352	0.709765
1614784250	723504285	0.768037	0.712879	0.725352	0.709765
1614784250	733509158	0.768037	0.712879	0.725352	0.709765
1614784250	743472590	0.768037	0.712879	0.725352	0.709765
1614784250	753558701	0.768037	0.712879	0.725352	0.709765
1614784250	763483994	0.768037	0.712879	0.725352	0.709765
1614784250	773422781	0.768037	0.712879	0.725352	0.709765
1614784250	783554878	0.768037	0.712879	0.725352	0.709765
1614784250	793550022	0.768037	0.712879	0.725352	0.709765
1614784250	803377263	0.768037	0.712879	0.725352	0.709765
1614784250	813610617	0.768037	0.712879	0.725352	0.709765
1614784250	823961508	0.768037	0.712879	0.725352	0.709765
1614784250	833822510	0.768037	0.712879	0.725352	0.709765
1614784250	843801109	0.768037	0.712879	0.725352	0.709765
1614784250	853866315	0.768037	0.712879	0.725352	0.709765
1614784250	863885247	0.768037	0.712879	0.725352	0.709765
1614784250	873642045	0.768037	0.712879	0.725352	0.709765
1614784250	883373449	0.768037	0.712879	0.725352	0.709765
1614784250	893438818	0.768037	0.712879	0.725352	0.709765
1614784250	903554818	0.768037	0.712879	0.725352	0.709765
1614784250	913463693	0.768037	0.712879	0.725352	0.709765
1614784250	923508985	0.768037	0.712879	0.725352	0.709765
1614784250	933359156	0.768037	0.712879	0.725352	0.709765
1614784250	943572654	0.768037	0.712879	0.725352	0.709765
1614784250	953479592	0.768037	0.712879	0.725352	0.709765
1614784250	963364219	0.768037	0.712879	0.725352	0.709765
1614784250	973526248	0.768037	0.712879	0.725352	0.709765
1614784250	983449114	0.768037	0.712879	0.725352	0.709765
1614784250	993550467	0.768037	0.712879	0.725352	0.709765
1614784251	3610182	0.768037	0.712879	0.725352	0.709765
1614784251	13683620	0.768037	0.712879	0.725352	0.709765
1614784251	23372901	0.768037	0.712879	0.725352	0.709765
1614784251	33518542	0.768037	0.712879	0.725352	0.709765
1614784251	43918540	0.768037	0.712879	0.725352	0.709765
1614784251	53527442	0.768037	0.712879	0.725352	0.709765
1614784251	63488895	0.768037	0.712879	0.725352	0.709765
1614784251	73366145	0.768037	0.712879	0.725352	0.709765
1614784251	83435354	0.768037	0.712879	0.725352	0.709765
1614784251	93604200	0.768037	0.712879	0.725352	0.709765
1614784251	103431557	0.768037	0.712879	0.725352	0.709765
1614784251	113824270	0.768037	0.712879	0.725352	0.709765
1614784251	123957058	0.768037	0.712879	0.725352	0.709765
1614784251	133835711	0.768037	0.712879	0.725352	0.709765
1614784251	143838002	0.768037	0.712879	0.725352	0.709765
1614784251	154056055	0.768037	0.712879	0.725352	0.709765
1614784251	163910807	0.768037	0.712879	0.725352	0.709765
1614784251	173440990	0.768037	0.712879	0.725352	0.709765
1614784251	183558473	0.768037	0.712879	0.725352	0.709765
1614784251	193514613	0.768037	0.712879	0.725352	0.709765
1614784251	203436881	0.768037	0.712879	0.725352	0.709765
1614784251	213519788	0.768037	0.712879	0.725352	0.709765
1614784251	223437258	0.768037	0.712879	0.725352	0.709765
1614784251	233500863	0.768037	0.712879	0.725352	0.709765
1614784251	243507703	0.768037	0.712879	0.725352	0.709765
1614784251	253587182	0.768037	0.712879	0.725352	0.709765
1614784251	263505143	0.768037	0.712879	0.725352	0.709765
1614784251	273679198	0.768037	0.712879	0.725352	0.709765
1614784251	283571598	0.768037	0.712879	0.725352	0.709765
1614784251	293538072	0.768037	0.712879	0.725352	0.709765
1614784251	303453558	0.768037	0.712879	0.725352	0.709765
1614784251	313623334	0.768037	0.712879	0.725352	0.709765
1614784251	323452596	0.768037	0.712879	0.725352	0.709765
1614784251	333478725	0.768037	0.712879	0.725352	0.709765
1614784251	343531398	0.768037	0.712879	0.725352	0.709765
1614784251	353475838	0.768037	0.712879	0.725352	0.709765
1614784251	363414823	0.768037	0.712879	0.725352	0.709765
1614784251	373520280	0.768037	0.712879	0.725352	0.709765
1614784251	383615442	0.768037	0.712879	0.725352	0.709765
1614784251	393514647	0.768037	0.712879	0.725352	0.709765
1614784251	403985794	0.768037	0.712879	0.725352	0.709765
1614784251	414010682	0.768037	0.712879	0.725352	0.709765
1614784251	423955966	0.768037	0.712879	0.725352	0.709765
1614784251	433551402	0.768037	0.712879	0.725352	0.709765
1614784251	443493436	0.768037	0.712879	0.725352	0.709765
1614784251	455155044	0.768037	0.712879	0.725352	0.709765
1614784251	464010169	0.768037	0.712879	0.725352	0.709765
1614784251	473467114	0.768037	0.712879	0.725352	0.709765
1614784251	483539053	0.768037	0.712879	0.725352	0.709765
1614784251	493510938	0.768037	0.712879	0.725352	0.709765
1614784251	503460030	0.768037	0.712879	0.725352	0.709765
1614784251	513560152	0.768037	0.712879	0.725352	0.709765
1614784251	523481917	0.768037	0.712879	0.725352	0.709765
1614784251	533511786	0.768037	0.712879	0.725352	0.709765
1614784251	543360120	0.768037	0.712879	0.725352	0.709765
1614784251	553544498	0.768037	0.712879	0.725352	0.709765
1614784251	563484711	0.768037	0.712879	0.725352	0.709765
1614784251	573467496	0.768037	0.712879	0.725352	0.709765
1614784251	583624955	0.768037	0.712879	0.725352	0.709765
1614784251	593576834	0.768037	0.712879	0.725352	0.709765
1614784251	603428965	0.768037	0.712879	0.725352	0.709765
1614784251	613482204	0.768037	0.712879	0.725352	0.709765
1614784251	623383989	0.768037	0.712879	0.725352	0.709765
1614784251	633468310	0.768037	0.712879	0.725352	0.709765
1614784251	643766764	0.768037	0.712879	0.725352	0.709765
1614784251	653497262	0.768037	0.712879	0.725352	0.709765
1614784251	663880294	0.768037	0.712879	0.725352	0.709765
1614784251	673856072	0.768037	0.712879	0.725352	0.709765
1614784251	683997272	0.768037	0.712879	0.725352	0.709765
1614784251	694106608	0.768037	0.712879	0.725352	0.709765
1614784251	703462869	0.768037	0.712879	0.725352	0.709765
1614784251	713532271	0.768037	0.712879	0.725352	0.709765
1614784251	723356319	0.768037	0.712879	0.725352	0.709765
1614784251	733415223	0.768037	0.712879	0.725352	0.709765
1614784251	743628675	0.768037	0.712879	0.725352	0.709765
1614784251	753526198	0.768037	0.712879	0.725352	0.709765
1614784251	763375755	0.768037	0.712879	0.725352	0.709765
1614784251	773538937	0.768037	0.712879	0.725352	0.709765
1614784251	783887912	0.768037	0.712879	0.725352	0.709765
1614784251	793486641	0.768037	0.712879	0.725352	0.709765
1614784251	803597335	0.768037	0.712879	0.725352	0.709765
1614784251	813657541	0.768037	0.712879	0.725352	0.709765
1614784251	823477452	0.768037	0.712879	0.725352	0.709765
1614784251	833619384	0.768037	0.712879	0.725352	0.709765
1614784251	843530139	0.768037	0.712879	0.725352	0.709765
1614784251	853479695	0.768037	0.712879	0.725352	0.709765
1614784251	863606738	0.768037	0.712879	0.725352	0.709765
1614784251	873360482	0.768037	0.712879	0.725352	0.709765
1614784251	883550553	0.768037	0.712879	0.725352	0.709765
1614784251	893556554	0.768037	0.712879	0.725352	0.709765
1614784251	903383030	0.768037	0.712879	0.725352	0.709765
1614784251	913558800	0.768037	0.712879	0.725352	0.709765
1614784251	923535858	0.768037	0.712879	0.725352	0.709765
1614784251	933900203	0.768037	0.712879	0.725352	0.709765
1614784251	943729041	0.768037	0.712879	0.725352	0.709765
1614784251	954029135	0.768037	0.712879	0.725352	0.709765
1614784251	963503232	0.768037	0.712879	0.725352	0.709765
1614784251	973423261	0.768037	0.712879	0.725352	0.709765
1614784251	983606375	0.768037	0.712879	0.725352	0.709765
1614784251	994103642	0.768037	0.712879	0.725352	0.709765
1614784252	3944936	0.768037	0.712879	0.725352	0.709765
1614784252	13984029	0.768037	0.712879	0.725352	0.709765
1614784252	23878846	0.768037	0.712879	0.725352	0.709765
1614784252	33420913	0.768037	0.712879	0.725352	0.709765
1614784252	43582394	0.768037	0.712879	0.725352	0.709765
1614784252	53485396	0.768037	0.712879	0.725352	0.709765
1614784252	63534261	0.768037	0.712879	0.725352	0.709765
1614784252	73512731	0.768037	0.712879	0.725352	0.709765
1614784252	83533519	0.768037	0.712879	0.725352	0.709765
1614784252	93549697	0.768037	0.712879	0.725352	0.709765
1614784252	103567681	0.768037	0.712879	0.725352	0.709765
1614784252	113545995	0.768037	0.712879	0.725352	0.709765
1614784252	123410399	0.768037	0.712879	0.725352	0.709765
1614784252	133390087	0.768037	0.712879	0.725352	0.709765
1614784252	143625893	0.768037	0.712879	0.725352	0.709765
1614784252	153486370	0.768037	0.712879	0.725352	0.709765
1614784252	163490704	0.768037	0.712879	0.725352	0.709765
1614784252	173574282	0.768037	0.712879	0.725352	0.709765
1614784252	183474448	0.768037	0.712879	0.725352	0.709765
1614784252	193543716	0.768037	0.712879	0.725352	0.709765
1614784252	203573281	0.768037	0.712879	0.725352	0.709765
1614784252	212970152	0.768037	0.712879	0.725352	0.709765
1614784252	223407740	0.768037	0.712879	0.725352	0.709765
1614784252	233536893	0.768037	0.712879	0.725352	0.709765
1614784252	243539926	0.768037	0.712879	0.725352	0.709765
1614784252	253444411	0.768037	0.712879	0.725352	0.709765
1614784252	263560985	0.768037	0.712879	0.725352	0.709765
1614784252	273632448	0.768037	0.712879	0.725352	0.709765
1614784252	283439371	0.768037	0.712879	0.725352	0.709765
1614784252	293588701	0.768037	0.712879	0.725352	0.709765
1614784252	303520507	0.768037	0.712879	0.725352	0.709765
1614784252	313554931	0.768037	0.712879	0.725352	0.709765
1614784252	323642168	0.768037	0.712879	0.725352	0.709765
1614784252	333453183	0.768037	0.712879	0.725352	0.709765
1614784252	343585889	0.768037	0.712879	0.725352	0.709765
1614784252	353552563	0.768037	0.712879	0.725352	0.709765
1614784252	363006850	0.768037	0.712879	0.725352	0.709765
1614784252	373545053	0.768037	0.712879	0.725352	0.709765
1614784252	383545989	0.768037	0.712879	0.725352	0.709765
1614784252	393595371	0.768037	0.712879	0.725352	0.709765
1614784252	403456830	0.768037	0.712879	0.725352	0.709765
1614784252	413575922	0.768037	0.712879	0.725352	0.709765
1614784252	423523213	0.768037	0.712879	0.725352	0.709765
1614784252	433556560	0.768037	0.712879	0.725352	0.709765
1614784252	443472209	0.768037	0.712879	0.725352	0.709765
1614784252	453639417	0.768037	0.712879	0.725352	0.709765
1614784252	463620474	0.768037	0.712879	0.725352	0.709765
1614784252	473454225	0.768037	0.712879	0.725352	0.709765
1614784252	483678314	0.768037	0.712879	0.725352	0.709765
1614784252	493519402	0.768037	0.712879	0.725352	0.709765
1614784252	503478736	0.768037	0.712879	0.725352	0.709765
1614784252	513471768	0.768037	0.712879	0.725352	0.709765
1614784252	523436929	0.768037	0.712879	0.725352	0.709765
1614784252	533462767	0.768037	0.712879	0.725352	0.709765
1614784252	543544640	0.768037	0.712879	0.725352	0.709765
1614784252	553467285	0.768037	0.712879	0.725352	0.709765
1614784252	563410384	0.768037	0.712879	0.725352	0.709765
1614784252	573661205	0.768037	0.712879	0.725352	0.709765
1614784252	583581602	0.768037	0.712879	0.725352	0.709765
1614784252	593988911	0.768037	0.712879	0.725352	0.709765
1614784252	603907824	0.768037	0.712879	0.725352	0.709765
1614784252	613810905	0.768037	0.712879	0.725352	0.709765
1614784252	623778255	0.768037	0.712879	0.725352	0.709765
1614784252	633974970	0.768037	0.712879	0.725352	0.709765
1614784252	643452972	0.768037	0.712879	0.725352	0.709765
1614784252	653489172	0.768037	0.712879	0.725352	0.709765
1614784252	663503313	0.768037	0.712879	0.725352	0.709765
1614784252	673503979	0.768037	0.712879	0.725352	0.709765
1614784252	683479037	0.768037	0.712879	0.725352	0.709765
1614784252	693498965	0.768037	0.712879	0.725352	0.709765
1614784252	703972862	0.768037	0.712879	0.725352	0.709765
1614784252	714022890	0.768037	0.712879	0.725352	0.709765
1614784252	723559660	0.768037	0.712879	0.725352	0.709765
1614784252	733541027	0.768037	0.712879	0.725352	0.709765
1614784252	743450820	0.768037	0.712879	0.725352	0.709765
1614784252	753645876	0.768037	0.712879	0.725352	0.709765
1614784252	763614976	0.768037	0.712879	0.725352	0.709765
1614784252	773470866	0.768037	0.712879	0.725352	0.709765
1614784252	783647472	0.768037	0.712879	0.725352	0.709765
1614784252	793506413	0.768037	0.712879	0.725352	0.709765
1614784252	803579491	0.768037	0.712879	0.725352	0.709765
1614784252	813527364	0.768037	0.712879	0.725352	0.709765
1614784252	823694845	0.768037	0.712879	0.725352	0.709765
1614784252	833455047	0.768037	0.712879	0.725352	0.709765
1614784252	843568236	0.768037	0.712879	0.725352	0.709765
1614784252	853430197	0.768037	0.712879	0.725352	0.709765
1614784252	863433840	0.768037	0.712879	0.725352	0.709765
1614784252	873527340	0.768037	0.712879	0.725352	0.709765
1614784252	883518831	0.768037	0.712879	0.725352	0.709765
1614784252	893523254	0.768037	0.712879	0.725352	0.709765
1614784252	904012943	0.768037	0.712879	0.725352	0.709765
1614784252	913855686	0.768037	0.712879	0.725352	0.709765
1614784252	923887798	0.768037	0.712879	0.725352	0.709765
1614784252	933513981	0.768037	0.712879	0.725352	0.709765
1614784252	943531069	0.768037	0.712879	0.725352	0.709765
1614784252	953478866	0.768037	0.712879	0.725352	0.709765
1614784252	963485823	0.768037	0.712879	0.725352	0.709765
1614784252	973621534	0.768037	0.712879	0.725352	0.709765
1614784252	983582934	0.768037	0.712879	0.725352	0.709765
1614784252	993441917	0.768037	0.712879	0.725352	0.709765
1614784253	3644125	0.768037	0.712879	0.725352	0.709765
1614784253	13546877	0.768037	0.712879	0.725352	0.709765
1614784253	23482147	0.768037	0.712879	0.725352	0.709765
1614784253	33498473	0.768037	0.712879	0.725352	0.709765
1614784253	43600749	0.768037	0.712879	0.725352	0.709765
1614784253	53492068	0.768037	0.712879	0.725352	0.709765
1614784253	63536307	0.768037	0.712879	0.725352	0.709765
1614784253	73441632	0.768037	0.712879	0.725352	0.709765
1614784253	83492135	0.768037	0.712879	0.725352	0.709765
1614784253	93546583	0.768037	0.712879	0.725352	0.709765
1614784253	103542797	0.768037	0.712879	0.725352	0.709765
1614784253	113452897	0.768037	0.712879	0.725352	0.709765
1614784253	123660152	0.768037	0.712879	0.725352	0.709765
1614784253	133560305	0.768037	0.712879	0.725352	0.709765
1614784253	143471040	0.768037	0.712879	0.725352	0.709765
1614784253	153589585	0.768037	0.712879	0.725352	0.709765
1614784253	163528921	0.768037	0.712879	0.725352	0.709765
1614784253	173544270	0.768037	0.712879	0.725352	0.709765
1614784253	183561472	0.768037	0.712879	0.725352	0.709765
1614784253	193477174	0.768037	0.712879	0.725352	0.709765
1614784253	203575805	0.768037	0.712879	0.725352	0.709765
1614784253	213050065	0.768037	0.712879	0.725352	0.709765
1614784253	223559493	0.768037	0.712879	0.725352	0.709765
1614784253	233494765	0.768037	0.712879	0.725352	0.709765
1614784253	243596505	0.768037	0.712879	0.725352	0.709765
1614784253	253495782	0.768037	0.712879	0.725352	0.709765
1614784253	263584921	0.768037	0.712879	0.725352	0.709765
1614784253	273528967	0.768037	0.712879	0.725352	0.709765
1614784253	283497465	0.768037	0.712879	0.725352	0.709765
1614784253	293546279	0.768037	0.712879	0.725352	0.709765
1614784253	303570702	0.768037	0.712879	0.725352	0.709765
1614784253	313537014	0.768037	0.712879	0.725352	0.709765
1614784253	323542669	0.768037	0.712879	0.725352	0.709765
1614784253	333698694	0.768037	0.712879	0.725352	0.709765
1614784253	343628655	0.768037	0.712879	0.725352	0.709765
1614784253	353401477	0.768037	0.712879	0.725352	0.709765
1614784253	363054319	0.768037	0.712879	0.725352	0.709765
1614784253	373725865	0.768037	0.712879	0.725352	0.709765
1614784253	383487741	0.768037	0.712879	0.725352	0.709765
1614784253	394040578	0.768037	0.712879	0.725352	0.709765
1614784253	403921508	0.768037	0.712879	0.725352	0.709765
1614784253	413945705	0.768037	0.712879	0.725352	0.709765
1614784253	423514443	0.768037	0.712879	0.725352	0.709765
1614784253	433542661	0.768037	0.712879	0.725352	0.709765
1614784253	443556733	0.768037	0.712879	0.725352	0.709765
1614784253	453370714	0.768037	0.712879	0.725352	0.709765
1614784253	463582710	0.768037	0.712879	0.725352	0.709765
1614784253	473473173	0.768037	0.712879	0.725352	0.709765
1614784253	483480959	0.768037	0.712879	0.725352	0.709765
1614784253	493623703	0.768037	0.712879	0.725352	0.709765
1614784253	503492752	0.768037	0.712879	0.725352	0.709765
1614784253	513548932	0.768037	0.712879	0.725352	0.709765
1614784253	523679272	0.768037	0.712879	0.725352	0.709765
1614784253	533429950	0.768037	0.712879	0.725352	0.709765
1614784253	543464803	0.768037	0.712879	0.725352	0.709765
1614784253	553639806	0.768037	0.712879	0.725352	0.709765
1614784253	563552807	0.768037	0.712879	0.725352	0.709765
1614784253	573534803	0.768037	0.712879	0.725352	0.709765
1614784253	583597683	0.768037	0.712879	0.725352	0.709765
1614784253	593696371	0.768037	0.712879	0.725352	0.709765
1614784253	603434370	0.768037	0.712879	0.725352	0.709765
1614784253	613622793	0.768037	0.712879	0.725352	0.709765
1614784253	623566038	0.768037	0.712879	0.725352	0.709765
1614784253	633866115	0.768037	0.712879	0.725352	0.709765
1614784253	643576012	0.768037	0.712879	0.725352	0.709765
1614784253	653397351	0.768037	0.712879	0.725352	0.709765
1614784253	663611147	0.768037	0.712879	0.725352	0.709765
1614784253	673658078	0.768037	0.712879	0.725352	0.709765
1614784253	683476525	0.768037	0.712879	0.725352	0.709765
1614784253	693631347	0.768037	0.712879	0.725352	0.709765
1614784253	703600392	0.768037	0.712879	0.725352	0.709765
1614784253	713556074	0.768037	0.712879	0.725352	0.709765
1614784253	723496988	0.768037	0.712879	0.725352	0.709765
1614784253	733428243	0.768037	0.712879	0.725352	0.709765
1614784253	743501746	0.768037	0.712879	0.725352	0.709765
1614784253	753444513	0.768037	0.712879	0.725352	0.709765
1614784253	764011759	0.768037	0.712879	0.725352	0.709765
1614784253	774075552	0.768037	0.712879	0.725352	0.709765
1614784253	783844868	0.768037	0.712879	0.725352	0.709765
1614784253	793881201	0.768037	0.712879	0.725352	0.709765
