time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614784232	312191049	0.768037	0.712879	0.715052	0.720065
1614784232	322192930	0.768037	0.712879	0.715052	0.720065
1614784232	332252598	0.768037	0.712879	0.715052	0.720065
1614784232	342327335	0.768037	0.712879	0.715052	0.720065
1614784232	352305780	0.768037	0.712879	0.715052	0.720065
1614784232	362284704	0.768037	0.712879	0.715052	0.720065
1614784232	372194799	0.768037	0.712879	0.715052	0.720065
1614784232	382227944	0.768037	0.712879	0.715052	0.720065
1614784232	392259640	0.768037	0.712879	0.715052	0.720065
1614784232	402256333	0.768037	0.712879	0.715052	0.720065
1614784232	412197425	0.768037	0.712879	0.715052	0.720065
1614784232	422269986	0.768037	0.712879	0.715052	0.720065
1614784232	432268838	0.768037	0.712879	0.715052	0.720065
1614784232	442303939	0.768037	0.712879	0.715052	0.720065
1614784232	452245397	0.768037	0.712879	0.715052	0.720065
1614784232	462277431	0.768037	0.712879	0.715052	0.720065
1614784232	472209099	0.768037	0.712879	0.715052	0.720065
1614784232	482244531	0.768037	0.712879	0.715052	0.720065
1614784232	492275881	0.768037	0.712879	0.715052	0.720065
1614784232	502259378	0.768037	0.712879	0.715052	0.720065
1614784232	512219187	0.768037	0.712879	0.715052	0.720065
1614784232	522341793	0.768037	0.712879	0.715052	0.720065
1614784232	532323096	0.768037	0.712879	0.715052	0.720065
1614784232	542234236	0.768037	0.712879	0.715052	0.720065
1614784232	552275965	0.768037	0.712879	0.715052	0.720065
1614784232	562193847	0.768037	0.712879	0.715052	0.720065
1614784232	572243382	0.768037	0.712879	0.715052	0.720065
1614784232	582400457	0.768037	0.712879	0.715052	0.720065
1614784232	592348185	0.768037	0.712879	0.715052	0.720065
1614784232	602245725	0.768037	0.712879	0.715052	0.720065
1614784232	612358086	0.768037	0.712879	0.715052	0.720065
1614784232	622215353	0.768037	0.712879	0.715052	0.720065
1614784232	632365962	0.768037	0.712879	0.715052	0.720065
1614784232	642329930	0.768037	0.712879	0.715052	0.720065
1614784232	652292411	0.768037	0.712879	0.715052	0.720065
1614784232	662360917	0.768037	0.712879	0.715052	0.720065
1614784232	672281817	0.768037	0.712879	0.715052	0.720065
1614784232	682218980	0.768037	0.712879	0.715052	0.720065
1614784232	692201858	0.768037	0.712879	0.715052	0.720065
1614784232	702320849	0.768037	0.712879	0.715052	0.720065
1614784232	712254921	0.768037	0.712879	0.715052	0.720065
1614784232	722341606	0.768037	0.712879	0.715052	0.720065
1614784232	732291762	0.768037	0.712879	0.715052	0.720065
1614784232	742169940	0.768037	0.712879	0.715052	0.720065
1614784232	752374840	0.768037	0.712879	0.715052	0.720065
1614784232	762253542	0.768037	0.712879	0.715052	0.720065
1614784232	772282619	0.768037	0.712879	0.715052	0.720065
1614784232	782246601	0.768037	0.712879	0.715052	0.720065
1614784232	792222642	0.768037	0.712879	0.715052	0.720065
1614784232	802265373	0.768037	0.712879	0.715052	0.720065
1614784232	812226412	0.768037	0.712879	0.715052	0.720065
1614784232	822239178	0.768037	0.712879	0.715052	0.720065
1614784232	832318237	0.768037	0.712879	0.715052	0.720065
1614784232	842312794	0.768037	0.712879	0.715052	0.720065
1614784232	852231759	0.768037	0.712879	0.715052	0.720065
1614784232	862277357	0.768037	0.712879	0.715052	0.720065
1614784232	872245313	0.768037	0.712879	0.715052	0.720065
1614784232	882252860	0.768037	0.712879	0.715052	0.720065
1614784232	892338410	0.768037	0.712879	0.715052	0.720065
1614784232	902307092	0.768037	0.712879	0.715052	0.720065
1614784232	912239440	0.768037	0.712879	0.715052	0.720065
1614784232	922263138	0.768037	0.712879	0.715052	0.720065
1614784232	932420006	0.768037	0.712879	0.715052	0.720065
1614784232	942176240	0.768037	0.712879	0.715052	0.720065
1614784232	952310048	0.768037	0.712879	0.715052	0.720065
1614784232	962265605	0.768037	0.712879	0.715052	0.720065
1614784232	972247213	0.768037	0.712879	0.715052	0.720065
1614784232	982291679	0.768037	0.712879	0.715052	0.720065
1614784232	992165340	0.768037	0.712879	0.715052	0.720065
1614784233	2260732	0.768037	0.712879	0.715052	0.720065
1614784233	12234045	0.768037	0.712879	0.715052	0.720065
1614784233	22221110	0.768037	0.712879	0.715052	0.720065
1614784233	32281504	0.768037	0.712879	0.715052	0.720065
1614784233	42284495	0.768037	0.712879	0.715052	0.720065
1614784233	52278339	0.768037	0.712879	0.715052	0.720065
1614784233	62251274	0.768037	0.712879	0.715052	0.720065
1614784233	72264416	0.768037	0.712879	0.715052	0.720065
1614784233	82277516	0.768037	0.712879	0.715052	0.720065
1614784233	92244412	0.768037	0.712879	0.715052	0.720065
1614784233	102262585	0.768037	0.712879	0.715052	0.720065
1614784233	112256738	0.768037	0.712879	0.715052	0.720065
1614784233	122270722	0.768037	0.712879	0.715052	0.720065
1614784233	132314843	0.768037	0.712879	0.715052	0.720065
1614784233	142237551	0.768037	0.712879	0.715052	0.720065
1614784233	152331424	0.768037	0.712879	0.715052	0.720065
1614784233	162305614	0.768037	0.712879	0.715052	0.720065
1614784233	172300248	0.768037	0.712879	0.715052	0.720065
1614784233	182266670	0.768037	0.712879	0.715052	0.720065
1614784233	192378852	0.768037	0.712879	0.715052	0.720065
1614784233	202308968	0.768037	0.712879	0.715052	0.720065
1614784233	212288056	0.768037	0.712879	0.715052	0.720065
1614784233	222306675	0.768037	0.712879	0.715052	0.720065
1614784233	232245275	0.768037	0.712879	0.715052	0.720065
1614784233	242317695	0.768037	0.712879	0.715052	0.720065
1614784233	252266376	0.768037	0.712879	0.715052	0.720065
1614784233	262264374	0.768037	0.712879	0.715052	0.720065
1614784233	272307418	0.768037	0.712879	0.715052	0.720065
1614784233	282288421	0.768037	0.712879	0.715052	0.720065
1614784233	292268761	0.768037	0.712879	0.715052	0.720065
1614784233	302311662	0.768037	0.712879	0.715052	0.720065
1614784233	312260219	0.768037	0.712879	0.715052	0.720065
1614784233	322285147	0.768037	0.712879	0.715052	0.720065
1614784233	332262104	0.768037	0.712879	0.715052	0.720065
1614784233	342334317	0.768037	0.712879	0.715052	0.720065
1614784233	352330896	0.768037	0.712879	0.715052	0.720065
1614784233	362229559	0.768037	0.712879	0.715052	0.720065
1614784233	372249448	0.768037	0.712879	0.715052	0.720065
1614784233	382257983	0.768037	0.712879	0.715052	0.720065
1614784233	392179500	0.768037	0.712879	0.715052	0.720065
1614784233	402427302	0.768037	0.712879	0.715052	0.720065
1614784233	412320564	0.768037	0.712879	0.715052	0.720065
1614784233	422275753	0.768037	0.712879	0.715052	0.720065
1614784233	432291277	0.768037	0.712879	0.715052	0.720065
1614784233	442382994	0.768037	0.712879	0.715052	0.720065
1614784233	452314378	0.768037	0.712879	0.715052	0.720065
1614784233	462226571	0.768037	0.712879	0.715052	0.720065
1614784233	472231512	0.768037	0.712879	0.715052	0.720065
1614784233	482362295	0.768037	0.712879	0.715052	0.720065
1614784233	492285313	0.768037	0.712879	0.715052	0.720065
1614784233	502298946	0.768037	0.712879	0.715052	0.720065
1614784233	512191365	0.768037	0.712879	0.715052	0.720065
1614784233	522206917	0.768037	0.712879	0.715052	0.720065
1614784233	532406624	0.768037	0.712879	0.715052	0.720065
1614784233	542259972	0.768037	0.712879	0.715052	0.720065
1614784233	552285064	0.768037	0.712879	0.715052	0.720065
1614784233	562219717	0.768037	0.712879	0.715052	0.720065
1614784233	572274138	0.768037	0.712879	0.715052	0.720065
1614784233	582323888	0.768037	0.712879	0.715052	0.720065
1614784233	592244628	0.768037	0.712879	0.715052	0.720065
1614784233	602345425	0.768037	0.712879	0.715052	0.720065
1614784233	612340716	0.768037	0.712879	0.715052	0.720065
1614784233	622333427	0.768037	0.712879	0.715052	0.720065
1614784233	632199739	0.768037	0.712879	0.715052	0.720065
1614784233	642249691	0.768037	0.712879	0.715052	0.720065
1614784233	652357446	0.768037	0.712879	0.715052	0.720065
1614784233	662207541	0.768037	0.712879	0.715052	0.720065
1614784233	672219658	0.768037	0.712879	0.715052	0.720065
1614784233	682290438	0.768037	0.712879	0.715052	0.720065
1614784233	692286029	0.768037	0.712879	0.715052	0.720065
1614784233	702346242	0.768037	0.712879	0.715052	0.720065
1614784233	712181548	0.768037	0.712879	0.715052	0.720065
1614784233	722222568	0.768037	0.712879	0.715052	0.720065
1614784233	732254943	0.768037	0.712879	0.715052	0.720065
1614784233	742321396	0.768037	0.712879	0.715052	0.720065
1614784233	752288922	0.768037	0.712879	0.715052	0.720065
1614784233	762203440	0.768037	0.712879	0.715052	0.720065
1614784233	772235197	0.768037	0.712879	0.715052	0.720065
1614784233	782246086	0.768037	0.712879	0.715052	0.720065
1614784233	792281913	0.768037	0.712879	0.715052	0.720065
1614784233	802290012	0.768037	0.712879	0.715052	0.720065
1614784233	812406518	0.768037	0.712879	0.715052	0.720065
1614784233	822179193	0.768037	0.712879	0.715052	0.720065
1614784233	832243210	0.768037	0.712879	0.715052	0.720065
1614784233	842303106	0.768037	0.712879	0.715052	0.720065
1614784233	852287022	0.768037	0.712879	0.715052	0.720065
1614784233	862179082	0.768037	0.712879	0.715052	0.720065
1614784233	872360906	0.768037	0.712879	0.715052	0.720065
1614784233	882317195	0.768037	0.712879	0.715052	0.720065
1614784233	892348602	0.768037	0.712879	0.715052	0.720065
1614784233	902289290	0.768037	0.712879	0.715052	0.720065
1614784233	912419757	0.768037	0.712879	0.715052	0.720065
1614784233	922309113	0.768037	0.712879	0.715052	0.720065
1614784233	932306225	0.768037	0.712879	0.715052	0.720065
1614784233	942290509	0.768037	0.712879	0.715052	0.720065
1614784233	952239776	0.768037	0.712879	0.715052	0.720065
1614784233	962309932	0.768037	0.712879	0.715052	0.720065
1614784233	972246447	0.768037	0.712879	0.715052	0.720065
1614784233	982353735	0.768037	0.712879	0.715052	0.720065
1614784233	992335710	0.768037	0.712879	0.715052	0.720065
1614784234	2243810	0.768037	0.712879	0.715052	0.720065
1614784234	12366033	0.768037	0.712879	0.715052	0.720065
1614784234	22240940	0.768037	0.712879	0.715052	0.720065
1614784234	32283583	0.768037	0.712879	0.715052	0.720065
1614784234	42346684	0.768037	0.712879	0.715052	0.720065
1614784234	52314537	0.768037	0.712879	0.715052	0.720065
1614784234	62251064	0.768037	0.712879	0.715052	0.720065
1614784234	72247585	0.768037	0.712879	0.715052	0.720065
1614784234	82229616	0.768037	0.712879	0.715052	0.720065
1614784234	92272482	0.768037	0.712879	0.715052	0.720065
1614784234	102386348	0.768037	0.712879	0.715052	0.720065
1614784234	112260689	0.768037	0.712879	0.715052	0.720065
1614784234	122243390	0.768037	0.712879	0.715052	0.720065
1614784234	132269240	0.768037	0.712879	0.715052	0.720065
1614784234	142244159	0.768037	0.712879	0.715052	0.720065
1614784234	152296878	0.768037	0.712879	0.715052	0.720065
1614784234	162288056	0.768037	0.712879	0.715052	0.720065
1614784234	172232053	0.768037	0.712879	0.715052	0.720065
1614784234	182262138	0.768037	0.712879	0.715052	0.720065
1614784234	192259957	0.768037	0.712879	0.715052	0.720065
1614784234	202293036	0.768037	0.712879	0.715052	0.720065
1614784234	212396352	0.768037	0.712879	0.715052	0.720065
1614784234	222286675	0.768037	0.712879	0.715052	0.720065
1614784234	232301152	0.768037	0.712879	0.715052	0.720065
1614784234	242380024	0.768037	0.712879	0.715052	0.720065
1614784234	252250540	0.768037	0.712879	0.715052	0.720065
1614784234	262342832	0.768037	0.712879	0.715052	0.720065
1614784234	272330022	0.768037	0.712879	0.715052	0.720065
1614784234	282247587	0.768037	0.712879	0.715052	0.720065
1614784234	292283773	0.768037	0.712879	0.715052	0.720065
1614784234	302274582	0.768037	0.712879	0.715052	0.720065
1614784234	312325381	0.768037	0.712879	0.715052	0.720065
1614784234	322330926	0.768037	0.712879	0.715052	0.720065
1614784234	332321699	0.768037	0.712879	0.715052	0.720065
1614784234	342184142	0.768037	0.712879	0.715052	0.720065
1614784234	352283907	0.768037	0.712879	0.715052	0.720065
1614784234	362328423	0.768037	0.712879	0.715052	0.720065
1614784234	372238684	0.768037	0.712879	0.715052	0.720065
1614784234	382246139	0.768037	0.712879	0.715052	0.720065
1614784234	392298590	0.768037	0.712879	0.715052	0.720065
1614784234	402309987	0.768037	0.712879	0.715052	0.720065
1614784234	412212705	0.768037	0.712879	0.715052	0.720065
1614784234	422337508	0.768037	0.712879	0.715052	0.720065
1614784234	432260759	0.768037	0.712879	0.715052	0.720065
1614784234	442233195	0.768037	0.712879	0.715052	0.720065
1614784234	452382992	0.768037	0.712879	0.715052	0.720065
1614784234	462234149	0.768037	0.712879	0.715052	0.720065
1614784234	472242959	0.768037	0.712879	0.715052	0.720065
1614784234	482260748	0.768037	0.712879	0.715052	0.720065
1614784234	492218519	0.768037	0.712879	0.715052	0.720065
1614784234	502325419	0.768037	0.712879	0.715052	0.720065
1614784234	512321194	0.768037	0.712879	0.715052	0.720065
1614784234	522256136	0.768037	0.712879	0.715052	0.720065
1614784234	532351858	0.768037	0.712879	0.715052	0.720065
1614784234	542231807	0.768037	0.712879	0.715052	0.720065
1614784234	552317123	0.768037	0.712879	0.715052	0.720065
1614784234	562261195	0.768037	0.712879	0.715052	0.720065
1614784234	572336587	0.768037	0.712879	0.715052	0.720065
1614784234	582330220	0.768037	0.712879	0.715052	0.720065
1614784234	592289489	0.768037	0.712879	0.715052	0.720065
1614784234	602234990	0.768037	0.712879	0.715052	0.720065
1614784234	612346112	0.768037	0.712879	0.715052	0.720065
1614784234	622391100	0.768037	0.712879	0.715052	0.720065
1614784234	632305857	0.768037	0.712879	0.715052	0.720065
1614784234	642301524	0.768037	0.712879	0.715052	0.720065
1614784234	652320776	0.768037	0.712879	0.715052	0.720065
1614784234	662246411	0.768037	0.712879	0.715052	0.720065
1614784234	672295019	0.768037	0.712879	0.715052	0.720065
1614784234	682338267	0.768037	0.712879	0.715052	0.720065
1614784234	692265049	0.768037	0.712879	0.715052	0.720065
1614784234	702331781	0.768037	0.712879	0.715052	0.720065
1614784234	712335260	0.768037	0.712879	0.715052	0.720065
1614784234	722276557	0.768037	0.712879	0.715052	0.720065
1614784234	732304735	0.768037	0.712879	0.715052	0.720065
1614784234	742263191	0.768037	0.712879	0.715052	0.720065
1614784234	752238903	0.768037	0.712879	0.715052	0.720065
1614784234	762401634	0.768037	0.712879	0.715052	0.720065
1614784234	772300008	0.768037	0.712879	0.715052	0.720065
1614784234	782247361	0.768037	0.712879	0.715052	0.720065
1614784234	792265067	0.768037	0.712879	0.715052	0.720065
1614784234	802354390	0.768037	0.712879	0.715052	0.720065
1614784234	812240432	0.768037	0.712879	0.715052	0.720065
1614784234	822219722	0.768037	0.712879	0.715052	0.720065
1614784234	832221353	0.768037	0.712879	0.715052	0.720065
1614784234	842358359	0.768037	0.712879	0.715052	0.720065
1614784234	852383917	0.768037	0.712879	0.715052	0.720065
1614784234	862251195	0.768037	0.712879	0.715052	0.720065
1614784234	872280988	0.768037	0.712879	0.715052	0.720065
1614784234	882402670	0.768037	0.712879	0.715052	0.720065
1614784234	892273142	0.768037	0.712879	0.715052	0.720065
1614784234	902404909	0.768037	0.712879	0.715052	0.720065
1614784234	912393267	0.768037	0.712879	0.715052	0.720065
1614784234	922305729	0.768037	0.712879	0.715052	0.720065
1614784234	932247776	0.768037	0.712879	0.715052	0.720065
1614784234	942273584	0.768037	0.712879	0.715052	0.720065
1614784234	952274415	0.768037	0.712879	0.715052	0.720065
1614784234	962239424	0.768037	0.712879	0.715052	0.720065
1614784234	972260266	0.768037	0.712879	0.715052	0.720065
1614784234	982269710	0.768037	0.712879	0.715052	0.720065
1614784234	992240445	0.768037	0.712879	0.715052	0.720065
1614784235	2311990	0.768037	0.712879	0.715052	0.720065
1614784235	12305397	0.768037	0.712879	0.715052	0.720065
1614784235	22243243	0.768037	0.712879	0.715052	0.720065
1614784235	32249016	0.768037	0.712879	0.715052	0.720065
1614784235	42415117	0.768037	0.712879	0.715052	0.720065
1614784235	52296318	0.768037	0.712879	0.715052	0.720065
1614784235	62233266	0.768037	0.712879	0.715052	0.720065
1614784235	72225889	0.768037	0.712879	0.715052	0.720065
1614784235	82402337	0.768037	0.712879	0.715052	0.720065
1614784235	92298068	0.768037	0.712879	0.715052	0.720065
1614784235	102302966	0.768037	0.712879	0.715052	0.720065
1614784235	112260050	0.768037	0.712879	0.715052	0.720065
1614784235	122346787	0.768037	0.712879	0.715052	0.720065
1614784235	132383276	0.768037	0.712879	0.715052	0.720065
1614784235	142238224	0.768037	0.712879	0.715052	0.720065
1614784235	152248633	0.768037	0.712879	0.715052	0.720065
1614784235	162284869	0.768037	0.712879	0.715052	0.720065
1614784235	172257163	0.768037	0.712879	0.715052	0.720065
1614784235	182347813	0.768037	0.712879	0.715052	0.720065
1614784235	192407298	0.768037	0.712879	0.715052	0.720065
1614784235	202300142	0.768037	0.712879	0.715052	0.720065
1614784235	212321237	0.768037	0.712879	0.715052	0.720065
1614784235	222212584	0.768037	0.712879	0.715052	0.720065
1614784235	232367665	0.768037	0.712879	0.715052	0.720065
1614784235	242314112	0.768037	0.712879	0.715052	0.720065
1614784235	252341280	0.768037	0.712879	0.715052	0.720065
1614784235	262221852	0.768037	0.712879	0.715052	0.720065
1614784235	272342769	0.768037	0.712879	0.715052	0.720065
1614784235	282328154	0.768037	0.712879	0.715052	0.720065
1614784235	292259593	0.768037	0.712879	0.715052	0.720065
1614784235	302241742	0.768037	0.712879	0.715052	0.720065
1614784235	312326679	0.768037	0.712879	0.715052	0.720065
1614784235	322260171	0.768037	0.712879	0.715052	0.720065
1614784235	332306858	0.768037	0.712879	0.715052	0.720065
1614784235	342301458	0.768037	0.712879	0.715052	0.720065
1614784235	352210468	0.768037	0.712879	0.715052	0.720065
1614784235	362314917	0.768037	0.712879	0.715052	0.720065
1614784235	372243459	0.768037	0.712879	0.715052	0.720065
1614784235	382398821	0.768037	0.712879	0.715052	0.720065
1614784235	392272926	0.768037	0.712879	0.715052	0.720065
1614784235	402231626	0.768037	0.712879	0.715052	0.720065
1614784235	412457803	0.768037	0.712879	0.715052	0.720065
