time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614784212	461856877	0.7627	0.739315	0.775323	0.71847
1614784212	471844607	0.7627	0.739275	0.775263	0.71847
1614784212	481857999	0.7627	0.739255	0.775203	0.71847
1614784212	491853465	0.7627	0.739215	0.775163	0.71847
1614784212	501849809	0.7627	0.739175	0.775103	0.71847
1614784212	511862246	0.7627	0.739135	0.775043	0.71847
1614784212	521808420	0.7627	0.739115	0.774983	0.71847
1614784212	531884136	0.7627	0.739075	0.774923	0.71847
1614784212	541872055	0.7627	0.739055	0.774883	0.71847
1614784212	551859963	0.76268	0.739015	0.774823	0.71847
1614784212	561850843	0.76268	0.738995	0.774763	0.71847
1614784212	571899944	0.76268	0.738955	0.774703	0.71847
1614784212	581873871	0.76268	0.738915	0.774663	0.71847
1614784212	591863909	0.76268	0.738875	0.774603	0.71847
1614784212	601859231	0.76268	0.738855	0.774543	0.71847
1614784212	611849587	0.76268	0.738835	0.774483	0.71847
1614784212	621856928	0.76268	0.738795	0.774423	0.71847
1614784212	631848396	0.76268	0.738755	0.774383	0.71847
1614784212	641854183	0.76268	0.738735	0.774323	0.71847
1614784212	651845574	0.76268	0.738715	0.774263	0.71847
1614784212	661846918	0.76268	0.738695	0.774203	0.71847
1614784212	671889960	0.76268	0.738655	0.774143	0.71847
1614784212	681857309	0.76268	0.738615	0.774103	0.71847
1614784212	691848490	0.76268	0.738575	0.774043	0.71847
1614784212	701860986	0.76266	0.738555	0.773983	0.71847
1614784212	711877136	0.76266	0.738515	0.773943	0.71847
1614784212	721876937	0.76266	0.738495	0.773883	0.71847
1614784212	731865212	0.76266	0.738455	0.773823	0.71847
1614784212	741850644	0.76266	0.738435	0.773783	0.71847
1614784212	751849802	0.76266	0.738395	0.773723	0.71847
1614784212	761862537	0.76266	0.738375	0.773663	0.71847
1614784212	771869101	0.76266	0.738335	0.773603	0.71847
1614784212	781849028	0.76266	0.738295	0.773563	0.71847
1614784212	791853470	0.76266	0.738275	0.773523	0.71847
1614784212	801856421	0.76266	0.738235	0.773463	0.71847
1614784212	811852825	0.76266	0.738195	0.773403	0.71847
1614784212	821870114	0.76266	0.738155	0.773363	0.71847
1614784212	831848264	0.76266	0.738135	0.773323	0.71847
1614784212	841847682	0.76266	0.738115	0.773263	0.71847
1614784212	851875792	0.76264	0.738075	0.773223	0.71847
1614784212	861861177	0.76264	0.738035	0.773183	0.71847
1614784212	871878247	0.76264	0.737995	0.773143	0.71847
1614784212	881862547	0.76264	0.737955	0.773083	0.71847
1614784212	891854100	0.76264	0.737935	0.773043	0.71847
1614784212	901853585	0.76264	0.737895	0.772983	0.71847
1614784212	911866376	0.76264	0.737855	0.772943	0.71847
1614784212	921891987	0.76264	0.737835	0.772883	0.71847
1614784212	931868666	0.76264	0.737795	0.772843	0.71847
1614784212	941877476	0.76264	0.737775	0.772783	0.71847
1614784212	951876329	0.76264	0.737735	0.772743	0.71847
1614784212	961881512	0.76264	0.737695	0.772703	0.71847
1614784212	971863198	0.76262	0.737655	0.772643	0.71847
1614784212	981855549	0.76262	0.737635	0.772583	0.71847
1614784212	991880738	0.76262	0.737595	0.772543	0.71847
1614784213	1854291	0.76262	0.737555	0.772483	0.71847
1614784213	11860015	0.76262	0.737515	0.772443	0.71847
1614784213	21869012	0.76262	0.737475	0.772383	0.71847
1614784213	31851983	0.76262	0.737455	0.772323	0.71847
1614784213	41863535	0.76262	0.737415	0.772283	0.71847
1614784213	51859875	0.76262	0.737395	0.772223	0.71847
1614784213	61893626	0.76262	0.737355	0.772163	0.71847
1614784213	71879411	0.76262	0.737315	0.772103	0.71847
1614784213	81851269	0.7626	0.737295	0.772063	0.71847
1614784213	91875354	0.7626	0.737255	0.772003	0.71847
1614784213	101859627	0.7626	0.737215	0.771963	0.71847
1614784213	111840642	0.7626	0.737195	0.771903	0.71847
1614784213	121808799	0.7626	0.737155	0.771843	0.71847
1614784213	131882633	0.7626	0.737135	0.771803	0.71847
1614784213	141832102	0.7626	0.737095	0.771743	0.71847
1614784213	151852359	0.7626	0.737075	0.771703	0.71847
1614784213	161867588	0.7626	0.737035	0.771643	0.71847
1614784213	171876047	0.7626	0.736995	0.771603	0.71847
1614784213	181854750	0.76258	0.736975	0.771543	0.71847
1614784213	191855600	0.76258	0.736935	0.771483	0.71847
1614784213	201860004	0.76258	0.736895	0.771423	0.71847
1614784213	211857755	0.76258	0.736875	0.771363	0.71847
1614784213	221898899	0.76258	0.736835	0.771303	0.71847
1614784213	231856029	0.76258	0.736815	0.771263	0.71847
1614784213	241844684	0.76258	0.736775	0.771203	0.71847
1614784213	251872961	0.76258	0.736735	0.771143	0.71847
1614784213	261865217	0.76258	0.736715	0.771083	0.71847
1614784213	271887045	0.76256	0.736695	0.771043	0.71847
1614784213	281879044	0.76256	0.736655	0.770983	0.71847
1614784213	291865556	0.76256	0.736615	0.770943	0.71847
1614784213	301876885	0.76256	0.736575	0.770883	0.71847
1614784213	311866713	0.76256	0.736555	0.770843	0.71847
1614784213	321824829	0.76256	0.736535	0.770783	0.71847
1614784213	331854041	0.76256	0.736495	0.770723	0.71847
1614784213	341857398	0.76254	0.736475	0.770663	0.71847
1614784213	351872583	0.76254	0.736435	0.770623	0.71847
1614784213	361858528	0.76254	0.736415	0.770583	0.71847
1614784213	371855527	0.76254	0.736375	0.770523	0.71847
1614784213	381893330	0.76254	0.736355	0.770483	0.71847
1614784213	391863663	0.76254	0.736315	0.770423	0.71847
1614784213	401887535	0.76252	0.736295	0.770383	0.71847
1614784213	411865563	0.76252	0.736255	0.770343	0.71847
1614784213	421871146	0.76252	0.736235	0.770303	0.71847
1614784213	431852707	0.76252	0.736195	0.770243	0.71847
1614784213	441859528	0.76252	0.736175	0.770203	0.71847
1614784213	451869515	0.76252	0.736135	0.770163	0.71847
1614784213	461863989	0.76252	0.736115	0.770123	0.71847
1614784213	471904791	0.7625	0.736095	0.770083	0.71847
1614784213	481896034	0.7625	0.736055	0.770043	0.71847
1614784213	491856295	0.7625	0.736035	0.770003	0.71847
1614784213	501894380	0.7625	0.735995	0.769963	0.71847
1614784213	511862028	0.7625	0.735955	0.769923	0.71847
1614784213	521869879	0.7625	0.735935	0.769903	0.71847
1614784213	531879543	0.7625	0.735895	0.769863	0.71847
1614784213	541865460	0.76248	0.735875	0.769803	0.71847
1614784213	551861068	0.76248	0.735855	0.769763	0.71847
1614784213	561879229	0.76248	0.735835	0.769743	0.71847
1614784213	571844225	0.76248	0.735795	0.769703	0.71847
1614784213	581868230	0.76248	0.735755	0.769663	0.71847
1614784213	591886148	0.76248	0.735735	0.769623	0.71847
1614784213	601883490	0.76248	0.735715	0.769583	0.71847
1614784213	611890299	0.76248	0.735695	0.769543	0.71847
1614784213	621894080	0.76246	0.735655	0.769483	0.71847
1614784213	631891549	0.76246	0.735615	0.769443	0.71847
1614784213	641874566	0.76246	0.735595	0.769423	0.71847
1614784213	651876034	0.76246	0.735575	0.769363	0.71847
1614784213	661870887	0.76246	0.735555	0.769323	0.71847
1614784213	671869130	0.76246	0.735515	0.769283	0.71847
1614784213	681872103	0.76246	0.735495	0.769223	0.71847
1614784213	691870366	0.76246	0.735475	0.769183	0.71847
1614784213	701870367	0.76246	0.735435	0.769123	0.71847
1614784213	711880924	0.76244	0.735415	0.769083	0.71847
1614784213	721809624	0.76244	0.735395	0.769023	0.71847
1614784213	731857404	0.76244	0.735375	0.768963	0.71847
1614784213	741869692	0.76244	0.735335	0.768923	0.71847
1614784213	751825270	0.76244	0.735315	0.768863	0.71847
1614784213	761862687	0.76244	0.735295	0.768823	0.71847
1614784213	771892963	0.76244	0.735255	0.768763	0.71847
1614784213	781862538	0.76244	0.735235	0.768703	0.71847
1614784213	791865824	0.76244	0.735215	0.768643	0.71847
1614784213	801899343	0.76244	0.735195	0.768603	0.71847
1614784213	811910291	0.76244	0.735155	0.768543	0.71847
1614784213	821883386	0.76244	0.735135	0.768483	0.71847
1614784213	831846482	0.76244	0.735095	0.768443	0.71847
1614784213	841864994	0.76244	0.735075	0.768383	0.71847
1614784213	851820539	0.76244	0.735035	0.768323	0.71847
1614784213	861860205	0.76244	0.735015	0.768263	0.71847
1614784213	871880010	0.76242	0.734995	0.768203	0.71847
1614784213	881864970	0.76242	0.734955	0.768163	0.71847
1614784213	891859735	0.76242	0.734935	0.768103	0.71847
1614784213	901875987	0.76242	0.734895	0.768063	0.71847
1614784213	911865844	0.76242	0.734875	0.768023	0.71847
1614784213	921866591	0.76242	0.734855	0.767963	0.71847
1614784213	931867397	0.76242	0.734835	0.767903	0.71847
1614784213	941866934	0.76242	0.734815	0.767863	0.71847
1614784213	951887552	0.76242	0.734775	0.767823	0.71847
1614784213	961882412	0.76242	0.734735	0.767763	0.71847
1614784213	971882845	0.76242	0.734715	0.767723	0.71847
1614784213	981870834	0.76242	0.734695	0.767663	0.71847
1614784213	991873842	0.76242	0.734675	0.767623	0.71847
1614784214	1908350	0.76242	0.734655	0.767563	0.71847
1614784214	11839382	0.76242	0.734635	0.767503	0.71847
1614784214	21907585	0.76242	0.734615	0.767463	0.71847
1614784214	31868000	0.76242	0.734575	0.767423	0.71847
1614784214	41863727	0.76242	0.734555	0.767363	0.71847
1614784214	51902149	0.7624	0.734535	0.767303	0.71847
1614784214	61874724	0.7624	0.734515	0.767263	0.71847
1614784214	71864597	0.7624	0.734475	0.767203	0.71847
1614784214	81891955	0.7624	0.734455	0.767143	0.71847
1614784214	91882501	0.7624	0.734435	0.767103	0.71847
1614784214	101878071	0.7624	0.734395	0.767063	0.71847
1614784214	111901618	0.7624	0.734375	0.767003	0.71847
1614784214	121890015	0.7624	0.734335	0.766943	0.71847
1614784214	131848721	0.7624	0.734315	0.766883	0.71847
1614784214	141867779	0.7624	0.734295	0.766843	0.71847
1614784214	151864874	0.7624	0.734275	0.766783	0.71847
1614784214	161844209	0.7624	0.734235	0.766723	0.71847
1614784214	171882196	0.7624	0.734215	0.766683	0.71847
1614784214	181866357	0.7624	0.734195	0.766623	0.71847
1614784214	191875836	0.7624	0.734155	0.766563	0.71847
1614784214	201887397	0.7624	0.734135	0.766503	0.71847
1614784214	211868434	0.7624	0.734095	0.766463	0.71847
1614784214	221869258	0.7624	0.734075	0.766403	0.71847
1614784214	231873040	0.76238	0.734035	0.766343	0.71847
1614784214	241861411	0.76238	0.734015	0.766303	0.71847
1614784214	251872827	0.76238	0.733995	0.766243	0.71847
1614784214	261882094	0.76238	0.733955	0.766183	0.71847
1614784214	271897425	0.76238	0.733935	0.766143	0.71847
1614784214	281894751	0.76238	0.733915	0.766083	0.71847
1614784214	291878914	0.76238	0.733895	0.766043	0.71847
1614784214	301908444	0.76238	0.733855	0.765983	0.71847
1614784214	311892467	0.76238	0.733835	0.765923	0.71847
1614784214	321827729	0.76238	0.733815	0.765863	0.71847
1614784214	331871616	0.76238	0.733775	0.765803	0.71847
1614784214	341872144	0.76238	0.733755	0.765743	0.71847
1614784214	351867792	0.76238	0.733715	0.765703	0.71847
1614784214	361875766	0.76238	0.733695	0.765643	0.71847
1614784214	371898339	0.76238	0.733655	0.765563	0.71847
1614784214	381877096	0.76238	0.733635	0.765503	0.71847
1614784214	391864694	0.76236	0.733615	0.765463	0.71847
1614784214	401876871	0.76236	0.733595	0.765403	0.71847
1614784214	411911948	0.76236	0.733555	0.765343	0.71847
1614784214	421908836	0.76236	0.733535	0.765283	0.71847
1614784214	431833301	0.76236	0.733495	0.765223	0.71847
1614784214	441878204	0.76236	0.733475	0.765163	0.71847
1614784214	451880931	0.76236	0.733435	0.765103	0.71847
1614784214	461873215	0.76236	0.733415	0.765043	0.71847
1614784214	471865211	0.76236	0.733375	0.764983	0.71847
1614784214	481864117	0.76236	0.733355	0.764923	0.71847
1614784214	491873796	0.76236	0.733315	0.764863	0.71847
1614784214	501877071	0.76236	0.733295	0.764803	0.71847
1614784214	511877856	0.76236	0.733275	0.764743	0.71847
1614784214	521884148	0.76236	0.733255	0.764683	0.71847
1614784214	531831861	0.76236	0.733215	0.764623	0.71847
1614784214	541872489	0.76234	0.733195	0.764563	0.71847
1614784214	551870475	0.76234	0.733155	0.764523	0.71847
1614784214	561871430	0.76234	0.733115	0.764463	0.71847
1614784214	571886338	0.76234	0.733095	0.764403	0.71847
1614784214	581871738	0.76234	0.733075	0.764343	0.71847
1614784214	591898184	0.76234	0.733035	0.764283	0.71847
1614784214	601911332	0.76234	0.733015	0.764223	0.71847
1614784214	611879253	0.76234	0.732975	0.764183	0.71847
1614784214	621889849	0.76234	0.732955	0.764143	0.71847
1614784214	631883675	0.76234	0.732915	0.764083	0.71847
1614784214	641899050	0.76234	0.732895	0.764043	0.71847
1614784214	651877560	0.76234	0.732875	0.763983	0.71847
1614784214	661900416	0.76234	0.732835	0.763943	0.71847
1614784214	671877649	0.76234	0.732795	0.763903	0.71847
1614784214	681896744	0.76234	0.732755	0.763863	0.71847
1614784214	691892759	0.76234	0.732735	0.763803	0.71847
1614784214	701891654	0.76234	0.732695	0.763763	0.71847
1614784214	711872033	0.76234	0.732675	0.763703	0.71847
1614784214	721902937	0.76234	0.732655	0.763643	0.71847
1614784214	731882491	0.76234	0.732635	0.763603	0.71847
1614784214	741881906	0.76232	0.732595	0.763563	0.71847
1614784214	751874202	0.76232	0.732555	0.763523	0.71847
1614784214	761883351	0.76232	0.732535	0.763463	0.71847
1614784214	771889834	0.76232	0.732495	0.763423	0.71847
1614784214	781873630	0.76232	0.732475	0.763363	0.71847
1614784214	791873877	0.76232	0.732435	0.763323	0.71847
1614784214	801879045	0.76232	0.732415	0.763263	0.71847
1614784214	811875800	0.76232	0.732395	0.763223	0.71847
1614784214	821906388	0.76232	0.732375	0.763183	0.71847
1614784214	831897169	0.76232	0.732335	0.763123	0.71847
1614784214	841872244	0.76232	0.732315	0.763083	0.71847
1614784214	851883330	0.76232	0.732295	0.763023	0.71847
1614784214	861878051	0.76232	0.732275	0.762983	0.71847
1614784214	871817318	0.76232	0.732235	0.762923	0.71847
1614784214	881885881	0.76232	0.732195	0.762883	0.71847
1614784214	891894535	0.76232	0.732175	0.762823	0.71847
1614784214	901852316	0.76232	0.732135	0.762783	0.71847
1614784214	911912397	0.76232	0.732115	0.762723	0.71847
1614784214	921876447	0.76232	0.732075	0.762683	0.71847
1614784214	931879480	0.76232	0.732055	0.762623	0.71847
1614784214	941907241	0.76232	0.732035	0.762563	0.71847
1614784214	951886767	0.76232	0.731995	0.762523	0.71847
1614784214	961874313	0.76232	0.731975	0.762463	0.71847
1614784214	971873945	0.76232	0.731935	0.762423	0.71847
1614784214	981870957	0.76232	0.731915	0.762363	0.71847
1614784214	991877998	0.76232	0.731875	0.762323	0.71847
1614784215	1932287	0.7623	0.731855	0.762283	0.71847
1614784215	11901114	0.7623	0.731815	0.762223	0.71847
1614784215	21885434	0.7623	0.731775	0.762163	0.71847
1614784215	31879267	0.7623	0.731755	0.762123	0.71847
1614784215	41884853	0.7623	0.731735	0.762063	0.71847
1614784215	51884424	0.7623	0.731715	0.762023	0.71847
1614784215	61894459	0.7623	0.731675	0.761963	0.71847
1614784215	71886763	0.7623	0.731655	0.761923	0.71847
1614784215	81901302	0.7623	0.731615	0.761863	0.71847
1614784215	91927978	0.7623	0.731595	0.761803	0.71847
1614784215	101898743	0.7623	0.731555	0.761763	0.71847
1614784215	111902216	0.7623	0.731535	0.761723	0.71847
1614784215	121878862	0.7623	0.731495	0.761663	0.71847
1614784215	131885649	0.7623	0.731455	0.761603	0.71847
1614784215	141876214	0.7623	0.731435	0.761543	0.71847
1614784215	151911327	0.7623	0.731415	0.761503	0.71847
1614784215	161917298	0.7623	0.731375	0.761443	0.71847
1614784215	171880722	0.7623	0.731355	0.761403	0.71847
1614784215	181913649	0.7623	0.731335	0.761343	0.71847
1614784215	191889341	0.7623	0.731295	0.761283	0.71847
1614784215	201882056	0.7623	0.731275	0.761223	0.71847
1614784215	211884449	0.7623	0.731235	0.761183	0.71847
1614784215	221901336	0.7623	0.731195	0.761143	0.71847
1614784215	231881310	0.7623	0.731155	0.761083	0.71847
1614784215	241879817	0.7623	0.731135	0.761023	0.71847
1614784215	251902622	0.7623	0.731095	0.760963	0.71847
1614784215	261896173	0.7623	0.731075	0.760903	0.71847
1614784215	271874216	0.7623	0.731035	0.760843	0.71847
1614784215	281877656	0.7623	0.731015	0.760803	0.71847
1614784215	291885064	0.7623	0.730975	0.760743	0.71847
1614784215	301889404	0.7623	0.730955	0.760683	0.71847
1614784215	311883883	0.7623	0.730915	0.760623	0.71847
1614784215	321901716	0.7623	0.730875	0.760563	0.71847
1614784215	331911553	0.76228	0.730835	0.760523	0.71847
1614784215	341890814	0.76228	0.730815	0.760463	0.71847
1614784215	351893199	0.76228	0.730775	0.760403	0.71847
1614784215	361887679	0.76228	0.730755	0.760363	0.71847
1614784215	371903820	0.76228	0.730715	0.760303	0.71847
1614784215	381878239	0.76228	0.730695	0.760243	0.71847
1614784215	391873907	0.76228	0.730675	0.760183	0.71847
1614784215	401920890	0.76228	0.730635	0.760143	0.71847
1614784215	411916256	0.76228	0.730615	0.760083	0.71847
1614784215	421879912	0.76228	0.730575	0.760023	0.71847
1614784215	431913584	0.76228	0.730535	0.759963	0.71847
1614784215	441902033	0.76228	0.730515	0.759923	0.71847
1614784215	451894566	0.76228	0.730475	0.759863	0.71847
1614784215	461894694	0.76228	0.730455	0.759803	0.71847
1614784215	471909464	0.76228	0.730415	0.759743	0.71847
1614784215	481883831	0.76228	0.730395	0.759683	0.71847
1614784215	491898503	0.76228	0.730355	0.759623	0.71847
1614784215	501920332	0.76228	0.730335	0.759583	0.71847
1614784215	511864233	0.76228	0.730295	0.759523	0.71847
1614784215	521894499	0.76228	0.730255	0.759463	0.71847
1614784215	531888095	0.76228	0.730215	0.759383	0.71847
1614784215	541893359	0.76228	0.730195	0.759323	0.71847
1614784215	551914132	0.76228	0.730155	0.759283	0.71847
1614784215	561892765	0.76228	0.730135	0.759223	0.71847
1614784215	571901178	0.76228	0.730095	0.759183	0.71847
1614784215	581900866	0.76228	0.730055	0.759103	0.71847
1614784215	591917109	0.76228	0.730035	0.759043	0.71847
1614784215	601910518	0.76228	0.730015	0.759003	0.71847
1614784215	611945635	0.76228	0.729975	0.758943	0.71847
1614784215	621905795	0.76228	0.729935	0.758883	0.71847
1614784215	631886175	0.76228	0.729895	0.758843	0.71847
1614784215	641923652	0.76228	0.729855	0.758783	0.71847
1614784215	651903585	0.76228	0.729815	0.758723	0.71847
1614784215	661901285	0.76228	0.729795	0.758663	0.71847
1614784215	671901130	0.76228	0.729755	0.758623	0.71847
1614784215	681889823	0.76228	0.729715	0.758563	0.71847
1614784215	691891563	0.76228	0.729675	0.758523	0.71847
1614784215	701889638	0.76228	0.729655	0.758463	0.71847
1614784215	711915162	0.76228	0.729615	0.758403	0.71847
1614784215	721885951	0.76228	0.729575	0.758363	0.71847
1614784215	731885288	0.76228	0.729535	0.758303	0.71847
1614784215	741889469	0.76228	0.729495	0.758243	0.71847
1614784215	751888404	0.76228	0.729455	0.758183	0.71847
1614784215	761919059	0.76226	0.729435	0.758143	0.71847
1614784215	771879953	0.76226	0.729395	0.758083	0.71847
1614784215	781925015	0.76226	0.729355	0.758023	0.71847
1614784215	791887631	0.76226	0.729315	0.757983	0.71847
1614784215	801901855	0.76226	0.729275	0.757923	0.71847
1614784215	811889506	0.76226	0.729255	0.757863	0.71847
1614784215	821893155	0.76226	0.729215	0.757803	0.71847
1614784215	831886341	0.76226	0.729175	0.757763	0.71847
1614784215	841887810	0.76226	0.729155	0.757703	0.71847
1614784215	851878206	0.76226	0.729115	0.757643	0.71847
1614784215	861919593	0.76226	0.729075	0.757583	0.71847
1614784215	871839116	0.76226	0.729055	0.757523	0.71847
1614784215	881902087	0.76226	0.729015	0.757483	0.71847
