time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614784250	643650609	0.323125	0.9025	-0.281875	0.00121875
1614784250	653425929	0.323125	0.9025	-0.281875	0.00121875
1614784250	663745213	0.323125	0.9025	-0.281875	0.00121875
1614784250	673742243	0.323125	0.9025	-0.281875	0.00121875
1614784250	683548048	0.323125	0.9025	-0.281875	0.00121875
1614784250	693746095	0.323125	0.9025	-0.281875	0.00121875
1614784250	703562154	0.323125	0.9025	-0.281875	0.00121875
1614784250	713509889	0.323125	0.9025	-0.281875	0.00121875
1614784250	723607805	0.323125	0.9025	-0.281875	0.00121875
1614784250	733609269	0.323125	0.9025	-0.281875	0.00121875
1614784250	743571298	0.323125	0.9025	-0.281875	0.00121875
1614784250	753664444	0.323125	0.9025	-0.281875	0.00121875
1614784250	763570359	0.323125	0.9025	-0.281875	0.00121875
1614784250	773529241	0.323125	0.9025	-0.281875	0.00121875
1614784250	783647769	0.323125	0.9025	-0.281875	0.00121875
1614784250	793646546	0.323125	0.9025	-0.281875	0.00121875
1614784250	803468593	0.323125	0.9025	-0.281875	0.00121875
1614784250	813704469	0.323125	0.9025	-0.281875	0.00121875
1614784250	824159143	0.323125	0.9025	-0.281875	0.00121875
1614784250	833972330	0.323125	0.9025	-0.281875	0.00121875
1614784250	843937564	0.323125	0.9025	-0.281875	0.00121875
1614784250	854026725	0.323125	0.9025	-0.281875	0.00121875
1614784250	864047727	0.323125	0.9025	-0.281875	0.00121875
1614784250	873749323	0.323125	0.9025	-0.281875	0.00121875
1614784250	883464166	0.323125	0.9025	-0.281875	0.00121875
1614784250	893531916	0.323125	0.9025	-0.281875	0.00121875
1614784250	903660099	0.323125	0.9025	-0.281875	0.00121875
1614784250	913563635	0.323125	0.9025	-0.281875	0.00121875
1614784250	923607237	0.323125	0.9025	-0.281875	0.00121875
1614784250	933449538	0.323125	0.9025	-0.281875	0.00121875
1614784250	943671434	0.323125	0.9025	-0.281875	0.00121875
1614784250	953571225	0.323125	0.9025	-0.281875	0.00121875
1614784250	963456590	0.323125	0.9025	-0.281875	0.00121875
1614784250	973624552	0.323125	0.9025	-0.281875	0.00121875
1614784250	983544342	0.323125	0.9025	-0.281875	0.00121875
1614784250	993648901	0.323125	0.9025	-0.281875	0.00121875
1614784251	3706058	0.323125	0.9025	-0.281875	0.00121875
1614784251	13795256	0.323125	0.9025	-0.281875	0.00121875
1614784251	23465067	0.323125	0.9025	-0.281875	0.00121875
1614784251	33652186	0.323125	0.9025	-0.281875	0.00121875
1614784251	44057963	0.323125	0.9025	-0.281875	0.00121875
1614784251	53613578	0.323125	0.9025	-0.281875	0.00121875
1614784251	63595832	0.323125	0.9025	-0.281875	0.00121875
1614784251	73473977	0.323125	0.9025	-0.281875	0.00121875
1614784251	83540604	0.323125	0.9025	-0.281875	0.00121875
1614784251	93738330	0.323125	0.9025	-0.281875	0.00121875
1614784251	103535581	0.323125	0.9025	-0.281875	0.00121875
1614784251	113971770	0.323125	0.9025	-0.281875	0.00121875
1614784251	124070398	0.323125	0.9025	-0.281875	0.00121875
1614784251	133969350	0.323125	0.9025	-0.281875	0.00121875
1614784251	143970611	0.323125	0.9025	-0.281875	0.00121875
1614784251	154189911	0.323125	0.9025	-0.281875	0.00121875
1614784251	164067330	0.323125	0.9025	-0.281875	0.00121875
1614784251	173522947	0.323125	0.9025	-0.281875	0.00121875
1614784251	183667005	0.323125	0.9025	-0.281875	0.00121875
1614784251	193624916	0.323125	0.9025	-0.281875	0.00121875
1614784251	203557517	0.323125	0.9025	-0.281875	0.00121875
1614784251	213616386	0.323125	0.9025	-0.281875	0.00121875
1614784251	223541590	0.323125	0.9025	-0.281875	0.00121875
1614784251	233594911	0.323125	0.9025	-0.281875	0.00121875
1614784251	243607016	0.323125	0.9025	-0.281875	0.00121875
1614784251	253680474	0.323125	0.9025	-0.281875	0.00121875
1614784251	263595407	0.323125	0.9025	-0.281875	0.00121875
1614784251	273804555	0.323125	0.9025	-0.281875	0.00121875
1614784251	283698030	0.323125	0.9025	-0.281875	0.00121875
1614784251	293635403	0.323125	0.9025	-0.281875	0.00121875
1614784251	303567921	0.323125	0.9025	-0.281875	0.00121875
1614784251	313718757	0.323125	0.9025	-0.281875	0.00121875
1614784251	323558235	0.323125	0.9025	-0.281875	0.00121875
1614784251	333586032	0.323125	0.9025	-0.281875	0.00121875
1614784251	343619707	0.323125	0.9025	-0.281875	0.00121875
1614784251	353582817	0.323125	0.9025	-0.281875	0.00121875
1614784251	363500855	0.323125	0.9025	-0.281875	0.00121875
1614784251	373614193	0.323125	0.9025	-0.281875	0.00121875
1614784251	383701419	0.323125	0.9025	-0.281875	0.00121875
1614784251	393598503	0.323125	0.9025	-0.281875	0.00121875
1614784251	404119093	0.323125	0.9025	-0.281875	0.00121875
1614784251	414144224	0.323125	0.9025	-0.281875	0.00121875
1614784251	424091758	0.323125	0.9025	-0.281875	0.00121875
1614784251	433652903	0.323125	0.9025	-0.281875	0.00121875
1614784251	443587992	0.323125	0.9025	-0.281875	0.00121875
1614784251	455246646	0.323125	0.9025	-0.281875	0.00121875
1614784251	464145444	0.323125	0.9025	-0.281875	0.00121875
1614784251	473626925	0.323125	0.9025	-0.281875	0.00121875
1614784251	483647483	0.323125	0.9025	-0.281875	0.00121875
1614784251	493597355	0.323125	0.9025	-0.281875	0.00121875
1614784251	503549054	0.323125	0.9025	-0.281875	0.00121875
1614784251	513674700	0.323125	0.9025	-0.281875	0.00121875
1614784251	523589519	0.323125	0.9025	-0.281875	0.00121875
1614784251	533645159	0.323125	0.9025	-0.281875	0.00121875
1614784251	543465822	0.323125	0.9025	-0.281875	0.00121875
1614784251	553678293	0.323125	0.9025	-0.281875	0.00121875
1614784251	563574211	0.323125	0.9025	-0.281875	0.00121875
1614784251	573552446	0.323125	0.9025	-0.281875	0.00121875
1614784251	583740857	0.323125	0.9025	-0.281875	0.00121875
1614784251	593675888	0.323125	0.9025	-0.281875	0.00121875
1614784251	603537649	0.323125	0.9025	-0.281875	0.00121875
1614784251	613574604	0.323125	0.9025	-0.281875	0.00121875
1614784251	623471378	0.323125	0.9025	-0.281875	0.00121875
1614784251	633558485	0.323125	0.9025	-0.281875	0.00121875
1614784251	643862833	0.323125	0.9025	-0.281875	0.00121875
1614784251	653582173	0.323125	0.9025	-0.281875	0.00121875
1614784251	664032913	0.323125	0.9025	-0.281875	0.00121875
1614784251	673981779	0.323125	0.9025	-0.281875	0.00121875
1614784251	684107808	0.323125	0.9025	-0.281875	0.00121875
1614784251	694245217	0.323125	0.9025	-0.281875	0.00121875
1614784251	703555481	0.323125	0.9025	-0.281875	0.00121875
1614784251	713652066	0.323125	0.9025	-0.281875	0.00121875
1614784251	723468903	0.323125	0.9025	-0.281875	0.00121875
1614784251	733557333	0.323125	0.9025	-0.281875	0.00121875
1614784251	743749360	0.323125	0.9025	-0.281875	0.00121875
1614784251	753640876	0.323125	0.9025	-0.281875	0.00121875
1614784251	763487862	0.323125	0.9025	-0.281875	0.00121875
1614784251	773646657	0.323125	0.9025	-0.281875	0.00121875
1614784251	784033659	0.323125	0.9025	-0.281875	0.00121875
1614784251	793594831	0.323125	0.9025	-0.281875	0.00121875
1614784251	803695659	0.323125	0.9025	-0.281875	0.00121875
1614784251	813757168	0.323125	0.9025	-0.281875	0.00121875
1614784251	823572033	0.323125	0.9025	-0.281875	0.00121875
1614784251	833739509	0.323125	0.9025	-0.281875	0.00121875
1614784251	843615780	0.323125	0.9025	-0.281875	0.00121875
1614784251	853575650	0.323125	0.9025	-0.281875	0.00121875
1614784251	863700619	0.323125	0.9025	-0.281875	0.00121875
1614784251	873450795	0.323125	0.9025	-0.281875	0.00121875
1614784251	883643305	0.323125	0.9025	-0.281875	0.00121875
1614784251	893648494	0.323125	0.9025	-0.281875	0.00121875
1614784251	903467609	0.323125	0.9025	-0.281875	0.00121875
1614784251	913646826	0.323125	0.9025	-0.281875	0.00121875
1614784251	923631727	0.323125	0.9025	-0.281875	0.00121875
1614784251	934007653	0.323125	0.9025	-0.281875	0.00121875
1614784251	943860163	0.323125	0.9025	-0.281875	0.00121875
1614784251	954188076	0.323125	0.9025	-0.281875	0.00121875
1614784251	963597064	0.323125	0.9025	-0.281875	0.00121875
1614784251	973510037	0.323125	0.9025	-0.281875	0.00121875
1614784251	983700112	0.323125	0.9025	-0.281875	0.00121875
1614784251	994262706	0.323125	0.9025	-0.281875	0.00121875
1614784252	4074616	0.323125	0.9025	-0.281875	0.00121875
1614784252	14127121	0.323125	0.9025	-0.281875	0.00121875
1614784252	23994504	0.323125	0.9025	-0.281875	0.00121875
1614784252	33526405	0.323125	0.9025	-0.281875	0.00121875
1614784252	43694820	0.323125	0.9025	-0.281875	0.00121875
1614784252	53592578	0.323125	0.9025	-0.281875	0.00121875
1614784252	63652330	0.323125	0.9025	-0.281875	0.00121875
1614784252	73623742	0.323125	0.9025	-0.281875	0.00121875
1614784252	83681619	0.323125	0.9025	-0.281875	0.00121875
1614784252	93635144	0.323125	0.9025	-0.281875	0.00121875
1614784252	103678936	0.323125	0.9025	-0.281875	0.00121875
1614784252	113630205	0.323125	0.9025	-0.281875	0.00121875
1614784252	123507549	0.323125	0.9025	-0.281875	0.00121875
1614784252	133496444	0.323125	0.9025	-0.281875	0.00121875
1614784252	143716044	0.323125	0.9025	-0.281875	0.00121875
1614784252	153592271	0.323125	0.9025	-0.281875	0.00121875
1614784252	163595190	0.323125	0.9025	-0.281875	0.00121875
1614784252	173685401	0.323125	0.9025	-0.281875	0.00121875
1614784252	183584281	0.323125	0.9025	-0.281875	0.00121875
1614784252	193636256	0.323125	0.9025	-0.281875	0.00121875
1614784252	203709975	0.323125	0.9025	-0.281875	0.00121875
1614784252	213062873	0.323125	0.9025	-0.281875	0.00121875
1614784252	223497649	0.323125	0.9025	-0.281875	0.00121875
1614784252	233629964	0.323125	0.9025	-0.281875	0.00121875
1614784252	243632746	0.323125	0.9025	-0.281875	0.00121875
1614784252	253533701	0.323125	0.9025	-0.281875	0.00121875
1614784252	263650014	0.323125	0.9025	-0.281875	0.00121875
1614784252	273775097	0.323125	0.9025	-0.281875	0.00121875
1614784252	283535521	0.323125	0.9025	-0.281875	0.00121875
1614784252	293714980	0.323125	0.9025	-0.281875	0.00121875
1614784252	303609354	0.323125	0.9025	-0.281875	0.00121875
1614784252	313673125	0.323125	0.9025	-0.281875	0.00121875
1614784252	323745470	0.323125	0.9025	-0.281875	0.00121875
1614784252	333540092	0.323125	0.9025	-0.281875	0.00121875
1614784252	343684792	0.323125	0.9025	-0.281875	0.00121875
1614784252	353654146	0.323125	0.9025	-0.281875	0.00121875
1614784252	363124164	0.323125	0.9025	-0.281875	0.00121875
1614784252	373653352	0.323125	0.9025	-0.281875	0.00121875
1614784252	383657202	0.323125	0.9025	-0.281875	0.00121875
1614784252	393709852	0.323125	0.9025	-0.281875	0.00121875
1614784252	403535575	0.323125	0.9025	-0.281875	0.00121875
1614784252	413671281	0.323125	0.9025	-0.281875	0.00121875
1614784252	423618417	0.323125	0.9025	-0.281875	0.00121875
1614784252	433647402	0.323125	0.9025	-0.281875	0.00121875
1614784252	443610761	0.323125	0.9025	-0.281875	0.00121875
1614784252	453757247	0.323125	0.9025	-0.281875	0.00121875
1614784252	463711532	0.323125	0.9025	-0.281875	0.00121875
1614784252	473555106	0.323125	0.9025	-0.281875	0.00121875
1614784252	483785518	0.323125	0.9025	-0.281875	0.00121875
1614784252	493612189	0.323125	0.9025	-0.281875	0.00121875
1614784252	503589724	0.323125	0.9025	-0.281875	0.00121875
1614784252	513580560	0.323125	0.9025	-0.281875	0.00121875
1614784252	523569135	0.323125	0.9025	-0.281875	0.00121875
1614784252	533568714	0.323125	0.9025	-0.281875	0.00121875
1614784252	543654669	0.323125	0.9025	-0.281875	0.00121875
1614784252	553567144	0.323125	0.9025	-0.281875	0.00121875
1614784252	563499199	0.323125	0.9025	-0.281875	0.00121875
1614784252	574053492	0.323125	0.9025	-0.281875	0.00121875
1614784252	583680218	0.323125	0.9025	-0.281875	0.00121875
1614784252	594099724	0.323125	0.9025	-0.281875	0.00121875
1614784252	604044027	0.323125	0.9025	-0.281875	0.00121875
1614784252	613919092	0.323125	0.9025	-0.281875	0.00121875
1614784252	623908158	0.323125	0.9025	-0.281875	0.00121875
1614784252	634110161	0.323125	0.9025	-0.281875	0.00121875
1614784252	643541456	0.323125	0.9025	-0.281875	0.00121875
1614784252	653586734	0.323125	0.9025	-0.281875	0.00121875
1614784252	663616087	0.323125	0.9025	-0.281875	0.00121875
1614784252	673626185	0.323125	0.9025	-0.281875	0.00121875
1614784252	683582433	0.323125	0.9025	-0.281875	0.00121875
1614784252	693594867	0.323125	0.9025	-0.281875	0.00121875
1614784252	704084922	0.323125	0.9025	-0.281875	0.00121875
1614784252	714174067	0.323125	0.9025	-0.281875	0.00121875
1614784252	723730299	0.323125	0.9025	-0.281875	0.00121875
1614784252	733629889	0.323125	0.9025	-0.281875	0.00121875
1614784252	743538326	0.323125	0.9025	-0.281875	0.00121875
1614784252	753790660	0.323125	0.9025	-0.281875	0.00121875
1614784252	763728288	0.323125	0.9025	-0.281875	0.00121875
1614784252	773585920	0.323125	0.9025	-0.281875	0.00121875
1614784252	783760020	0.323125	0.9025	-0.281875	0.00121875
1614784252	793619673	0.323125	0.9025	-0.281875	0.00121875
1614784252	803697463	0.323125	0.9025	-0.281875	0.00121875
1614784252	813615897	0.323125	0.9025	-0.281875	0.00121875
1614784252	823809947	0.323125	0.9025	-0.281875	0.00121875
1614784252	833555978	0.323125	0.9025	-0.281875	0.00121875
1614784252	843680385	0.323125	0.9025	-0.281875	0.00121875
1614784252	853525338	0.323125	0.9025	-0.281875	0.00121875
1614784252	863525129	0.323125	0.9025	-0.281875	0.00121875
1614784252	873648758	0.323125	0.9025	-0.281875	0.00121875
1614784252	883613213	0.323125	0.9025	-0.281875	0.00121875
1614784252	893623712	0.323125	0.9025	-0.281875	0.00121875
1614784252	904171067	0.323125	0.9025	-0.281875	0.00121875
1614784252	913997334	0.323125	0.9025	-0.281875	0.00121875
1614784252	924024267	0.323125	0.9025	-0.281875	0.00121875
1614784252	933629814	0.323125	0.9025	-0.281875	0.00121875
1614784252	943616537	0.323125	0.9025	-0.281875	0.00121875
1614784252	953569478	0.323125	0.9025	-0.281875	0.00121875
1614784252	963587660	0.323125	0.9025	-0.281875	0.00121875
1614784252	973954552	0.323125	0.9025	-0.281875	0.00121875
1614784252	983688250	0.323125	0.9025	-0.281875	0.00121875
1614784252	993526813	0.323125	0.9025	-0.281875	0.00121875
1614784253	3734989	0.323125	0.9025	-0.281875	0.00121875
1614784253	13639048	0.323125	0.9025	-0.281875	0.00121875
1614784253	23574991	0.323125	0.9025	-0.281875	0.00121875
1614784253	33598616	0.323125	0.9025	-0.281875	0.00121875
1614784253	43695465	0.323125	0.9025	-0.281875	0.00121875
1614784253	53590129	0.323125	0.9025	-0.281875	0.00121875
1614784253	63640012	0.323125	0.9025	-0.281875	0.00121875
1614784253	73549413	0.323125	0.9025	-0.281875	0.00121875
1614784253	83588314	0.323125	0.9025	-0.281875	0.00121875
1614784253	93647632	0.323125	0.9025	-0.281875	0.00121875
1614784253	103643041	0.323125	0.9025	-0.281875	0.00121875
1614784253	113549536	0.323125	0.9025	-0.281875	0.00121875
1614784253	123764171	0.323125	0.9025	-0.281875	0.00121875
1614784253	133654659	0.323125	0.9025	-0.281875	0.00121875
1614784253	143564441	0.323125	0.9025	-0.281875	0.00121875
1614784253	153686583	0.323125	0.9025	-0.281875	0.00121875
1614784253	163625988	0.323125	0.9025	-0.281875	0.00121875
1614784253	173642753	0.323125	0.9025	-0.281875	0.00121875
1614784253	183683556	0.323125	0.9025	-0.281875	0.00121875
1614784253	193585877	0.323125	0.9025	-0.281875	0.00121875
1614784253	203673911	0.323125	0.9025	-0.281875	0.00121875
1614784253	213150312	0.323125	0.9025	-0.281875	0.00121875
1614784253	223660943	0.323125	0.9025	-0.281875	0.00121875
1614784253	233612192	0.323125	0.9025	-0.281875	0.00121875
1614784253	243733822	0.323125	0.9025	-0.281875	0.00121875
1614784253	253584648	0.323125	0.9025	-0.281875	0.00121875
1614784253	263727526	0.323125	0.9025	-0.281875	0.00121875
1614784253	273649741	0.323125	0.9025	-0.281875	0.00121875
1614784253	283602436	0.323125	0.9025	-0.281875	0.00121875
1614784253	293643760	0.323125	0.9025	-0.281875	0.00121875
1614784253	303668982	0.323125	0.9025	-0.281875	0.00121875
1614784253	313636156	0.323125	0.9025	-0.281875	0.00121875
1614784253	323638555	0.323125	0.9025	-0.281875	0.00121875
1614784253	333794805	0.323125	0.9025	-0.281875	0.00121875
1614784253	343739674	0.323125	0.9025	-0.281875	0.00121875
1614784253	353503610	0.323125	0.9025	-0.281875	0.00121875
1614784253	363141211	0.323125	0.9025	-0.281875	0.00121875
1614784253	373825548	0.323125	0.9025	-0.281875	0.00121875
1614784253	383574080	0.323125	0.9025	-0.281875	0.00121875
1614784253	394193378	0.323125	0.9025	-0.281875	0.00121875
1614784253	404049449	0.323125	0.9025	-0.281875	0.00121875
1614784253	414120065	0.323125	0.9025	-0.281875	0.00121875
1614784253	423622510	0.323125	0.9025	-0.281875	0.00121875
1614784253	433649366	0.323125	0.9025	-0.281875	0.00121875
1614784253	443663654	0.323125	0.9025	-0.281875	0.00121875
1614784253	453494556	0.323125	0.9025	-0.281875	0.00121875
1614784253	463679872	0.323125	0.9025	-0.281875	0.00121875
1614784253	473562106	0.323125	0.9025	-0.281875	0.00121875
1614784253	483585034	0.323125	0.9025	-0.281875	0.00121875
1614784253	493721414	0.323125	0.9025	-0.281875	0.00121875
1614784253	503584177	0.323125	0.9025	-0.281875	0.00121875
1614784253	513642847	0.323125	0.9025	-0.281875	0.00121875
1614784253	523820426	0.323125	0.9025	-0.281875	0.00121875
1614784253	533536930	0.323125	0.9025	-0.281875	0.00121875
1614784253	543596639	0.323125	0.9025	-0.281875	0.00121875
1614784253	553757532	0.323125	0.9025	-0.281875	0.00121875
1614784253	563647423	0.323125	0.9025	-0.281875	0.00121875
1614784253	573640003	0.323125	0.9025	-0.281875	0.00121875
1614784253	583694400	0.323125	0.9025	-0.281875	0.00121875
1614784253	593807477	0.323125	0.9025	-0.281875	0.00121875
1614784253	603538007	0.323125	0.9025	-0.281875	0.00121875
1614784253	613797009	0.323125	0.9025	-0.281875	0.00121875
1614784253	623669473	0.323125	0.9025	-0.281875	0.00121875
1614784253	633997975	0.323125	0.9025	-0.281875	0.00121875
1614784253	643683117	0.323125	0.9025	-0.281875	0.00121875
1614784253	653495281	0.323125	0.9025	-0.281875	0.00121875
1614784253	663706780	0.323125	0.9025	-0.281875	0.00121875
1614784253	673748692	0.323125	0.9025	-0.281875	0.00121875
1614784253	683559089	0.323125	0.9025	-0.281875	0.00121875
1614784253	693732728	0.323125	0.9025	-0.281875	0.00121875
1614784253	703730319	0.323125	0.9025	-0.281875	0.00121875
1614784253	713660704	0.323125	0.9025	-0.281875	0.00121875
1614784253	723603824	0.323125	0.9025	-0.281875	0.00121875
1614784253	733519841	0.323125	0.9025	-0.281875	0.00121875
1614784253	743596925	0.323125	0.9025	-0.281875	0.00121875
1614784253	753537689	0.323125	0.9025	-0.281875	0.00121875
1614784253	764164831	0.323125	0.9025	-0.281875	0.00121875
1614784253	774213323	0.323125	0.9025	-0.281875	0.00121875
1614784253	783971360	0.323125	0.9025	-0.281875	0.00121875
1614784253	793988740	0.323125	0.9025	-0.281875	0.00121875
1614784253	804068416	0.323125	0.9025	-0.281875	0.00121875
1614784253	814149221	0.323125	0.9025	-0.281875	0.00121875
1614784253	824093950	0.323125	0.9025	-0.281875	0.00121875
1614784253	834150030	0.323125	0.9025	-0.281875	0.00121875
1614784253	844238315	0.323125	0.9025	-0.281875	0.00121875
1614784253	854055676	0.323125	0.9025	-0.281875	0.00121875
1614784253	863619498	0.323125	0.9025	-0.281875	0.00121875
1614784253	873755546	0.323125	0.9025	-0.281875	0.00121875
1614784253	883610665	0.323125	0.9025	-0.281875	0.00121875
1614784253	894245985	0.323125	0.9025	-0.281875	0.00121875
1614784253	903919151	0.323125	0.9025	-0.281875	0.00121875
1614784253	913587080	0.323125	0.9025	-0.281875	0.00121875
