time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614784212	932149082	0.016876	0.706029	0.154537	-0.119479
1614784212	942138950	0.0168982	0.706034	0.154528	-0.119127
1614784212	952118930	0.0168833	0.706031	0.154559	-0.118845
1614784212	962100469	0.0168683	0.706028	0.15459	-0.118562
1614784212	972159547	0.016851	0.706025	0.154562	-0.118159
1614784212	982067565	0.0168731	0.706029	0.154553	-0.117807
1614784212	992133683	0.0168581	0.706026	0.154584	-0.117524
1614784213	2106873	0.0168578	0.706026	0.154602	-0.117136
1614784213	12151532	0.0168426	0.706023	0.154633	-0.116853
1614784213	22086185	0.0168423	0.706023	0.154652	-0.116465
1614784213	32173180	0.0168643	0.706027	0.154642	-0.116113
1614784213	42066950	0.0168491	0.706024	0.154673	-0.11583
1614784213	52132257	0.0168711	0.706028	0.154664	-0.115477
1614784213	62070633	0.0168706	0.706028	0.154682	-0.115089
1614784213	72166869	0.0168701	0.706028	0.154701	-0.1147
1614784213	82132768	0.0168602	0.706026	0.154657	-0.114438
1614784213	92143220	0.0168596	0.706026	0.154676	-0.114049
1614784213	102097731	0.0168443	0.706023	0.154706	-0.113766
1614784213	112063326	0.0168661	0.706027	0.154697	-0.113413
1614784213	122027335	0.0168655	0.706027	0.154715	-0.113024
1614784213	132192386	0.0168725	0.706029	0.154718	-0.112776
1614784213	142077917	0.0168718	0.706029	0.154737	-0.112387
1614784213	152080016	0.0168788	0.70603	0.15474	-0.112139
1614784213	162249222	0.016878	0.70603	0.154758	-0.11175
1614784213	172156253	0.0168625	0.706027	0.154789	-0.111466
1614784213	182123663	0.0168672	0.706028	0.154732	-0.111098
1614784213	192147741	0.0168663	0.706027	0.154751	-0.110708
1614784213	202207079	0.0168655	0.706027	0.154769	-0.110319
1614784213	212097976	0.0168871	0.706031	0.154759	-0.109965
1614784213	222216619	0.0168862	0.706031	0.154777	-0.109575
1614784213	232090862	0.016893	0.706033	0.15478	-0.109327
1614784213	242093809	0.016892	0.706032	0.154798	-0.108937
1614784213	252192593	0.016891	0.706032	0.154817	-0.108547
1614784213	262018300	0.0169125	0.706036	0.154807	-0.108192
1614784213	272180594	0.0169024	0.706034	0.154763	-0.107929
1614784213	282174277	0.0169012	0.706034	0.154781	-0.107539
1614784213	292169145	0.0168854	0.706031	0.154812	-0.107255
1614784213	302165234	0.0168842	0.706031	0.15483	-0.106864
1614784213	312137510	0.0168909	0.706032	0.154833	-0.106616
1614784213	322067390	0.0169124	0.706036	0.154823	-0.106261
1614784213	332111527	0.0169111	0.706036	0.154841	-0.10587
1614784213	342094551	0.0169155	0.706037	0.154784	-0.1055
1614784213	352109027	0.0168995	0.706034	0.154815	-0.105216
1614784213	362064040	0.0169062	0.706035	0.154817	-0.104967
1614784213	372041430	0.0169048	0.706035	0.154835	-0.104576
1614784213	382184305	0.0169114	0.706036	0.154838	-0.104327
1614784213	392088227	0.01691	0.706036	0.154856	-0.103936
1614784213	402190967	0.0168996	0.706034	0.154812	-0.103672
1614784213	412116951	0.0168834	0.706031	0.154842	-0.103387
1614784213	422222746	0.01689	0.706032	0.154845	-0.103138
1614784213	432085524	0.0168885	0.706032	0.154863	-0.102747
1614784213	442055018	0.016895	0.706033	0.154865	-0.102497
1614784213	452095176	0.0168787	0.70603	0.154896	-0.102213
1614784213	462134336	0.0168852	0.706031	0.154899	-0.101963
1614784213	472186637	0.0168748	0.706029	0.154854	-0.101699
1614784213	482090060	0.0168585	0.706026	0.154885	-0.101414
1614784213	492059397	0.0168649	0.706027	0.154887	-0.101165
1614784213	502165211	0.0168485	0.706024	0.154918	-0.10088
1614784213	512097189	0.0168321	0.706021	0.154948	-0.100595
1614784213	522096582	0.0168239	0.706019	0.154964	-0.100452
1614784213	532101895	0.0168074	0.706016	0.154994	-0.100167
1614784213	542128839	0.0168115	0.706017	0.154937	-0.0997954
1614784213	552050000	0.0168179	0.706018	0.15494	-0.0995458
1614784213	562171137	0.0168097	0.706017	0.154955	-0.0994032
1614784213	572087511	0.0167931	0.706014	0.154985	-0.0991181
1614784213	582082366	0.0167766	0.706011	0.155016	-0.0988329
1614784213	592166517	0.0167829	0.706012	0.155018	-0.0985831
1614784213	602211399	0.0167892	0.706013	0.155021	-0.0983333
1614784213	612057078	0.0167955	0.706014	0.155023	-0.0980835
1614784213	622139595	0.0167765	0.706011	0.154994	-0.0976757
1614784213	632117776	0.0167599	0.706007	0.155025	-0.0973903
1614784213	642102071	0.0167515	0.706006	0.15504	-0.0972476
1614784213	652252610	0.0167724	0.70601	0.15503	-0.0968903
1614784213	662157477	0.0167786	0.706011	0.155032	-0.0966402
1614784213	672210073	0.0167618	0.706008	0.155062	-0.0963547
1614784213	682109679	0.0167826	0.706012	0.155052	-0.0959972
1614784213	692172134	0.0167888	0.706013	0.155054	-0.095747
1614784213	702149868	0.0167866	0.706012	0.155072	-0.0953538
1614784213	712164060	0.0167758	0.70601	0.155027	-0.0950882
1614784213	722033892	0.0167965	0.706014	0.155017	-0.0947303
1614784213	732065930	0.0168173	0.706018	0.155006	-0.0943722
1614784213	742140369	0.0168003	0.706015	0.155037	-0.0940864
1614784213	752040328	0.016821	0.706019	0.155026	-0.0937282
1614784213	762083688	0.0168271	0.70602	0.155029	-0.0934775
1614784213	772149591	0.0168246	0.70602	0.155046	-0.0930839
1614784213	782090856	0.0168453	0.706024	0.155035	-0.0927254
1614784213	792135417	0.0168659	0.706027	0.155025	-0.0923668
1614784213	802170877	0.0168719	0.706029	0.155027	-0.0921159
1614784213	812114416	0.0168694	0.706028	0.155044	-0.0917218
1614784213	822149385	0.0168899	0.706032	0.155034	-0.0913629
1614784213	832066887	0.0168727	0.706029	0.155064	-0.0910766
1614784213	842107499	0.0168933	0.706033	0.155053	-0.0907176
1614784213	852019242	0.0168906	0.706032	0.155071	-0.0903232
1614784213	862084035	0.0169111	0.706036	0.15506	-0.0899639
1614784213	872139698	0.0169147	0.706037	0.155002	-0.0895889
1614784213	882114888	0.0168973	0.706033	0.155032	-0.0893024
1614784213	892048793	0.0169178	0.706037	0.155021	-0.0889428
1614784213	902219668	0.0169004	0.706034	0.155052	-0.0886561
1614784213	912083772	0.0169062	0.706035	0.155054	-0.0884046
1614784213	922058581	0.0169266	0.706039	0.155043	-0.0880447
1614784213	932095915	0.016947	0.706043	0.155032	-0.0876848
1614784213	942134786	0.0169528	0.706044	0.155034	-0.087433
1614784213	952100936	0.0169353	0.70604	0.155064	-0.0871462
1614784213	962219940	0.0169323	0.70604	0.155081	-0.0867509
1614784213	972136510	0.0169381	0.706041	0.155083	-0.086499
1614784213	982143759	0.0169583	0.706045	0.155072	-0.0861386
1614784213	992161322	0.016964	0.706046	0.155074	-0.0858866
1614784214	2252164	0.0169843	0.70605	0.155063	-0.085526
1614784214	12033770	0.0170045	0.706054	0.155052	-0.0851653
1614784214	22234902	0.0170102	0.706055	0.155054	-0.0849131
1614784214	32095986	0.0169925	0.706051	0.155084	-0.0846258
1614784214	42072513	0.0170126	0.706055	0.155073	-0.0842649
1614784214	52164668	0.017016	0.706056	0.155015	-0.0838881
1614784214	62166715	0.0170216	0.706057	0.155017	-0.0836356
1614784214	72151171	0.0170183	0.706056	0.155034	-0.0832394
1614784214	82146864	0.0170384	0.70606	0.155023	-0.082878
1614784214	92222667	0.017044	0.706061	0.155025	-0.0826253
1614784214	102190614	0.0170261	0.706058	0.155055	-0.0823378
1614784214	112248445	0.0170462	0.706061	0.155043	-0.0819761
1614784214	122138966	0.0170428	0.706061	0.15506	-0.0815795
1614784214	132088297	0.0170627	0.706065	0.155049	-0.0812176
1614784214	142110204	0.0170682	0.706066	0.155051	-0.0809646
1614784214	152136969	0.0170882	0.706069	0.155039	-0.0806026
1614784214	162095970	0.0170847	0.706069	0.155056	-0.0802056
1614784214	172201581	0.0170901	0.70607	0.155058	-0.0799524
1614784214	182090696	0.01711	0.706073	0.155046	-0.0795901
1614784214	192118231	0.0171064	0.706073	0.155063	-0.0791928
1614784214	202235483	0.0171263	0.706076	0.155052	-0.0788302
1614784214	212026981	0.0171081	0.706073	0.155082	-0.078542
1614784214	222054215	0.0171279	0.706077	0.15507	-0.0781792
1614784214	232078529	0.0171074	0.706073	0.15504	-0.0777656
1614784214	242096910	0.0171127	0.706074	0.155041	-0.077512
1614784214	252100659	0.0171325	0.706078	0.15503	-0.0771489
1614784214	262171354	0.0171286	0.706077	0.155046	-0.076751
1614784214	272123992	0.0171339	0.706078	0.155048	-0.0764972
1614784214	282104418	0.0171536	0.706082	0.155036	-0.0761338
1614784214	292159149	0.0171589	0.706083	0.155038	-0.0758799
1614784214	302212603	0.0171549	0.706082	0.155055	-0.0754816
1614784214	312093741	0.0171746	0.706086	0.155043	-0.0751179
1614784214	322078927	0.0171942	0.706089	0.155031	-0.074754
1614784214	332100546	0.0171902	0.706088	0.155048	-0.0743555
1614784214	342114418	0.0172098	0.706092	0.155036	-0.0739914
1614784214	352095726	0.0171912	0.706089	0.155066	-0.0737025
1614784214	362252119	0.0172108	0.706092	0.155054	-0.0733382
1614784214	372213513	0.017221	0.706094	0.155057	-0.0728293
1614784214	382140055	0.0172405	0.706098	0.155045	-0.0724648
1614784214	392114520	0.0172289	0.706096	0.154999	-0.0721939
1614784214	402229614	0.0172483	0.706099	0.154987	-0.0718292
1614784214	412178206	0.017244	0.706099	0.155003	-0.0714298
1614784214	422255949	0.0172635	0.706102	0.154991	-0.0710648
1614784214	432066369	0.0172591	0.706101	0.155008	-0.0706652
1614784214	442095057	0.0172785	0.706105	0.154996	-0.0703
1614784214	452167187	0.0172741	0.706104	0.155012	-0.0699002
1614784214	462126100	0.0172934	0.706108	0.155	-0.0695347
1614784214	472117948	0.0172889	0.706107	0.155016	-0.0691347
1614784214	482028386	0.0173082	0.706111	0.155004	-0.068769
1614784214	492128620	0.0173036	0.70611	0.15502	-0.0683688
1614784214	502079584	0.0173229	0.706113	0.155008	-0.0680029
1614784214	512094256	0.0173421	0.706117	0.154996	-0.0676368
1614784214	522143461	0.0173614	0.706121	0.154983	-0.0672706
1614784214	532075637	0.0173566	0.70612	0.154999	-0.06687
1614784214	542085438	0.0173591	0.70612	0.15494	-0.0664871
1614784214	552071814	0.01734	0.706117	0.154969	-0.066197
1614784214	562081729	0.0173352	0.706116	0.154986	-0.0657961
1614784214	572135792	0.0173543	0.706119	0.154973	-0.0654293
1614784214	582063250	0.0173734	0.706123	0.154961	-0.0650625
1614784214	592210741	0.0173685	0.706122	0.154977	-0.0646612
1614784214	602357281	0.0173876	0.706126	0.154964	-0.0642941
1614784214	612147600	0.0173683	0.706122	0.154994	-0.0640036
1614784214	622123738	0.0173729	0.706123	0.154995	-0.0637474
1614784214	632236912	0.0173679	0.706122	0.155011	-0.0633458
1614784214	642228243	0.0173725	0.706123	0.155012	-0.0630894
1614784214	652074479	0.0173915	0.706126	0.154999	-0.0627218
1614784214	662217621	0.0173721	0.706123	0.155029	-0.0624312
1614784214	672185357	0.0173526	0.706119	0.155059	-0.0621405
1614784214	682170007	0.0173331	0.706115	0.155088	-0.0618497
1614784214	692209837	0.0173519	0.706119	0.155076	-0.0614818
1614784214	702164527	0.0173324	0.706115	0.155105	-0.061191
1614784214	712178456	0.0173512	0.706119	0.155093	-0.0608229
1614784214	722189956	0.01737	0.706122	0.15508	-0.0604547
1614784214	732119084	0.0173744	0.706123	0.155081	-0.0601977
1614784214	742099514	0.0173381	0.706116	0.155063	-0.0598901
1614784214	752144122	0.0173184	0.706113	0.155093	-0.059599
1614784214	762137375	0.0173372	0.706116	0.15508	-0.0592304
1614784214	772136458	0.0173174	0.706112	0.15511	-0.0589393
1614784214	782110328	0.0173361	0.706116	0.155097	-0.0585705
1614784214	792127980	0.0173163	0.706112	0.155126	-0.0582792
1614784214	802138963	0.0173349	0.706116	0.155114	-0.0579102
1614784214	812035798	0.0173392	0.706116	0.155114	-0.0576528
1614784214	822196713	0.0173435	0.706117	0.155115	-0.0573954
1614784214	832128357	0.0173379	0.706116	0.155131	-0.0569922
1614784214	842104221	0.0173422	0.706117	0.155132	-0.0567346
1614784214	852173642	0.0173607	0.706121	0.155119	-0.0563651
1614784214	862111279	0.017365	0.706121	0.15512	-0.0561074
1614784214	872051000	0.0173592	0.70612	0.155135	-0.0557038
1614784214	882169055	0.0173391	0.706116	0.155165	-0.0554122
1614784214	892161483	0.0173576	0.70612	0.155152	-0.0550423
1614784214	902093930	0.0173374	0.706116	0.155181	-0.0547505
1614784214	912230818	0.0173558	0.70612	0.155168	-0.0543804
1614784214	922189069	0.0173357	0.706116	0.155198	-0.0540885
1614784214	932116264	0.017354	0.706119	0.155185	-0.0537182
1614784214	942198697	0.0173724	0.706123	0.155171	-0.0533478
1614784214	952092795	0.0173521	0.706119	0.155201	-0.0530558
1614784214	962096232	0.0173704	0.706122	0.155188	-0.0526851
1614784214	972141976	0.0173501	0.706119	0.155217	-0.052393
1614784214	982049127	0.0173683	0.706122	0.155204	-0.0520222
1614784214	992127026	0.0173479	0.706118	0.155233	-0.05173
1614784215	2241188	0.0173354	0.706116	0.155187	-0.0514544
1614784215	12195428	0.0173291	0.706115	0.155202	-0.0510496
1614784215	22196850	0.0173228	0.706113	0.155218	-0.0506447
1614784215	32157246	0.0173268	0.706114	0.155218	-0.0503859
1614784215	42122176	0.0173449	0.706118	0.155205	-0.0500145
1614784215	52178125	0.0173488	0.706118	0.155206	-0.0497555
1614784215	62148775	0.0173424	0.706117	0.155221	-0.0493503
1614784215	72183269	0.0173463	0.706118	0.155222	-0.0490912
1614784215	82130075	0.0173398	0.706117	0.155237	-0.0486858
1614784215	92212120	0.0173578	0.70612	0.155223	-0.0483138
1614784215	102227076	0.0173371	0.706116	0.155253	-0.048021
1614784215	112108941	0.0173409	0.706117	0.155253	-0.0477617
1614784215	122129296	0.0173343	0.706116	0.155269	-0.0473559
1614784215	132098302	0.0173277	0.706114	0.155284	-0.04695
1614784215	142123393	0.0173456	0.706118	0.15527	-0.0465775
1614784215	152219690	0.0173493	0.706118	0.155271	-0.0463179
1614784215	162170529	0.0173425	0.706117	0.155286	-0.0459117
1614784215	172195699	0.0173462	0.706118	0.155286	-0.045652
1614784215	182285549	0.017364	0.706121	0.155273	-0.0452791
1614784215	192137976	0.0173572	0.70612	0.155288	-0.0448726
1614784215	202071894	0.0173749	0.706123	0.155274	-0.0444994
1614784215	212166082	0.0173539	0.706119	0.155303	-0.044206
1614784215	222174603	0.0173328	0.706115	0.155333	-0.0439126
1614784215	232126263	0.0173258	0.706114	0.155348	-0.0435058
1614784215	242117796	0.0173435	0.706117	0.155334	-0.0431321
1614784215	252251588	0.0173364	0.706116	0.155349	-0.0427251
1614784215	262101887	0.017354	0.706119	0.155335	-0.0423512
1614784215	272095795	0.0173469	0.706118	0.15535	-0.0419439
1614784215	282079840	0.0173503	0.706119	0.155351	-0.0416834
1614784215	292110049	0.0173431	0.706117	0.155366	-0.041276
1614784215	302079334	0.0173606	0.706121	0.155352	-0.0409016
1614784215	312179919	0.0173534	0.706119	0.155367	-0.040494
1614784215	322181971	0.017346	0.706118	0.155382	-0.0400862
1614784215	332269719	0.0173081	0.706111	0.155363	-0.0397747
1614784215	342190346	0.0173255	0.706114	0.155349	-0.0393999
1614784215	352190580	0.0173181	0.706113	0.155364	-0.0389918
1614784215	362150830	0.0173214	0.706113	0.155364	-0.0387307
1614784215	372207138	0.0173139	0.706112	0.155379	-0.0383224
1614784215	382137096	0.0173312	0.706115	0.155365	-0.0379471
1614784215	392099851	0.0173485	0.706118	0.155351	-0.0375717
1614784215	402198873	0.0173268	0.706114	0.15538	-0.0372773
1614784215	412210122	0.017344	0.706117	0.155366	-0.0369016
1614784215	422079512	0.0173364	0.706116	0.155381	-0.0364928
1614784215	432155350	0.0173286	0.706115	0.155395	-0.0360839
1614784215	442204779	0.0173318	0.706115	0.155396	-0.0358222
1614784215	452091678	0.017324	0.706114	0.15541	-0.0354132
1614784215	462189934	0.0173411	0.706117	0.155396	-0.0350369
1614784215	472199419	0.0173332	0.706115	0.155411	-0.0346276
1614784215	482043182	0.0173503	0.706119	0.155396	-0.0342511
1614784215	492151760	0.0173423	0.706117	0.155411	-0.0338415
1614784215	502223916	0.0173453	0.706118	0.155411	-0.0335794
1614784215	512195967	0.0173373	0.706116	0.155426	-0.0331697
1614784215	522218329	0.0173292	0.706115	0.15544	-0.0327598
1614784215	532146866	0.0173351	0.706116	0.15544	-0.0322351
1614784215	542208357	0.017352	0.706119	0.155426	-0.0318578
1614784215	552325315	0.0173298	0.706115	0.155455	-0.0315624
1614784215	562131619	0.0173467	0.706118	0.15544	-0.0311849
1614784215	572094559	0.0173245	0.706114	0.155469	-0.0308895
1614784215	582131328	0.0173301	0.706115	0.155469	-0.030364
1614784215	592156477	0.0173469	0.706118	0.155455	-0.029986
1614784215	602106987	0.0173497	0.706118	0.155455	-0.0297231
1614784215	612215060	0.0173413	0.706117	0.155469	-0.0293123
1614784215	622101372	0.0173328	0.706115	0.155483	-0.0289014
1614784215	632130851	0.0173104	0.706111	0.155513	-0.0286056
1614784215	642231201	0.0173018	0.706109	0.155527	-0.0281945
1614784215	652126120	0.0172932	0.706108	0.155542	-0.0277833
1614784215	662067585	0.0173098	0.706111	0.155527	-0.0274045
1614784215	672155265	0.0172872	0.706107	0.155556	-0.0271085
1614784215	682098828	0.0172785	0.706105	0.15557	-0.026697
1614784215	692127226	0.0172558	0.706101	0.155599	-0.026401
1614784215	702148925	0.0172723	0.706104	0.155584	-0.0260218
1614784215	712153923	0.0172635	0.706102	0.155599	-0.02561
1614784215	722087574	0.0172407	0.706098	0.155628	-0.0253138
1614784215	732133327	0.0172318	0.706096	0.155642	-0.0249018
1614784215	742161577	0.0172228	0.706095	0.155657	-0.0244897
1614784215	752093500	0.0172138	0.706093	0.155671	-0.0240775
1614784215	762184037	0.0171999	0.70609	0.155623	-0.0237953
1614784215	772268559	0.0171908	0.706089	0.155637	-0.0233829
1614784215	782204799	0.0171817	0.706087	0.155651	-0.0229704
1614784215	792147004	0.0171587	0.706083	0.155681	-0.0226738
1614784215	802282608	0.0171495	0.706081	0.155695	-0.0222612
1614784215	812090987	0.0171656	0.706084	0.15568	-0.0218807
1614784215	822120179	0.0171563	0.706082	0.155694	-0.0214678
1614784215	832163300	0.0171331	0.706078	0.155723	-0.021171
1614784215	842169315	0.0171492	0.706081	0.155708	-0.0207901
1614784215	852115012	0.0171398	0.706079	0.155722	-0.0203769
1614784215	862127028	0.0171303	0.706077	0.155736	-0.0199636
1614784215	872080805	0.0171463	0.70608	0.155721	-0.0195823
1614784215	882094241	0.017123	0.706076	0.15575	-0.0192852
1614784215	892148522	0.0171389	0.706079	0.155734	-0.0189037
1614784215	902175507	0.0171293	0.706077	0.155748	-0.01849
1614784215	912043695	0.0171196	0.706075	0.155763	-0.0180761
1614784215	922215884	0.0171099	0.706073	0.155777	-0.0176622
1614784215	932150213	0.0170864	0.706069	0.155806	-0.0173648
1614784215	942143646	0.0171022	0.706072	0.15579	-0.0169826
1614784215	952159930	0.0171179	0.706075	0.155775	-0.0166004
1614784215	962086763	0.017108	0.706073	0.155789	-0.016186
1614784215	972046567	0.0170844	0.706069	0.155818	-0.0158883
1614784215	982190053	0.0171	0.706072	0.155802	-0.0155057
1614784215	992151270	0.0170901	0.70607	0.155816	-0.015091
1614784216	2133079	0.0171057	0.706073	0.1558	-0.0147081
1614784216	12243617	0.0170819	0.706068	0.15583	-0.0144102
1614784216	22127765	0.0170718	0.706066	0.155843	-0.0139952
1614784216	32125990	0.0170873	0.706069	0.155828	-0.0136119
1614784216	42178765	0.0170771	0.706067	0.155842	-0.0131967
1614784216	52106730	0.0170789	0.706068	0.155841	-0.0129304
1614784216	62097582	0.0170549	0.706063	0.15587	-0.0126322
1614784216	72148033	0.0170703	0.706066	0.155854	-0.0122485
