time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612522854	43580033	-0.0721591	0.708107	0.0417149	-0.0210876
1612522854	53508846	-0.070382	0.702408	0.0614703	-0.0183722
1612522854	63531400	-0.0723947	0.712153	0.0745127	-0.0198356
1612522854	73603359	-0.0755143	0.725212	0.0763712	-0.0187683
1612522854	83683080	-0.0757663	0.727343	0.0642531	-0.00738462
1612522854	93525438	-0.0729194	0.71572	0.054519	0.00658134
1612522854	103664805	-0.0694026	0.701735	0.0562499	0.0165748
1612522854	113585172	-0.0685136	0.7012	0.0708188	0.0171407
1612522854	123627471	-0.0717531	0.716236	0.0763695	0.0124393
1612522854	133667545	-0.0740977	0.725786	0.0795075	0.0109215
1612522854	143570524	-0.0714919	0.715569	0.063382	0.0195997
1612522854	153638239	-0.0692748	0.707937	0.0522835	0.0234558
1612522854	163636484	-0.0685487	0.708202	0.0607138	0.0206475
1612522854	173585825	-0.0716792	0.722922	0.0645466	0.0147196
1612522854	183640683	-0.0738768	0.732293	0.0668303	0.0132722
1612522854	193642856	-0.071561	0.722223	0.0562695	0.020064
1612522854	203565034	-0.0682056	0.70773	0.0525125	0.0242505
1612522854	213627439	-0.0645021	0.696444	0.0679048	0.0198997
1612522854	223596785	-0.0658908	0.705956	0.0819432	0.00574605
1612522854	233637313	-0.0686331	0.719197	0.0859762	-0.00695431
1612522854	243571413	-0.0687379	0.720601	0.0595972	-0.00592983
1612522854	253683287	-0.0691529	0.722586	0.0521215	-0.00824316
1612522854	263658856	-0.0675873	0.716971	0.0564172	-0.00736784
1612522854	273601835	-0.0619766	0.701823	0.0899851	-0.0137183
1612522854	283617867	-0.0592322	0.695514	0.102694	-0.0178528
1612522854	293600163	-0.060513	0.709888	0.111593	-0.0357819
1612522854	303544080	-0.0616755	0.719539	0.117445	-0.0449818
1612522854	313562896	-0.0622555	0.727357	0.0859726	-0.0444736
1612522854	323636153	-0.0613027	0.725321	0.0736517	-0.0415353
1612522854	333653523	-0.0579519	0.714904	0.0524244	-0.0340386
1612522854	343647577	-0.0519977	0.694178	0.0517922	-0.0282794
1612522854	353572705	-0.0523228	0.69801	0.0730994	-0.0328107
1612522854	363575763	-0.0556529	0.713884	0.0784976	-0.0409447
1612522854	373649780	-0.0579464	0.723689	0.0810353	-0.0442191
1612522854	383596833	-0.0594593	0.726233	0.0691925	-0.0352154
1612522854	393601628	-0.0579492	0.714411	0.0600838	-0.0227389
1612522854	403629356	-0.0557226	0.700097	0.0630512	-0.014179
1612522854	413762350	-0.057857	0.705103	0.0780749	-0.0143335
1612522854	423633396	-0.0619671	0.717431	0.0835955	-0.0163111
1612522854	433532944	-0.0664482	0.730094	0.0781859	-0.0127687
1612522854	443696062	-0.0669774	0.725988	0.0597276	-0.000141724
1612522854	453598452	-0.0655419	0.712789	0.0504325	0.0126279
1612522854	463525437	-0.0634506	0.699555	0.0617779	0.0203083
1612522854	473683787	-0.0651661	0.704689	0.0744674	0.0174155
1612522854	483613951	-0.0689892	0.71701	0.0795978	0.013151
1612522854	493539926	-0.0733846	0.730019	0.0781877	0.0136866
1612522854	503533734	-0.0724705	0.723991	0.0612877	0.0218226
1612522854	513667348	-0.0699	0.710378	0.0537131	0.0294113
1612522854	523528878	-0.0681626	0.704163	0.0588641	0.0301756
1612522854	533580554	-0.0675742	0.705056	0.077698	0.0220353
1612522854	543530922	-0.0704965	0.717805	0.0824121	0.0130018
1612522854	553664674	-0.0740265	0.731014	0.080987	0.0088555
1612522854	563597119	-0.0731844	0.728413	0.0753305	0.00969111
1612522854	573623223	-0.0678944	0.708826	0.0560745	0.0138885
1612522854	583557049	-0.0660147	0.706834	0.0653187	0.00151044
1612522854	593602460	-0.0649506	0.704098	0.0631919	-0.00395552
1612522854	603625500	-0.067506	0.716668	0.065966	-0.0139531
1612522854	613575469	-0.0706823	0.729791	0.063694	-0.0187167
1612522854	623593644	-0.0691863	0.724359	0.0594336	-0.0143702
1612522854	633531612	-0.0658064	0.710817	0.0562812	-0.0104894
1612522854	643653227	-0.061659	0.698067	0.0698181	-0.0123819
1612522854	653657226	-0.0613998	0.700097	0.0738051	-0.0169981
1612522854	663586747	-0.0627304	0.711214	0.0858822	-0.0284498
1612522854	673527316	-0.0662843	0.731116	0.086952	-0.0398095
1612522854	683539055	-0.0665505	0.73552	0.0696295	-0.0344262
1612522854	693549053	-0.0636888	0.724206	0.0593415	-0.0243365
1612522854	703564448	-0.0619176	0.717017	0.058188	-0.0211105
1612522854	713589907	-0.0559584	0.697384	0.0756793	-0.0180195
1612522854	723583074	-0.0544185	0.695665	0.0854148	-0.0213488
1612522854	733520903	-0.0539151	0.709532	0.107353	-0.0405535
1612522854	743545585	-0.0547967	0.719305	0.113033	-0.048392
1612522854	753566369	-0.0553644	0.728644	0.0819179	-0.0468083
1612522854	763670855	-0.0529635	0.723739	0.0524458	-0.0377315
1612522854	773579996	-0.0493082	0.710794	0.0416388	-0.0284381
1612522854	783576327	-0.0476032	0.705169	0.0538128	-0.0256795
1612522854	793578247	-0.0464063	0.702999	0.0751377	-0.0244266
1612522854	803679818	-0.0506953	0.725771	0.091612	-0.0309864
1612522854	813734739	-0.0529873	0.736004	0.0923166	-0.0317166
1612522854	823537630	-0.0507919	0.721747	0.0853354	-0.0216624
1612522854	833600177	-0.04879	0.711208	0.0781605	-0.0165818
1612522854	843623377	-0.0475564	0.70654	0.0811786	-0.0199215
1612522854	853641836	-0.0497686	0.716793	0.0882803	-0.0283137
1612522854	863590929	-0.0530559	0.730019	0.0892489	-0.0344316
1612522854	873626905	-0.0534735	0.729589	0.0740701	-0.0295995
1612522854	883672846	-0.051623	0.717221	0.0654215	-0.0222597
1612522854	893627543	-0.0491588	0.70276	0.0684494	-0.0188004
1612522854	903629482	-0.0497499	0.704163	0.0846008	-0.0240485
1612522854	913609885	-0.0526899	0.715537	0.0924626	-0.0327795
1612522854	923533787	-0.056301	0.7285	0.0922791	-0.0372568
1612522854	933620712	-0.0568278	0.728261	0.074114	-0.031011
1612522854	943623693	-0.0550658	0.715992	0.0643332	-0.0221908
1612522854	953635791	-0.0526549	0.701904	0.0693703	-0.0174475
1612522854	963663454	-0.0531135	0.703571	0.0838727	-0.0215234
1612522854	973518823	-0.0559805	0.715053	0.0910596	-0.0289739
1612522854	983525594	-0.0595	0.72801	0.0905548	-0.0318667
1612522854	993744226	-0.0597039	0.728245	0.0844904	-0.0286681
1612522855	3554796	-0.0572405	0.714974	0.0627623	-0.0158431
1612522855	13615078	-0.0540473	0.701021	0.0570417	-0.0116686
1612522855	23645546	-0.0539562	0.703067	0.0669665	-0.0168627
1612522855	33632887	-0.0564533	0.714869	0.0727256	-0.0249863
1612522855	43693822	-0.0580408	0.72142	0.0722423	-0.0268281
1612522855	53624289	-0.0595215	0.727149	0.0672074	-0.0220279
1612522855	63619498	-0.0565521	0.716413	0.0669176	-0.0149664
1612522855	73571759	-0.0526351	0.702821	0.0741549	-0.0116187
1612522855	83581755	-0.0508018	0.702866	0.0880675	-0.0176835
1612522855	93535448	-0.0517325	0.714187	0.0961865	-0.0278813
1612522855	103558716	-0.05361	0.727583	0.0966448	-0.0349184
1612522855	113568139	-0.0533491	0.729155	0.0892428	-0.0335247
1612522855	123610086	-0.0493556	0.717945	0.0650393	-0.0250669
1612522855	133584270	-0.0472675	0.710899	0.0622753	-0.0238101
1612522855	143600236	-0.0443679	0.703092	0.065118	-0.0249307
1612522855	153637284	-0.0450018	0.714314	0.0856727	-0.0356121
1612522855	163690883	-0.0471769	0.727696	0.0868909	-0.0413076
1612522855	173650820	-0.0458563	0.722387	0.0686521	-0.0301919
1612522855	183643943	-0.0452645	0.720182	0.0615462	-0.0265267
1612522855	193545973	-0.0432405	0.712771	0.0833937	-0.0227209
1612522855	203575539	-0.0419485	0.708467	0.0960735	-0.0211457
1612522855	213614473	-0.0431724	0.718188	0.100839	-0.024809
1612522855	223669265	-0.0455153	0.73114	0.0952924	-0.0265518
1612522855	233564546	-0.0449208	0.729769	0.071738	-0.0195469
1612522855	243597736	-0.042511	0.71738	0.060776	-0.0103771
1612522855	253593102	-0.0396291	0.703414	0.0682958	-0.00513648
1612522855	263614266	-0.0400106	0.706213	0.0859465	-0.0102023
1612522855	273643381	-0.042499	0.718128	0.0937108	-0.0180751
1612522855	283679078	-0.0457246	0.731386	0.0911387	-0.0228358
1612522855	293575920	-0.045801	0.729338	0.0719589	-0.0183531
1612522855	303575094	-0.0449975	0.723322	0.0681331	-0.015404
1612522855	313711628	-0.0434843	0.712929	0.071081	-0.0117149
1612522855	323599055	-0.0403704	0.697427	0.0795676	-0.0120496
1612522855	333683295	-0.0409237	0.702782	0.0951238	-0.0228217
1612522855	343582550	-0.0430693	0.715115	0.106071	-0.0409287
1612522855	353542784	-0.0461604	0.728488	0.102002	-0.0484892
1612522855	363648011	-0.0466959	0.730134	0.0757498	-0.0444953
1612522855	373603890	-0.0449152	0.718124	0.0629849	-0.0367236
1612522855	383667762	-0.0425642	0.703855	0.0673018	-0.0324799
1612522855	393653485	-0.0426731	0.703555	0.0856995	-0.0366815
1612522855	403633460	-0.0452199	0.714569	0.0948418	-0.0454246
1612522855	413549745	-0.0484962	0.727591	0.095217	-0.0504995
1612522855	423573495	-0.0491861	0.72947	0.0788641	-0.0445007
1612522855	433673330	-0.0472394	0.717595	0.0680384	-0.0352614
1612522855	443538514	-0.0455927	0.708694	0.0824841	-0.0341685
1612522855	453714044	-0.044292	0.702802	0.0865535	-0.0331834
1612522855	463638501	-0.0462178	0.713434	0.094658	-0.0392075
1612522855	473549795	-0.0476881	0.720061	0.0946663	-0.0412532
1612522855	483588337	-0.0496286	0.729083	0.0891416	-0.0404703
1612522855	493533991	-0.047615	0.723185	0.0630944	-0.0278713
1612522855	503612872	-0.0442692	0.709793	0.056554	-0.0199772
1612522855	513544794	-0.0406016	0.698762	0.0792793	-0.0187883
1612522855	523674674	-0.0411255	0.708443	0.0945977	-0.0283489
1612522855	533598393	-0.0428423	0.721972	0.098369	-0.0368769
1612522855	543588985	-0.0445831	0.734231	0.0843188	-0.0371348
1612522855	553520595	-0.0418187	0.724912	0.0633755	-0.0295287
1612522855	563621174	-0.0400723	0.717831	0.0600123	-0.0268332
1612522855	573608046	-0.0350774	0.704178	0.0886891	-0.0310185
1612522855	583651012	-0.0331387	0.700049	0.103896	-0.034894
1612522855	593655092	-0.0341853	0.715166	0.112151	-0.0508635
1612522855	603527518	-0.0350885	0.724764	0.116502	-0.0587077
1612522855	613567276	-0.0346053	0.727578	0.092361	-0.0569269
1612522855	623615036	-0.0314309	0.716565	0.0736505	-0.0518463
1612522855	633598401	-0.0278307	0.702316	0.072033	-0.0494931
1612522855	643595390	-0.0283298	0.707445	0.0888169	-0.0552459
1612522855	653608675	-0.0304886	0.719964	0.0950222	-0.0627146
1612522855	663564916	-0.0330192	0.732615	0.088864	-0.0640044
1612522855	673664870	-0.0332107	0.729702	0.0730581	-0.0539273
1612522855	683603921	-0.0325212	0.72349	0.0697384	-0.0487181
1612522855	693570717	-0.029626	0.702637	0.0746269	-0.0367793
1612522855	703563133	-0.0288509	0.698388	0.0842688	-0.0369041
1612522855	713715685	-0.0301715	0.704902	0.108712	-0.0472554
1612522855	723615409	-0.0316386	0.71165	0.110063	-0.0514022
1612522855	733608523	-0.0346864	0.724731	0.103997	-0.0565095
1612522855	743566100	-0.0379548	0.731083	0.0611914	-0.041183
1612522855	753550525	-0.0393246	0.732184	0.0495132	-0.0347762
1612522855	763537276	-0.0387252	0.725369	0.0531705	-0.0285039
1612522855	773615536	-0.0363493	0.704847	0.0777878	-0.0154308
1612522855	783646799	-0.0335168	0.69223	0.108669	-0.0162884
1612522855	793638000	-0.035408	0.704973	0.122834	-0.0323903
1612522855	803669136	-0.0369886	0.714563	0.132765	-0.0408658
1612522855	813616175	-0.0393172	0.726269	0.11198	-0.0448185
1612522855	823702943	-0.0396777	0.728349	0.0946141	-0.0425294
1612522855	833580036	-0.0389555	0.72485	0.0643881	-0.0359176
1612522855	843599076	-0.0348732	0.70482	0.0444855	-0.0250157
1612522855	853692714	-0.0315947	0.692113	0.0691479	-0.0248597
1612522855	863807145	-0.0330684	0.705043	0.0812729	-0.0398021
1612522855	873512074	-0.0344231	0.714711	0.0899482	-0.0477047
1612522855	883714311	-0.0365808	0.72771	0.0874531	-0.0511597
1612522855	893573667	-0.0371129	0.731727	0.0757355	-0.0444478
1612522855	903660399	-0.0349285	0.720249	0.067001	-0.0333093
1612522855	913606244	-0.032084	0.705944	0.0688687	-0.025898
1612522855	923584724	-0.0313932	0.704166	0.0759233	-0.0267209
1612522855	933590489	-0.0325766	0.714509	0.0968644	-0.0362649
1612522855	943617834	-0.0350924	0.728052	0.0979144	-0.0423975
1612522855	953596520	-0.0358397	0.732764	0.0787899	-0.0393292
1612522855	963656588	-0.0338556	0.721452	0.0667891	-0.0311022
1612522855	973533676	-0.0312387	0.706986	0.0663265	-0.0260356
1612522855	983649889	-0.0299513	0.702647	0.0866184	-0.0302983
1612522855	993656400	-0.0322603	0.716876	0.0941608	-0.0438003
1612522856	3621730	-0.0339903	0.7265	0.0989446	-0.0505965
1612522856	13782158	-0.033648	0.72553	0.0864394	-0.0484683
1612522856	23634964	-0.0310737	0.713475	0.0748955	-0.0447741
1612522856	33562314	-0.0276151	0.70025	0.0793425	-0.0458582
1612522856	43581116	-0.0283459	0.708835	0.0907339	-0.0562149
1612522856	53541133	-0.0303719	0.722128	0.0937453	-0.065924
1612522856	63639496	-0.0325127	0.734355	0.0862066	-0.066556
1612522856	73647591	-0.0309758	0.725997	0.0728364	-0.057934
1612522856	83632281	-0.0297256	0.71899	0.0706356	-0.0546859
1612522856	93631358	-0.0256357	0.70331	0.0977684	-0.0558084
1612522856	103616730	-0.0238564	0.697884	0.111612	-0.0580671
1612522856	113651764	-0.0251488	0.712724	0.119663	-0.0726205
1612522856	123603773	-0.0262391	0.722511	0.124641	-0.0798671
1612522856	133606499	-0.0268428	0.729555	0.0972472	-0.0765046
1612522856	143621968	-0.0248949	0.722061	0.0730895	-0.0669088
1612522856	153609040	-0.022108	0.708365	0.0651233	-0.0585662
1612522856	163680497	-0.0209872	0.703693	0.0878766	-0.0563719
1612522856	173608364	-0.0224858	0.714215	0.0988279	-0.0619892
1612522856	183555277	-0.0248627	0.727792	0.0999568	-0.0661692
1612522856	193644216	-0.0265008	0.734824	0.0852107	-0.0594002
1612522856	203576659	-0.0251943	0.723361	0.0744049	-0.0462086
1612522856	213642290	-0.0241781	0.715976	0.0729508	-0.0415759
1612522856	223600395	-0.0225785	0.705261	0.0799585	-0.0365995
1612522856	233619567	-0.0226035	0.704908	0.0976805	-0.0388753
1612522856	243628432	-0.0258124	0.721618	0.112121	-0.0480167
1612522856	253594160	-0.0289855	0.735362	0.110217	-0.0509286
1612522856	263644617	-0.0279479	0.728139	0.0901756	-0.0447642
1612522856	273553488	-0.0258866	0.714128	0.0828344	-0.0395018
1612522856	283602434	-0.0244355	0.707322	0.0861791	-0.039958
1612522856	293595931	-0.024891	0.713123	0.0977327	-0.0549012
1612522856	303660895	-0.0264996	0.722526	0.104205	-0.062637
1612522856	313614753	-0.0281612	0.731388	0.0923206	-0.0635857
1612522856	323600008	-0.0264168	0.722762	0.0725318	-0.0576892
1612522856	333594509	-0.0258055	0.718134	0.0766509	-0.056489
1612522856	343654756	-0.0229097	0.704689	0.0766166	-0.0545344
1612522856	353547401	-0.0211282	0.702293	0.107785	-0.062766
1612522856	363593728	-0.0227102	0.717451	0.113393	-0.0755551
1612522856	373685063	-0.0239512	0.727089	0.116429	-0.0816131
1612522856	383626311	-0.0232771	0.726014	0.0955141	-0.0780747
1612522856	393593239	-0.0207307	0.713987	0.0817469	-0.0727508
1612522856	403698668	-0.0175379	0.700389	0.0862462	-0.0719354
1612522856	413619307	-0.0176773	0.702982	0.0898405	-0.0749755
1612522856	423672502	-0.0204005	0.721778	0.103512	-0.0875412
1612522856	433573061	-0.0229122	0.735448	0.100486	-0.0904936
1612522856	443557906	-0.0227742	0.733025	0.097481	-0.0873693
1612522856	453601500	-0.0200579	0.713565	0.0828332	-0.0760176
1612522856	463560906	-0.0188765	0.706008	0.0834826	-0.0754594
1612522856	473536174	-0.019466	0.70686	0.0937111	-0.085307
1612522856	483608942	-0.022332	0.719913	0.0958037	-0.0944501
1612522856	493563697	-0.0252859	0.732855	0.0915436	-0.0959967
1612522856	503583736	-0.0254274	0.728361	0.0823876	-0.0864043
1612522856	513698729	-0.0239864	0.714922	0.0773422	-0.0768887
1612522856	523537338	-0.0219548	0.701028	0.0901468	-0.0729771
1612522856	533644492	-0.0229418	0.706735	0.104634	-0.0782791
1612522856	543596596	-0.0254354	0.719367	0.109584	-0.0848581
1612522856	553691238	-0.0279024	0.731798	0.101881	-0.0831764
1612522856	563594341	-0.0271108	0.727105	0.081711	-0.0722861
1612522856	573542097	-0.0245	0.710922	0.0847941	-0.0612079
1612522856	583559542	-0.0222853	0.70077	0.0877554	-0.0566394
1612522856	593650193	-0.0233892	0.709847	0.100522	-0.0632686
1612522856	603637996	-0.024515	0.716567	0.101899	-0.0662917
1612522856	613587498	-0.0268118	0.731631	0.0828884	-0.0593839
1612522856	623626816	-0.0275453	0.736838	0.0754958	-0.0531293
1612522856	633664720	-0.0253054	0.724963	0.0663114	-0.0379224
1612522856	643566648	-0.0224823	0.710458	0.0640719	-0.0269469
1612522856	653574045	-0.0193579	0.700212	0.0860989	-0.0261545
1612522856	663669147	-0.0201871	0.713808	0.0963256	-0.0383917
1612522856	673592727	-0.0211378	0.723764	0.103926	-0.044741
1612522856	683639148	-0.021209	0.729388	0.0924775	-0.0443709
1612522856	693540400	-0.0170993	0.714769	0.0801802	-0.0399342
1612522856	703620571	-0.0140951	0.704395	0.0720843	-0.0383923
1612522856	713651141	-0.014335	0.713189	0.0803264	-0.0485259
1612522856	723585032	-0.0158419	0.726655	0.082357	-0.0579709
1612522856	733662312	-0.0174652	0.736432	0.0838275	-0.0581043
1612522856	743626143	-0.0157605	0.725519	0.0807847	-0.0504455
1612522856	753555971	-0.0132181	0.710663	0.0803684	-0.0462366
1612522856	763571278	-0.012029	0.71146	0.102699	-0.0601866
1612522856	773681962	-0.0114694	0.710988	0.109502	-0.0665035
1612522856	783610173	-0.0127082	0.723168	0.102881	-0.0765916
1612522856	793553870	-0.0128224	0.72538	0.0806481	-0.0729034
1612522856	803573247	-0.0133217	0.727859	0.0759747	-0.0732608
1612522856	813600961	-0.0114617	0.715731	0.0887928	-0.0678312
1612522856	823608590	-0.00868879	0.701812	0.107773	-0.067256
1612522856	833600833	-0.00893376	0.708943	0.123727	-0.0772289
1612522856	843634295	-0.010368	0.721926	0.128605	-0.0874805
1612522856	853570614	-0.0118421	0.733751	0.108415	-0.0896632
1612522856	863677591	-0.0115755	0.732184	0.0997055	-0.0865816
1612522856	873659471	-0.00805817	0.710642	0.0784287	-0.0742719
1612522856	883656886	-0.00743423	0.707279	0.0755815	-0.0730994
1612522856	893657892	-0.00771136	0.708722	0.0841879	-0.0818968
1612522856	903589367	-0.0104294	0.721787	0.0882005	-0.0904325
1612522856	913853137	-0.0136154	0.734522	0.0888495	-0.091706
1612522856	923653483	-0.0141298	0.728398	0.0875866	-0.0817907
1612522856	933609901	-0.0131456	0.714473	0.0854991	-0.0730436
1612522856	943662966	-0.0113547	0.70057	0.0960633	-0.0706592
1612522856	953597698	-0.0129202	0.708704	0.108054	-0.0786851
1612522856	963682797	-0.0156143	0.721883	0.110992	-0.086425
1612522856	973634191	-0.0169031	0.728091	0.105176	-0.0858469
1612522856	983512721	-0.0180068	0.731467	0.0917147	-0.0811241
1612522856	993567756	-0.0162362	0.719263	0.0735455	-0.0714576
1612522857	3591183	-0.0128724	0.697604	0.0720511	-0.0646225
1612522857	13638612	-0.0123501	0.696451	0.0909378	-0.0709958
1612522857	23554844	-0.0145979	0.711247	0.0976817	-0.0850693
1612522857	33659475	-0.0162085	0.720713	0.101286	-0.0918627
1612522857	43649817	-0.0178813	0.729047	0.0937288	-0.0881084
1612522857	53683841	-0.016823	0.722687	0.0837876	-0.0775787
1612522857	63702844	-0.0145625	0.709216	0.0825792	-0.0682446
1612522857	73590563	-0.0121392	0.700829	0.100213	-0.0662468
1612522857	83561175	-0.012777	0.711098	0.112273	-0.0738594
1612522857	93646496	-0.0143638	0.724823	0.114255	-0.0800714
1612522857	103596841	-0.0149263	0.730418	0.105715	-0.0783097
1612522857	113662976	-0.0130754	0.725664	0.0763313	-0.0651766
1612522857	123756993	-0.0115822	0.71856	0.0726014	-0.0611713
1612522857	133691704	-0.00673923	0.698894	0.0942419	-0.0560274
1612522857	143655643	-0.00482176	0.699019	0.119405	-0.0638796
