time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612522853	24127429	1.31171	0.73795	1.08608	1.01101
1612522853	33420858	1.33615	1.16099	1.36443	1.33024
1612522853	43374521	-0.478918	0.194811	-0.126886	-0.0352745
1612522853	53465991	-1.48284	-1.02322	-1.33052	-1.23995
1612522853	63407806	-1.27656	-1.37736	-1.45832	-1.42216
1612522853	73369858	0.625076	-0.0438325	0.240659	0.203072
1612522853	83398373	1.36616	0.958614	1.26379	1.18993
1612522853	93506320	1.28577	1.19486	1.36314	1.34868
1612522853	103469286	-0.647418	0.145342	-0.223286	-0.127374
1612522853	113484674	-1.53075	-1.02113	-1.3432	-1.25104
1612522853	123402633	-1.18979	-1.35654	-1.4188	-1.37603
1612522853	133511874	0.630062	0.0361784	0.286885	0.246606
1612522853	143411919	1.37118	1.0064	1.28861	1.21584
1612522853	153549746	1.28599	1.21567	1.37284	1.35636
1612522853	163435681	-0.643922	0.0756902	-0.267482	-0.179611
1612522853	173350436	-1.53489	-1.04524	-1.3622	-1.28096
1612522853	183631282	-1.13511	-1.34037	-1.39659	-1.36168
1612522853	193392164	0.637147	0.0956949	0.320161	0.266053
1612522853	203412826	1.64871	1.40364	1.66625	1.57797
1612522853	213666200	1.01832	0.866049	1.01543	0.990415
1612522853	223395602	-0.411178	-0.216241	-0.325835	-0.312452
1612522853	233385340	-1.72089	-0.956034	-1.36974	-1.34495
1612522853	243490840	-1.48131	-1.17314	-1.40192	-1.43404
1612522853	253493032	0.191299	-0.189345	-0.0220592	-0.197072
1612522853	263436348	1.68297	1.53382	1.80503	1.62757
1612522853	273455126	1.01674	0.934852	1.09109	1.00728
1612522853	283513052	-0.115711	0.107751	-0.00309722	0.0367214
1612522853	293404400	-1.43012	-1.44916	-1.58463	-1.55119
1612522853	303519718	-0.913869	-0.90901	-1.0053	-1.0078
1612522853	313513026	0.364549	0.244021	0.329968	0.287802
1612522853	323449266	2.27206	1.58949	2.09748	1.94643
1612522853	333501242	0.613025	0.628012	0.677261	0.680387
1612522853	343390204	-0.82369	-0.0494367	-0.419036	-0.327118
1612522853	353455749	-0.809122	-0.605652	-0.739965	-0.72555
1612522853	363414356	-1.75501	-2.02434	-2.06332	-2.09456
1612522853	373409497	0.318605	-0.546328	-0.22606	-0.319655
1612522853	383509049	1.67211	1.27474	1.6285	1.44569
1612522853	393459436	1.1176	0.829296	1.06431	0.974812
1612522853	403394882	0.288772	1.31852	0.878964	0.992349
1612522853	413387878	-0.46353	0.090126	-0.204557	-0.119554
1612522853	423442698	-1.6282	-0.514674	-1.15776	-0.984389
1612522853	433413208	-2.02687	-1.93367	-2.23256	-2.08867
1612522853	443438857	0.559338	-0.534597	-0.156214	-0.136989
1612522853	453835438	1.42292	0.84254	1.16861	1.13257
1612522853	463433204	1.36509	1.22179	1.4008	1.39026
1612522853	473393091	0.864835	1.26897	1.13098	1.25809
1612522853	483439518	-0.436864	-0.203887	-0.360721	-0.276968
1612522853	493406504	-2.66505	-2.01968	-2.57073	-2.32361
1612522853	503419780	-1.04138	-1.01932	-1.14655	-1.08262
1612522853	513423652	1.47113	1.06012	1.38038	1.32548
1612522853	523390062	1.1409	0.767102	1.02421	1.00159
1612522853	533395588	1.03647	0.851303	0.989477	1.0698
1612522853	543414242	-1.2673	-1.05005	-1.3016	-1.12894
1612522853	553399839	-0.923981	-0.730662	-0.902939	-0.823799
1612522853	563423431	0.129656	-0.299325	-0.18759	-0.169217
1612522853	573412223	1.29887	0.921226	1.15849	1.13198
1612522853	583389252	1.32565	1.22178	1.37441	1.3762
1612522853	593699668	-1.05476	-0.439604	-0.769603	-0.712357
1612522853	603364296	-1.46696	-1.5207	-1.65847	-1.63338
1612522853	613431062	-0.893372	-0.925766	-1.02044	-1.02979
1612522853	623451162	1.57848	1.15357	1.47813	1.31679
1612522853	633411992	1.18927	0.819512	1.06718	0.987183
1612522853	643532526	-0.0336695	0.484605	0.297369	0.271309
1612522853	653415453	-1.54766	-0.639516	-1.10751	-1.11925
1612522853	663411383	-1.30179	-1.08953	-1.32125	-1.36252
1612522853	673381440	0.679815	0.173766	0.369976	0.254064
1612522853	683454115	1.39763	1.10749	1.33543	1.19383
1612522853	693442778	1.31354	1.29353	1.40706	1.32675
1612522853	703410832	-0.321413	-0.00370577	-0.207798	-0.165292
1612522853	713412805	-1.40533	-1.06506	-1.34762	-1.31057
1612522853	723394571	-1.12945	-1.40646	-1.43389	-1.456
1612522853	733414136	0.839283	0.0710035	0.411953	0.305502
1612522853	743469067	0.670827	0.513085	0.646883	0.583152
1612522853	753419875	1.91871	1.7985	2.0296	1.92077
1612522853	763503379	0.669834	1.26624	1.04613	1.14466
1612522853	773387917	-1.73477	-1.25952	-1.62224	-1.45919
1612522853	783387612	-1.2934	-0.867441	-1.15312	-1.07083
1612522853	793446710	-0.799024	-1.42589	-1.29893	-1.29372
1612522853	803526760	0.893329	-0.0485007	0.360066	0.28887
1612522853	813490140	0.672281	0.484487	0.630722	0.582217
1612522853	823398811	1.75223	1.79667	1.96721	1.89959
1612522853	833381388	0.260444	1.16725	0.821834	0.925851
1612522853	843477123	-1.8096	-1.29025	-1.6464	-1.4903
1612522853	853411934	-1.31504	-0.884344	-1.15628	-1.07822
1612522853	863492863	-0.498449	-1.30291	-1.07933	-1.08139
1612522853	873629062	1.1193	0.249708	0.673154	0.593974
1612522853	883439903	1.42106	1.06746	1.37097	1.28032
1612522853	893414439	0.802065	1.31778	1.21702	1.23067
1612522853	903373018	-1.60611	-0.512848	-1.04946	-0.973295
1612522853	913407419	-1.63805	-1.2167	-1.48822	-1.45609
1612522853	923401098	-0.55465	-1.44134	-1.19499	-1.23436
1612522853	933378710	0.457618	0.248476	0.389173	0.320773
1612522853	943388596	2.3651	1.5978	2.17755	1.96042
1612522853	953387661	1.27803	1.31182	1.47696	1.39891
1612522853	963501481	-1.45986	-0.560783	-0.985259	-0.970773
1612522853	973474251	-1.55314	-1.61071	-1.65578	-1.73398
1612522853	983424109	-0.917021	-0.973067	-1.00326	-1.07639
1612522853	993466304	1.29773	0.662869	1.10847	0.887263
1612522854	3463511	0.708404	0.604723	0.761387	0.664986
1612522854	13400217	1.13584	1.99427	1.76393	1.75873
1612522854	23376402	0.305932	0.796433	0.583279	0.671765
1612522854	33378141	-1.77882	-1.35384	-1.73824	-1.5465
1612522854	43473367	-1.24561	-0.912331	-1.18227	-1.08651
1612522854	53385966	0.0296053	-0.909615	-0.618808	-0.596965
1612522854	63392241	1.35688	0.658587	0.988485	0.990086
1612522854	73456452	1.34913	1.15519	1.29063	1.33958
1612522854	83418972	-0.152691	0.354135	0.0244851	0.211038
1612522854	93651326	-1.44351	-0.983462	-1.37563	-1.19445
1612522854	103506245	-1.32979	-1.38523	-1.55723	-1.43973
1612522854	113459404	0.387464	-0.306552	-0.10222	-0.0775747
1612522854	123503060	1.6542	1.31775	1.56105	1.53196
1612522854	133529139	1.03936	0.831785	0.982917	0.981647
1612522854	143429349	-1.49307	-0.69997	-1.15649	-1.05309
1612522854	153484828	-1.08513	-0.521475	-0.833352	-0.794587
1612522854	163475416	0.281676	-0.0966853	0.0282646	0.00383773
1612522854	173429733	1.57142	1.33239	1.54628	1.49899
1612522854	183506204	0.996486	0.834078	0.959758	0.960383
1612522854	193474538	-1.31302	-0.783133	-1.10247	-1.03068
1612522854	203388697	-1.54544	-1.29874	-1.50891	-1.48386
1612522854	213463070	-0.64923	-1.26893	-1.12099	-1.18761
1612522854	223412751	1.36204	0.724281	1.12536	0.950087
1612522854	233503573	1.43115	1.22853	1.50516	1.34653
1612522854	243397029	-0.651329	0.621508	0.110641	0.137303
1612522854	253540185	-0.027509	0.340097	0.22903	0.201993
1612522854	263455524	-0.425373	-0.598181	-0.584841	-0.582772
1612522854	273366686	-0.477849	-1.93428	-1.50042	-1.61235
1612522854	283407619	-0.23286	-0.760743	-0.616141	-0.68323
1612522854	293455768	1.69935	1.29385	1.63888	1.41396
1612522854	303412476	1.13594	0.842896	1.07152	0.958418
1612522854	313413835	-0.164596	1.3462	0.682648	0.766608
1612522854	323505223	-0.568817	0.043109	-0.283321	-0.222165
1612522854	333507947	-1.66093	-0.57453	-1.21472	-1.09382
1612522854	343386278	-2.05186	-1.88584	-2.20653	-2.15638
1612522854	353386525	1.02067	-0.0147372	0.442341	0.377046
1612522854	363450308	1.72786	1.39777	1.69982	1.61748
1612522854	373413626	1.04255	0.86207	1.03399	1.00569
1612522854	383491901	-0.113607	0.376385	0.146923	0.286308
1612522854	393430289	-1.44913	-1.01765	-1.32065	-1.17759
1612522854	403437535	-1.3282	-1.44229	-1.50868	-1.43626
1612522854	413592842	0.937348	0.152983	0.551193	0.540469
1612522854	423498224	1.3738	1.0083	1.32025	1.29872
1612522854	433404202	1.07997	1.20953	1.27863	1.34141
1612522854	443552213	-0.967132	-0.141883	-0.537539	-0.378509
1612522854	453432166	-1.58964	-1.15928	-1.43449	-1.30531
1612522854	463388489	-0.969439	-1.49356	-1.39861	-1.32702
1612522854	473521045	0.883924	0.250595	0.573515	0.541062
1612522854	483444805	1.36631	1.0509	1.33764	1.29012
1612522854	493392011	1.24014	1.20195	1.3545	1.37255
1612522854	503423139	-1.10402	-0.307379	-0.695876	-0.603141
1612522854	513518601	-1.57472	-1.18152	-1.44291	-1.37663
1612522854	523418008	-0.458584	-0.666923	-0.650028	-0.645079
1612522854	533448373	0.654079	-0.191592	0.163502	0.0679953
1612522854	543391358	1.40049	1.14625	1.40949	1.30443
1612522854	553559876	1.26311	1.26466	1.40572	1.36629
1612522854	563438155	-0.426327	-0.137326	-0.282027	-0.273357
1612522854	573417621	-2.51226	-1.46785	-2.04861	-2.02764
1612522854	583389587	0.0858296	-0.242555	-0.0798712	-0.245559
1612522854	593440212	-0.331884	-0.16419	-0.210538	-0.29279
1612522854	603499853	1.32782	1.17624	1.39028	1.27694
1612522854	613398432	1.23039	1.27851	1.38753	1.34806
1612522854	623461190	-0.665195	-0.444727	-0.619765	-0.563274
1612522854	633420470	-1.43279	-1.20569	-1.42215	-1.39405
1612522854	643523356	-0.845804	-1.38255	-1.29359	-1.3404
1612522854	653419025	0.324469	0.156939	0.24201	0.186769
1612522854	663448174	1.46801	0.886406	1.23816	1.10294
1612522854	673408187	2.00635	1.89159	2.11832	2.00889
1612522854	683389839	-0.0825012	0.714681	0.308304	0.429907
1612522854	693393748	-1.42824	-0.905486	-1.2996	-1.16611
1612522854	703419638	-0.744359	-0.656391	-0.77165	-0.739644
1612522854	713424688	-1.40195	-2.11273	-2.06185	-2.05171
1612522854	723443075	0.130998	-0.29273	-0.166088	-0.208379
1612522854	733403854	2.05101	1.04365	1.5413	1.31753
1612522854	743405833	1.14331	0.853459	1.04837	0.963895
1612522854	753425050	-0.00395257	1.47494	0.802193	0.914069
1612522854	763483093	-1.3622	0.0841898	-0.7123	-0.537183
1612522854	773350816	-1.59478	-1.02627	-1.46642	-1.34518
1612522854	783421479	-0.184747	-0.754168	-0.611278	-0.587594
1612522854	793638849	0.431564	-0.597348	-0.251707	-0.241203
1612522854	803511074	2.73695	1.80801	2.35104	2.30889
1612522854	813476552	1.02745	0.920428	1.03498	1.04737
1612522854	823401892	-1.62053	-1.25227	-1.53996	-1.43256
1612522854	833491151	-1.25387	-0.863577	-1.11786	-1.06895
1612522854	843385814	-0.365501	-0.450363	-0.423172	-0.482821
1612522854	853507308	1.22229	0.8557	1.15192	1.04703
1612522854	863386795	1.32891	1.21797	1.42917	1.36228
1612522854	873488188	-0.502338	0.208559	-0.105967	-0.0302339
1612522854	883429763	-1.48376	-1.0313	-1.3102	-1.24087
1612522854	893421976	-1.33574	-1.40963	-1.45996	-1.45868
1612522854	903457021	0.621537	-0.145636	0.239801	0.151111
1612522854	913478608	1.35334	0.934302	1.29166	1.1745
1612522854	923417450	1.26731	1.19745	1.39324	1.34566
1612522854	933434154	-0.573821	0.273444	-0.109404	-0.00866074
1612522854	943495071	-1.51003	-1.01385	-1.31937	-1.22818
1612522854	953497679	-1.24045	-1.42516	-1.44071	-1.42056
1612522854	963520901	0.599275	-0.0951569	0.238936	0.172951
1612522854	973380194	1.34525	0.951822	1.27709	1.18265
1612522854	983413878	1.2588	1.19673	1.36359	1.34253
1612522854	993462548	-0.160499	0.113115	-0.0237291	0.0281862
1612522855	3414434	-1.96572	-0.898101	-1.50655	-1.34336
1612522855	13399913	-1.54514	-1.19208	-1.45791	-1.42893
1612522855	23521012	0.503314	0.0495394	0.2602	0.193855
1612522855	33473846	1.33711	1.0266	1.29498	1.20314
1612522855	43556062	0.630674	0.616709	0.685938	0.673456
1612522855	53445623	0.411236	0.579814	0.505809	0.591457
1612522855	63436825	-1.06498	-1.01556	-1.20041	-1.11386
1612522855	73424378	-1.11514	-1.38048	-1.44152	-1.41445
1612522855	83437554	0.435209	-0.177022	0.0216473	-0.0462748
1612522855	93409546	1.36916	0.975827	1.22224	1.1144
1612522855	103424849	1.34064	1.27762	1.39847	1.34045
1612522855	113438005	-0.0638338	0.288075	0.102886	0.144361
1612522855	123383775	-1.82046	-0.585316	-1.32791	-1.18699
1612522855	133441245	-0.771147	-0.584362	-0.746004	-0.734756
1612522855	143456482	-0.671088	-0.725426	-0.811379	-0.829862
1612522855	153482839	1.73427	0.740138	1.21552	1.09897
1612522855	163496030	1.35735	1.24333	1.38973	1.34832
1612522855	173498736	-1.0712	-0.20959	-0.717711	-0.546897
1612522855	183483541	-0.42983	-0.0901566	-0.282862	-0.228296
1612522855	193393558	-0.0694593	-1.10808	-0.798531	-0.768316
1612522855	203419287	-0.0388445	-0.634033	-0.460975	-0.449135
1612522855	213778238	1.10316	0.831529	0.991415	0.970372
1612522855	223522106	1.10785	1.3004	1.29654	1.31163
1612522855	233399520	-0.840495	0.280172	-0.266496	-0.147735
1612522855	243428931	-1.54734	-0.99321	-1.36155	-1.2591
1612522855	253416903	-1.14345	-1.44833	-1.46219	-1.42349
1612522855	263453225	0.805704	-0.0337474	0.347665	0.280197
1612522855	273511767	1.40164	0.989967	1.30642	1.21526
1612522855	283544241	1.22145	1.27728	1.409	1.36411
1612522855	293419995	-0.781154	0.13604	-0.259041	-0.195892
1612522855	303428472	-0.709301	-0.506217	-0.62421	-0.601759
1612522855	313585657	-0.936945	-1.04126	-1.0591	-1.04279
1612522855	323483486	-1.26537	-1.56185	-1.52892	-1.57757
1612522855	333481786	0.997973	0.283737	0.677321	0.531275
1612522855	343407541	1.54666	1.0456	1.49485	1.24645
1612522855	353419881	1.19169	1.33605	1.45367	1.37171
1612522855	363484521	-0.628387	0.628692	0.0798958	0.172816
1612522855	373447970	-1.57081	-0.916392	-1.28921	-1.20583
1612522855	383543374	-1.2766	-1.41941	-1.44777	-1.43855
1612522855	393523187	0.522575	-0.350942	0.0567843	-0.0260524
1612522855	403486953	1.35633	0.87723	1.24665	1.12963
1612522855	413419623	1.2885	1.19536	1.39461	1.34245
1612522855	423427940	-0.310451	0.439278	0.0886228	0.199475
1612522855	433513034	-1.49951	-0.949331	-1.30392	-1.19677
1612522855	443395343	-0.442725	-1.09657	-0.87745	-0.901824
1612522855	453453343	-0.455855	-0.616103	-0.598943	-0.602599
1612522855	463436935	1.2908	0.854933	1.14176	1.07613
1612522855	473414020	0.651277	0.612349	0.692828	0.677976
1612522855	483427380	0.720388	0.91817	0.88051	0.921431
1612522855	493386190	-1.36016	-0.112869	-0.828424	-0.62205
1612522855	503486368	-1.50904	-1.14217	-1.47133	-1.37996
1612522855	513394391	-0.388896	-1.40769	-1.15989	-1.16083
1612522855	523445674	1.42263	0.687183	1.05153	0.948112
1612522855	533460047	1.45095	1.23564	1.43104	1.35107
1612522855	543425818	0.787965	1.40089	1.17573	1.22949
1612522855	553627786	-1.53876	-0.48258	-1.09036	-0.971575
1612522855	563516385	-0.793578	-0.592493	-0.756874	-0.729293
1612522855	573488517	-0.455763	-1.69693	-1.36588	-1.44753
1612522855	583520556	0.0642097	-0.606637	-0.384248	-0.448518
1612522855	593491437	1.75075	1.36317	1.67064	1.48952
1612522855	603394856	1.08259	0.857686	1.03692	0.952081
1612522855	613426328	-0.439328	0.740198	0.172315	0.260836
1612522855	623483790	-1.63117	-0.639795	-1.2342	-1.14555
1612522855	633432053	-1.43281	-1.24433	-1.48061	-1.46974
1612522855	643446723	1.01175	0.191327	0.593822	0.509554
1612522855	653440903	1.41575	1.06493	1.34804	1.26671
1612522855	663452146	1.05252	1.26544	1.26436	1.28872
1612522855	673436863	-0.772145	-0.0498863	-0.427977	-0.277913
1612522855	683471281	-0.715018	-0.549516	-0.672771	-0.619256
1612522855	693453563	-1.90825	-2.09486	-2.18234	-2.09243
1612522855	703433602	-0.126004	-0.565903	-0.40706	-0.430774
1612522855	713435888	1.37299	0.191773	0.82949	0.663757
1612522855	723472725	0.70036	0.606225	0.739608	0.690114
1612522855	733458840	1.09598	1.32109	1.38518	1.3429
1612522855	743408929	-0.686781	1.24285	0.434361	0.69633
1612522855	753418590	-0.25463	0.247547	0.0562508	0.140823
1612522855	763412294	-0.567153	-0.756285	-0.728356	-0.674711
1612522855	773471850	-1.28974	-2.46692	-2.13625	-2.04533
1612522855	783544407	-0.304217	-1.70516	-1.2384	-1.29219
1612522855	793406507	1.6807	1.00826	1.49625	1.28041
1612522855	803539356	1.24189	0.737421	1.08062	0.96767
1612522855	813409893	0.525846	1.48871	1.19963	1.19142
1612522855	823524694	-0.317033	0.511123	0.149571	0.210422
1612522855	833443562	-1.25177	0.218083	-0.475587	-0.356792
1612522855	843457192	-2.56065	-1.51864	-2.15827	-2.04111
1612522855	853525762	-0.495335	-1.59408	-1.27652	-1.31235
1612522855	863553422	1.64279	1.0779	1.46306	1.28829
1612522855	873411567	1.21441	0.776407	1.06114	0.969903
1612522855	883555360	1.20298	1.25505	1.31877	1.31273
1612522855	893390623	0.0406931	0.543753	0.274706	0.402308
1612522855	903497176	-1.39158	-0.960012	-1.30319	-1.1661
1612522855	913464443	-1.34524	-1.38573	-1.52336	-1.45623
1612522855	923446386	0.0413162	-0.279587	-0.173681	-0.189434
1612522855	933446051	1.65012	0.624028	1.14766	1.03128
1612522855	943422186	1.36031	1.24986	1.42961	1.3745
1612522855	953453748	-0.111825	0.77724	0.394583	0.475055
1612522855	963448967	-1.47253	-0.862358	-1.24089	-1.14518
1612522855	973407238	-1.43181	-1.34207	-1.4973	-1.46634
1612522855	983545486	0.190385	-0.731492	-0.371432	-0.452324
1612522855	993550920	1.6266	1.25137	1.59751	1.43582
1612522856	3483411	1.08956	0.82866	1.05477	0.97536
1612522856	13517900	-0.469293	0.144474	-0.150097	-0.102349
1612522856	23477049	-1.52442	-0.883813	-1.27119	-1.23185
1612522856	33625380	-1.14815	-1.23971	-1.32459	-1.36691
1612522856	43687322	1.19453	0.65445	0.978133	0.850213
1612522856	53430150	1.40036	1.22244	1.44168	1.33871
1612522856	63534125	0.972015	1.25671	1.19699	1.23816
1612522856	73545132	-1.22451	-0.559656	-0.970884	-0.84813
1612522856	83521993	-0.753729	-0.615668	-0.739016	-0.710133
1612522856	93417949	-0.705809	-1.89802	-1.53973	-1.62042
1612522856	103446700	-0.104616	-0.717106	-0.51218	-0.569494
1612522856	113514341	1.71376	1.31566	1.64098	1.47157
1612522856	123452160	1.11702	0.847502	1.05776	0.976559
1612522856	133446060	-0.127284	1.17048	0.559219	0.698763
1612522856	143426568	-1.45668	-0.25667	-0.948062	-0.774235
1612522856	153454198	-1.57743	-1.13444	-1.49354	-1.39667
1612522856	163517970	0.227082	-0.875343	-0.468907	-0.480514
1612522856	173447840	1.36159	0.780643	1.12006	1.05794
1612522856	183360978	1.36228	1.22816	1.39944	1.37565
1612522856	193521591	0.236586	0.859027	0.585401	0.72194
1612522856	203440979	-1.45953	-0.947931	-1.30364	-1.14497
1612522856	213515562	-0.770253	-0.682643	-0.783021	-0.741612
1612522856	223471662	-0.841109	-1.14695	-1.107	-1.07886
1612522856	233520306	0.496832	-0.356122	0.0195655	-0.0337159
1612522856	243441852	2.06583	1.28564	1.80932	1.69938
1612522856	253463164	1.28114	1.28038	1.42592	1.41044
1612522856	263474626	-1.31273	-0.313279	-0.818325	-0.726299
1612522856	273412905	-1.59623	-1.17279	-1.44755	-1.40982
1612522856	283450661	-0.561487	-0.666366	-0.66999	-0.695536
1612522856	293457652	0.927027	0.433688	0.782093	0.57413
1612522856	303429238	1.11814	0.779925	1.04867	0.951643
1612522856	313512468	0.510299	1.03754	0.870549	0.900346
1612522856	323448380	-1.43775	-0.429228	-0.974694	-0.879372
1612522856	333669723	-0.331801	-0.512006	-0.457837	-0.464128
1612522856	343480929	-1.30906	-1.20794	-1.37175	-1.37477
1612522856	353668883	0.720388	-0.721097	-0.121999	-0.275022
1612522856	363417974	1.6676	1.37272	1.65002	1.51045
1612522856	373449901	1.04124	0.859787	1.02771	0.96608
1612522856	383487469	-0.728279	0.308165	-0.222237	-0.120184
1612522856	393453512	-1.58474	-0.833596	-1.30541	-1.22892
1612522856	403474737	-1.18107	-1.28484	-1.37274	-1.39678
1612522856	413677992	0.366156	0.194092	0.293166	0.255383
1612522856	423489759	2.25772	1.52002	2.0391	1.89177
1612522856	433427318	1.24452	1.30238	1.38591	1.38817
1612522856	443424986	-0.332411	-0.189073	-0.279869	-0.239012
1612522856	453461729	-2.35392	-1.55746	-2.08227	-1.95625
1612522856	463428067	-0.718584	-0.693523	-0.743185	-0.762454
1612522856	473407726	0.393733	-0.0516632	0.2691	0.0965412
1612522856	483483835	1.33804	1.18314	1.44684	1.33623
1612522856	493431382	1.13023	1.23675	1.31157	1.32741
1612522856	503434623	-0.732241	-0.322255	-0.565327	-0.433699
1612522856	513444489	-1.48181	-1.20656	-1.43054	-1.34014
