time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612522855	293445683	0.745281	0.740431	0.790104	0.743402
1612522855	303459958	0.745341	0.740485	0.790067	0.743364
1612522855	313609672	0.745401	0.740538	0.790031	0.743325
1612522855	323379026	0.74546	0.740591	0.789994	0.743286
1612522855	333513476	0.74552	0.740644	0.789958	0.743248
1612522855	343431451	0.74558	0.740698	0.789922	0.743209
1612522855	353444983	0.745639	0.740751	0.789885	0.74317
1612522855	363513832	0.7457	0.740804	0.789849	0.743132
1612522855	373486582	0.745759	0.740857	0.789812	0.743093
1612522855	383437871	0.745819	0.740911	0.789776	0.743055
1612522855	393433755	0.745879	0.740964	0.789739	0.743016
1612522855	403515438	0.745938	0.741017	0.789702	0.742977
1612522855	413612129	0.745998	0.741071	0.789666	0.742939
1612522855	423466328	0.746058	0.741125	0.789629	0.7429
1612522855	433541751	0.746118	0.741178	0.789593	0.742861
1612522855	443418747	0.746177	0.741232	0.789556	0.742822
1612522855	453485872	0.746237	0.741285	0.789519	0.742783
1612522855	463461568	0.746297	0.741339	0.789482	0.742745
1612522855	473448390	0.746356	0.741391	0.789445	0.742705
1612522855	483450605	0.746416	0.741445	0.789408	0.742667
1612522855	493411866	0.746476	0.741499	0.789372	0.742628
1612522855	503396749	0.746535	0.741552	0.789334	0.742589
1612522855	513418953	0.746595	0.741606	0.789298	0.74255
1612522855	523468356	0.746654	0.741659	0.78926	0.742511
1612522855	533483900	0.746715	0.741713	0.789224	0.742473
1612522855	543453768	0.746774	0.741766	0.789187	0.742434
1612522855	553410934	0.746833	0.741819	0.789149	0.742394
1612522855	563425243	0.746894	0.741874	0.789113	0.742356
1612522855	573385080	0.746953	0.741927	0.789076	0.742317
1612522855	583426367	0.747012	0.741981	0.789039	0.742278
1612522855	593514608	0.747072	0.742034	0.789001	0.742239
1612522855	603419000	0.747132	0.742088	0.788964	0.7422
1612522855	613458093	0.747192	0.742142	0.788927	0.742162
1612522855	623507342	0.747251	0.742195	0.78889	0.742123
1612522855	633463024	0.74731	0.742248	0.788852	0.742083
1612522855	643469883	0.74737	0.742302	0.788815	0.742044
1612522855	653470474	0.74743	0.742356	0.788778	0.742006
1612522855	663413396	0.747489	0.74241	0.78874	0.741966
1612522855	673545278	0.747549	0.742464	0.788703	0.741928
1612522855	683494987	0.747608	0.742517	0.788666	0.741888
1612522855	693410473	0.747667	0.742571	0.788628	0.741849
1612522855	703457417	0.747728	0.742625	0.788591	0.74181
1612522855	713466711	0.747787	0.742679	0.788553	0.741771
1612522855	723495671	0.747846	0.742732	0.788516	0.741732
1612522855	733485485	0.747906	0.742786	0.788478	0.741693
1612522855	743433793	0.747965	0.74284	0.78844	0.741654
1612522855	753444484	0.748025	0.742893	0.788403	0.741614
1612522855	763434618	0.748084	0.742948	0.788365	0.741575
1612522855	773493725	0.748144	0.743002	0.788328	0.741536
1612522855	783446136	0.748204	0.743056	0.78829	0.741497
1612522855	793435848	0.748263	0.743109	0.788252	0.741458
1612522855	803408846	0.748322	0.743163	0.788215	0.741419
1612522855	813432586	0.748382	0.743217	0.788177	0.74138
1612522855	823557759	0.748441	0.743271	0.788139	0.74134
1612522855	833467466	0.748501	0.743325	0.788102	0.741302
1612522855	843481089	0.748561	0.743379	0.788063	0.741262
1612522855	853555079	0.74862	0.743433	0.788025	0.741223
1612522855	863597658	0.748679	0.743486	0.787987	0.741183
1612522855	873560380	0.748739	0.743541	0.78795	0.741145
1612522855	883587211	0.748798	0.743595	0.787912	0.741105
1612522855	893411884	0.748858	0.743649	0.787874	0.741066
1612522855	903522575	0.748917	0.743703	0.787836	0.741027
1612522855	913492248	0.748977	0.743757	0.787798	0.740987
1612522855	923472292	0.749037	0.743811	0.78776	0.740948
1612522855	933468850	0.749095	0.743864	0.787721	0.740908
1612522855	943450215	0.749155	0.743919	0.787683	0.740869
1612522855	953479676	0.749215	0.743973	0.787645	0.74083
1612522855	963477391	0.749273	0.744027	0.787607	0.74079
1612522855	973430146	0.749333	0.744081	0.787569	0.740751
1612522855	983452036	0.749392	0.744135	0.78753	0.740711
1612522855	993454109	0.749452	0.74419	0.787492	0.740673
1612522856	3506849	0.749511	0.744244	0.787454	0.740633
1612522856	13420537	0.74957	0.744298	0.787415	0.740593
1612522856	23504507	0.74963	0.744353	0.787378	0.740554
1612522856	33443122	0.74969	0.744406	0.787339	0.740515
1612522856	43471800	0.749749	0.744461	0.787301	0.740475
1612522856	53639627	0.749808	0.744515	0.787262	0.740436
1612522856	63436319	0.749868	0.744569	0.787224	0.740397
1612522856	73441163	0.749927	0.744624	0.787185	0.740357
1612522856	83420907	0.749986	0.744677	0.787146	0.740317
1612522856	93442708	0.750045	0.744732	0.787108	0.740278
1612522856	103472386	0.750105	0.744786	0.787069	0.740238
1612522856	113541149	0.750164	0.74484	0.78703	0.740198
1612522856	123482376	0.750224	0.744895	0.786992	0.740159
1612522856	133477331	0.750282	0.744949	0.786953	0.740119
1612522856	143457839	0.750342	0.745003	0.786915	0.74008
1612522856	153481708	0.750401	0.745057	0.786876	0.74004
1612522856	163550156	0.750461	0.745113	0.786838	0.740001
1612522856	173476906	0.75052	0.745167	0.786799	0.739962
1612522856	183385050	0.750579	0.745221	0.78676	0.739922
1612522856	193544557	0.750639	0.745275	0.786721	0.739882
1612522856	203464431	0.750698	0.74533	0.786682	0.739842
1612522856	213414171	0.750757	0.745384	0.786643	0.739803
1612522856	223494352	0.750816	0.745439	0.786604	0.739763
1612522856	233430238	0.750876	0.745493	0.786565	0.739724
1612522856	243472877	0.750935	0.745548	0.786527	0.739684
1612522856	253486601	0.750994	0.745602	0.786487	0.739644
1612522856	263500703	0.751054	0.745657	0.786448	0.739605
1612522856	273437504	0.751113	0.745711	0.78641	0.739565
1612522856	283474335	0.751172	0.745766	0.78637	0.739525
1612522856	293479187	0.751231	0.74582	0.786331	0.739485
1612522856	303456050	0.751291	0.745875	0.786292	0.739446
1612522856	313414765	0.75135	0.745929	0.786252	0.739406
1612522856	323473046	0.751409	0.745983	0.786213	0.739366
1612522856	333478557	0.751469	0.746039	0.786175	0.739327
1612522856	343514463	0.751528	0.746093	0.786135	0.739287
1612522856	353692324	0.751587	0.746148	0.786096	0.739247
1612522856	363463327	0.751646	0.746203	0.786057	0.739207
1612522856	373473755	0.751706	0.746257	0.786017	0.739167
1612522856	383512073	0.751765	0.746312	0.785978	0.739128
1612522856	393480301	0.751823	0.746366	0.785938	0.739087
1612522856	403500651	0.751883	0.746421	0.785899	0.739047
1612522856	413698628	0.751942	0.746476	0.78586	0.739008
1612522856	423518727	0.752001	0.74653	0.78582	0.738967
1612522856	433452377	0.75206	0.746585	0.78578	0.738928
1612522856	443451149	0.75212	0.74664	0.785741	0.738889
1612522856	453415450	0.752179	0.746695	0.785701	0.738848
1612522856	463449395	0.752238	0.746749	0.785662	0.738808
1612522856	473431501	0.752297	0.746805	0.785623	0.738769
1612522856	483506842	0.752357	0.746859	0.785583	0.738729
1612522856	493454157	0.752415	0.746914	0.785543	0.738689
1612522856	503461971	0.752474	0.746969	0.785503	0.738649
1612522856	513493317	0.752534	0.747023	0.785463	0.738609
1612522856	523645530	0.752593	0.747078	0.785424	0.738569
1612522856	533385402	0.752652	0.747133	0.785384	0.738529
1612522856	543467702	0.752711	0.747188	0.785344	0.738489
1612522856	553445525	0.752771	0.747244	0.785305	0.738449
1612522856	563486051	0.752829	0.747298	0.785264	0.738408
1612522856	573391767	0.752889	0.747353	0.785225	0.738369
1612522856	583448485	0.752948	0.747408	0.785185	0.738329
1612522856	593435222	0.753007	0.747463	0.785145	0.738289
1612522856	603469104	0.753066	0.747518	0.785105	0.738249
1612522856	613473214	0.753125	0.747573	0.785065	0.738209
1612522856	623423107	0.753184	0.747628	0.785024	0.738168
1612522856	633557399	0.753244	0.747683	0.784985	0.738129
1612522856	643446850	0.753302	0.747738	0.784945	0.738088
1612522856	653470011	0.753362	0.747793	0.784905	0.738048
1612522856	663440897	0.753421	0.747848	0.784864	0.738008
1612522856	673489088	0.75348	0.747903	0.784824	0.737968
1612522856	683519569	0.753539	0.747958	0.784784	0.737928
1612522856	693437162	0.753598	0.748013	0.784744	0.737888
1612522856	703446823	0.753657	0.748069	0.784704	0.737848
1612522856	713499972	0.753716	0.748123	0.784663	0.737807
1612522856	723653466	0.753775	0.748179	0.784623	0.737767
1612522856	733527102	0.753834	0.748234	0.784583	0.737727
1612522856	743494542	0.753893	0.748289	0.784542	0.737686
1612522856	753453092	0.753952	0.748344	0.784502	0.737647
1612522856	763467682	0.754011	0.748399	0.784461	0.737606
1612522856	773495324	0.75407	0.748454	0.784421	0.737566
1612522856	783473994	0.754129	0.74851	0.784381	0.737526
1612522856	793612905	0.754188	0.748565	0.78434	0.737485
1612522856	803684060	0.754247	0.74862	0.784299	0.737445
1612522856	813486843	0.754306	0.748675	0.784259	0.737405
1612522856	823405336	0.754365	0.74873	0.784218	0.737364
1612522856	833488654	0.754424	0.748786	0.784177	0.737324
1612522856	843521558	0.754483	0.748841	0.784137	0.737284
1612522856	853464320	0.754542	0.748896	0.784096	0.737244
1612522856	863492745	0.754602	0.748952	0.784056	0.737204
1612522856	873503332	0.754661	0.749008	0.784016	0.737163
1612522856	883522544	0.754719	0.749062	0.783974	0.737122
1612522856	893527016	0.754779	0.749118	0.783934	0.737082
1612522856	903716167	0.754837	0.749173	0.783892	0.737042
1612522856	913655942	0.754897	0.749229	0.783852	0.737002
1612522856	923454150	0.754955	0.749284	0.783811	0.736961
1612522856	933408737	0.755015	0.74934	0.783771	0.736921
1612522856	943425408	0.755073	0.749395	0.783729	0.73688
1612522856	953486263	0.755132	0.74945	0.783688	0.73684
1612522856	963470152	0.755191	0.749506	0.783647	0.736799
1612522856	973523521	0.75525	0.749561	0.783606	0.736759
1612522856	983391920	0.755309	0.749617	0.783565	0.736718
1612522856	993440829	0.755368	0.749672	0.783524	0.736678
1612522857	3450453	0.755427	0.749728	0.783483	0.736637
1612522857	13501767	0.755486	0.749784	0.783442	0.736597
1612522857	23436368	0.755545	0.749839	0.783401	0.736557
1612522857	33544393	0.755603	0.749894	0.783359	0.736516
1612522857	43521039	0.755663	0.74995	0.783319	0.736476
1612522857	53537506	0.755722	0.750006	0.783278	0.736435
1612522857	63502030	0.755781	0.750061	0.783236	0.736394
1612522857	73485192	0.75584	0.750117	0.783195	0.736354
1612522857	83453283	0.755899	0.750173	0.783154	0.736313
1612522857	93540854	0.755957	0.750228	0.783112	0.736273
1612522857	103476385	0.756016	0.750283	0.78307	0.736232
1612522857	113547179	0.756076	0.75034	0.78303	0.736192
1612522857	123490288	0.756134	0.750395	0.782988	0.736151
1612522857	133534602	0.756193	0.750451	0.782947	0.736111
1612522857	143513629	0.756252	0.750507	0.782905	0.73607
1612522857	153405128	0.756311	0.750563	0.782864	0.736029
1612522857	163453281	0.75637	0.750618	0.782822	0.735989
1612522857	173423454	0.756428	0.750673	0.78278	0.735947
1612522857	183527654	0.756488	0.750729	0.782739	0.735907
1612522857	193601403	0.756547	0.750785	0.782697	0.735867
1612522857	203485451	0.756605	0.750841	0.782655	0.735825
1612522857	213585107	0.756664	0.750897	0.782614	0.735785
1612522857	223468606	0.756723	0.750952	0.782572	0.735744
1612522857	233496388	0.756782	0.751009	0.782531	0.735704
1612522857	243487466	0.756841	0.751064	0.782489	0.735663
1612522857	253495126	0.756899	0.75112	0.782447	0.735622
1612522857	263592343	0.756959	0.751176	0.782405	0.735582
1612522857	273396245	0.757018	0.751232	0.782363	0.735541
1612522857	283481872	0.757076	0.751288	0.782321	0.7355
1612522857	293421344	0.757135	0.751344	0.78228	0.735459
1612522857	303481467	0.757194	0.7514	0.782238	0.735418
1612522857	313532586	0.757253	0.751456	0.782196	0.735378
1612522857	323461833	0.757312	0.751512	0.782154	0.735337
1612522857	333514664	0.75737	0.751567	0.782111	0.735295
1612522857	343604739	0.757429	0.751623	0.78207	0.735255
1612522857	353417447	0.757488	0.751679	0.782028	0.735214
1612522857	363501513	0.757546	0.751735	0.781985	0.735173
1612522857	373356563	0.757606	0.751791	0.781943	0.735132
1612522857	383496157	0.757664	0.751847	0.781901	0.735091
1612522857	393508186	0.757723	0.751904	0.781859	0.735051
1612522857	403507048	0.757782	0.751959	0.781817	0.73501
1612522857	413564762	0.757841	0.752015	0.781774	0.734968
1612522857	423488533	0.7579	0.752072	0.781733	0.734928
1612522857	433431561	0.757959	0.752128	0.78169	0.734887
1612522857	443494140	0.758018	0.752184	0.781648	0.734846
1612522857	453433673	0.758076	0.75224	0.781606	0.734805
1612522857	463583074	0.758135	0.752296	0.781563	0.734764
1612522857	473432108	0.758194	0.752353	0.781521	0.734723
1612522857	483541604	0.758252	0.752408	0.781478	0.734682
1612522857	493432142	0.758311	0.752464	0.781436	0.734641
1612522857	503487215	0.75837	0.752521	0.781393	0.7346
1612522857	513444575	0.758429	0.752578	0.781351	0.73456
1612522857	523436872	0.758487	0.752633	0.781308	0.734518
1612522857	533484107	0.758547	0.75269	0.781266	0.734477
1612522857	543480400	0.758605	0.752746	0.781223	0.734436
1612522857	553470055	0.758663	0.752802	0.78118	0.734395
1612522857	563439276	0.758723	0.752859	0.781138	0.734354
1612522857	573536769	0.758781	0.752915	0.781095	0.734313
1612522857	583459141	0.75884	0.752971	0.781052	0.734272
1612522857	593463352	0.758898	0.753027	0.781009	0.73423
1612522857	603481365	0.758957	0.753083	0.780967	0.734189
1612522857	613506188	0.759016	0.75314	0.780924	0.734148
1612522857	623452143	0.759075	0.753196	0.780881	0.734107
1612522857	633484814	0.759134	0.753252	0.780839	0.734066
1612522857	643497316	0.759192	0.753309	0.780796	0.734025
1612522857	653522986	0.759251	0.753366	0.780753	0.733984
1612522857	663553007	0.75931	0.753421	0.78071	0.733942
1612522857	673451815	0.759369	0.753478	0.780667	0.733902
1612522857	683485572	0.759427	0.753534	0.780624	0.73386
1612522857	693487409	0.759486	0.753591	0.780581	0.733819
1612522857	703500822	0.759544	0.753647	0.780538	0.733778
1612522857	713495268	0.759604	0.753704	0.780495	0.733737
1612522857	723511165	0.759662	0.75376	0.780452	0.733695
1612522857	733467105	0.75972	0.753817	0.780408	0.733654
1612522857	743579925	0.759779	0.753873	0.780365	0.733613
1612522857	753467515	0.759838	0.75393	0.780322	0.733571
1612522857	763467627	0.759896	0.753986	0.780279	0.73353
1612522857	773461585	0.759955	0.754043	0.780235	0.733489
1612522857	783444725	0.760014	0.754099	0.780192	0.733447
1612522857	793475581	0.760073	0.754156	0.780149	0.733406
1612522857	803470447	0.760132	0.754213	0.780106	0.733365
1612522857	813433593	0.760189	0.754269	0.780062	0.733323
1612522857	823444941	0.760248	0.754326	0.780019	0.733282
1612522857	833462234	0.760308	0.754383	0.779976	0.733241
1612522857	843428859	0.760366	0.754439	0.779932	0.733199
1612522857	853542584	0.760425	0.754496	0.779889	0.733159
1612522857	863517525	0.760483	0.754552	0.779845	0.733117
1612522857	873416240	0.760541	0.754609	0.779801	0.733075
1612522857	883505001	0.760601	0.754666	0.779758	0.733034
1612522857	893560050	0.760659	0.754723	0.779715	0.732993
1612522857	903464447	0.760718	0.754779	0.779671	0.732951
1612522857	913752918	0.760776	0.754836	0.779627	0.73291
1612522857	923459842	0.760835	0.754893	0.779584	0.732868
1612522857	933492977	0.760894	0.75495	0.77954	0.732827
1612522857	943420016	0.760952	0.755006	0.779496	0.732786
1612522857	953445420	0.761011	0.755063	0.779453	0.732744
1612522857	963450645	0.761069	0.75512	0.779408	0.732702
1612522857	973523404	0.761128	0.755177	0.779365	0.732661
1612522857	983508166	0.761187	0.755234	0.779321	0.73262
1612522857	993480005	0.761245	0.75529	0.779277	0.732578
1612522858	3527533	0.761304	0.755348	0.779233	0.732537
1612522858	13461806	0.761362	0.755404	0.779189	0.732495
1612522858	23457482	0.76142	0.755461	0.779145	0.732453
1612522858	33527690	0.76148	0.755518	0.779101	0.732412
1612522858	43553736	0.761538	0.755575	0.779057	0.73237
1612522858	53529615	0.761597	0.755632	0.779013	0.732328
1612522858	63521973	0.761655	0.755688	0.778969	0.732287
1612522858	73450246	0.761713	0.755745	0.778925	0.732245
1612522858	83503145	0.761772	0.755802	0.77888	0.732203
1612522858	93492332	0.761831	0.755859	0.778836	0.732162
1612522858	103504632	0.761889	0.755917	0.778792	0.73212
1612522858	113480859	0.761948	0.755974	0.778748	0.732079
1612522858	123527835	0.762006	0.75603	0.778703	0.732036
1612522858	133697760	0.762065	0.756087	0.77866	0.731995
1612522858	143482184	0.762124	0.756145	0.778616	0.731954
1612522858	153509023	0.762182	0.756201	0.778571	0.731912
1612522858	163488847	0.76224	0.756258	0.778526	0.731869
1612522858	173463975	0.762299	0.756316	0.778482	0.731828
1612522858	183503806	0.762357	0.756372	0.778437	0.731786
1612522858	193513493	0.762416	0.756429	0.778393	0.731744
1612522858	203492821	0.762475	0.756487	0.778349	0.731703
1612522858	213494717	0.762533	0.756544	0.778304	0.731661
1612522858	223456195	0.762592	0.756601	0.77826	0.73162
1612522858	233453630	0.76265	0.756658	0.778215	0.731578
1612522858	243491652	0.762709	0.756716	0.77817	0.731536
1612522858	253447524	0.762767	0.756773	0.778126	0.731494
1612522858	263527994	0.762825	0.756829	0.778081	0.731452
1612522858	273459050	0.762884	0.756887	0.778036	0.73141
1612522858	283424784	0.762943	0.756944	0.777992	0.731369
1612522858	293423936	0.763	0.757001	0.777946	0.731326
1612522858	303507325	0.763059	0.757059	0.777902	0.731285
1612522858	313579024	0.763118	0.757116	0.777858	0.731243
1612522858	323455454	0.763176	0.757173	0.777812	0.731201
1612522858	333522896	0.763235	0.75723	0.777767	0.731159
1612522858	343466654	0.763294	0.757288	0.777723	0.731118
1612522858	353587112	0.763352	0.757345	0.777678	0.731075
1612522858	363464721	0.76341	0.757402	0.777633	0.731033
1612522858	373496239	0.763468	0.757459	0.777588	0.730991
1612522858	383440915	0.763527	0.757517	0.777543	0.730949
1612522858	393455484	0.763585	0.757574	0.777498	0.730907
1612522858	403470161	0.763644	0.757631	0.777453	0.730865
1612522858	413526213	0.763702	0.757689	0.777408	0.730824
1612522858	423685808	0.763761	0.757747	0.777363	0.730782
1612522858	433463625	0.763819	0.757803	0.777317	0.730739
1612522858	443527633	0.763877	0.757861	0.777272	0.730697
