time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612522888	243678865	0.691581	0.686016	0.69294	0.648683
1612522888	253679733	0.705055	0.697566	0.706628	0.661568
1612522888	263682840	0.710225	0.707206	0.714793	0.670455
1612522888	273682373	0.696188	0.698318	0.702443	0.659261
1612522888	283691945	0.680984	0.685167	0.687061	0.644307
1612522888	293691787	0.689657	0.68428	0.690481	0.646222
1612522888	303699783	0.692158	0.684019	0.691589	0.646675
1612522888	313684921	0.702345	0.700182	0.706225	0.661504
1612522888	323705145	0.704629	0.703172	0.709121	0.664466
1612522888	333676803	0.693926	0.70186	0.70287	0.660132
1612522888	343718918	0.67847	0.68882	0.687448	0.645437
1612522888	353743565	0.676434	0.68147	0.681758	0.63961
1612522888	363708021	0.689263	0.680383	0.68717	0.643589
1612522888	373684600	0.703549	0.692221	0.701614	0.657095
1612522888	383715529	0.707314	0.699351	0.707833	0.66348
1612522888	393688832	0.698449	0.70304	0.705848	0.662885
1612522888	403721998	0.682757	0.691362	0.691315	0.648994
1612522888	413658488	0.678341	0.683565	0.684325	0.641849
1612522888	423663189	0.690223	0.684807	0.691212	0.647063
1612522888	433701250	0.701852	0.691602	0.701258	0.656323
1612522888	443710948	0.708818	0.704036	0.712357	0.667997
1612522888	453709322	0.692831	0.69682	0.700323	0.657698
1612522888	463685004	0.689158	0.691067	0.69501	0.652749
1612522888	473691519	0.68777	0.687056	0.6916	0.649503
1612522888	483692731	0.694446	0.688126	0.695125	0.652969
1612522888	493639480	0.701645	0.691622	0.700409	0.658345
1612522888	503701634	0.701178	0.694952	0.701609	0.660472
1612522888	513682654	0.685977	0.686248	0.687905	0.647958
1612522888	523687647	0.676434	0.680406	0.678958	0.639504
1612522888	533712652	0.687935	0.688681	0.688803	0.648868
1612522888	543699613	0.701686	0.701469	0.702785	0.662552
1612522888	553707363	0.708794	0.708954	0.710451	0.670946
1612522888	563696475	0.692402	0.695119	0.693917	0.655537
1612522888	573696483	0.680516	0.685875	0.682405	0.64454
1612522888	583721442	0.681936	0.684723	0.682272	0.644111
1612522888	593709368	0.702711	0.697246	0.700058	0.660364
1612522888	603714976	0.713051	0.705394	0.710219	0.670036
1612522888	613695193	0.697465	0.692688	0.695469	0.655317
1612522888	623692682	0.69396	0.688551	0.691674	0.650557
1612522888	633692724	0.685549	0.683726	0.684828	0.643861
1612522888	643703163	0.700054	0.695042	0.69988	0.656444
1612522888	653697248	0.706849	0.702034	0.707972	0.663768
1612522888	663639324	0.692781	0.692936	0.696461	0.65223
1612522888	673696973	0.682719	0.686438	0.688142	0.643672
1612522888	683684347	0.694488	0.692171	0.698409	0.652365
1612522888	693687218	0.696088	0.694354	0.701129	0.654981
1612522888	703711594	0.701631	0.698085	0.706534	0.660261
1612522888	713637034	0.691251	0.689224	0.696137	0.651141
1612522888	723697472	0.685436	0.683236	0.68971	0.645094
1612522888	733716327	0.693077	0.68622	0.695182	0.650532
1612522888	743693811	0.701639	0.697102	0.705627	0.661989
1612522888	753707315	0.707727	0.703525	0.712214	0.669362
1612522888	763713906	0.690598	0.689556	0.695005	0.653947
1612522888	773697007	0.690598	0.689556	0.695005	0.653947
1612522888	783693636	0.690598	0.689556	0.695005	0.653947
1612522888	793720197	0.690598	0.689556	0.695005	0.653947
1612522888	803674293	0.690598	0.689556	0.695005	0.653947
1612522888	813693882	0.690598	0.689556	0.695005	0.653947
1612522888	823690315	0.690598	0.689556	0.695005	0.653947
1612522888	833692907	0.690598	0.689556	0.695005	0.653947
1612522888	843712546	0.690598	0.689556	0.695005	0.653947
1612522888	853696853	0.690598	0.689556	0.695005	0.653947
1612522888	863688948	0.690598	0.689556	0.695005	0.653947
1612522888	873691741	0.690598	0.689556	0.695005	0.653947
1612522888	883691060	0.690598	0.689556	0.695005	0.653947
1612522888	893691219	0.690598	0.689556	0.695005	0.653947
1612522888	903673741	0.690598	0.689556	0.695005	0.653947
1612522888	913721531	0.690598	0.689556	0.695005	0.653947
1612522888	923691813	0.690598	0.689556	0.695005	0.653947
1612522888	933694662	0.690598	0.689556	0.695005	0.653947
1612522888	943692179	0.690598	0.689556	0.695005	0.653947
1612522888	953693125	0.690598	0.689556	0.695005	0.653947
1612522888	963716423	0.690598	0.689556	0.695005	0.653947
1612522888	973700638	0.690598	0.689556	0.695005	0.653947
1612522888	983698273	0.690598	0.689556	0.695005	0.653947
1612522888	993721881	0.690598	0.689556	0.695005	0.653947
1612522889	3691805	0.690598	0.689556	0.695005	0.653947
1612522889	13690853	0.690598	0.689556	0.695005	0.653947
1612522889	23691885	0.690598	0.689556	0.695005	0.653947
1612522889	33698974	0.690598	0.689556	0.695005	0.653947
1612522889	43692831	0.690598	0.689556	0.695005	0.653947
1612522889	53699197	0.690598	0.689556	0.695005	0.653947
1612522889	63701742	0.690598	0.689556	0.695005	0.653947
1612522889	73699899	0.690598	0.689556	0.695005	0.653947
1612522889	83698656	0.690598	0.689556	0.695005	0.653947
1612522889	93698513	0.690598	0.689556	0.695005	0.653947
1612522889	103719188	0.690598	0.689556	0.695005	0.653947
1612522889	113693080	0.690598	0.689556	0.695005	0.653947
1612522889	123693578	0.690598	0.689556	0.695005	0.653947
1612522889	133704452	0.690598	0.689556	0.695005	0.653947
1612522889	143694019	0.690598	0.689556	0.695005	0.653947
1612522889	153691443	0.690598	0.689556	0.695005	0.653947
1612522889	163698905	0.690598	0.689556	0.695005	0.653947
1612522889	173712183	0.690598	0.689556	0.695005	0.653947
1612522889	183701062	0.690598	0.689556	0.695005	0.653947
1612522889	193699853	0.690598	0.689556	0.695005	0.653947
1612522889	203719473	0.690598	0.689556	0.695005	0.653947
1612522889	213692794	0.690598	0.689556	0.695005	0.653947
1612522889	223726520	0.690598	0.689556	0.695005	0.653947
1612522889	233703262	0.690598	0.689556	0.695005	0.653947
1612522889	243694432	0.690598	0.689556	0.695005	0.653947
1612522889	253695131	0.690598	0.689556	0.695005	0.653947
1612522889	263698018	0.690598	0.689556	0.695005	0.653947
1612522889	273697876	0.690598	0.689556	0.695005	0.653947
1612522889	283696526	0.690598	0.689556	0.695005	0.653947
1612522889	293719705	0.690598	0.689556	0.695005	0.653947
1612522889	303703305	0.690598	0.689556	0.695005	0.653947
1612522889	313700297	0.690598	0.689556	0.695005	0.653947
1612522889	323708549	0.690598	0.689556	0.695005	0.653947
1612522889	333701956	0.690598	0.689556	0.695005	0.653947
1612522889	343702919	0.690598	0.689556	0.695005	0.653947
1612522889	353702659	0.690598	0.689556	0.695005	0.653947
1612522889	363702040	0.690598	0.689556	0.695005	0.653947
1612522889	373700759	0.690598	0.689556	0.695005	0.653947
1612522889	383702941	0.690598	0.689556	0.695005	0.653947
1612522889	393714630	0.690598	0.689556	0.695005	0.653947
1612522889	403703449	0.690598	0.689556	0.695005	0.653947
1612522889	413704685	0.690598	0.689556	0.695005	0.653947
1612522889	423703436	0.690598	0.689556	0.695005	0.653947
1612522889	433701204	0.690598	0.689556	0.695005	0.653947
1612522889	443698639	0.690598	0.689556	0.695005	0.653947
1612522889	453721831	0.690598	0.689556	0.695005	0.653947
1612522889	463669814	0.690598	0.689556	0.695005	0.653947
1612522889	473727851	0.690598	0.689556	0.695005	0.653947
1612522889	483714689	0.690598	0.689556	0.695005	0.653947
1612522889	493730610	0.690598	0.689556	0.695005	0.653947
1612522889	503706186	0.690598	0.689556	0.695005	0.653947
1612522889	513724200	0.690598	0.689556	0.695005	0.653947
1612522889	523703040	0.690598	0.689556	0.695005	0.653947
1612522889	533708031	0.690598	0.689556	0.695005	0.653947
1612522889	543700677	0.690598	0.689556	0.695005	0.653947
1612522889	553701171	0.690598	0.689556	0.695005	0.653947
1612522889	563707038	0.690598	0.689556	0.695005	0.653947
1612522889	573706318	0.690598	0.689556	0.695005	0.653947
1612522889	583699632	0.690598	0.689556	0.695005	0.653947
1612522889	593704311	0.690598	0.689556	0.695005	0.653947
1612522889	603705590	0.690598	0.689556	0.695005	0.653947
1612522889	613719162	0.690598	0.689556	0.695005	0.653947
1612522889	623710732	0.690598	0.689556	0.695005	0.653947
1612522889	633696978	0.690598	0.689556	0.695005	0.653947
1612522889	643722844	0.690598	0.689556	0.695005	0.653947
1612522889	653707901	0.690598	0.689556	0.695005	0.653947
1612522889	663708482	0.690598	0.689556	0.695005	0.653947
1612522889	673701462	0.690598	0.689556	0.695005	0.653947
1612522889	683701964	0.690598	0.689556	0.695005	0.653947
1612522889	693702294	0.690598	0.689556	0.695005	0.653947
1612522889	703700368	0.690598	0.689556	0.695005	0.653947
1612522889	713730210	0.690598	0.689556	0.695005	0.653947
1612522889	723731911	0.690598	0.689556	0.695005	0.653947
1612522889	733705768	0.690598	0.689556	0.695005	0.653947
1612522889	743708611	0.690598	0.689556	0.695005	0.653947
1612522889	753706179	0.690598	0.689556	0.695005	0.653947
1612522889	763706223	0.690598	0.689556	0.695005	0.653947
1612522889	773706470	0.690598	0.689556	0.695005	0.653947
1612522889	783702408	0.690598	0.689556	0.695005	0.653947
1612522889	793703472	0.690598	0.689556	0.695005	0.653947
1612522889	803702436	0.690598	0.689556	0.695005	0.653947
1612522889	813700137	0.690598	0.689556	0.695005	0.653947
1612522889	823708984	0.690598	0.689556	0.695005	0.653947
1612522889	833715077	0.690598	0.689556	0.695005	0.653947
1612522889	843709927	0.690598	0.689556	0.695005	0.653947
1612522889	853706298	0.690598	0.689556	0.695005	0.653947
1612522889	863706010	0.690598	0.689556	0.695005	0.653947
1612522889	873701693	0.690598	0.689556	0.695005	0.653947
1612522889	883708850	0.690598	0.689556	0.695005	0.653947
1612522889	893710379	0.690598	0.689556	0.695005	0.653947
1612522889	903726664	0.690598	0.689556	0.695005	0.653947
1612522889	913728988	0.690598	0.689556	0.695005	0.653947
1612522889	923703176	0.690598	0.689556	0.695005	0.653947
1612522889	933713839	0.690598	0.689556	0.695005	0.653947
1612522889	943713275	0.690598	0.689556	0.695005	0.653947
1612522889	953708518	0.690598	0.689556	0.695005	0.653947
1612522889	963711001	0.690598	0.689556	0.695005	0.653947
1612522889	973710731	0.690598	0.689556	0.695005	0.653947
1612522889	983705155	0.690598	0.689556	0.695005	0.653947
1612522889	993705352	0.690598	0.689556	0.695005	0.653947
1612522890	3708957	0.690598	0.689556	0.695005	0.653947
1612522890	13711048	0.690598	0.689556	0.695005	0.653947
1612522890	23735556	0.690598	0.689556	0.695005	0.653947
1612522890	33711013	0.690598	0.689556	0.695005	0.653947
1612522890	43709626	0.690598	0.689556	0.695005	0.653947
1612522890	53742774	0.690598	0.689556	0.695005	0.653947
1612522890	63707346	0.690598	0.689556	0.695005	0.653947
1612522890	73709864	0.690598	0.689556	0.695005	0.653947
1612522890	83710002	0.690598	0.689556	0.695005	0.653947
1612522890	93709610	0.690598	0.689556	0.695005	0.653947
1612522890	103705341	0.690598	0.689556	0.695005	0.653947
1612522890	113735769	0.690598	0.689556	0.695005	0.653947
1612522890	123710210	0.690598	0.689556	0.695005	0.653947
1612522890	133716365	0.690598	0.689556	0.695005	0.653947
1612522890	143715516	0.690598	0.689556	0.695005	0.653947
1612522890	153707119	0.690598	0.689556	0.695005	0.653947
1612522890	163706695	0.690598	0.689556	0.695005	0.653947
1612522890	173705434	0.690598	0.689556	0.695005	0.653947
1612522890	183708614	0.690598	0.689556	0.695005	0.653947
1612522890	193706588	0.690598	0.689556	0.695005	0.653947
1612522890	203693402	0.690598	0.689556	0.695005	0.653947
1612522890	213708923	0.690598	0.689556	0.695005	0.653947
1612522890	223707665	0.690598	0.689556	0.695005	0.653947
1612522890	233713013	0.690598	0.689556	0.695005	0.653947
1612522890	243709113	0.690598	0.689556	0.695005	0.653947
1612522890	253733790	0.690598	0.689556	0.695005	0.653947
1612522890	263734889	0.690598	0.689556	0.695005	0.653947
1612522890	273709017	0.690598	0.689556	0.695005	0.653947
1612522890	283708773	0.690598	0.689556	0.695005	0.653947
1612522890	293714202	0.690598	0.689556	0.695005	0.653947
1612522890	303717624	0.690598	0.689556	0.695005	0.653947
1612522890	313726117	0.690598	0.689556	0.695005	0.653947
1612522890	323714681	0.690598	0.689556	0.695005	0.653947
1612522890	333718045	0.690598	0.689556	0.695005	0.653947
1612522890	343715477	0.690598	0.689556	0.695005	0.653947
1612522890	353716744	0.690598	0.689556	0.695005	0.653947
1612522890	363740628	0.690598	0.689556	0.695005	0.653947
1612522890	373707570	0.690598	0.689556	0.695005	0.653947
1612522890	383710499	0.690598	0.689556	0.695005	0.653947
1612522890	393713483	0.690598	0.689556	0.695005	0.653947
1612522890	403715899	0.690598	0.689556	0.695005	0.653947
1612522890	413716897	0.690598	0.689556	0.695005	0.653947
1612522890	423741356	0.690598	0.689556	0.695005	0.653947
1612522890	433715286	0.690598	0.689556	0.695005	0.653947
1612522890	443739835	0.690598	0.689556	0.695005	0.653947
1612522890	453708228	0.690598	0.689556	0.695005	0.653947
1612522890	463709378	0.690598	0.689556	0.695005	0.653947
1612522890	473735511	0.690598	0.689556	0.695005	0.653947
1612522890	483718040	0.690598	0.689556	0.695005	0.653947
1612522890	493716748	0.690598	0.689556	0.695005	0.653947
1612522890	503717008	0.690598	0.689556	0.695005	0.653947
1612522890	513722476	0.690598	0.689556	0.695005	0.653947
1612522890	523730311	0.690598	0.689556	0.695005	0.653947
1612522890	533712854	0.690598	0.689556	0.695005	0.653947
1612522890	543711040	0.690598	0.689556	0.695005	0.653947
1612522890	553711301	0.690598	0.689556	0.695005	0.653947
1612522890	563731707	0.690598	0.689556	0.695005	0.653947
1612522890	573713549	0.690598	0.689556	0.695005	0.653947
1612522890	583716927	0.690598	0.689556	0.695005	0.653947
1612522890	593715550	0.690598	0.689556	0.695005	0.653947
1612522890	603710685	0.690598	0.689556	0.695005	0.653947
1612522890	613715381	0.690598	0.689556	0.695005	0.653947
1612522890	623717111	0.690598	0.689556	0.695005	0.653947
1612522890	633717280	0.690598	0.689556	0.695005	0.653947
1612522890	643744920	0.690598	0.689556	0.695005	0.653947
1612522890	653719886	0.690598	0.689556	0.695005	0.653947
1612522890	663715487	0.690598	0.689556	0.695005	0.653947
1612522890	673719198	0.690598	0.689556	0.695005	0.653947
1612522890	683724068	0.690598	0.689556	0.695005	0.653947
1612522890	693721389	0.690598	0.689556	0.695005	0.653947
1612522890	703721152	0.690598	0.689556	0.695005	0.653947
1612522890	713733247	0.690598	0.689556	0.695005	0.653947
1612522890	723720197	0.690598	0.689556	0.695005	0.653947
1612522890	733720867	0.690598	0.689556	0.695005	0.653947
1612522890	743720842	0.690598	0.689556	0.695005	0.653947
1612522890	753705110	0.690598	0.689556	0.695005	0.653947
1612522890	763739958	0.690598	0.689556	0.695005	0.653947
1612522890	773716732	0.690598	0.689556	0.695005	0.653947
1612522890	783718340	0.690598	0.689556	0.695005	0.653947
1612522890	793744850	0.690598	0.689556	0.695005	0.653947
1612522890	803740359	0.690598	0.689556	0.695005	0.653947
1612522890	813720527	0.690598	0.689556	0.695005	0.653947
1612522890	823722697	0.690598	0.689556	0.695005	0.653947
1612522890	833719350	0.690598	0.689556	0.695005	0.653947
1612522890	843715666	0.690598	0.689556	0.695005	0.653947
1612522890	853741306	0.690598	0.689556	0.695005	0.653947
1612522890	863748695	0.690598	0.689556	0.695005	0.653947
1612522890	873750167	0.690598	0.689556	0.695005	0.653947
1612522890	883714375	0.690598	0.689556	0.695005	0.653947
1612522890	893742896	0.690598	0.689556	0.695005	0.653947
1612522890	903719946	0.690598	0.689556	0.695005	0.653947
1612522890	913717182	0.690598	0.689556	0.695005	0.653947
1612522890	923724993	0.690598	0.689556	0.695005	0.653947
1612522890	933692598	0.690598	0.689556	0.695005	0.653947
1612522890	943719208	0.690598	0.689556	0.695005	0.653947
1612522890	953748794	0.690598	0.689556	0.695005	0.653947
1612522890	963745096	0.690598	0.689556	0.695005	0.653947
1612522890	973714768	0.690598	0.689556	0.695005	0.653947
1612522890	983745757	0.690598	0.689556	0.695005	0.653947
1612522890	993717838	0.690598	0.689556	0.695005	0.653947
1612522891	3740615	0.690598	0.689556	0.695005	0.653947
1612522891	13738186	0.690598	0.689556	0.695005	0.653947
1612522891	23741266	0.690598	0.689556	0.695005	0.653947
1612522891	33716704	0.690598	0.689556	0.695005	0.653947
1612522891	43724562	0.690598	0.689556	0.695005	0.653947
1612522891	53730915	0.690598	0.689556	0.695005	0.653947
1612522891	63741878	0.690598	0.689556	0.695005	0.653947
1612522891	73740965	0.690598	0.689556	0.695005	0.653947
1612522891	83717173	0.690598	0.689556	0.695005	0.653947
1612522891	93744195	0.690598	0.689556	0.695005	0.653947
1612522891	103717302	0.690598	0.689556	0.695005	0.653947
1612522891	113716958	0.690598	0.689556	0.695005	0.653947
1612522891	123719621	0.690598	0.689556	0.695005	0.653947
1612522891	133719484	0.690598	0.689556	0.695005	0.653947
1612522891	143719172	0.690598	0.689556	0.695005	0.653947
1612522891	153717420	0.690598	0.689556	0.695005	0.653947
1612522891	163742916	0.690598	0.689556	0.695005	0.653947
1612522891	173724895	0.690598	0.689556	0.695005	0.653947
1612522891	183718373	0.690598	0.689556	0.695005	0.653947
1612522891	193719571	0.690598	0.689556	0.695005	0.653947
1612522891	203719695	0.690598	0.689556	0.695005	0.653947
1612522891	213724164	0.690598	0.689556	0.695005	0.653947
1612522891	223724029	0.690598	0.689556	0.695005	0.653947
1612522891	233724267	0.690598	0.689556	0.695005	0.653947
1612522891	243721577	0.690598	0.689556	0.695005	0.653947
1612522891	253745024	0.690598	0.689556	0.695005	0.653947
1612522891	263733706	0.690598	0.689556	0.695005	0.653947
1612522891	273721386	0.690598	0.689556	0.695005	0.653947
1612522891	283721910	0.690598	0.689556	0.695005	0.653947
1612522891	293719262	0.690598	0.689556	0.695005	0.653947
1612522891	303748336	0.690598	0.689556	0.695005	0.653947
1612522891	313748378	0.690598	0.689556	0.695005	0.653947
1612522891	323750631	0.690598	0.689556	0.695005	0.653947
1612522891	333719513	0.690598	0.689556	0.695005	0.653947
1612522891	343745378	0.690598	0.689556	0.695005	0.653947
1612522891	353720259	0.690598	0.689556	0.695005	0.653947
1612522891	363725702	0.690598	0.689556	0.695005	0.653947
1612522891	373722647	0.690598	0.689556	0.695005	0.653947
1612522891	383751064	0.690598	0.689556	0.695005	0.653947
