time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615813951	479452231	-0.0546158	0.725709	0.0963736	0.34439
1615813951	489489340	-0.0544101	0.725767	0.0958989	0.344341
1615813951	499543434	-0.0541597	0.725837	0.0954135	0.343932
1615813951	509457234	-0.0537847	0.725943	0.0947554	0.343611
1615813951	519499601	-0.0532984	0.726079	0.0939151	0.343038
1615813951	529554201	-0.0527047	0.726245	0.0928207	0.342804
1615813951	539416712	-0.0521771	0.726392	0.091392	0.343588
1615813951	549530979	-0.0520015	0.726441	0.0901833	0.343984
1615813951	559291155	-0.0520642	0.726423	0.0891995	0.343933
1615813951	569567243	-0.051977	0.726448	0.0885428	0.343727
1615813951	579466006	-0.0514465	0.726595	0.0878592	0.343177
1615813951	589406550	-0.0507771	0.72678	0.0869256	0.343685
1615813951	599570524	-0.0501799	0.726945	0.0858454	0.344902
1615813951	609451712	-0.0497648	0.727059	0.0848779	0.346479
1615813951	619495902	-0.0495701	0.727113	0.0844364	0.347334
1615813951	629524652	-0.0495283	0.727124	0.0843195	0.347788
1615813951	639500934	-0.0495707	0.727112	0.0843212	0.348173
1615813951	649491845	-0.0495555	0.727117	0.0843521	0.348325
1615813951	659365394	-0.0496098	0.727102	0.0845041	0.348768
1615813951	669420456	-0.0497596	0.727061	0.0849831	0.348779
1615813951	679593767	-0.0499888	0.726998	0.0858756	0.348096
1615813951	689400431	-0.0501019	0.726966	0.0867939	0.347166
1615813951	699448551	-0.0501458	0.726954	0.0875321	0.346368
1615813951	709417677	-0.0502104	0.726937	0.0879182	0.346246
1615813951	719491188	-0.0504214	0.726878	0.0881579	0.346492
1615813951	729365359	-0.0506646	0.726814	0.0885669	0.346263
1615813951	739471559	-0.0509271	0.726741	0.0890961	0.345921
1615813951	749579774	-0.0512158	0.726661	0.089742	0.345493
1615813951	759427412	-0.0515303	0.726574	0.0905037	0.344981
1615813951	769515939	-0.0518033	0.726498	0.0911797	0.344707
1615813951	779548805	-0.0520334	0.726434	0.091822	0.344266
1615813951	789480045	-0.0523059	0.726359	0.0924961	0.343997
1615813951	799609659	-0.0525197	0.726299	0.0931945	0.343507
1615813951	809380731	-0.0527433	0.726237	0.0940658	0.342884
1615813951	819458782	-0.0529249	0.726186	0.0948773	0.342295
1615813951	829455908	-0.0531217	0.726131	0.0956291	0.341766
1615813951	839494513	-0.0532823	0.726086	0.0960906	0.341459
1615813951	849475675	-0.0534169	0.726048	0.0964362	0.341236
1615813951	859283295	-0.05351	0.726022	0.0967242	0.341042
1615813951	869396989	-0.0535772	0.726003	0.0968967	0.340932
1615813951	879411214	-0.0535872	0.726	0.0970697	0.340797
1615813951	889737734	-0.0535626	0.72601	0.0971825	0.340716
1615813951	899466187	-0.0535468	0.726014	0.0972403	0.340663
1615813951	909388987	-0.0535883	0.726003	0.0972976	0.340635
1615813951	919403424	-0.053614	0.725995	0.0974126	0.340553
1615813951	929523024	-0.0536555	0.725984	0.0974699	0.340525
1615813951	939288820	-0.0536555	0.725984	0.0974699	0.340525
1615813951	949503111	-0.0537227	0.725965	0.0976421	0.340415
1615813951	959379190	-0.0537484	0.725958	0.097757	0.340333
1615813951	969450801	-0.0538313	0.725934	0.0978714	0.340277
1615813951	979492240	-0.0538727	0.725923	0.0979286	0.340248
1615813951	989424323	-0.0539556	0.725899	0.098043	0.340191
1615813951	999494405	-0.0539971	0.725888	0.0981002	0.340163
1615813952	9386041	-0.0540385	0.725876	0.0981573	0.340135
1615813952	19398449	-0.0540385	0.725876	0.0981573	0.340135
1615813952	29407661	-0.0540385	0.725876	0.0981573	0.340135
1615813952	39271364	-0.0540385	0.725876	0.0981573	0.340135
1615813952	49366138	-0.0540385	0.725876	0.0981573	0.340135
1615813952	59215332	-0.0540385	0.725876	0.0981573	0.340135
1615813952	69353491	-0.0540385	0.725876	0.0981573	0.340135
1615813952	79404650	-0.0540385	0.725876	0.0981573	0.340135
1615813952	89313354	-0.0540385	0.725876	0.0981573	0.340135
1615813952	99275506	-0.0540385	0.725876	0.0981573	0.340135
1615813952	109163632	-0.0540385	0.725876	0.0981573	0.340135
1615813952	119283332	-0.0540385	0.725876	0.0981573	0.340135
1615813952	129375342	-0.0540385	0.725876	0.0981573	0.340135
1615813952	139381853	-0.0540385	0.725876	0.0981573	0.340135
1615813952	149577744	-0.0539971	0.725888	0.0981002	0.340163
1615813952	159454107	-0.0539556	0.725899	0.098043	0.340191
1615813952	169435977	-0.0538313	0.725934	0.0978714	0.340277
1615813952	179528994	-0.0537484	0.725958	0.097757	0.340333
1615813952	189356114	-0.0536668	0.725981	0.0976195	0.340584
1615813952	199432564	-0.0536683	0.72598	0.0975965	0.340778
1615813952	209432164	-0.0536712	0.725979	0.0975504	0.341166
1615813952	219457786	-0.0536311	0.725991	0.09747	0.341389
1615813952	229394295	-0.0535911	0.726002	0.0973894	0.341612
1615813952	239451630	-0.0535925	0.726001	0.0973663	0.341806
1615813952	249349256	-0.0535925	0.726001	0.0973663	0.341806
1615813952	259399652	-0.0535955	0.726001	0.09732	0.342195
1615813952	269440532	-0.0535971	0.726	0.0972968	0.34239
1615813952	279487792	-0.0536001	0.725999	0.0972504	0.342779
1615813952	289344151	-0.0536049	0.725998	0.0971808	0.343363
1615813952	299531363	-0.0536081	0.725997	0.0971343	0.343754
1615813952	309325983	-0.0536255	0.725992	0.0970531	0.344002
1615813952	319384087	-0.0536288	0.725991	0.0970065	0.344393
1615813952	329564239	-0.0536304	0.725991	0.0969832	0.344589
1615813952	339369509	-0.0536321	0.72599	0.0969599	0.344784
1615813952	349233820	-0.0536321	0.72599	0.0969599	0.344784
1615813952	359419291	-0.0536321	0.72599	0.0969599	0.344784
1615813952	369384981	-0.0536321	0.72599	0.0969599	0.344784
1615813952	379438795	-0.053658	0.725983	0.0970758	0.3447
1615813952	389369734	-0.053658	0.725983	0.0970758	0.3447
1615813952	399479385	-0.0536996	0.725971	0.0971338	0.34467
1615813952	409369657	-0.0537812	0.725948	0.0972728	0.344414
1615813952	419452524	-0.0538277	0.725935	0.0975735	0.343662
1615813952	429561319	-0.0538797	0.725923	0.0978938	0.342744
1615813952	439489053	-0.0539677	0.725898	0.0982504	0.341969
1615813952	449588494	-0.0540715	0.725869	0.0985483	0.34125
1615813952	459503307	-0.0541196	0.725856	0.0988233	0.340702
1615813952	469408211	-0.0541421	0.725849	0.098983	0.340237
1615813952	479541116	-0.0541285	0.725856	0.0991053	0.339633
1615813952	489416762	-0.054148	0.72585	0.0993093	0.338786
1615813952	499555901	-0.0542104	0.725833	0.0995474	0.338105
1615813952	509503834	-0.0543384	0.725799	0.0997594	0.337666
1615813952	519438453	-0.054421	0.725776	0.0998727	0.337612
1615813952	529342643	-0.0545434	0.725741	0.100065	0.337341
1615813952	539655090	-0.0546673	0.725706	0.100235	0.33726
1615813952	549423199	-0.0547981	0.725672	0.100402	0.337205
1615813952	559458933	-0.0550044	0.725614	0.100685	0.337071
1615813952	569503269	-0.0552518	0.725544	0.101024	0.336912
1615813952	579608850	-0.0554941	0.725475	0.101427	0.336188
1615813952	589462472	-0.0556506	0.725431	0.101758	0.335144
1615813952	599448169	-0.055773	0.725398	0.102029	0.334155
1615813952	609358079	-0.0557768	0.7254	0.102069	0.333805
1615813952	619536145	-0.0558147	0.725389	0.102167	0.333407
1615813952	629429613	-0.0558497	0.725379	0.102306	0.332635
1615813952	639531724	-0.0560241	0.72533	0.102849	0.330606
1615813952	649529820	-0.0562357	0.725269	0.103505	0.328016
1615813952	659530728	-0.056422	0.725216	0.104063	0.325337
1615813952	669494083	-0.0564783	0.7252	0.10439	0.323786
1615813952	679645604	-0.0565562	0.725178	0.104559	0.323199
1615813952	689495014	-0.0565968	0.725167	0.104613	0.323178
1615813952	699519773	-0.0567569	0.725121	0.10487	0.322732
1615813952	709411814	-0.0569935	0.725054	0.105314	0.321523
1615813952	719414673	-0.0573107	0.724963	0.105864	0.320283
1615813952	729629707	-0.0576838	0.724856	0.106408	0.319079
1615813952	739417011	-0.0579652	0.724775	0.106803	0.318767
1615813952	749489717	-0.0580862	0.724741	0.106964	0.31871
1615813952	759532020	-0.058168	0.724717	0.107053	0.31885
1615813952	769321793	-0.058168	0.724717	0.107053	0.31885
1615813952	779495583	-0.0581692	0.724717	0.107034	0.319028
1615813952	789415869	-0.0581715	0.724716	0.106996	0.319384
1615813952	799527999	-0.0581764	0.724715	0.106921	0.320098
1615813952	809461578	-0.0581828	0.724713	0.106826	0.320991
1615813952	819454785	-0.0581463	0.724723	0.106715	0.321547
1615813952	829485949	-0.0581098	0.724734	0.106604	0.322105
1615813952	839398639	-0.0581139	0.724733	0.106547	0.322643
1615813952	849475548	-0.0581182	0.724732	0.106489	0.323181
1615813952	859658450	-0.0581239	0.72473	0.106413	0.3239
1615813952	869434083	-0.0581299	0.724728	0.106337	0.32462
1615813952	879536183	-0.0580954	0.724738	0.106205	0.325363
1615813952	889389445	-0.0580579	0.724749	0.106112	0.325745
1615813952	899508334	-0.0580204	0.72476	0.106019	0.326128
1615813952	909419170	-0.0579814	0.724771	0.105945	0.32633
1615813952	919484556	-0.0579846	0.72477	0.105907	0.326692
1615813952	929560654	-0.0579895	0.724768	0.105849	0.327236
1615813952	939431241	-0.0579911	0.724768	0.10583	0.327417
1615813952	949379010	-0.0579911	0.724768	0.10583	0.327417
1615813952	959418210	-0.0579911	0.724768	0.10583	0.327417
1615813952	969340263	-0.0579911	0.724768	0.10583	0.327417
1615813952	979406890	-0.0579911	0.724768	0.10583	0.327417
1615813952	989356611	-0.0579911	0.724768	0.10583	0.327417
1615813952	999356395	-0.0579911	0.724768	0.10583	0.327417
1615813953	9360143	-0.0579895	0.724768	0.105849	0.327236
1615813953	19518169	-0.0579862	0.724769	0.105887	0.326873
1615813953	29451299	-0.0580236	0.724759	0.105981	0.32649
1615813953	39479117	-0.058022	0.724759	0.106	0.326309
1615813953	49582511	-0.0580611	0.724748	0.106074	0.326106
1615813953	59514239	-0.0581017	0.724736	0.106129	0.326085
1615813953	69478496	-0.058183	0.724713	0.106238	0.326042
1615813953	79506398	-0.0581814	0.724713	0.106257	0.325861
1615813953	89400925	-0.0581798	0.724714	0.106276	0.325681
1615813953	99403971	-0.0581798	0.724714	0.106276	0.325681
1615813953	109288479	-0.0581798	0.724714	0.106276	0.325681
1615813953	119287005	-0.0581798	0.724714	0.106276	0.325681
1615813953	129530729	-0.0581814	0.724713	0.106257	0.325861
1615813953	139418152	-0.058183	0.724713	0.106238	0.326042
1615813953	149522194	-0.0581863	0.724712	0.1062	0.326403
1615813953	159602173	-0.0581522	0.724722	0.106068	0.327148
1615813953	169496997	-0.05812	0.724731	0.105917	0.328076
1615813953	179575693	-0.0580863	0.724741	0.105785	0.328824
1615813953	189639721	-0.0580527	0.72475	0.105653	0.329574
1615813953	199605506	-0.0580192	0.72476	0.10552	0.330326
1615813953	209476757	-0.0579928	0.72477	0.105384	0.331103
1615813953	219446148	-0.0579577	0.72478	0.105271	0.331674
1615813953	229563701	-0.0579226	0.72479	0.105156	0.332247
1615813953	239364308	-0.0579265	0.724789	0.105117	0.332614
1615813953	249415662	-0.0578946	0.724801	0.10504	0.332845
1615813953	259311061	-0.0578556	0.724812	0.104964	0.333053
1615813953	269507316	-0.0577757	0.724835	0.104833	0.333285
1615813953	279451349	-0.0576958	0.724858	0.104702	0.333517
1615813953	289500372	-0.0576997	0.724856	0.104663	0.333885
1615813953	299464217	-0.0576628	0.724867	0.104567	0.334278
1615813953	309414279	-0.0576648	0.724866	0.104547	0.334463
1615813953	319446098	-0.0576669	0.724866	0.104528	0.334647
1615813953	329572707	-0.0576731	0.724864	0.104468	0.335201
1615813953	339455576	-0.0576837	0.724861	0.104369	0.336124
1615813953	349493435	-0.0576946	0.724858	0.10427	0.33705
1615813953	359533105	-0.0577106	0.724856	0.104188	0.337815
1615813953	369477781	-0.0577129	0.724855	0.104168	0.338001
1615813953	379360108	-0.0577129	0.724855	0.104168	0.338001
1615813953	389452224	-0.0577199	0.724855	0.104166	0.338025
1615813953	399246969	-0.0577199	0.724855	0.104166	0.338025
1615813953	409325736	-0.0576788	0.724867	0.104109	0.338051
1615813953	419518817	-0.0575965	0.724891	0.103996	0.338104
1615813953	429510693	-0.057473	0.724926	0.103827	0.338182
1615813953	439560526	-0.0573334	0.724966	0.103714	0.338211
1615813953	449662217	-0.0571891	0.725007	0.103391	0.338741
1615813953	459421429	-0.057159	0.725016	0.103232	0.339702
1615813953	469477952	-0.0571316	0.725024	0.103053	0.340853
1615813953	479607630	-0.057141	0.725021	0.102972	0.341604
1615813953	489445414	-0.0571458	0.72502	0.102931	0.34198
1615813953	499613041	-0.0571554	0.725019	0.102908	0.342192
1615813953	509353301	-0.0571554	0.725019	0.102908	0.342192
1615813953	519389555	-0.0571578	0.725019	0.102887	0.34238
1615813953	529535330	-0.0571674	0.725018	0.102865	0.342592
1615813953	539446671	-0.0571841	0.725018	0.102839	0.342829
1615813953	549573683	-0.057208	0.725019	0.102812	0.343091
1615813953	559378895	-0.0572318	0.725019	0.102784	0.343352
1615813953	569411867	-0.0571976	0.725032	0.102725	0.343405
1615813953	579537711	-0.0571148	0.725055	0.10261	0.343462
1615813953	589389133	-0.0570759	0.725066	0.102532	0.34368
1615813953	599514383	-0.0570395	0.725077	0.102433	0.344086
1615813953	609298393	-0.057042	0.725076	0.102413	0.344275
1615813953	619467453	-0.0570543	0.725075	0.102369	0.344678
1615813953	629484868	-0.0570179	0.725085	0.10227	0.345086
1615813953	639436694	-0.0569791	0.725096	0.102192	0.345305
1615813953	649273759	-0.0569791	0.725096	0.102192	0.345305
1615813953	659326850	-0.0569473	0.725108	0.102111	0.345548
1615813953	669400860	-0.0569084	0.725119	0.102033	0.345768
1615813953	679509843	-0.0568721	0.725129	0.101933	0.346178
1615813953	689464282	-0.0568404	0.725141	0.101852	0.346422
1615813953	699529540	-0.0567599	0.725164	0.101716	0.346673
1615813953	709440283	-0.0567184	0.725176	0.101658	0.346703
1615813953	719455837	-0.0566379	0.725199	0.101521	0.346954
1615813953	729591575	-0.0566176	0.725204	0.101363	0.347418
1615813953	739411081	-0.056537	0.725227	0.101226	0.347671
1615813953	749572462	-0.0564564	0.72525	0.101089	0.347923
1615813953	759406941	-0.0564148	0.725262	0.10103	0.347954
1615813953	769412688	-0.0563758	0.725273	0.100951	0.348177
1615813953	779563065	-0.0563138	0.725291	0.100734	0.348676
1615813953	789595335	-0.0562331	0.725314	0.100596	0.34893
1615813953	799656207	-0.0561524	0.725337	0.100458	0.349185
1615813953	809442992	-0.0560876	0.725355	0.100262	0.349494
1615813953	819346684	-0.0560114	0.725379	0.100143	0.349582
1615813953	829432623	-0.0559883	0.725386	0.100005	0.349861
1615813953	839483610	-0.0559492	0.725397	0.0999246	0.350086
1615813953	849600943	-0.0558843	0.725415	0.0997279	0.350397
1615813953	859553009	-0.0558586	0.725423	0.0996114	0.350483
1615813953	869481118	-0.0558354	0.725429	0.099473	0.350763
1615813953	879444132	-0.0558123	0.725436	0.0993344	0.351043
1615813953	889436215	-0.0557705	0.725448	0.0992757	0.351076
1615813953	899506876	-0.0557864	0.725443	0.0992178	0.35113
1615813953	909555829	-0.0557028	0.725467	0.0991003	0.351195
1615813953	919459917	-0.055661	0.725479	0.0990415	0.351227
1615813953	929659110	-0.0556352	0.725486	0.0989247	0.351314
1615813953	939375103	-0.0556093	0.725493	0.0988079	0.351401
1615813953	949580635	-0.0555675	0.725505	0.0987491	0.351433
1615813953	959445900	-0.0554838	0.725529	0.0986314	0.351499
1615813953	969457916	-0.0554002	0.725552	0.0985137	0.351564
1615813953	979530080	-0.0553583	0.725564	0.0984548	0.351597
1615813953	989475308	-0.0553165	0.725576	0.098396	0.35163
1615813953	999483161	-0.0552328	0.7256	0.0982782	0.351696
1615813954	9465783	-0.0551491	0.725624	0.0981603	0.351762
1615813954	19430916	-0.0551072	0.725635	0.0981014	0.351795
1615813954	29559446	-0.0550628	0.725648	0.0980651	0.351632
1615813954	39323111	-0.0550628	0.725648	0.0980651	0.351632
1615813954	49383436	-0.0550628	0.725648	0.0980651	0.351632
1615813954	59267176	-0.0550628	0.725648	0.0980651	0.351632
1615813954	69463218	-0.0550787	0.725643	0.0980069	0.351687
1615813954	79362020	-0.0550787	0.725643	0.0980069	0.351687
1615813954	89529472	-0.0550947	0.725639	0.0979488	0.351741
1615813954	99592716	-0.0551265	0.72563	0.0978325	0.35185
1615813954	109442007	-0.0551424	0.725625	0.0977744	0.351905
1615813954	119505510	-0.0551583	0.725621	0.0977162	0.351959
1615813954	129535370	-0.0551718	0.725617	0.0976807	0.351818
1615813954	139432882	-0.0551877	0.725613	0.0976226	0.351872
1615813954	149597443	-0.0552036	0.725608	0.0975644	0.351927
1615813954	159418838	-0.0552195	0.725604	0.0975062	0.351982
1615813954	169463137	-0.0552195	0.725604	0.0975062	0.351982
1615813954	179516093	-0.0552195	0.725604	0.0975062	0.351982
1615813954	189376037	-0.055217	0.725604	0.097529	0.351785
1615813954	199376204	-0.055217	0.725604	0.097529	0.351785
1615813954	209429847	-0.0552145	0.725605	0.0975517	0.351589
1615813954	219391461	-0.0552121	0.725606	0.0975744	0.351393
1615813954	229502788	-0.0552121	0.725606	0.0975744	0.351393
1615813954	239536317	-0.0552096	0.725606	0.0975971	0.351197
1615813954	249397802	-0.0552096	0.725606	0.0975971	0.351197
1615813954	259266645	-0.0552096	0.725606	0.0975971	0.351197
1615813954	269452019	-0.0552071	0.725607	0.0976198	0.351001
1615813954	279481243	-0.0552071	0.725607	0.0976198	0.351001
1615813954	289357322	-0.0552071	0.725607	0.0976198	0.351001
1615813954	299381637	-0.0552071	0.725607	0.0976198	0.351001
1615813954	309271417	-0.0552071	0.725607	0.0976198	0.351001
1615813954	319376955	-0.0552071	0.725607	0.0976198	0.351001
1615813954	329374115	-0.0552071	0.725607	0.0976198	0.351001
1615813954	339356555	-0.0552071	0.725607	0.0976198	0.351001
1615813954	349416845	-0.0552071	0.725607	0.0976198	0.351001
1615813954	359235333	-0.0552071	0.725607	0.0976198	0.351001
1615813954	369350290	-0.0552071	0.725607	0.0976198	0.351001
1615813954	379386534	-0.0552071	0.725607	0.0976198	0.351001
1615813954	389371282	-0.0552071	0.725607	0.0976198	0.351001
1615813954	399375999	-0.0552071	0.725607	0.0976198	0.351001
1615813954	409309466	-0.0552071	0.725607	0.0976198	0.351001
1615813954	419387753	-0.0552071	0.725607	0.0976198	0.351001
1615813954	429437026	-0.0552047	0.725608	0.0976425	0.350805
1615813954	439363640	-0.0552047	0.725608	0.0976425	0.350805
1615813954	449405488	-0.0552047	0.725608	0.0976425	0.350805
1615813954	459322152	-0.0552047	0.725608	0.0976425	0.350805
1615813954	469503484	-0.0552047	0.725608	0.0976425	0.350805
1615813954	479311689	-0.0552047	0.725608	0.0976425	0.350805
1615813954	489402631	-0.0552047	0.725608	0.0976425	0.350805
1615813954	499459488	-0.0552047	0.725608	0.0976425	0.350805
1615813954	509372359	-0.0552047	0.725608	0.0976425	0.350805
1615813954	519273123	-0.0552047	0.725608	0.0976425	0.350805
1615813954	529379405	-0.0552047	0.725608	0.0976425	0.350805
1615813954	539336231	-0.0552047	0.725608	0.0976425	0.350805
1615813954	549404312	-0.0552047	0.725608	0.0976425	0.350805
1615813954	559302286	-0.0552047	0.725608	0.0976425	0.350805
1615813954	569375232	-0.0552047	0.725608	0.0976425	0.350805
1615813954	579455593	-0.0552047	0.725608	0.0976425	0.350805
1615813954	589363527	-0.0552047	0.725608	0.0976425	0.350805
1615813954	599416352	-0.0552047	0.725608	0.0976425	0.350805
1615813954	609289284	-0.0552047	0.725608	0.0976425	0.350805
1615813954	619315211	-0.0552047	0.725608	0.0976425	0.350805
1615813954	629404465	-0.0552047	0.725608	0.0976425	0.350805
1615813954	639346192	-0.0552047	0.725608	0.0976425	0.350805
1615813954	649369652	-0.0552047	0.725608	0.0976425	0.350805
