time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615813953	269293217	0	0.004	-0.002	0
1615813953	279213330	0	0.004	-0.002	0
1615813953	289323347	0	0	-0.004	0
1615813953	299239061	0	0.002	-0.004	0
1615813953	309116416	0	0	-0.002	0
1615813953	319232553	0	0	-0.002	0
1615813953	329337073	0	0	-0.006	0
1615813953	339250872	0	0	-0.01	0
1615813953	349224502	0	0	-0.01	0
1615813953	359719370	0	0	-0.008	0.0002325
1615813953	369205947	0	0	-0.002	0
1615813953	379248963	0	0	0	0
1615813953	389138851	0	0	0	0.0002325
1615813953	399155914	0	0	0	0
1615813953	409113065	0	0.002	0	0
1615813953	419286910	0	0.004	0	0
1615813953	429202995	0	0.006	0	0
1615813953	439256486	0.002	0.006	0	0
1615813953	449264400	-0.002	0.008	-0.004	0
1615813953	459217704	0	0.002	-0.01	0
1615813953	469213458	0	0.002	-0.012	0
1615813953	479254186	0	0	-0.008	0
1615813953	489169230	0	0	-0.004	0
1615813953	499235616	0	0	-0.002	0.0002325
1615813953	509290155	0	0	0	0
1615813953	519178600	0	0	-0.002	0
1615813953	529228068	0	0	-0.002	0.0002325
1615813953	539236438	0	0	-0.002	0.000465
1615813953	549193348	0	0	-0.002	0.0006975
1615813953	559167967	0	0	-0.002	0.0006975
1615813953	569202179	0	0.002	0	0.0002325
1615813953	579178220	0	0.004	0	0
1615813953	589167956	0	0.002	-0.002	0
1615813953	599260159	0	0.002	-0.004	0
1615813953	609462588	0	0	-0.002	0
1615813953	619295784	0	0	-0.004	0.0002325
1615813953	629261506	0	0.002	-0.004	0
1615813953	639263265	0	0.002	-0.002	0
1615813953	649168373	0	0	0	0
1615813953	659119072	0	0.002	-0.002	0.0002325
1615813953	669186403	0	0.002	-0.002	0
1615813953	679200605	0	0.002	-0.004	0
1615813953	689227312	0	0.002	-0.002	0.0002325
1615813953	699281739	0	0.004	-0.002	0
1615813953	709228251	0	0.002	0	0
1615813953	719223613	0	0.004	-0.002	0
1615813953	729395088	-0.002	0.002	-0.004	0
1615813953	739221214	0	0.004	-0.002	0
1615813953	749238205	0	0.004	-0.002	0
1615813953	759201815	0	0.002	0	0
1615813953	769200095	0	0.002	-0.002	0
1615813953	779271918	-0.002	0.004	-0.004	0
1615813953	789196833	0	0.004	-0.002	0
1615813953	799448632	0	0.004	-0.002	0
1615813953	809203687	-0.002	0.004	-0.002	0
1615813953	819125722	0	0.004	0	0.0002325
1615813953	829218660	-0.002	0.002	-0.002	0
1615813953	839251188	0	0.002	-0.002	0
1615813953	849257635	-0.002	0.004	-0.002	0
1615813953	859244698	-0.002	0.002	0	0
1615813953	869219512	-0.002	0.002	-0.002	0
1615813953	879209375	-0.002	0.002	-0.002	0
1615813953	889278353	0	0.002	0	0
1615813953	899216225	-0.002	0	0	0
1615813953	909214395	0	0.004	0	0
1615813953	919125195	0	0.002	0	0
1615813953	929289391	-0.002	0.002	0	0
1615813953	939169454	-0.002	0.002	0	0
1615813953	949378627	0	0.002	0	0
1615813953	959127132	0	0.004	0	0
1615813953	969153467	0	0.004	0	0
1615813953	979277559	0	0.002	0	0
1615813953	989212753	0	0.002	0	0
1615813953	999269666	0	0.004	0	0
1615813954	9137025	0	0.004	0	0
1615813954	19124072	0	0.002	0	0
1615813954	29370208	0	0.002	0.002	0
1615813954	39127556	0	0	0	0
1615813954	49286612	0	0	0	0
1615813954	59168415	0	0	0	0
1615813954	69129705	-0.002	0	0	0
1615813954	79227709	0	0	0	0
1615813954	89277440	-0.002	0	0	0
1615813954	99191237	-0.004	0	0	0
1615813954	109202812	-0.002	0	0	0
1615813954	119318666	-0.002	0	0	0
1615813954	129293794	-0.002	0	0.002	0
1615813954	139218297	-0.002	0	0	0
1615813954	149218794	-0.002	0	0	0
1615813954	159255998	-0.002	0	0	0
1615813954	169192807	0	0	0	0
1615813954	179282636	0	0	0	0
1615813954	189172853	0	0	0.002	0
1615813954	199258437	0	0	0	0
1615813954	209212345	0	0	0.002	0
1615813954	219183886	0	0	0.002	0
1615813954	229273431	0	0	0	0
1615813954	239180011	0	0	0.002	0
1615813954	249286582	0	0	0	0
1615813954	259167129	0	0	0	0
1615813954	269298283	0	0	0.002	0
1615813954	279207522	0	0	0	0
1615813954	289299540	0	0	0	0
1615813954	299313640	0	0	0	0
1615813954	309164465	0	0	0	0
1615813954	319308329	0	0	0	0
1615813954	329314092	0	0	0	0
1615813954	339240456	0	0	0	0
1615813954	349339581	0	0	0	0
1615813954	359137857	0	0	0	0
1615813954	369251817	0	0	0	0
1615813954	379266623	0	0	0	0
1615813954	389202634	0	0	0	0
1615813954	399258770	0	0	0	0
1615813954	409141016	0	0	0	0
1615813954	419169391	0	0	0	0
1615813954	429219472	0	0	0.002	0
1615813954	439194934	0	0	0	0
1615813954	449271845	0	0	0	0
1615813954	459203313	0	0	0	0
1615813954	469291702	0	0	0	0
1615813954	479210422	0	0	0	0
1615813954	489269585	0	0	0	0
1615813954	499283966	0	0	0	0
1615813954	509144589	0	0	0	0
1615813954	519384010	0	0	0	0
1615813954	529263359	0	0	0	0
1615813954	539220204	0	0	0	0
1615813954	549256275	0	0	0	0
1615813954	559205532	0	0	0	0
1615813954	569313918	0	0	0	0
1615813954	579173177	0	0	0	0
1615813954	589290271	0	0	0	0
1615813954	599285562	0	0	0	0
1615813954	609192653	0	0	0	0
1615813954	619207895	0	0	0	0
1615813954	629313548	0	0	0	0
1615813954	639289660	0	0	0	0
1615813954	649256679	0	0	0	0
1615813954	659271483	0	0	0	0
1615813954	669190513	0	0	0	0
1615813954	679267404	0	0	0	0
1615813954	689203743	0	0	0	0
1615813954	699218273	0	0	0	0
1615813954	709235931	0	0	0	0
1615813954	719177984	0	0	0	0
1615813954	729228832	0	0	0	0
1615813954	739281120	0	0	0	0
1615813954	749277586	0	0	0	0
1615813954	759207326	0	0	0	0
1615813954	769276087	0	0	0	0
1615813954	779337553	0	0	0.002	0
1615813954	789267920	0	0	0	0
1615813954	799230639	0	0	0	0
1615813954	809196139	0	0	0	0
1615813954	819209292	0	0	0	0
1615813954	829330330	0	0	0	0
1615813954	839210878	0	0	0	0
1615813954	849425469	0	0	0	0
1615813954	859315171	0	0	0	0
1615813954	869217315	0	0	0	0
1615813954	879227766	0	0	0	0
1615813954	889254032	0	0	0	0
1615813954	899278335	0	0	0	0
1615813954	909330855	0	0	0	0
1615813954	919270476	0	0	0.002	0
1615813954	929359686	0	0	0.002	0
1615813954	939176014	0	0	0	0
1615813954	949242843	0	0	0.002	0
1615813954	959227547	0	0	0	0
1615813954	969263593	0	0	0	0
1615813954	979274616	0	0	0	0
1615813954	989192575	0	0	0	0
1615813954	999229189	0	0	0.002	0
1615813955	9532364	0	0	0.002	0
1615813955	19195456	0	0	0.002	0
1615813955	29324516	0	0	0	0
1615813955	39174675	0	0	0	0
1615813955	49232829	0	0	0.002	0
1615813955	59195707	0	0	0	0
1615813955	69233996	0	0	0	0
1615813955	79324478	0	0	0	0
1615813955	89305193	0	0	0	0
1615813955	99182209	0	0	0	0
1615813955	109276649	0	0	0	0
1615813955	119300256	0	0	0	0
1615813955	129174581	0	0	0	0
1615813955	139225492	0	0	0	0
1615813955	149212546	0	0	0	0
1615813955	159210636	0	0	0	0
1615813955	169357437	0	0	0	0
1615813955	179295981	0	0	0	0
1615813955	189195381	0	0	0	0
1615813955	199191273	0	0	0	0
1615813955	209160128	0	0	0	0
1615813955	219269519	0	0	0	0
1615813955	229251207	0	0	0	0
1615813955	239288156	0	0	0	0
1615813955	249413297	0	0	0	0
1615813955	259286888	0	0	0	0
1615813955	269229416	0	0	0	0
1615813955	279212327	0	0	0	0
1615813955	289189674	0	0	0	0
1615813955	299269213	0	0	0	0
1615813955	309274779	0	0	0	0
1615813955	319230956	0	0.002	0	0
1615813955	329271505	0	0	0	0
1615813955	339257720	0	0.002	0	0
1615813955	349243333	0	0	0	0
1615813955	359195759	0	0	0	0
1615813955	369231711	0	0	0	0
1615813955	379231843	0	0	-0.002	0
1615813955	389324068	0	0	0	0
1615813955	399293518	0	0	0	0
1615813955	409284964	0	0	0	0
1615813955	419366551	0	0	0	0
1615813955	429416753	0	0	-0.002	0
1615813955	439222166	0	0	0	0
1615813955	449259746	0	0	0	0
1615813955	459187424	0	0	0	0
1615813955	469208862	0	0	0	0
1615813955	479262109	0	0	0	0
1615813955	489139582	0	-0.002	0	0
1615813955	499264713	0	0	0	0
1615813955	509200289	0	0	0	0
1615813955	519269348	0	-0.002	0	0
1615813955	529300045	0	-0.004	0	0
1615813955	539149896	0	-0.004	0	0
1615813955	549421377	0	-0.002	0.002	0
1615813955	559149752	0	-0.002	0.004	0
1615813955	569229778	0	0	0.004	0
1615813955	579386663	0	-0.002	0.004	0
1615813955	589204157	0	-0.002	0.002	0.0002325
1615813955	599310775	0	0	0.002	0
1615813955	609158456	0	0	0.002	0
1615813955	619169610	0	0	0	0
1615813955	629276640	0	0	0.002	0
1615813955	639238016	0	0	0	0
1615813955	649302089	0	0	0	0.0002325
1615813955	659173460	0	0	0	0
1615813955	669196823	0	-0.002	0	0
1615813955	679342710	0	-0.002	0	0
1615813955	689282845	0	-0.004	0	0
1615813955	699253558	0	-0.006	0	0
1615813955	709327724	0	-0.006	0	0
1615813955	719236146	0	-0.004	0	0
1615813955	729242690	0	-0.004	0.002	0
1615813955	739198785	0	-0.004	0	0
1615813955	749194889	0	-0.004	0	0.0002325
1615813955	759139710	0	-0.002	0.002	0
1615813955	769140977	0	-0.002	0.004	0
1615813955	779308722	0	-0.002	0.002	0
1615813955	789278491	0	0	0	0
1615813955	799350354	0.002	0	0	0
1615813955	809163762	0	0	0	0
1615813955	819199943	0	0	0	0
1615813955	829276226	0	0	0	0
1615813955	839212547	0	0	0	0
1615813955	849301042	0	0	0	0
1615813955	859190037	0	-0.002	0	0
1615813955	869363732	0	-0.002	0	0
1615813955	879291761	0	-0.002	0	0
1615813955	889203251	0	-0.002	0	0
1615813955	899272454	0	0	0	0
1615813955	909092638	0	0	0	0
1615813955	919192395	0	0	0	0
1615813955	929287074	0	0	0	0
1615813955	939209380	0	0	0	0
1615813955	949278570	0	-0.002	0	0
1615813955	959240073	0	0	0	0
1615813955	969266310	0	0	0	0
1615813955	979595683	0	-0.002	0	0
1615813955	989299929	0	-0.002	0	0
1615813955	999300809	0	-0.002	0	0
1615813956	9161170	0	0	0	0
1615813956	19245313	0	-0.002	0	0
1615813956	29265498	0	0	0	0
1615813956	39331237	0	0	0	0
1615813956	49274141	0	0	0	0
1615813956	59208141	0	0	0	0
1615813956	69304067	0	0	0	0
1615813956	79399630	0	0	0	0
1615813956	89230737	0	0	0	0
1615813956	99256966	0	0	0	0
1615813956	109188225	0	0	0	0
1615813956	119353445	0	0	0	0
1615813956	129228421	0	0	0	0
1615813956	139199230	0	0	0	0
1615813956	149304931	0	0	0	0
1615813956	159149954	0	0	0	0
1615813956	169541090	0	-0.002	0	0
1615813956	179179993	0	0	0	0
1615813956	189273312	0	0	0	0
1615813956	199393935	0	0	0.002	0
1615813956	209173902	0	0	0	0
1615813956	219218960	0	0	0	0
1615813956	229330444	0	0	0.002	0
1615813956	239219066	0	0	0.002	0
1615813956	249264295	0	0	0	0
1615813956	259165236	0	0	0.002	0
1615813956	269206955	0	0	0	0
1615813956	279191763	0	0	0.002	0
1615813956	289206776	0	0	0	0
1615813956	299230680	0	0	0.002	0
1615813956	309148362	0	0	0	0
1615813956	319193799	0	0	0.002	0
1615813956	329486832	0	0	0	0
1615813956	339358779	0	0	0.002	0
1615813956	349600994	0	0	0.002	0
1615813956	359129034	0	0	0	0
1615813956	369228689	0	0	0.002	0
1615813956	379300418	0	0	0	0
1615813956	389222154	0	0	0.002	0
1615813956	399227956	0	0	0.002	0.0002325
1615813956	409173945	0	-0.002	0.002	0
1615813956	419264309	0	0	0	0
1615813956	429284954	0	0	0.002	0
1615813956	439272003	0	0	0	0
1615813956	449325721	0	0	0.002	0
1615813956	459274516	0	0	0	0
1615813956	469198586	0	0	0	0
1615813956	479300373	0	-0.002	0	0
1615813956	489208936	0	0	0	0.0002325
1615813956	499275841	0	0	0.002	0
1615813956	509428946	0	0	0	0
1615813956	519314278	0	0	0	0.0002325
1615813956	529204348	0	0	0	0
1615813956	539242307	0	0	0	0
1615813956	549314863	0	0	0	0.0002325
1615813956	559258682	0	0	0	0
1615813956	569239910	0	0	0.002	0
1615813956	579455202	0	0	0	0
1615813956	589276792	0	0	0	0
1615813956	599255892	0	0	0	0
1615813956	609257696	0	0	0	0
1615813956	619212411	0	0	0	0.0002325
1615813956	629277893	0	-0.002	0	0
1615813956	639235987	0	-0.004	0	0
1615813956	649214104	0	-0.006	0	0
1615813956	659198039	0	-0.004	0	0
1615813956	669322126	0	-0.002	0	0
1615813956	679209814	0	0	0	0
1615813956	689220355	0	0	0	0
1615813956	699314967	0	-0.002	0	0
1615813956	709163616	0	-0.002	0	0
1615813956	719343388	0	-0.002	0	0
1615813956	729225435	0	-0.002	0	0
1615813956	739232625	0	0	0	0
1615813956	749358824	0	-0.002	0	0
1615813956	759206858	0	0	0	0
1615813956	769225807	0	0	0	0
1615813956	779279504	0	0	0	0
1615813956	789235669	0	0	0	0
1615813956	799416695	0	0	0	0
1615813956	809195578	0	0	0	0
1615813956	819181540	0.002	0	0	0
1615813956	829318250	0.002	0	0	0
1615813956	839309518	0.004	0	0	0
1615813956	849396044	0	0	0	0
1615813956	859263253	0.002	0	0	0
1615813956	869298423	0	0	0	0
1615813956	879417528	0	0	0	0
1615813956	889153407	0	0	0	0
1615813956	899177157	0	0	0	0
1615813956	909239375	0	0	0	0
1615813956	919312435	0	0	0	0
1615813956	929222131	0	0	0	0
1615813956	939374193	0	0	0	0
1615813956	949343199	0	0	-0.002	0
1615813956	959203958	0	0	0	0
1615813956	969316765	0	0	-0.002	0
1615813956	979283300	0	0	0	0
1615813956	989186836	0	0	0	0
1615813956	999278649	0	0	0	0
1615813957	9227370	0	0	0	0
1615813957	19417823	0	0	0	0
1615813957	29346603	0	0	0	0
1615813957	39193675	0	0	0	0
1615813957	49433626	0	0	0	0
1615813957	59268058	0	0	0	0
1615813957	69244144	0	0	0	0
1615813957	79206933	0	0	0	0
1615813957	89198802	0	0	0	0
1615813957	99261401	0	0	0	0
1615813957	109237101	0	0	0	0
1615813957	119384045	0	0	0	0
1615813957	129532057	0	0	0	0
1615813957	139344974	0	0	0	0.0002325
1615813957	149329704	0	0	0	0
1615813957	159417071	0	0	0	0
1615813957	169221271	0	0	0	0
1615813957	179422067	0	0	0	0
1615813957	189306091	0	0	0	0
1615813957	199297470	0	0	0.002	0
1615813957	209316989	0	0	0	0
1615813957	219287388	0	0	0	0
1615813957	229311298	0	0	0	0
1615813957	239270657	0	0	0	0
1615813957	249334429	0	0	0	0
1615813957	259247183	0	0	0.002	0
1615813957	269274816	0	0	0.002	0
1615813957	279378448	0	0	0	0
1615813957	289234289	0	0	0.002	0
1615813957	299272943	0	0	0	0
1615813957	309110561	0	0	0	0
1615813957	319191594	0	0	0	0
1615813957	329176652	0	0	0	0
1615813957	339195447	0	0	0	0
1615813957	349326266	0	0	0	0
1615813957	359239286	0	0	0	0
1615813957	369282164	0	0	0	0
1615813957	379275206	0	0	0	0
1615813957	389245917	0	0	0	0
1615813957	399327697	0	0	0	0
1615813957	409283001	0	0	0	0
1615813957	419258232	0	0	0	0
1615813957	429270265	0	0	0	0
1615813957	439215354	0	0	0	0
1615813957	449326493	0	0	0	0
1615813957	459337029	0	0	0	0
1615813957	469223663	0	0	0	0
1615813957	479228838	0	0	0	0
1615813957	489293639	0	0.002	0	0
1615813957	499216959	0	0	0	0
1615813957	509347509	0	0	0	0
1615813957	519390651	0	0	0	0
1615813957	529327506	0	0	0	0
1615813957	539200678	0	0	0	0
1615813957	549327534	0	0	0	0
1615813957	559195858	0	0	0	0
1615813957	569233243	0	0	0	0
1615813957	579236170	0	0	0	0
1615813957	589214984	0	0	0	0
1615813957	599297360	0	0	0	0
1615813957	609225172	0	0	0	0
1615813957	619250607	0	0	0	0
1615813957	629333105	0	0	0	0
1615813957	639468255	0	0.002	0	0
1615813957	649294029	0	0.002	0	0
1615813957	659353826	0	0.002	0	0
1615813957	669222375	0	0	0	0
1615813957	679456859	0	0	-0.002	0
1615813957	689220492	0	0	-0.004	0
1615813957	699235504	0	0.002	-0.002	0
1615813957	709249693	0	0	-0.002	0
1615813957	719241655	0	0	0	0
1615813957	729174463	0	0	0	0.0002325
1615813957	739304490	0	0	0	0
1615813957	749202970	0	0	-0.002	0.0002325
1615813957	759265776	0	0	0	0.000465
1615813957	769270776	0	0.002	0	0.0002325
1615813957	779312338	0	0	0	0.0002325
1615813957	789345796	0	0.002	0	0
1615813957	799287755	0	0	0	0
1615813957	809261395	0	0.002	0	0
1615813957	819235672	0	0	0	0
1615813957	829201229	0	0	-0.002	0
1615813957	839270987	0	0	0	0
1615813957	849286637	0	0	0	0
1615813957	859186258	0	0	0	0
1615813957	869263471	0	0	0	0
1615813957	879355367	0	0	0	0
1615813957	889262814	0	0	0	0
1615813957	899279241	0	0	0	0
1615813957	909305505	0	0	0	0
1615813957	919281511	0	0	0	0
1615813957	929312744	0	0	0	0
1615813957	939199268	0	0	0	0
1615813957	949346415	0	0	0	0
1615813957	959363914	0	0	0	0.0002325
1615813957	969220121	0	0	0	0
1615813957	979243532	0	0	0.002	0
1615813957	989206804	0	0	0	0
1615813957	999273534	0	0	0	0
1615813958	9402157	0	0	0	0
1615813958	19252941	0	0	0	0
1615813958	29299477	0	0	0	0
1615813958	39319516	0	0	0	0
1615813958	49364517	0	0	0	0
1615813958	59226878	0	0	0	0
1615813958	69214560	0	0	0.002	0
1615813958	79297863	0	0	0.002	0
1615813958	89219298	0	0	0.002	0
1615813958	99352204	0	0	0	0
1615813958	109327070	0	0	0.002	0
1615813958	119320246	0	0	0	0
1615813958	129259566	0	0	0	0
1615813958	139333491	0	0	0	0
1615813958	149335667	0	0	0	0
1615813958	159334401	0	0	0	0
1615813958	169342283	0	0	0	0
1615813958	179275683	0	0	0	0
1615813958	189295263	0	0	0	0
1615813958	199327601	0	0	0	0
1615813958	209229899	0	0	0	0
1615813958	219299749	0	0	0	0
1615813958	229294566	0	0	0	0
1615813958	239358862	0	0	0	0
1615813958	249374860	0	0	0	0
1615813958	259177194	0	0	0	0
1615813958	269308648	0	0	0	0
1615813958	279371379	0	0	0	0
1615813958	289257545	0	0	0	0
1615813958	299260805	0	0	0	0
1615813958	309348772	0	0	0	0
1615813958	319266275	0	0	0	0
1615813958	329327038	0	0	0	0
1615813958	339176245	0	0	0	0
1615813958	349166497	0	0	0	0
1615813958	359238079	0	0	0	0
1615813958	369253452	0	0	-0.002	0
1615813958	379215304	0	0	0	0
1615813958	389297269	0	0	0	0
1615813958	399319849	0	0	0	0
1615813958	409268780	0	0	0	0
1615813958	419369615	0	0	0.002	0
1615813958	429328602	0	0	0	0
1615813958	439260586	0	0	0	0
1615813958	449301743	0	0	0	0
1615813958	459306545	0	0	0	0
1615813958	469252804	0	0	0	0
1615813958	479293737	0	0	0	0
1615813958	489282924	0	0	0	0
1615813958	499341354	-0.002	0	0	0
1615813958	509230661	0	0	0	0
1615813958	519244469	0	0	0	0
1615813958	529393115	-0.002	0	0	0
1615813958	539372212	0	0	0	0
1615813958	549312404	-0.002	-0.002	0	0
1615813958	559319603	0	0	0	0
1615813958	569264698	0	0	0	0
1615813958	579415050	0	0	0	0.0002325
1615813958	589223378	0	0	0	0
1615813958	599263198	0	0	0	0
1615813958	609241530	0	0	0	0
1615813958	619191029	0	0	0	0
1615813958	629193975	0	0	0	0
1615813958	639394597	0	0	0	0
1615813958	649422946	0	0	0	0
1615813958	659305907	0	0	0	0
1615813958	669390909	0	0	0	0
1615813958	679302616	0	0	0	0
1615813958	689260417	0	0	0	0
1615813958	699224076	-0.002	0	0	0
1615813958	709302322	0	0	0	0
1615813958	719264786	0	0	0	0
1615813958	729430943	0	0	0	0
1615813958	739204732	0	0	0	0
1615813958	749228034	0	0	0	0
1615813958	759179771	0	0	0	0
1615813958	769215298	0	0	0	0
1615813958	779226156	0	0	0	0
1615813958	789300697	0	0	0	0
1615813958	799349793	0	0	0	0
1615813958	809278434	0	0	0	0
1615813958	819260775	0	0	0	0
1615813958	829258255	0	0	0	0
1615813958	839348264	0	0	0	0
1615813958	849322541	0	0	0	0
1615813958	859414914	0	0	0	0
1615813958	869236846	0	0	0	0
1615813958	879190566	0	0	0	0
1615813958	889292428	0	0	0	0
1615813958	899285401	0	0	0	0
1615813958	909312800	0	0	0	0
1615813958	919286495	0	0	0	0
1615813958	929224745	0	0	0	0
1615813958	939293045	0	0	0	0
1615813958	949306827	0	0	0	0
1615813958	959244935	0	0	0	0
1615813958	969218579	0	0	0	0
1615813958	979306576	0	0	0	0
1615813958	989253651	0	0	0	0
1615813958	999341911	0	0	0	0
1615813959	9238866	0	0	0	0
1615813959	19204680	0	0	0	0
1615813959	29243216	0	0	0	0
1615813959	39318316	0	0	0	0
1615813959	49331657	0	0	0	0
1615813959	59222663	0	0	0	0
1615813959	69304694	0	0	0	0
1615813959	79341174	0	0	0	0
1615813959	89253215	0	0	0	0
1615813959	99322305	0	0	0	0
1615813959	109357815	0	0	0	0
1615813959	119443920	0	0	0	0
1615813959	129305447	0	0	0	0
1615813959	139323151	0	0	0	0
1615813959	149430578	0	0	0	0
1615813959	159257390	0	0	0	0
1615813959	169239445	0	0	0	0
1615813959	179388828	0	0	0	0
1615813959	189379098	0	0	0	0
1615813959	199265046	0	0	0	0
1615813959	209289568	0	0	0	0
1615813959	219260388	0	0	0	0
1615813959	229360964	0	0	0	0
1615813959	239209039	0	0	0	0
1615813959	249200739	0	0	0	0
1615813959	259268054	0	0	0	0.0002325
1615813959	269218669	0	0	0	0
1615813959	279288853	0	0	0	0
1615813959	289217061	0	0	0	0
1615813959	299273034	0	0	0	0
1615813959	309283000	0	0	0	0
1615813959	319304807	0	0	0	0
1615813959	329406003	0	0	0	0
1615813959	339211390	0	0	0	0
1615813959	349287239	0	0	0	0
1615813959	359379973	0	0	0	0
1615813959	369230208	0	0	0	0
1615813959	379312424	0	0	0	0
1615813959	389350469	0	0	0	0
1615813959	399465208	0	0	0	0
1615813959	409282639	0	0	0	0
1615813959	419311160	0	0	0	0
1615813959	429368932	0	0	0	0
1615813959	439321997	0	0	0	0
1615813959	449311196	0	0	0	0
1615813959	459272570	0	0	0	0
1615813959	469309096	0	0	0	0
1615813959	479270584	0	0	0	0
1615813959	489273410	0	0	0	0
1615813959	499386627	0	0	0	0
1615813959	509245026	0	0	0	0
1615813959	519313519	0	0	0	0
1615813959	529214995	0	0	0	0
1615813959	539303287	0	0	0	0
1615813959	549409465	0	0	0	0
1615813959	559363942	0	0	0	0
1615813959	569286026	0	0	0	0
1615813959	579312908	0	0	0	0
1615813959	589246416	0	0	0	0
1615813959	599327671	0	0	0	0
1615813959	609303688	0	0	0	0
1615813959	619307050	0	0	0	0
1615813959	629395952	0	0	0	0
1615813959	639254252	0	0	0	0
1615813959	649415988	0	0	0	0
1615813959	659252550	0	0	0	0
1615813959	669248707	0	0	0	0
1615813959	679272426	0	0	0	0
1615813959	689396557	0	0	0	0
1615813959	699349977	0	0	0	0
1615813959	709239709	0	0	0	0
1615813959	719293227	0	0	0	0
1615813959	729465703	0	0	0	0
1615813959	739214393	0	0	0	0
1615813959	749311048	0	0	0	0
1615813959	759236813	0	0	0	0
1615813959	769287967	0	0	0	0
1615813959	779388210	0	0	0	0
1615813959	789231349	0	0	0	0
1615813959	799280688	0	0	0	0
1615813959	809292822	0	0	0	0
1615813959	819302803	0	0	0	0
1615813959	829306898	0	0	0	0
1615813959	839287666	0	0	0	0
1615813959	849300939	0	0	0	0
1615813959	859256678	0	0	0	0
1615813959	869503182	0	0	0	0
1615813959	879279362	0	0	0	0
1615813959	889318517	0	0	0	0
1615813959	899266585	0	0	0	0
1615813959	909371961	0	0	0	0
1615813959	919254578	0	0	0	0
1615813959	929323503	0	0	0	0
1615813959	939454293	0	0	0	0
1615813959	949281926	0	0	0	0
1615813959	959250335	0	0	0	0
1615813959	969300215	0	0	0	0
1615813959	979320348	0	0	0	0
1615813959	989355236	0	0	0	0
1615813959	999308953	0	0	0	0
1615813960	9343605	0	0	0	0
1615813960	19297874	0	0	0	0
1615813960	29268959	0	0	0	0
1615813960	39262928	0	0	0	0
1615813960	49331836	0	0	0	0
1615813960	59222050	0	0	0	0
1615813960	69300561	0	0	0	0
1615813960	79340514	0	0	0	0
1615813960	89373124	0	0	0	0
1615813960	99300924	0	0	0	0
1615813960	109204218	0	0	0	0
1615813960	119206690	0	0	0	0
1615813960	129316662	0	0	0	0
1615813960	139318297	0	0	0	0
