time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615813956	669187510	0.764038	0.727066	0.755587	0.75458
1615813956	679249817	0.764038	0.727066	0.755587	0.75458
1615813956	689264934	0.764038	0.727066	0.755587	0.75458
1615813956	699361700	0.764038	0.727066	0.755587	0.75458
1615813956	709495940	0.764038	0.727066	0.755587	0.75458
1615813956	719198072	0.764038	0.727066	0.755587	0.75458
1615813956	729433402	0.764038	0.727066	0.755587	0.75458
1615813956	739278024	0.764038	0.727066	0.755587	0.75458
1615813956	749210519	0.764038	0.727066	0.755587	0.75458
1615813956	759246894	0.764038	0.727066	0.755587	0.75458
1615813956	769266022	0.764038	0.727066	0.755587	0.75458
1615813956	779322012	0.764038	0.727066	0.755587	0.75458
1615813956	789275245	0.764038	0.727066	0.755587	0.75458
1615813956	799228960	0.764038	0.727066	0.755587	0.75458
1615813956	809233744	0.764038	0.727066	0.755587	0.75458
1615813956	819222591	0.764038	0.727066	0.755587	0.75458
1615813956	829188767	0.764038	0.727066	0.755587	0.75458
1615813956	839361437	0.764038	0.727066	0.755587	0.75458
1615813956	849205322	0.764038	0.727066	0.755587	0.75458
1615813956	859317196	0.764038	0.727066	0.755587	0.75458
1615813956	869341708	0.764038	0.727066	0.755587	0.75458
1615813956	879250295	0.764038	0.727066	0.755587	0.75458
1615813956	889194648	0.764038	0.727066	0.755587	0.75458
1615813956	899218391	0.764038	0.727066	0.755587	0.75458
1615813956	909281193	0.764038	0.727066	0.755587	0.75458
1615813956	919355000	0.764038	0.727066	0.755587	0.75458
1615813956	929260524	0.764038	0.727066	0.755587	0.75458
1615813956	939220961	0.764038	0.727066	0.755587	0.75458
1615813956	949386510	0.764038	0.727066	0.755587	0.75458
1615813956	959241926	0.764038	0.727066	0.755587	0.75458
1615813956	969360377	0.764038	0.727066	0.755587	0.75458
1615813956	979325641	0.764038	0.727066	0.755587	0.75458
1615813956	989226030	0.764038	0.727066	0.755587	0.75458
1615813956	999330570	0.764038	0.727066	0.755587	0.75458
1615813957	9278381	0.764038	0.727066	0.755587	0.75458
1615813957	19258696	0.764038	0.727066	0.755587	0.75458
1615813957	29391625	0.764038	0.727066	0.755587	0.75458
1615813957	39232233	0.764038	0.727066	0.755587	0.75458
1615813957	49268493	0.764038	0.727066	0.755587	0.75458
1615813957	59307760	0.764038	0.727066	0.755587	0.75458
1615813957	69287349	0.764038	0.727066	0.755587	0.75458
1615813957	79246257	0.764038	0.727066	0.755587	0.75458
1615813957	89244074	0.764038	0.727066	0.755587	0.75458
1615813957	99306027	0.764038	0.727066	0.755587	0.75458
1615813957	109280926	0.764038	0.727066	0.755587	0.75458
1615813957	119210978	0.764038	0.727066	0.755587	0.75458
1615813957	129316599	0.764038	0.727066	0.755587	0.75458
1615813957	139179386	0.764038	0.727066	0.755587	0.75458
1615813957	149152040	0.764038	0.727066	0.755587	0.75458
1615813957	159147363	0.764038	0.727066	0.755587	0.75458
1615813957	169259715	0.764038	0.727066	0.755587	0.75458
1615813957	179230240	0.764038	0.727066	0.755587	0.75458
1615813957	189354633	0.764038	0.727066	0.755587	0.75458
1615813957	199346896	0.764038	0.727066	0.755587	0.75458
1615813957	209372194	0.764038	0.727066	0.755587	0.75458
1615813957	219154716	0.764038	0.727066	0.755587	0.75458
1615813957	229352105	0.764038	0.727066	0.755587	0.75458
1615813957	239310240	0.764038	0.727066	0.755587	0.75458
1615813957	249383514	0.764038	0.727066	0.755587	0.75458
1615813957	259287759	0.764038	0.727066	0.755587	0.75458
1615813957	269327322	0.764038	0.727066	0.755587	0.75458
1615813957	279197795	0.764038	0.727066	0.755587	0.75458
1615813957	289273767	0.764038	0.727066	0.755587	0.75458
1615813957	299325598	0.764038	0.727066	0.755587	0.75458
1615813957	309156176	0.764038	0.727066	0.755587	0.75458
1615813957	319331960	0.764038	0.727066	0.755587	0.75458
1615813957	329235569	0.764038	0.727066	0.755587	0.75458
1615813957	339236835	0.764038	0.727066	0.755587	0.75458
1615813957	349369473	0.764038	0.727066	0.755587	0.75458
1615813957	359275378	0.764038	0.727066	0.755587	0.75458
1615813957	369322164	0.764038	0.727066	0.755587	0.75458
1615813957	379320190	0.764038	0.727066	0.755587	0.75458
1615813957	389285790	0.764038	0.727066	0.755587	0.75458
1615813957	399370646	0.764038	0.727066	0.755587	0.75458
1615813957	409331650	0.764038	0.727066	0.755587	0.75458
1615813957	419297454	0.764038	0.727066	0.755587	0.75458
1615813957	429311393	0.764038	0.727066	0.755587	0.75458
1615813957	439249961	0.764038	0.727066	0.755587	0.75458
1615813957	449368488	0.764038	0.727066	0.755587	0.75458
1615813957	459186665	0.764038	0.727066	0.755587	0.75458
1615813957	469265981	0.764038	0.727066	0.755587	0.75458
1615813957	479268671	0.764038	0.727066	0.755587	0.75458
1615813957	489336242	0.764038	0.727066	0.755587	0.75458
1615813957	499261928	0.764038	0.727066	0.755587	0.75458
1615813957	509182090	0.764038	0.727066	0.755587	0.75458
1615813957	519207139	0.764038	0.727066	0.755587	0.75458
1615813957	529369421	0.764038	0.727066	0.755587	0.75458
1615813957	539308708	0.764038	0.727066	0.755587	0.75458
1615813957	549184797	0.764038	0.727066	0.755587	0.75458
1615813957	559234464	0.764038	0.727066	0.755587	0.75458
1615813957	569273510	0.764038	0.727066	0.755587	0.75458
1615813957	579284334	0.764038	0.727066	0.755587	0.75458
1615813957	589437820	0.764038	0.727066	0.755587	0.75458
1615813957	599346029	0.764038	0.727066	0.755587	0.75458
1615813957	609263126	0.764038	0.727066	0.755587	0.75458
1615813957	619289238	0.764038	0.727066	0.755587	0.75458
1615813957	629385496	0.764038	0.727066	0.755587	0.75458
1615813957	639288996	0.764038	0.727066	0.755587	0.75458
1615813957	649340763	0.764038	0.727066	0.755587	0.75458
1615813957	659216064	0.764038	0.727066	0.755587	0.75458
1615813957	669264750	0.764038	0.727066	0.755587	0.75458
1615813957	679272394	0.764038	0.727066	0.755587	0.75458
1615813957	689398503	0.764038	0.727066	0.755587	0.75458
1615813957	699274744	0.764038	0.727066	0.755587	0.75458
1615813957	709293562	0.764038	0.727066	0.755587	0.75458
1615813957	719280223	0.764038	0.727066	0.755587	0.75458
1615813957	729224988	0.764038	0.727066	0.755587	0.75458
1615813957	739346702	0.764038	0.727066	0.755587	0.75458
1615813957	749244640	0.764038	0.727066	0.755587	0.75458
1615813957	759301778	0.764038	0.727066	0.755587	0.75458
1615813957	769385669	0.764038	0.727066	0.755587	0.75458
1615813957	779355821	0.764038	0.727066	0.755587	0.75458
1615813957	789395049	0.764038	0.727066	0.755587	0.75458
1615813957	799336535	0.764038	0.727066	0.755587	0.75458
1615813957	809371316	0.764038	0.727066	0.755587	0.75458
1615813957	819275768	0.764038	0.727066	0.755587	0.75458
1615813957	829251855	0.764038	0.727066	0.755587	0.75458
1615813957	839317380	0.764038	0.727066	0.755587	0.75458
1615813957	849336349	0.764038	0.727066	0.755587	0.75458
1615813957	859357539	0.764038	0.727066	0.755587	0.75458
1615813957	869307840	0.764038	0.727066	0.755587	0.75458
1615813957	879404970	0.764038	0.727066	0.755587	0.75458
1615813957	889308245	0.764038	0.727066	0.755587	0.75458
1615813957	899521732	0.764038	0.727066	0.755587	0.75458
1615813957	909130057	0.764038	0.727066	0.755587	0.75458
1615813957	919321761	0.764038	0.727066	0.755587	0.75458
1615813957	929354628	0.764038	0.727066	0.755587	0.75458
1615813957	939251014	0.764038	0.727066	0.755587	0.75458
1615813957	949215608	0.764038	0.727066	0.755587	0.75458
1615813957	959206576	0.764038	0.727066	0.755587	0.75458
1615813957	969258792	0.764038	0.727066	0.755587	0.75458
1615813957	979283389	0.764038	0.727066	0.755587	0.75458
1615813957	989248112	0.764038	0.727066	0.755587	0.75458
1615813957	999315027	0.764038	0.727066	0.755587	0.75458
1615813958	9239139	0.764038	0.727066	0.755587	0.75458
1615813958	19292008	0.764038	0.727066	0.755587	0.75458
1615813958	29340906	0.764038	0.727066	0.755587	0.75458
1615813958	39357793	0.764038	0.727066	0.755587	0.75458
1615813958	49200523	0.764038	0.727066	0.755587	0.75458
1615813958	59275923	0.764038	0.727066	0.755587	0.75458
1615813958	69255766	0.764038	0.727066	0.755587	0.75458
1615813958	79341300	0.764038	0.727066	0.755587	0.75458
1615813958	89254706	0.764038	0.727066	0.755587	0.75458
1615813958	99407781	0.764038	0.727066	0.755587	0.75458
1615813958	109367800	0.764038	0.727066	0.755587	0.75458
1615813958	119158779	0.764038	0.727066	0.755587	0.75458
1615813958	129299806	0.764038	0.727066	0.755587	0.75458
1615813958	139375807	0.764038	0.727066	0.755587	0.75458
1615813958	149377846	0.764038	0.727066	0.755587	0.75458
1615813958	159195977	0.764038	0.727066	0.755587	0.75458
1615813958	169388276	0.764038	0.727066	0.755587	0.75458
1615813958	179318315	0.764038	0.727066	0.755587	0.75458
1615813958	189332922	0.764038	0.727066	0.755587	0.75458
1615813958	199384057	0.764038	0.727066	0.755587	0.75458
1615813958	209282837	0.764038	0.727066	0.755587	0.75458
1615813958	219340207	0.764038	0.727066	0.755587	0.75458
1615813958	229348330	0.764038	0.727066	0.755587	0.75458
1615813958	239207446	0.764038	0.727066	0.755587	0.75458
1615813958	249422915	0.764038	0.727066	0.755587	0.75458
1615813958	259215826	0.764038	0.727066	0.755587	0.75458
1615813958	269351395	0.764038	0.727066	0.755587	0.75458
1615813958	279417006	0.764038	0.727066	0.755587	0.75458
1615813958	289295983	0.764038	0.727066	0.755587	0.75458
1615813958	299301814	0.764038	0.727066	0.755587	0.75458
1615813958	309195118	0.764038	0.727066	0.755587	0.75458
1615813958	319304954	0.764038	0.727066	0.755587	0.75458
1615813958	329376510	0.764038	0.727066	0.755587	0.75458
1615813958	339337993	0.764038	0.727066	0.755587	0.75458
1615813958	349210258	0.764038	0.727066	0.755587	0.75458
1615813958	359377177	0.764038	0.727066	0.755587	0.75458
1615813958	369293562	0.764038	0.727066	0.755587	0.75458
1615813958	379253048	0.764038	0.727066	0.755587	0.75458
1615813958	389339290	0.764038	0.727066	0.755587	0.75458
1615813958	399362514	0.764038	0.727066	0.755587	0.75458
1615813958	409305332	0.764038	0.727066	0.755587	0.75458
1615813958	419197333	0.764038	0.727066	0.755587	0.75458
1615813958	429370952	0.764038	0.727066	0.755587	0.75458
1615813958	439298461	0.764038	0.727066	0.755587	0.75458
1615813958	449343849	0.764038	0.727066	0.755587	0.75458
1615813958	459158076	0.764038	0.727066	0.755587	0.75458
1615813958	469293113	0.764038	0.727066	0.755587	0.75458
1615813958	479341194	0.764038	0.727066	0.755587	0.75458
1615813958	489320414	0.764038	0.727066	0.755587	0.75458
1615813958	499386096	0.764038	0.727066	0.755587	0.75458
1615813958	509269501	0.764038	0.727066	0.755587	0.75458
1615813958	519284976	0.764038	0.727066	0.755587	0.75458
1615813958	529233198	0.764038	0.727066	0.755587	0.75458
1615813958	539171748	0.764038	0.727066	0.755587	0.75458
1615813958	549355253	0.764038	0.727066	0.755587	0.75458
1615813958	559170906	0.764038	0.727066	0.755587	0.75458
1615813958	569304587	0.764038	0.727066	0.755587	0.75458
1615813958	579249334	0.764038	0.727066	0.755587	0.75458
1615813958	589259532	0.764038	0.727066	0.755587	0.75458
1615813958	599306702	0.764038	0.727066	0.755587	0.75458
1615813958	609282953	0.764038	0.727066	0.755587	0.75458
1615813958	619230297	0.764038	0.727066	0.755587	0.75458
1615813958	629233682	0.764038	0.727066	0.755587	0.75458
1615813958	639239303	0.764038	0.727066	0.755587	0.75458
1615813958	649240355	0.764038	0.727066	0.755587	0.75458
1615813958	659353032	0.764038	0.727066	0.755587	0.75458
1615813958	669220407	0.764038	0.727066	0.755587	0.75458
1615813958	679350531	0.764038	0.727066	0.755587	0.75458
1615813958	689302159	0.764038	0.727066	0.755587	0.75458
1615813958	699274132	0.764038	0.727066	0.755587	0.75458
1615813958	709359994	0.764038	0.727066	0.755587	0.75458
1615813958	719304057	0.764038	0.727066	0.755587	0.75458
1615813958	729267245	0.764038	0.727066	0.755587	0.75458
1615813958	739248187	0.764038	0.727066	0.755587	0.75458
1615813958	749271091	0.764038	0.727066	0.755587	0.75458
1615813958	759239743	0.764038	0.727066	0.755587	0.75458
1615813958	769256465	0.764038	0.727066	0.755587	0.75458
1615813958	779423928	0.764038	0.727066	0.755587	0.75458
1615813958	789342989	0.764038	0.727066	0.755587	0.75458
1615813958	799391489	0.764038	0.727066	0.755587	0.75458
1615813958	809324742	0.764038	0.727066	0.755587	0.75458
1615813958	819300812	0.764038	0.727066	0.755587	0.75458
1615813958	829358697	0.764038	0.727066	0.755587	0.75458
1615813958	839195973	0.764038	0.727066	0.755587	0.75458
1615813958	849368895	0.764038	0.727066	0.755587	0.75458
1615813958	859477983	0.764038	0.727066	0.755587	0.75458
1615813958	869275907	0.764038	0.727066	0.755587	0.75458
1615813958	879231715	0.764038	0.727066	0.755587	0.75458
1615813958	889346926	0.764038	0.727066	0.755587	0.75458
1615813958	899327784	0.764038	0.727066	0.755587	0.75458
1615813958	909212312	0.764038	0.727066	0.755587	0.75458
1615813958	919325848	0.764038	0.727066	0.755587	0.75458
1615813958	929274489	0.764038	0.727066	0.755587	0.75458
1615813958	939329153	0.764038	0.727066	0.755587	0.75458
1615813958	949349908	0.764038	0.727066	0.755587	0.75458
1615813958	959286339	0.764038	0.727066	0.755587	0.75458
1615813958	969255593	0.764038	0.727066	0.755587	0.75458
1615813958	979360588	0.764038	0.727066	0.755587	0.75458
1615813958	989290430	0.764038	0.727066	0.755587	0.75458
1615813958	999383541	0.764038	0.727066	0.755587	0.75458
1615813959	9278988	0.764038	0.727066	0.755587	0.75458
1615813959	19357232	0.764038	0.727066	0.755587	0.75458
1615813959	29278816	0.764038	0.727066	0.755587	0.75458
1615813959	39367009	0.764038	0.727066	0.755587	0.75458
1615813959	49378607	0.764038	0.727066	0.755587	0.75458
1615813959	59268275	0.764038	0.727066	0.755587	0.75458
1615813959	69353662	0.764038	0.727066	0.755587	0.75458
1615813959	79388710	0.764038	0.727066	0.755587	0.75458
1615813959	89296671	0.764038	0.727066	0.755587	0.75458
1615813959	99369809	0.764038	0.727066	0.755587	0.75458
1615813959	109234689	0.764038	0.727066	0.755587	0.75458
1615813959	119320169	0.764038	0.727066	0.755587	0.75458
1615813959	129349731	0.764038	0.727066	0.755587	0.75458
1615813959	139367311	0.764038	0.727066	0.755587	0.75458
1615813959	149237652	0.764038	0.727066	0.755587	0.75458
1615813959	159298920	0.764038	0.727066	0.755587	0.75458
1615813959	169278206	0.764038	0.727066	0.755587	0.75458
1615813959	179438993	0.764038	0.727066	0.755587	0.75458
1615813959	189219994	0.764038	0.727066	0.755587	0.75458
1615813959	199309075	0.764038	0.727066	0.755587	0.75458
1615813959	209333736	0.764038	0.727066	0.755587	0.75458
1615813959	219299649	0.764038	0.727066	0.755587	0.75458
1615813959	229403414	0.764038	0.727066	0.755587	0.75458
1615813959	239246557	0.764038	0.727066	0.755587	0.75458
1615813959	249238525	0.764038	0.727066	0.755587	0.75458
1615813959	259313760	0.764038	0.727066	0.755587	0.75458
1615813959	269263853	0.764038	0.727066	0.755587	0.75458
1615813959	279328452	0.764038	0.727066	0.755587	0.75458
1615813959	289267491	0.764038	0.727066	0.755587	0.75458
1615813959	299314496	0.764038	0.727066	0.755587	0.75458
1615813959	309320628	0.764038	0.727066	0.755587	0.75458
1615813959	319349662	0.764038	0.727066	0.755587	0.75458
1615813959	329243922	0.764038	0.727066	0.755587	0.75458
1615813959	339249223	0.764038	0.727066	0.755587	0.75458
1615813959	349329536	0.764038	0.727066	0.755587	0.75458
1615813959	359199646	0.764038	0.727066	0.755587	0.75458
1615813959	369280763	0.764038	0.727066	0.755587	0.75458
1615813959	379356145	0.764038	0.727066	0.755587	0.75458
1615813959	389197362	0.764038	0.727066	0.755587	0.75458
1615813959	399296953	0.764038	0.727066	0.755587	0.75458
1615813959	409323648	0.764038	0.727066	0.755587	0.75458
1615813959	419347560	0.764038	0.727066	0.755587	0.75458
1615813959	429413388	0.764038	0.727066	0.755587	0.75458
1615813959	439365542	0.764038	0.727066	0.755587	0.75458
1615813959	449353892	0.764038	0.727066	0.755587	0.75458
1615813959	459313791	0.764038	0.727066	0.755587	0.75458
1615813959	469349854	0.764038	0.727066	0.755587	0.75458
1615813959	479315673	0.764038	0.727066	0.755587	0.75458
1615813959	489310875	0.764038	0.727066	0.755587	0.75458
1615813959	499225881	0.764038	0.727066	0.755587	0.75458
1615813959	509284819	0.764038	0.727066	0.755587	0.75458
1615813959	519351984	0.764038	0.727066	0.755587	0.75458
1615813959	529254121	0.764038	0.727066	0.755587	0.75458
1615813959	539342087	0.764038	0.727066	0.755587	0.75458
1615813959	549449759	0.764038	0.727066	0.755587	0.75458
1615813959	559183559	0.764038	0.727066	0.755587	0.75458
1615813959	569325962	0.764038	0.727066	0.755587	0.75458
1615813959	579473900	0.764038	0.727066	0.755587	0.75458
1615813959	589283186	0.764038	0.727066	0.755587	0.75458
1615813959	599370445	0.764038	0.727066	0.755587	0.75458
1615813959	609359310	0.764038	0.727066	0.755587	0.75458
1615813959	619345909	0.764038	0.727066	0.755587	0.75458
1615813959	629239906	0.764038	0.727066	0.755587	0.75458
1615813959	639352292	0.764038	0.727066	0.755587	0.75458
1615813959	649268400	0.764038	0.727066	0.755587	0.75458
1615813959	659302314	0.764038	0.727066	0.755587	0.75458
1615813959	669285974	0.764038	0.727066	0.755587	0.75458
1615813959	679310040	0.764038	0.727066	0.755587	0.75458
1615813959	689237869	0.764038	0.727066	0.755587	0.75458
1615813959	699392993	0.764038	0.727066	0.755587	0.75458
1615813959	709275645	0.764038	0.727066	0.755587	0.75458
1615813959	719334891	0.764038	0.727066	0.755587	0.75458
1615813959	729372404	0.764038	0.727066	0.755587	0.75458
1615813959	739362426	0.764038	0.727066	0.755587	0.75458
1615813959	749352847	0.764038	0.727066	0.755587	0.75458
1615813959	759286810	0.764038	0.727066	0.755587	0.75458
1615813959	769326306	0.764038	0.727066	0.755587	0.75458
1615813959	779227006	0.764038	0.727066	0.755587	0.75458
1615813959	789402477	0.764038	0.727066	0.755587	0.75458
1615813959	799329235	0.764038	0.727066	0.755587	0.75458
1615813959	809334764	0.764038	0.727066	0.755587	0.75458
1615813959	819341573	0.764038	0.727066	0.755587	0.75458
1615813959	829349531	0.764038	0.727066	0.755587	0.75458
1615813959	839325711	0.764038	0.727066	0.755587	0.75458
1615813959	849339801	0.764038	0.727066	0.755587	0.75458
1615813959	859302683	0.764038	0.727066	0.755587	0.75458
1615813959	869283385	0.764038	0.727066	0.755587	0.75458
1615813959	879330276	0.764038	0.727066	0.755587	0.75458
1615813959	889185044	0.764038	0.727066	0.755587	0.75458
1615813959	899375406	0.764038	0.727066	0.755587	0.75458
1615813959	909441965	0.764038	0.727066	0.755587	0.75458
