time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615813954	852987726	1.52125	0.35	2.8375	0.642438
1615813954	863008054	1.52125	0.35	2.8375	0.642438
1615813954	872587962	1.52125	0.35	2.8375	0.642438
1615813954	882371217	1.52125	0.35	2.8375	0.642438
1615813954	892630602	1.52125	0.35	2.8375	0.642438
1615813954	902763098	1.52125	0.35	2.8375	0.642438
1615813954	912672645	1.52125	0.35	2.8375	0.642438
1615813954	923189540	1.52125	0.35	2.7375	0.642438
1615813954	932670549	1.52125	0.35	2.6875	0.642438
1615813954	942473739	1.52125	0.35	2.7625	0.642438
1615813954	952711380	1.52125	0.35	2.6875	0.642438
1615813954	963238201	1.52125	0.35	2.7375	0.642438
1615813954	972678092	1.52125	0.35	2.7625	0.642438
1615813954	982825055	1.52125	0.35	2.7625	0.642438
1615813954	992847512	1.52125	0.35	2.7625	0.642438
1615813955	3139439	1.52125	0.35	2.6625	0.642438
1615813955	13183289	1.52125	0.35	2.6125	0.642438
1615813955	22794099	1.52125	0.35	2.5875	0.642438
1615813955	32570541	1.52125	0.35	2.6625	0.642438
1615813955	42250529	1.52125	0.35	2.6875	0.642438
1615813955	52761055	1.52125	0.35	2.5875	0.642438
1615813955	62727336	1.52125	0.35	2.6375	0.642438
1615813955	72477738	1.52125	0.35	2.6625	0.642438
1615813955	82618561	1.52125	0.35	2.6625	0.642438
1615813955	92871449	1.52125	0.35	2.6625	0.642438
1615813955	102693397	1.52125	0.35	2.6625	0.642438
1615813955	113051280	1.52125	0.35	2.6625	0.642438
1615813955	122735718	1.52125	0.35	2.6625	0.642438
1615813955	132740326	1.52125	0.35	2.6625	0.642438
1615813955	142879080	1.52125	0.35	2.6625	0.642438
1615813955	152954790	1.52125	0.35	2.6625	0.642438
1615813955	162931072	1.52125	0.35	2.6625	0.642438
1615813955	172776482	1.52125	0.35	2.6625	0.642438
1615813955	182924022	1.52125	0.35	2.6625	0.642438
1615813955	193249791	1.52125	0.35	2.6625	0.642438
1615813955	203139546	1.52125	0.35	2.6625	0.642438
1615813955	212902259	1.52125	0.35	2.6625	0.642438
1615813955	222810733	1.52125	0.35	2.6625	0.642438
1615813955	233127115	1.52125	0.35	2.6625	0.642438
1615813955	243009852	1.52125	0.35	2.6625	0.642438
1615813955	253530537	1.52125	0.35	2.6625	0.642438
1615813955	263454925	1.52125	0.35	2.6625	0.642438
1615813955	273148835	1.52125	0.35	2.6625	0.642438
1615813955	282953228	1.52125	0.35	2.6625	0.642438
1615813955	293075665	1.52125	0.35	2.6625	0.642438
1615813955	302868625	1.52125	0.35	2.6625	0.642438
1615813955	312781451	1.52125	0.35	2.6625	0.642438
1615813955	323079543	1.52125	0.25	2.6625	0.642438
1615813955	333025839	1.52125	0.3	2.6625	0.642438
1615813955	343079910	1.52125	0.225	2.6625	0.642438
1615813955	352704575	1.52125	0.275	2.6625	0.642438
1615813955	362933679	1.52125	0.3	2.6625	0.642438
1615813955	372664333	1.52125	0.3	2.6625	0.642438
1615813955	382804658	1.52125	0.3	2.7625	0.642438
1615813955	392888182	1.52125	0.3	2.7125	0.642438
1615813955	402888928	1.52125	0.3	2.6875	0.642438
1615813955	412737681	1.52125	0.3	2.6875	0.642438
1615813955	422836828	1.52125	0.3	2.6875	0.642438
1615813955	433077409	1.52125	0.3	2.7875	0.642438
1615813955	442769302	1.52125	0.3	2.7375	0.642438
1615813955	452689819	1.52125	0.3	2.7125	0.642438
1615813955	463061507	1.52125	0.3	2.7125	0.642438
1615813955	472788529	1.52125	0.3	2.7125	0.642438
1615813955	482776625	1.52125	0.3	2.7125	0.642438
1615813955	493046681	1.52125	0.4	2.7125	0.642438
1615813955	502782206	1.52125	0.35	2.7125	0.642438
1615813955	513238598	1.52125	0.325	2.7125	0.642438
1615813955	522757919	1.52125	0.425	2.7125	0.642438
1615813955	532703812	1.52125	0.575	2.7125	0.642438
1615813955	542899472	1.52125	0.65	2.7125	0.642438
1615813955	553049173	1.52125	0.6	2.6125	0.642438
1615813955	562958663	1.52125	0.6	2.4625	0.642438
1615813955	573039497	1.52125	0.525	2.3875	0.642438
1615813955	582968577	1.52125	0.6	2.3375	0.642438
1615813955	592961301	1.52125	0.65	2.3875	0.630813
1615813955	602914718	1.52125	0.575	2.3875	0.636625
1615813955	613052017	1.52125	0.55	2.3625	0.639531
1615813955	622645737	1.52125	0.55	2.4375	0.639531
1615813955	633151087	1.52125	0.55	2.3625	0.639531
1615813955	642866741	1.52125	0.55	2.4125	0.639531
1615813955	653087808	1.52125	0.55	2.4375	0.627906
1615813955	663582526	1.52125	0.55	2.4375	0.633719
1615813955	672624422	1.52125	0.65	2.4375	0.636625
1615813955	682946705	1.52125	0.7	2.4375	0.636625
1615813955	693461268	1.52125	0.825	2.4375	0.636625
1615813955	702930186	1.52125	1	2.4375	0.636625
1615813955	713050024	1.52125	1.1	2.4375	0.636625
1615813955	723019648	1.52125	1.075	2.4375	0.636625
1615813955	733087102	1.52125	1.1	2.3375	0.636625
1615813955	742653395	1.52125	1.15	2.3875	0.636625
1615813955	752991124	1.52125	1.2	2.4125	0.625
1615813955	763401224	1.52125	1.15	2.3125	0.630812
1615813955	772602954	1.52125	1.15	2.1625	0.633719
1615813955	783006205	1.52125	1.175	2.1875	0.633719
1615813955	792942388	1.52125	1.1	2.2875	0.633719
1615813955	802825947	1.42125	1.075	2.3125	0.633719
1615813955	812572877	1.47125	1.075	2.3125	0.633719
1615813955	822445806	1.49625	1.075	2.3125	0.633719
1615813955	832331321	1.49625	1.075	2.3125	0.633719
1615813955	842649700	1.49625	1.075	2.3125	0.633719
1615813955	852728070	1.49625	1.075	2.3125	0.633719
1615813955	863555172	1.49625	1.175	2.3125	0.633719
1615813955	872815426	1.49625	1.225	2.3125	0.633719
1615813955	882743769	1.49625	1.25	2.3125	0.633719
1615813955	892798460	1.49625	1.275	2.3125	0.633719
1615813955	902808095	1.49625	1.2	2.3125	0.633719
1615813955	912589144	1.49625	1.175	2.3125	0.633719
1615813955	922324743	1.49625	1.175	2.3125	0.633719
1615813955	932706688	1.49625	1.175	2.3125	0.633719
1615813955	942492979	1.49625	1.175	2.3125	0.633719
1615813955	952256506	1.49625	1.275	2.3125	0.633719
1615813955	962618918	1.49625	1.225	2.3125	0.633719
1615813955	972544398	1.49625	1.2	2.3125	0.633719
1615813955	982305476	1.49625	1.3	2.3125	0.633719
1615813955	992846182	1.49625	1.35	2.3125	0.633719
1615813956	3278590	1.49625	1.375	2.3125	0.633719
1615813956	12728928	1.49625	1.3	2.3125	0.633719
1615813956	22314971	1.49625	1.375	2.3125	0.633719
1615813956	33343335	1.49625	1.325	2.3125	0.633719
1615813956	42220125	1.49625	1.3	2.3125	0.633719
1615813956	52389190	1.49625	1.3	2.3125	0.633719
1615813956	62707708	1.49625	1.3	2.3125	0.633719
1615813956	72744060	1.49625	1.3	2.3125	0.633719
1615813956	82194010	1.49625	1.3	2.3125	0.633719
1615813956	92265747	1.49625	1.3	2.3125	0.633719
1615813956	102744972	1.49625	1.3	2.3125	0.633719
1615813956	112295745	1.49625	1.3	2.3125	0.633719
1615813956	122596525	1.49625	1.3	2.3125	0.633719
1615813956	132259137	1.49625	1.3	2.3125	0.633719
1615813956	142043577	1.49625	1.3	2.3125	0.633719
1615813956	152839224	1.49625	1.3	2.3125	0.633719
1615813956	163083089	1.49625	1.3	2.3125	0.633719
1615813956	172044059	1.49625	1.4	2.3125	0.633719
1615813956	182556200	1.49625	1.35	2.3125	0.633719
1615813956	192729469	1.49625	1.325	2.3125	0.633719
1615813956	202751360	1.49625	1.325	2.2125	0.633719
1615813956	212007717	1.49625	1.325	2.2625	0.633719
1615813956	222497659	1.49625	1.325	2.2875	0.633719
1615813956	232879149	1.49625	1.325	2.1875	0.633719
1615813956	242616946	1.49625	1.325	2.1375	0.633719
1615813956	252306449	1.49625	1.325	2.2125	0.633719
1615813956	262892457	1.49625	1.325	2.1375	0.633719
1615813956	272512125	1.49625	1.325	2.1875	0.633719
1615813956	282718471	1.49625	1.325	2.1125	0.633719
1615813956	292363480	1.49625	1.325	2.1625	0.633719
1615813956	302942343	1.49625	1.325	2.0875	0.633719
1615813956	312704405	1.49625	1.325	2.1375	0.633719
1615813956	322544746	1.49625	1.325	2.0625	0.633719
1615813956	332827000	1.49625	1.325	2.1125	0.633719
1615813956	343046987	1.49625	1.325	2.0375	0.633719
1615813956	352850283	1.49625	1.325	1.9875	0.633719
1615813956	362714631	1.49625	1.325	2.0625	0.633719
1615813956	372744048	1.49625	1.325	1.9875	0.633719
1615813956	382900242	1.49625	1.325	2.0375	0.633719
1615813956	392779588	1.49625	1.325	1.9625	0.633719
1615813956	402654295	1.49625	1.325	1.9125	0.622094
1615813956	412955693	1.49625	1.425	1.8875	0.627906
1615813956	422821134	1.49625	1.375	1.9625	0.630812
1615813956	432928206	1.49625	1.35	1.8875	0.630812
1615813956	442930447	1.49625	1.35	1.9375	0.630812
1615813956	453366627	1.49625	1.35	1.8625	0.630812
1615813956	462687957	1.49625	1.35	1.9125	0.630812
1615813956	472996224	1.49625	1.35	1.9375	0.630812
1615813956	483039042	1.49625	1.45	1.9375	0.630812
1615813956	492829197	1.49625	1.4	1.9375	0.619187
1615813956	502887713	1.49625	1.375	1.8375	0.625
1615813956	512859064	1.49625	1.375	1.8875	0.627906
1615813956	522710612	1.49625	1.375	1.9125	0.616281
1615813956	532681133	1.49625	1.375	1.9125	0.622094
1615813956	542646574	1.49625	1.375	1.9125	0.625
1615813956	553352757	1.49625	1.375	1.9125	0.613375
1615813956	562969974	1.49625	1.375	1.9125	0.619188
1615813956	573004603	1.49625	1.375	1.8125	0.622094
1615813956	582742357	1.49625	1.375	1.8625	0.622094
1615813956	593185182	1.49625	1.375	1.8875	0.622094
1615813956	603075279	1.49625	1.375	1.8875	0.622094
1615813956	612566359	1.49625	1.375	1.8875	0.622094
1615813956	622806903	1.49625	1.375	1.8875	0.610469
1615813956	632932801	1.49625	1.475	1.8875	0.616281
1615813956	642863682	1.49625	1.625	1.8875	0.619188
1615813956	653374552	1.49625	1.8	1.8875	0.619188
1615813956	663091186	1.49625	1.8	1.8875	0.619188
1615813956	672860122	1.49625	1.725	1.8875	0.619188
1615813956	682827561	1.49625	1.625	1.8875	0.619188
1615813956	692443480	1.49625	1.6	1.8875	0.619188
1615813956	702926364	1.49625	1.7	1.8875	0.619188
1615813956	712734375	1.49625	1.75	1.8875	0.619188
1615813956	722742879	1.49625	1.775	1.8875	0.619188
1615813956	732763486	1.49625	1.8	1.8875	0.619188
1615813956	743233060	1.49625	1.725	1.8875	0.619188
1615813956	752865687	1.49625	1.8	1.8875	0.619188
1615813956	762800777	1.49625	1.75	1.8875	0.619188
1615813956	772679366	1.49625	1.725	1.8875	0.619188
1615813956	782984256	1.49625	1.725	1.8875	0.619188
1615813956	792804594	1.49625	1.725	1.8875	0.619188
1615813956	802987304	1.49625	1.725	1.8875	0.619188
1615813956	812837986	1.49625	1.725	1.8875	0.619188
1615813956	822845128	1.39625	1.725	1.8875	0.619188
1615813956	832722947	1.34625	1.725	1.8875	0.619188
1615813956	843182664	1.22125	1.725	1.8875	0.619188
1615813956	852954021	1.34625	1.725	1.8875	0.619188
1615813956	862904293	1.29625	1.725	1.8875	0.619188
1615813956	872662512	1.34625	1.725	1.8875	0.619188
1615813956	883196922	1.37125	1.725	1.8875	0.619188
1615813956	892738482	1.37125	1.725	1.8875	0.619188
1615813956	902938748	1.37125	1.725	1.8875	0.619188
1615813956	912858239	1.37125	1.725	1.8875	0.619188
1615813956	922761810	1.37125	1.725	1.8875	0.619188
1615813956	932829672	1.37125	1.725	1.8875	0.619188
1615813956	942876519	1.37125	1.725	1.8875	0.619188
1615813956	953234092	1.37125	1.725	1.9875	0.619188
1615813956	962716473	1.37125	1.725	1.9375	0.619188
1615813956	973024760	1.37125	1.725	2.0125	0.619188
1615813956	983261253	1.37125	1.725	1.9625	0.619188
1615813956	993368069	1.37125	1.725	1.9375	0.619188
1615813957	2825572	1.37125	1.725	1.9375	0.619188
1615813957	12875941	1.37125	1.725	1.9375	0.619188
1615813957	22646731	1.37125	1.725	1.9375	0.619188
1615813957	33095022	1.37125	1.725	1.9375	0.619188
1615813957	42286230	1.37125	1.725	1.9375	0.619188
1615813957	52642213	1.37125	1.725	1.9375	0.619188
1615813957	62756314	1.37125	1.725	1.9375	0.619188
1615813957	72211561	1.37125	1.725	1.9375	0.619188
1615813957	82807135	1.37125	1.725	1.9375	0.619188
1615813957	93711765	1.37125	1.725	1.9375	0.619188
1615813957	102766370	1.37125	1.725	1.9375	0.619188
1615813957	112714123	1.37125	1.725	1.9375	0.619188
1615813957	122916785	1.37125	1.725	1.9375	0.619188
1615813957	132903928	1.37125	1.725	1.9375	0.619188
1615813957	142875591	1.37125	1.725	1.9375	0.607562
1615813957	152947255	1.37125	1.725	1.9375	0.613375
1615813957	162797901	1.37125	1.725	1.9375	0.616281
1615813957	172660164	1.37125	1.725	1.9375	0.616281
1615813957	182905945	1.37125	1.725	1.9375	0.616281
1615813957	193087605	1.37125	1.725	1.9375	0.616281
1615813957	202986027	1.37125	1.725	1.8375	0.616281
1615813957	212808251	1.37125	1.725	1.8875	0.616281
1615813957	222777698	1.37125	1.725	1.9125	0.616281
1615813957	232805861	1.37125	1.725	1.9125	0.616281
1615813957	243018482	1.37125	1.725	1.9125	0.616281
1615813957	253036810	1.37125	1.725	1.9125	0.616281
1615813957	262958646	1.37125	1.725	1.8125	0.616281
1615813957	273060471	1.37125	1.725	1.7625	0.616281
1615813957	282745100	1.37125	1.725	1.8375	0.616281
1615813957	293329757	1.37125	1.725	1.7625	0.616281
1615813957	302984933	1.37125	1.725	1.8125	0.616281
1615813957	312908691	1.37125	1.725	1.8375	0.616281
1615813957	322755470	1.37125	1.725	1.8375	0.616281
1615813957	332553425	1.37125	1.725	1.8375	0.616281
1615813957	342641991	1.37125	1.725	1.8375	0.616281
1615813957	352951810	1.37125	1.725	1.8375	0.616281
1615813957	362445688	1.37125	1.725	1.8375	0.616281
1615813957	372207123	1.37125	1.725	1.8375	0.616281
1615813957	382323181	1.37125	1.725	1.8375	0.616281
1615813957	392675043	1.37125	1.725	1.8375	0.616281
1615813957	402608372	1.37125	1.725	1.8375	0.616281
1615813957	413118367	1.37125	1.725	1.8375	0.616281
1615813957	422882122	1.37125	1.725	1.8375	0.616281
1615813957	432719149	1.37125	1.725	1.8375	0.616281
1615813957	442333431	1.37125	1.725	1.8375	0.616281
1615813957	452621728	1.37125	1.725	1.8375	0.616281
1615813957	463074068	1.37125	1.725	1.8375	0.616281
1615813957	472324770	1.37125	1.725	1.8375	0.616281
1615813957	482463398	1.37125	1.725	1.8375	0.616281
1615813957	493215080	1.37125	1.625	1.8375	0.616281
1615813957	502926304	1.37125	1.675	1.8375	0.616281
1615813957	512759544	1.37125	1.7	1.8375	0.616281
1615813957	522941194	1.37125	1.7	1.8375	0.616281
1615813957	532664930	1.37125	1.7	1.8375	0.616281
1615813957	542764284	1.37125	1.7	1.8375	0.616281
1615813957	552836087	1.37125	1.7	1.8375	0.616281
1615813957	562862975	1.37125	1.7	1.8375	0.616281
1615813957	572403198	1.37125	1.7	1.8375	0.616281
1615813957	582820888	1.37125	1.7	1.8375	0.616281
1615813957	592720190	1.37125	1.7	1.8375	0.616281
1615813957	602889090	1.37125	1.7	1.8375	0.616281
1615813957	612714077	1.37125	1.7	1.8375	0.616281
1615813957	622791116	1.37125	1.7	1.8375	0.616281
1615813957	632837125	1.37125	1.7	1.8375	0.616281
1615813957	643097326	1.37125	1.6	1.8375	0.616281
1615813957	652986288	1.37125	1.55	1.8375	0.616281
1615813957	662903983	1.37125	1.525	1.8375	0.616281
1615813957	672948764	1.37125	1.6	1.8375	0.616281
1615813957	682994958	1.37125	1.625	1.9375	0.616281
1615813957	693232064	1.37125	1.625	2.0875	0.616281
1615813957	702829899	1.37125	1.525	2.0625	0.616281
1615813957	713159935	1.37125	1.575	2.0625	0.616281
1615813957	722841831	1.37125	1.6	1.9875	0.616281
1615813957	732949340	1.37125	1.6	1.9625	0.604656
1615813957	743169581	1.37125	1.6	1.9625	0.610469
1615813957	752989230	1.37125	1.6	2.0625	0.60175
1615813957	762915661	1.37125	1.6	2.0125	0.584312
1615813957	773124821	1.37125	1.5	1.9875	0.587219
1615813957	783124209	1.37125	1.55	1.9875	0.587219
1615813957	793098890	1.37125	1.475	1.9875	0.595938
1615813957	802766238	1.37125	1.525	1.9875	0.598844
1615813957	812770608	1.37125	1.45	1.9875	0.598844
1615813957	822337506	1.37125	1.5	1.9875	0.598844
1615813957	832735787	1.37125	1.525	2.0875	0.598844
1615813957	842581727	1.37125	1.525	2.0375	0.598844
1615813957	852831006	1.37125	1.525	2.0125	0.598844
1615813957	862752410	1.37125	1.525	2.0125	0.598844
1615813957	873116899	1.37125	1.525	2.0125	0.598844
1615813957	883404282	1.37125	1.525	2.0125	0.598844
1615813957	893843442	1.37125	1.525	2.0125	0.598844
1615813957	902496226	1.37125	1.525	2.0125	0.598844
1615813957	912811444	1.37125	1.525	2.0125	0.598844
1615813957	923009242	1.37125	1.525	2.0125	0.598844
1615813957	932808500	1.37125	1.525	2.0125	0.598844
1615813957	942761666	1.37125	1.525	2.0125	0.598844
1615813957	952709687	1.37125	1.525	2.0125	0.598844
1615813957	963146629	1.37125	1.525	2.0125	0.587219
1615813957	972717026	1.37125	1.525	2.0125	0.593031
1615813957	982812534	1.37125	1.525	1.9125	0.595937
1615813957	993096399	1.37125	1.525	1.9625	0.595937
1615813958	2545933	1.37125	1.525	1.9875	0.595937
1615813958	12850290	1.37125	1.525	1.9875	0.595937
1615813958	23002664	1.37125	1.525	1.9875	0.595937
1615813958	32585429	1.37125	1.525	1.9875	0.595937
1615813958	42792964	1.37125	1.525	1.9875	0.595937
1615813958	52810032	1.37125	1.525	1.9875	0.595937
1615813958	63256682	1.37125	1.525	1.9875	0.595937
1615813958	73250298	1.37125	1.525	1.8875	0.595937
1615813958	82583569	1.37125	1.525	1.8375	0.595937
1615813958	92689911	1.37125	1.525	1.8125	0.595937
1615813958	103962944	1.37125	1.525	1.8875	0.595937
1615813958	113062073	1.37125	1.525	1.8125	0.595937
1615813958	122491344	1.37125	1.525	1.8625	0.595937
1615813958	131882850	1.37125	1.525	1.8875	0.595937
1615813958	142419997	1.37125	1.525	1.8875	0.595937
1615813958	152272259	1.37125	1.525	1.8875	0.595937
1615813958	162557020	1.37125	1.525	1.8875	0.595937
1615813958	172638566	1.37125	1.525	1.8875	0.595937
1615813958	182497498	1.37125	1.525	1.8875	0.595937
1615813958	192458725	1.37125	1.525	1.8875	0.595937
1615813958	202760277	1.37125	1.525	1.8875	0.595937
1615813958	213237766	1.37125	1.525	1.8875	0.595937
1615813958	222826403	1.37125	1.525	1.8875	0.595937
1615813958	233075896	1.37125	1.525	1.8875	0.595937
1615813958	242829468	1.37125	1.525	1.8875	0.595937
1615813958	253075513	1.37125	1.525	1.8875	0.595937
1615813958	263638648	1.37125	1.525	1.8875	0.595937
1615813958	272696172	1.37125	1.525	1.8875	0.595937
1615813958	282821476	1.37125	1.525	1.8875	0.595937
1615813958	293424743	1.37125	1.525	1.8875	0.595937
1615813958	302619214	1.37125	1.525	1.8875	0.595937
1615813958	312994684	1.37125	1.525	1.8875	0.595937
1615813958	322956225	1.37125	1.525	1.8875	0.595937
1615813958	332900772	1.37125	1.525	1.8875	0.595937
1615813958	342791939	1.37125	1.525	1.8875	0.595937
1615813958	352110290	1.37125	1.525	1.8875	0.595937
1615813958	363128039	1.37125	1.525	1.8875	0.595937
1615813958	372804795	1.37125	1.525	1.9875	0.595937
1615813958	382727097	1.37125	1.525	1.9375	0.595937
1615813958	393003501	1.37125	1.525	1.9125	0.595937
1615813958	402802437	1.37125	1.525	1.9125	0.595937
1615813958	412661507	1.37125	1.525	1.9125	0.595937
1615813958	422710139	1.37125	1.525	1.8125	0.595937
1615813958	432876487	1.37125	1.525	1.8625	0.595937
1615813958	442655351	1.37125	1.525	1.8875	0.595937
1615813958	452837663	1.37125	1.525	1.8875	0.595937
1615813958	462889735	1.37125	1.525	1.8875	0.595937
1615813958	472474753	1.37125	1.525	1.8875	0.595937
1615813958	482889733	1.37125	1.525	1.8875	0.595937
1615813958	492746530	1.37125	1.525	1.8875	0.595937
1615813958	503025119	1.47125	1.525	1.8875	0.595937
1615813958	512690734	1.42125	1.525	1.8875	0.595937
1615813958	522505399	1.39625	1.525	1.8875	0.595937
1615813958	532702396	1.49625	1.525	1.8875	0.595937
1615813958	542667094	1.44625	1.525	1.8875	0.595937
1615813958	552928295	1.52125	1.625	1.8875	0.595937
1615813958	562581959	1.47125	1.575	1.8875	0.595937
1615813958	572853309	1.44625	1.55	1.8875	0.595937
1615813958	582829289	1.44625	1.55	1.8875	0.584312
1615813958	592533539	1.44625	1.55	1.8875	0.590125
1615813958	602840768	1.44625	1.55	1.8875	0.593031
1615813958	612390512	1.44625	1.55	1.8875	0.593031
1615813958	622240565	1.44625	1.55	1.8875	0.593031
1615813958	632025766	1.44625	1.55	1.8875	0.593031
1615813958	642669020	1.44625	1.55	1.8875	0.593031
1615813958	652618612	1.44625	1.55	1.8875	0.593031
1615813958	662720371	1.44625	1.55	1.8875	0.593031
1615813958	672684462	1.44625	1.55	1.8875	0.593031
1615813958	682814970	1.44625	1.55	1.8875	0.593031
1615813958	692462404	1.44625	1.55	1.8875	0.593031
1615813958	702712094	1.54625	1.55	1.8875	0.593031
1615813958	712631406	1.49625	1.55	1.8875	0.593031
1615813958	722089932	1.47125	1.55	1.8875	0.593031
1615813958	732623638	1.47125	1.55	1.8875	0.593031
1615813958	742472143	1.47125	1.55	1.8875	0.593031
1615813958	752745659	1.47125	1.55	1.8875	0.593031
1615813958	762728852	1.47125	1.55	1.8875	0.593031
1615813958	772277953	1.47125	1.55	1.8875	0.593031
1615813958	782431722	1.47125	1.55	1.8875	0.593031
1615813958	792730525	1.47125	1.55	1.8875	0.593031
1615813958	802495114	1.47125	1.55	1.8875	0.593031
1615813958	812534942	1.47125	1.55	1.8875	0.593031
1615813958	822541088	1.47125	1.55	1.8875	0.593031
1615813958	832592382	1.47125	1.55	1.8875	0.593031
1615813958	842793830	1.47125	1.55	1.8875	0.593031
1615813958	852617677	1.47125	1.55	1.8875	0.593031
1615813958	863444841	1.47125	1.55	1.8875	0.593031
