time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615813978	572403436	253	-253	-89	89
1615813978	582694601	253	-253	-89	89
1615813978	592523036	253	-253	-89	89
1615813978	602954028	253	-253	-89	89
1615813978	612816545	253	-253	-89	89
1615813978	623246111	253	-253	-89	89
1615813978	632958865	253	-253	-89	89
1615813978	643018646	253	-253	-89	89
1615813978	653127208	253	-253	-89	89
1615813978	663703194	253	-253	-89	89
1615813978	673078573	253	-253	-89	89
1615813978	683196247	253	-253	-89	89
1615813978	693220092	253	-253	-89	89
1615813978	703048459	253	-253	-89	89
1615813978	713160981	253	-253	-89	89
1615813978	723206681	253	-253	-89	89
1615813978	733099098	253	-253	-89	89
1615813978	743289770	253	-253	-89	89
1615813978	752979386	253	-253	-89	89
1615813978	763430238	253	-253	-89	89
1615813978	773219408	253	-253	-89	89
1615813978	782999375	253	-253	-89	89
1615813978	793298941	253	-253	-89	89
1615813978	803135720	253	-253	-89	89
1615813978	813042852	253	-253	-89	89
1615813978	823024780	253	-253	-89	89
1615813978	832954988	253	-253	-89	89
