time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615813956	208956389	0.762841	0.726006	0.753757	0.754073
1615813956	219006910	0.762841	0.726006	0.753757	0.754073
1615813956	229025083	0.762841	0.726006	0.753777	0.754073
1615813956	238962092	0.762841	0.726006	0.753797	0.754073
1615813956	248976452	0.762841	0.726006	0.753797	0.754073
1615813956	258989214	0.762841	0.726006	0.753817	0.754073
1615813956	269009994	0.762841	0.726006	0.753817	0.754073
1615813956	278988467	0.762841	0.726006	0.753837	0.754073
1615813956	288970362	0.762841	0.726006	0.753837	0.754073
1615813956	298998494	0.762841	0.726006	0.753857	0.754073
1615813956	308943336	0.762841	0.726006	0.753857	0.754073
1615813956	318975575	0.762841	0.726006	0.753877	0.754073
1615813956	329007717	0.762841	0.726006	0.753877	0.754073
1615813956	338972670	0.762841	0.726006	0.753897	0.754073
1615813956	348984688	0.762841	0.726006	0.753917	0.754073
1615813956	358926616	0.762841	0.726006	0.753917	0.754073
1615813956	368997593	0.762841	0.726006	0.753937	0.754073
1615813956	379005782	0.762841	0.726006	0.753937	0.754073
1615813956	388991263	0.762841	0.726006	0.753957	0.754073
1615813956	399002579	0.762841	0.726006	0.753977	0.754075
1615813956	408953161	0.762841	0.725986	0.753997	0.754075
1615813956	418999280	0.762841	0.725986	0.753997	0.754075
1615813956	429006493	0.762841	0.725986	0.754017	0.754075
1615813956	439004508	0.762841	0.725986	0.754017	0.754075
1615813956	449006799	0.762841	0.725986	0.754037	0.754075
1615813956	458977522	0.762841	0.725986	0.754037	0.754075
1615813956	469015042	0.762841	0.725986	0.754037	0.754075
1615813956	478983962	0.762841	0.725966	0.754037	0.754075
1615813956	488988792	0.762841	0.725966	0.754037	0.754078
1615813956	498976718	0.762841	0.725966	0.754057	0.754078
1615813956	508953581	0.762841	0.725966	0.754057	0.754078
1615813956	518968943	0.762841	0.725966	0.754057	0.75408
1615813956	528974185	0.762841	0.725966	0.754057	0.75408
1615813956	539007103	0.762841	0.725966	0.754057	0.75408
1615813956	548999417	0.762841	0.725966	0.754057	0.754082
1615813956	558976033	0.762841	0.725966	0.754057	0.754082
1615813956	568966464	0.762841	0.725966	0.754077	0.754082
1615813956	579003175	0.762841	0.725966	0.754077	0.754082
1615813956	588981132	0.762841	0.725966	0.754077	0.754082
1615813956	598979533	0.762841	0.725966	0.754077	0.754082
1615813956	608957261	0.762841	0.725966	0.754077	0.754082
1615813956	618969319	0.762841	0.725966	0.754077	0.754085
1615813956	628997345	0.762841	0.725946	0.754077	0.754085
1615813956	639004146	0.762841	0.725906	0.754077	0.754085
1615813956	648963906	0.762841	0.725846	0.754077	0.754085
1615813956	658973858	0.762841	0.725806	0.754077	0.754085
1615813956	668978677	0.762841	0.725786	0.754077	0.754085
1615813956	679006150	0.762841	0.725786	0.754077	0.754085
1615813956	688973061	0.762841	0.725786	0.754077	0.754085
1615813956	699028030	0.762841	0.725766	0.754077	0.754085
1615813956	708955944	0.762841	0.725746	0.754077	0.754085
1615813956	718998043	0.762841	0.725726	0.754077	0.754085
1615813956	728983503	0.762841	0.725706	0.754077	0.754085
1615813956	738997934	0.762841	0.725706	0.754077	0.754085
1615813956	748983942	0.762841	0.725686	0.754077	0.754085
1615813956	758916817	0.762841	0.725686	0.754077	0.754085
1615813956	769011539	0.762841	0.725686	0.754077	0.754085
1615813956	778974829	0.762841	0.725686	0.754077	0.754085
1615813956	788976453	0.762841	0.725686	0.754077	0.754085
1615813956	799027969	0.762841	0.725686	0.754077	0.754085
1615813956	808961084	0.762841	0.725686	0.754077	0.754085
1615813956	818969664	0.762861	0.725686	0.754077	0.754085
1615813956	829000294	0.762881	0.725686	0.754077	0.754085
1615813956	838983285	0.762921	0.725686	0.754077	0.754085
1615813956	848972234	0.762921	0.725686	0.754077	0.754085
1615813956	858960195	0.762941	0.725686	0.754077	0.754085
1615813956	869026347	0.762941	0.725686	0.754077	0.754085
1615813956	879012130	0.762941	0.725686	0.754077	0.754085
1615813956	888969071	0.762941	0.725686	0.754077	0.754085
1615813956	898972527	0.762941	0.725686	0.754077	0.754085
1615813956	908979277	0.762941	0.725686	0.754077	0.754085
1615813956	919010328	0.762941	0.725686	0.754077	0.754085
1615813956	929008264	0.762941	0.725686	0.754077	0.754085
1615813956	939010891	0.762941	0.725686	0.754077	0.754085
1615813956	949029721	0.762941	0.725686	0.754057	0.754085
1615813956	958960199	0.762941	0.725686	0.754057	0.754085
1615813956	969009737	0.762941	0.725686	0.754037	0.754085
1615813956	978990009	0.762941	0.725686	0.754037	0.754085
1615813956	988970883	0.762941	0.725686	0.754037	0.754085
1615813956	999013909	0.762941	0.725686	0.754037	0.754085
1615813957	8966121	0.762941	0.725686	0.754037	0.754085
1615813957	19014071	0.762941	0.725686	0.754037	0.754085
1615813957	29037256	0.762941	0.725686	0.754037	0.754085
1615813957	39005356	0.762941	0.725686	0.754037	0.754085
1615813957	49051548	0.762941	0.725686	0.754037	0.754085
1615813957	58967686	0.762941	0.725686	0.754037	0.754085
1615813957	69010116	0.762941	0.725686	0.754037	0.754085
1615813957	78954378	0.762941	0.725686	0.754037	0.754085
1615813957	88982875	0.762941	0.725686	0.754037	0.754085
1615813957	99012786	0.762941	0.725686	0.754037	0.754085
1615813957	108962212	0.762941	0.725686	0.754037	0.754085
1615813957	118990736	0.762941	0.725686	0.754037	0.754085
1615813957	129003159	0.762941	0.725686	0.754037	0.754085
1615813957	138972765	0.762941	0.725686	0.754037	0.754087
1615813957	148971075	0.762941	0.725686	0.754037	0.754087
1615813957	158960435	0.762941	0.725686	0.754037	0.754087
1615813957	168975089	0.762941	0.725686	0.754037	0.754087
1615813957	178996195	0.762941	0.725686	0.754037	0.754087
1615813957	188999985	0.762941	0.725686	0.754037	0.754087
1615813957	198989545	0.762941	0.725686	0.754057	0.754087
1615813957	209000736	0.762941	0.725686	0.754057	0.754087
1615813957	218980463	0.762941	0.725686	0.754057	0.754087
1615813957	229031617	0.762941	0.725686	0.754057	0.754087
1615813957	239018041	0.762941	0.725686	0.754057	0.754087
1615813957	249034920	0.762941	0.725686	0.754057	0.754087
1615813957	258965026	0.762941	0.725686	0.754077	0.754087
1615813957	268993913	0.762941	0.725686	0.754097	0.754087
1615813957	279000793	0.762941	0.725686	0.754097	0.754087
1615813957	289001751	0.762941	0.725686	0.754117	0.754087
1615813957	298991254	0.762941	0.725686	0.754117	0.754087
1615813957	308934885	0.762941	0.725686	0.754117	0.754087
1615813957	318972453	0.762941	0.725686	0.754117	0.754087
1615813957	328972200	0.762941	0.725686	0.754117	0.754087
1615813957	338985865	0.762941	0.725686	0.754117	0.754087
1615813957	349029698	0.762941	0.725686	0.754117	0.754087
1615813957	359009291	0.762941	0.725686	0.754117	0.754087
1615813957	369026676	0.762941	0.725686	0.754117	0.754087
1615813957	379002209	0.762941	0.725686	0.754117	0.754087
1615813957	389025560	0.762941	0.725686	0.754117	0.754087
1615813957	399019128	0.762941	0.725686	0.754117	0.754087
1615813957	408983354	0.762941	0.725686	0.754117	0.754087
1615813957	419013134	0.762941	0.725686	0.754117	0.754087
1615813957	428987230	0.762941	0.725686	0.754117	0.754087
1615813957	438978997	0.762941	0.725686	0.754117	0.754087
1615813957	449002150	0.762941	0.725686	0.754117	0.754087
1615813957	458967579	0.762941	0.725686	0.754117	0.754087
1615813957	469001029	0.762941	0.725686	0.754117	0.754087
1615813957	478986833	0.762941	0.725686	0.754117	0.754087
1615813957	488997190	0.762941	0.725706	0.754117	0.754087
1615813957	498996239	0.762941	0.725706	0.754117	0.754087
1615813957	508967481	0.762941	0.725706	0.754117	0.754087
1615813957	518985269	0.762941	0.725706	0.754117	0.754087
1615813957	529032586	0.762941	0.725706	0.754117	0.754087
1615813957	538974957	0.762941	0.725706	0.754117	0.754087
1615813957	548977029	0.762941	0.725706	0.754117	0.754087
1615813957	558974885	0.762941	0.725706	0.754117	0.754087
1615813957	568984182	0.762941	0.725706	0.754117	0.754087
1615813957	579041287	0.762941	0.725706	0.754117	0.754087
1615813957	588976149	0.762941	0.725706	0.754117	0.754087
1615813957	599000007	0.762941	0.725706	0.754117	0.754087
1615813957	608978513	0.762941	0.725706	0.754117	0.754087
1615813957	619018739	0.762941	0.725706	0.754117	0.754087
1615813957	629044086	0.762941	0.725706	0.754117	0.754087
1615813957	638999665	0.762941	0.725726	0.754117	0.754087
1615813957	649017006	0.762941	0.725746	0.754117	0.754087
1615813957	659025176	0.762941	0.725766	0.754117	0.754087
1615813957	669002163	0.762941	0.725766	0.754117	0.754087
1615813957	679039312	0.762941	0.725766	0.754097	0.754087
1615813957	688993007	0.762941	0.725766	0.754057	0.754087
1615813957	698980588	0.762941	0.725786	0.754037	0.754087
1615813957	708975593	0.762941	0.725786	0.754017	0.754087
1615813957	718987431	0.762941	0.725786	0.754017	0.754087
1615813957	728976912	0.762941	0.725786	0.754017	0.754089
1615813957	738994573	0.762941	0.725786	0.754017	0.754089
1615813957	748991083	0.762941	0.725786	0.753997	0.754092
1615813957	759003022	0.762941	0.725786	0.753997	0.754096
1615813957	768985313	0.762941	0.725806	0.753997	0.754099
1615813957	779004319	0.762941	0.725806	0.753997	0.754101
1615813957	788999116	0.762941	0.725826	0.753997	0.754101
1615813957	798998017	0.762941	0.725826	0.753997	0.754101
1615813957	808979303	0.762941	0.725846	0.753997	0.754101
1615813957	818986029	0.762941	0.725846	0.753997	0.754101
1615813957	828978773	0.762941	0.725846	0.753977	0.754101
1615813957	838992131	0.762941	0.725846	0.753977	0.754101
1615813957	849022609	0.762941	0.725846	0.753977	0.754101
1615813957	858979044	0.762941	0.725846	0.753977	0.754101
1615813957	869020507	0.762941	0.725846	0.753977	0.754101
1615813957	879002785	0.762941	0.725846	0.753977	0.754101
1615813957	889002978	0.762941	0.725846	0.753977	0.754101
1615813957	899002181	0.762941	0.725846	0.753977	0.754101
1615813957	908944625	0.762941	0.725846	0.753977	0.754101
1615813957	919022935	0.762941	0.725846	0.753977	0.754101
1615813957	929037502	0.762941	0.725846	0.753977	0.754101
1615813957	938987445	0.762941	0.725846	0.753977	0.754101
1615813957	949025131	0.762941	0.725846	0.753977	0.754101
1615813957	959003484	0.762941	0.725846	0.753977	0.754103
1615813957	968987987	0.762941	0.725846	0.753977	0.754103
1615813957	978990481	0.762941	0.725846	0.753997	0.754103
1615813957	989001981	0.762941	0.725846	0.753997	0.754103
1615813957	999005527	0.762941	0.725846	0.753997	0.754103
1615813958	9031086	0.762941	0.725846	0.753997	0.754103
1615813958	18982730	0.762941	0.725846	0.753997	0.754103
1615813958	29003688	0.762941	0.725846	0.753997	0.754103
1615813958	39031315	0.762941	0.725846	0.753997	0.754103
1615813958	49017773	0.762941	0.725846	0.753997	0.754103
1615813958	59015199	0.762941	0.725846	0.753997	0.754103
1615813958	69001673	0.762941	0.725846	0.754017	0.754103
1615813958	79009376	0.762941	0.725846	0.754037	0.754103
1615813958	88987187	0.762941	0.725846	0.754057	0.754103
1615813958	99075393	0.762941	0.725846	0.754057	0.754103
1615813958	109008991	0.762941	0.725846	0.754077	0.754103
1615813958	118983578	0.762941	0.725846	0.754077	0.754103
1615813958	129024973	0.762941	0.725846	0.754077	0.754103
1615813958	139015964	0.762941	0.725846	0.754077	0.754103
1615813958	149050379	0.762941	0.725846	0.754077	0.754103
1615813958	158997492	0.762941	0.725846	0.754077	0.754103
1615813958	169005343	0.762941	0.725846	0.754077	0.754103
1615813958	179046050	0.762941	0.725846	0.754077	0.754103
1615813958	189043906	0.762941	0.725846	0.754077	0.754103
1615813958	199019213	0.762941	0.725846	0.754077	0.754103
1615813958	208989284	0.762941	0.725846	0.754077	0.754103
1615813958	218985351	0.762941	0.725846	0.754077	0.754103
1615813958	229006160	0.762941	0.725846	0.754077	0.754103
1615813958	238988437	0.762941	0.725846	0.754077	0.754103
1615813958	249071927	0.762941	0.725846	0.754077	0.754103
1615813958	259012500	0.762941	0.725846	0.754077	0.754103
1615813958	269008971	0.762941	0.725846	0.754077	0.754103
1615813958	279047238	0.762941	0.725846	0.754077	0.754103
1615813958	288987664	0.762941	0.725846	0.754077	0.754103
1615813958	299003768	0.762941	0.725846	0.754077	0.754103
1615813958	309011601	0.762941	0.725846	0.754077	0.754103
1615813958	319033083	0.762941	0.725846	0.754077	0.754103
1615813958	329037115	0.762941	0.725846	0.754077	0.754103
1615813958	338987363	0.762941	0.725846	0.754077	0.754103
1615813958	348989756	0.762941	0.725846	0.754077	0.754103
1615813958	358984410	0.762941	0.725846	0.754077	0.754103
1615813958	368993308	0.762941	0.725846	0.754057	0.754103
1615813958	379011838	0.762941	0.725846	0.754057	0.754103
1615813958	389004955	0.762941	0.725846	0.754057	0.754103
1615813958	399009830	0.762941	0.725846	0.754057	0.754103
1615813958	409028363	0.762941	0.725846	0.754057	0.754103
1615813958	418992007	0.762941	0.725846	0.754077	0.754103
1615813958	429035786	0.762941	0.725846	0.754077	0.754103
1615813958	439014903	0.762941	0.725846	0.754077	0.754103
1615813958	449012882	0.762941	0.725846	0.754077	0.754103
1615813958	458977653	0.762941	0.725846	0.754077	0.754103
1615813958	468996029	0.762941	0.725846	0.754077	0.754103
1615813958	479007651	0.762941	0.725846	0.754077	0.754103
1615813958	488994647	0.762941	0.725846	0.754077	0.754103
1615813958	499042598	0.762921	0.725846	0.754077	0.754103
1615813958	508987429	0.762921	0.725846	0.754077	0.754103
1615813958	518994796	0.762921	0.725846	0.754077	0.754103
1615813958	529049016	0.762901	0.725846	0.754077	0.754103
1615813958	539009474	0.762901	0.725846	0.754077	0.754103
1615813958	549006725	0.762881	0.725826	0.754077	0.754103
1615813958	558985682	0.762881	0.725826	0.754077	0.754103
1615813958	569003453	0.762881	0.725826	0.754077	0.754103
1615813958	579012309	0.762881	0.725826	0.754077	0.754106
1615813958	588985208	0.762881	0.725826	0.754077	0.754106
1615813958	599029431	0.762881	0.725826	0.754077	0.754106
1615813958	609032371	0.762881	0.725826	0.754077	0.754106
1615813958	618993900	0.762881	0.725826	0.754077	0.754106
1615813958	628987466	0.762881	0.725826	0.754077	0.754106
1615813958	639003522	0.762881	0.725826	0.754077	0.754106
1615813958	649009774	0.762881	0.725826	0.754077	0.754106
1615813958	658986661	0.762881	0.725826	0.754077	0.754106
1615813958	669012918	0.762881	0.725826	0.754077	0.754106
1615813958	679011936	0.762881	0.725826	0.754077	0.754106
1615813958	689023042	0.762881	0.725826	0.754077	0.754106
1615813958	699013123	0.762861	0.725826	0.754077	0.754106
1615813958	709031780	0.762861	0.725826	0.754077	0.754106
1615813958	719025924	0.762861	0.725826	0.754077	0.754106
1615813958	729022115	0.762861	0.725826	0.754077	0.754106
1615813958	738995839	0.762861	0.725826	0.754077	0.754106
1615813958	749006598	0.762861	0.725826	0.754077	0.754106
1615813958	758947503	0.762861	0.725826	0.754077	0.754106
1615813958	769001698	0.762861	0.725826	0.754077	0.754106
1615813958	778956474	0.762861	0.725826	0.754077	0.754106
1615813958	789018356	0.762861	0.725826	0.754077	0.754106
1615813958	799058553	0.762861	0.725826	0.754077	0.754106
1615813958	808993187	0.762861	0.725826	0.754077	0.754106
1615813958	819003409	0.762861	0.725826	0.754077	0.754106
1615813958	829014556	0.762861	0.725826	0.754077	0.754106
1615813958	838994707	0.762861	0.725826	0.754077	0.754106
1615813958	849007355	0.762861	0.725826	0.754077	0.754106
1615813958	859028414	0.762861	0.725826	0.754077	0.754106
1615813958	869031575	0.762861	0.725826	0.754077	0.754106
1615813958	878968827	0.762861	0.725826	0.754077	0.754106
1615813958	888993998	0.762861	0.725826	0.754077	0.754106
1615813958	899008186	0.762861	0.725826	0.754077	0.754106
1615813958	908990927	0.762861	0.725826	0.754077	0.754106
1615813958	919018842	0.762861	0.725826	0.754077	0.754106
1615813958	929022348	0.762861	0.725826	0.754077	0.754106
1615813958	939024294	0.762861	0.725826	0.754077	0.754106
1615813958	949013423	0.762861	0.725826	0.754077	0.754106
1615813958	958988723	0.762861	0.725826	0.754077	0.754106
1615813958	968997988	0.762861	0.725826	0.754077	0.754106
1615813958	979021536	0.762861	0.725826	0.754077	0.754106
1615813958	988992578	0.762861	0.725826	0.754077	0.754106
1615813958	999054659	0.762861	0.725826	0.754077	0.754106
1615813959	8994158	0.762861	0.725826	0.754077	0.754106
1615813959	18998553	0.762861	0.725826	0.754077	0.754106
1615813959	28993848	0.762861	0.725826	0.754077	0.754106
1615813959	39036505	0.762861	0.725826	0.754077	0.754106
1615813959	49041057	0.762861	0.725826	0.754077	0.754106
1615813959	59004042	0.762861	0.725826	0.754077	0.754106
1615813959	69027525	0.762861	0.725826	0.754077	0.754106
1615813959	79013234	0.762861	0.725826	0.754077	0.754106
1615813959	89007894	0.762861	0.725826	0.754077	0.754106
1615813959	99013620	0.762861	0.725826	0.754077	0.754106
1615813959	108988798	0.762861	0.725826	0.754077	0.754106
1615813959	119031227	0.762861	0.725826	0.754077	0.754106
1615813959	129033122	0.762861	0.725826	0.754077	0.754106
1615813959	139030777	0.762861	0.725826	0.754077	0.754106
1615813959	149020673	0.762861	0.725826	0.754077	0.754106
1615813959	158994132	0.762861	0.725826	0.754077	0.754106
1615813959	168992897	0.762861	0.725826	0.754077	0.754106
1615813959	179072062	0.762861	0.725826	0.754077	0.754106
1615813959	189001583	0.762861	0.725826	0.754077	0.754106
1615813959	199001780	0.762861	0.725826	0.754077	0.754106
1615813959	209015204	0.762861	0.725826	0.754077	0.754106
1615813959	219014861	0.762861	0.725826	0.754077	0.754106
1615813959	229057500	0.762861	0.725826	0.754077	0.754106
1615813959	239005820	0.762861	0.725826	0.754077	0.754106
1615813959	248994200	0.762861	0.725826	0.754077	0.754106
1615813959	258998165	0.762861	0.725826	0.754077	0.754108
1615813959	269019933	0.762861	0.725826	0.754077	0.754108
1615813959	279015655	0.762861	0.725826	0.754077	0.754108
1615813959	289008387	0.762861	0.725826	0.754077	0.754108
1615813959	299012183	0.762861	0.725826	0.754077	0.754108
1615813959	309026130	0.762861	0.725826	0.754077	0.754108
