time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616591806	333704406	0.0177867	0.705179	-0.028044	0.177239
1616591806	343673183	0.0177867	0.705179	-0.028044	0.177239
1616591806	353610395	0.0177867	0.705179	-0.028044	0.177239
1616591806	363719573	0.0177867	0.705179	-0.028044	0.177239
1616591806	373675797	0.0177867	0.705179	-0.028044	0.177239
1616591806	383724294	0.0177867	0.705179	-0.028044	0.177239
1616591806	393702570	0.0177867	0.705179	-0.028044	0.177239
1616591806	403610607	0.0177867	0.705179	-0.028044	0.177239
1616591806	413690794	0.0177867	0.705179	-0.028044	0.177239
1616591806	423720035	0.0177867	0.705179	-0.028044	0.177239
1616591806	433717584	0.0177867	0.705179	-0.028044	0.177239
1616591806	443728934	0.0177867	0.705179	-0.028044	0.177239
1616591806	453699238	0.0177867	0.705179	-0.028044	0.177239
1616591806	463624005	0.0177867	0.705179	-0.028044	0.177239
1616591806	473626542	0.0177867	0.705179	-0.028044	0.177239
1616591806	483739481	0.0177867	0.705179	-0.028044	0.177239
1616591806	493709078	0.0177867	0.705179	-0.028044	0.177239
1616591806	503516759	0.0177867	0.705179	-0.028044	0.177239
1616591806	513668286	0.0177867	0.705179	-0.028044	0.177239
1616591806	523683920	0.0177867	0.705179	-0.028044	0.177239
1616591806	533754633	0.0177867	0.705179	-0.028044	0.177239
1616591806	543624045	0.0177867	0.705179	-0.028044	0.177239
1616591806	553647389	0.0177867	0.705179	-0.028044	0.177239
1616591806	563662321	0.0177867	0.705179	-0.028044	0.177239
1616591806	573677122	0.0177867	0.705179	-0.028044	0.177239
1616591806	583823570	0.0177867	0.705179	-0.028044	0.177239
1616591806	593780737	0.0177867	0.705179	-0.028044	0.177239
1616591806	603614538	0.0177867	0.705179	-0.028044	0.177239
1616591806	613744463	0.0177867	0.705179	-0.028044	0.177239
1616591806	623708399	0.0177867	0.705179	-0.028044	0.177239
1616591806	633670319	0.0177867	0.705179	-0.028044	0.177239
1616591806	643684163	0.0177867	0.705179	-0.028044	0.177239
1616591806	653695064	0.0177867	0.705179	-0.028044	0.177239
1616591806	663723451	0.0177867	0.705179	-0.028044	0.177239
1616591806	673616260	0.0177867	0.705179	-0.028044	0.177239
1616591806	683617919	0.0177867	0.705179	-0.028044	0.177239
1616591806	693764139	0.0177867	0.705179	-0.028044	0.177239
1616591806	703630157	0.0177867	0.705179	-0.028044	0.177239
1616591806	713621929	0.0177867	0.705179	-0.028044	0.177239
1616591806	723675830	0.0177867	0.705179	-0.028044	0.177239
1616591806	733735169	0.0177867	0.705179	-0.028044	0.177239
1616591806	743713950	0.0177867	0.705179	-0.028044	0.177239
1616591806	753732962	0.0177867	0.705179	-0.028044	0.177239
1616591806	763707745	0.0177867	0.705179	-0.028044	0.177239
1616591806	773770468	0.0177867	0.705179	-0.028044	0.177239
1616591806	783726062	0.0177867	0.705179	-0.028044	0.177239
1616591806	793900176	0.0177867	0.705179	-0.028044	0.177239
1616591806	803653799	0.0177867	0.705179	-0.028044	0.177239
1616591806	813649401	0.0177867	0.705179	-0.028044	0.177239
1616591806	823641304	0.0177867	0.705179	-0.028044	0.177239
1616591806	833721923	0.0177867	0.705179	-0.028044	0.177239
1616591806	843772881	0.0177867	0.705179	-0.028044	0.177239
1616591806	853611809	0.0177867	0.705179	-0.028044	0.177239
1616591806	863663975	0.0177867	0.705179	-0.028044	0.177239
1616591806	873757869	0.0177867	0.705179	-0.028044	0.177239
1616591806	883769766	0.0177867	0.705179	-0.028044	0.177239
1616591806	893696492	0.0177867	0.705179	-0.028044	0.177239
1616591806	903799073	0.0177867	0.705179	-0.028044	0.177239
1616591806	913755551	0.0177867	0.705179	-0.028044	0.177239
1616591806	923653265	0.0177867	0.705179	-0.028044	0.177239
1616591806	933628568	0.0177867	0.705179	-0.028044	0.177239
1616591806	943658973	0.0177867	0.705179	-0.028044	0.177239
1616591806	953673551	0.0177867	0.705179	-0.028044	0.177239
1616591806	963699884	0.0177867	0.705179	-0.028044	0.177239
1616591806	973703632	0.0177867	0.705179	-0.028044	0.177239
1616591806	983687645	0.0177867	0.705179	-0.028044	0.177239
1616591806	993950339	0.0177867	0.705179	-0.028044	0.177239
1616591807	3597614	0.0177867	0.705179	-0.028044	0.177239
1616591807	13685567	0.0177867	0.705179	-0.028044	0.177239
1616591807	23712275	0.0177867	0.705179	-0.028044	0.177239
1616591807	33640006	0.0177867	0.705179	-0.028044	0.177239
1616591807	43758403	0.0177867	0.705179	-0.028044	0.177239
1616591807	53659923	0.0177867	0.705179	-0.028044	0.177239
1616591807	63755276	0.0177867	0.705179	-0.028044	0.177239
1616591807	73604653	0.0177867	0.705179	-0.028044	0.177239
1616591807	83680453	0.0177867	0.705179	-0.028044	0.177239
1616591807	93757678	0.0177867	0.705179	-0.028044	0.177239
1616591807	103638542	0.0177867	0.705179	-0.028044	0.177239
1616591807	113684157	0.0177867	0.705179	-0.028044	0.177239
1616591807	123691662	0.0177867	0.705179	-0.028044	0.177239
1616591807	133709181	0.0177867	0.705179	-0.028044	0.177239
1616591807	143656376	0.0177867	0.705179	-0.028044	0.177239
1616591807	153772064	0.0177867	0.705179	-0.028044	0.177239
1616591807	163701601	0.0177867	0.705179	-0.028044	0.177239
1616591807	173667463	0.0177867	0.705179	-0.028044	0.177239
1616591807	183684075	0.0177867	0.705179	-0.028044	0.177239
1616591807	193709756	0.0177867	0.705179	-0.028044	0.177239
1616591807	203684954	0.0177867	0.705179	-0.028044	0.177239
1616591807	213706547	0.0177867	0.705179	-0.028044	0.177239
1616591807	223686499	0.0177867	0.705179	-0.028044	0.177239
1616591807	233705227	0.0177867	0.705179	-0.028044	0.177239
1616591807	243744798	0.0177867	0.705179	-0.028044	0.177239
1616591807	253649945	0.0177867	0.705179	-0.028044	0.177239
1616591807	263669841	0.0177867	0.705179	-0.028044	0.177239
1616591807	273671082	0.0177867	0.705179	-0.028044	0.177239
1616591807	283696759	0.0177867	0.705179	-0.028044	0.177239
1616591807	293619797	0.0177867	0.705179	-0.028044	0.177239
1616591807	303623865	0.0177867	0.705179	-0.028044	0.177239
1616591807	313719383	0.0177867	0.705179	-0.028044	0.177239
1616591807	323703891	0.0177867	0.705179	-0.028044	0.177239
1616591807	333683956	0.0177867	0.705179	-0.028044	0.177239
1616591807	343635603	0.0177867	0.705179	-0.028044	0.177239
1616591807	353648991	0.0177867	0.705179	-0.028044	0.177239
1616591807	363720553	0.0177867	0.705179	-0.028044	0.177239
1616591807	373673283	0.0177867	0.705179	-0.028044	0.177239
1616591807	383664475	0.0177867	0.705179	-0.028044	0.177239
1616591807	393792673	0.0177867	0.705179	-0.028044	0.177239
1616591807	403747349	0.0177867	0.705179	-0.028044	0.177239
1616591807	413796284	0.0177867	0.705179	-0.028044	0.177239
1616591807	423676956	0.0177867	0.705179	-0.028044	0.177239
1616591807	433769525	0.0177867	0.705179	-0.028044	0.177239
1616591807	443671504	0.0177867	0.705179	-0.028044	0.177239
1616591807	453605065	0.0177867	0.705179	-0.028044	0.177239
1616591807	463705314	0.0177867	0.705179	-0.028044	0.177239
1616591807	473667598	0.0177867	0.705179	-0.028044	0.177239
1616591807	483719458	0.0177867	0.705179	-0.028044	0.177239
1616591807	493759676	0.0177867	0.705179	-0.028044	0.177239
1616591807	503682641	0.0177867	0.705179	-0.028044	0.177239
1616591807	513638070	0.0177867	0.705179	-0.028044	0.177239
1616591807	523779864	0.0177867	0.705179	-0.028044	0.177239
1616591807	533726028	0.0177867	0.705179	-0.028044	0.177239
1616591807	543698826	0.0177867	0.705179	-0.028044	0.177239
1616591807	553656054	0.0177867	0.705179	-0.028044	0.177239
1616591807	563688756	0.0177867	0.705179	-0.028044	0.177239
1616591807	573640823	0.0177867	0.705179	-0.028044	0.177239
1616591807	583797261	0.0177867	0.705179	-0.028044	0.177239
1616591807	593582754	0.0177867	0.705179	-0.028044	0.177239
1616591807	603511536	0.0177867	0.705179	-0.028044	0.177239
1616591807	613582875	0.0177867	0.705179	-0.028044	0.177239
1616591807	623494698	0.0177867	0.705179	-0.028044	0.177239
1616591807	633571000	0.0177867	0.705179	-0.028044	0.177239
1616591807	643570772	0.0177867	0.705179	-0.028044	0.177239
1616591807	653664087	0.0177867	0.705179	-0.028044	0.177239
1616591807	663782627	0.0177867	0.705179	-0.028044	0.177239
1616591807	673835269	0.0177867	0.705179	-0.028044	0.177239
1616591807	683760547	0.0177867	0.705179	-0.028044	0.177239
1616591807	693733490	0.0177867	0.705179	-0.028044	0.177239
1616591807	703550406	0.0177867	0.705179	-0.028044	0.177239
1616591807	713671597	0.0177867	0.705179	-0.028044	0.177239
1616591807	723750071	0.0177867	0.705179	-0.028044	0.177239
1616591807	733661303	0.0177867	0.705179	-0.028044	0.177239
1616591807	743793292	0.0177867	0.705179	-0.028044	0.177239
1616591807	753641797	0.0177867	0.705179	-0.028044	0.177239
1616591807	763802800	0.0177867	0.705179	-0.028044	0.177239
1616591807	773822303	0.0177867	0.705179	-0.028044	0.177239
1616591807	783815858	0.0177867	0.705179	-0.028044	0.177239
1616591807	793753970	0.0177867	0.705179	-0.028044	0.177239
1616591807	803722952	0.0177867	0.705179	-0.028044	0.177239
1616591807	813744485	0.0177867	0.705179	-0.028044	0.177239
1616591807	823631239	0.0177867	0.705179	-0.028044	0.177239
1616591807	833800337	0.0177867	0.705179	-0.028044	0.177239
1616591807	843627009	0.0177867	0.705179	-0.028044	0.177239
1616591807	853627090	0.0177867	0.705179	-0.028044	0.177239
1616591807	863721092	0.0177867	0.705179	-0.028044	0.177239
1616591807	873767706	0.0177867	0.705179	-0.028044	0.177239
1616591807	883779835	0.0177867	0.705179	-0.028044	0.177239
1616591807	893682836	0.0177867	0.705179	-0.028044	0.177239
1616591807	903556860	0.0177867	0.705179	-0.028044	0.177239
1616591807	913736639	0.0177867	0.705179	-0.028044	0.177239
1616591807	923738030	0.0177867	0.705179	-0.028044	0.177239
1616591807	933786518	0.0177867	0.705179	-0.028044	0.177239
1616591807	943731675	0.0177867	0.705179	-0.028044	0.177239
1616591807	953615416	0.0177867	0.705179	-0.028044	0.177239
1616591807	963754242	0.0177867	0.705179	-0.028044	0.177239
1616591807	973710811	0.0177867	0.705179	-0.028044	0.177239
1616591807	983660773	0.0177867	0.705179	-0.028044	0.177239
1616591807	993682255	0.0177867	0.705179	-0.028044	0.177239
1616591808	3690986	0.0177867	0.705179	-0.028044	0.177239
1616591808	13696229	0.0177867	0.705179	-0.028044	0.177239
1616591808	23697614	0.0177867	0.705179	-0.028044	0.177239
1616591808	33731698	0.0177867	0.705179	-0.028044	0.177239
1616591808	43702268	0.0177867	0.705179	-0.028044	0.177239
1616591808	53702813	0.0177867	0.705179	-0.028044	0.177239
1616591808	63783280	0.0177867	0.705179	-0.028044	0.177239
1616591808	73776081	0.0177867	0.705179	-0.028044	0.177239
1616591808	83734857	0.0177867	0.705179	-0.028044	0.177239
1616591808	93770320	0.0177867	0.705179	-0.028044	0.177239
1616591808	103784572	0.0177867	0.705179	-0.028044	0.177239
1616591808	113788883	0.0177867	0.705179	-0.028044	0.177239
1616591808	123768270	0.0177867	0.705179	-0.028044	0.177239
1616591808	133632685	0.0177867	0.705179	-0.028044	0.177239
1616591808	143786472	0.0177867	0.705179	-0.028044	0.177239
1616591808	153739087	0.0177867	0.705179	-0.028044	0.177239
1616591808	163645318	0.0177867	0.705179	-0.028044	0.177239
1616591808	173779894	0.0177867	0.705179	-0.028044	0.177239
1616591808	183641324	0.0177867	0.705179	-0.028044	0.177239
1616591808	193652643	0.0177867	0.705179	-0.028044	0.177239
1616591808	203695869	0.0177867	0.705179	-0.028044	0.177239
1616591808	213800783	0.0177867	0.705179	-0.028044	0.177239
1616591808	223757174	0.0177867	0.705179	-0.028044	0.177239
1616591808	233582253	0.0177867	0.705179	-0.028044	0.177239
1616591808	243756278	0.0177867	0.705179	-0.028044	0.177239
1616591808	253617448	0.0177867	0.705179	-0.028044	0.177239
1616591808	263858034	0.0177867	0.705179	-0.028044	0.177239
1616591808	273679675	0.0177867	0.705179	-0.028044	0.177239
1616591808	283794211	0.0177867	0.705179	-0.028044	0.177239
1616591808	293687366	0.0177867	0.705179	-0.028044	0.177239
1616591808	303698922	0.0177867	0.705179	-0.028044	0.177239
1616591808	313694695	0.0177867	0.705179	-0.028044	0.177239
1616591808	323677039	0.0177867	0.705179	-0.028044	0.177239
1616591808	333726454	0.0177867	0.705179	-0.028044	0.177239
1616591808	343713021	0.0177867	0.705179	-0.028044	0.177239
1616591808	353650428	0.0177867	0.705179	-0.028044	0.177239
1616591808	363800183	0.0177867	0.705179	-0.028044	0.177239
1616591808	373801149	0.0177867	0.705179	-0.028044	0.177239
1616591808	383695656	0.0177867	0.705179	-0.028044	0.177239
1616591808	393860418	0.0177867	0.705179	-0.028044	0.177239
1616591808	403642900	0.0177867	0.705179	-0.028044	0.177239
1616591808	413725526	0.0177867	0.705179	-0.028044	0.177239
1616591808	423769663	0.0177867	0.705179	-0.028044	0.177239
1616591808	433750619	0.0177867	0.705179	-0.028044	0.177239
1616591808	443748200	0.0177867	0.705179	-0.028044	0.177239
1616591808	453739684	0.0177867	0.705179	-0.028044	0.177239
1616591808	463685150	0.0177867	0.705179	-0.028044	0.177239
1616591808	473783024	0.0177867	0.705179	-0.028044	0.177239
1616591808	483693228	0.0177867	0.705179	-0.028044	0.177239
1616591808	493700678	0.0177867	0.705179	-0.028044	0.177239
1616591808	503614834	0.0177867	0.705179	-0.028044	0.177239
1616591808	513847134	0.0177867	0.705179	-0.028044	0.177239
1616591808	523635365	0.0177867	0.705179	-0.028044	0.177239
1616591808	533748736	0.0177867	0.705179	-0.028044	0.177239
1616591808	543751611	0.0177867	0.705179	-0.028044	0.177239
1616591808	553828129	0.0177867	0.705179	-0.028044	0.177239
1616591808	563683972	0.0177867	0.705179	-0.028044	0.177239
1616591808	573697928	0.0177867	0.705179	-0.028044	0.177239
1616591808	583706969	0.0177867	0.705179	-0.028044	0.177239
1616591808	594854993	0.0177867	0.705179	-0.028044	0.177239
1616591808	604667265	0.0177867	0.705179	-0.028044	0.177239
1616591808	613779581	0.0177867	0.705179	-0.028044	0.177239
1616591808	623768910	0.0177867	0.705179	-0.028044	0.177239
1616591808	633663096	0.0177867	0.705179	-0.028044	0.177239
1616591808	643832791	0.0177867	0.705179	-0.028044	0.177239
1616591808	653754299	0.0177867	0.705179	-0.028044	0.177239
1616591808	663796843	0.0177867	0.705179	-0.028044	0.177239
1616591808	673858060	0.0177867	0.705179	-0.028044	0.177239
1616591808	683870444	0.0177867	0.705179	-0.028044	0.177239
1616591808	693758591	0.0177867	0.705179	-0.028044	0.177239
1616591808	703726140	0.0177867	0.705179	-0.028044	0.177239
1616591808	713822451	0.0177867	0.705179	-0.028044	0.177239
1616591808	723764467	0.0177867	0.705179	-0.028044	0.177239
1616591808	733734404	0.0177867	0.705179	-0.028044	0.177239
1616591808	743689303	0.0177867	0.705179	-0.028044	0.177239
1616591808	753770420	0.0177867	0.705179	-0.028044	0.177239
1616591808	763714549	0.0177867	0.705179	-0.028044	0.177239
1616591808	773812047	0.0177867	0.705179	-0.028044	0.177239
1616591808	785268612	0.0177867	0.705179	-0.028044	0.177239
1616591808	793895616	0.0177867	0.705179	-0.028044	0.177239
1616591808	803634827	0.0177867	0.705179	-0.028044	0.177239
1616591808	813783548	0.0177867	0.705179	-0.028044	0.177239
1616591808	823864950	0.0177867	0.705179	-0.028044	0.177239
1616591808	833828731	0.0177867	0.705179	-0.028044	0.177239
1616591808	843672292	0.0177867	0.705179	-0.028044	0.177239
1616591808	853745339	0.0177867	0.705179	-0.028044	0.177239
1616591808	863841169	0.0177867	0.705179	-0.028044	0.177239
1616591808	873734172	0.0177867	0.705179	-0.028044	0.177239
1616591808	883791348	0.0177867	0.705179	-0.028044	0.177239
1616591808	893754838	0.0177867	0.705179	-0.028044	0.177239
1616591808	903600862	0.0177867	0.705179	-0.028044	0.177239
1616591808	913780492	0.0177867	0.705179	-0.028044	0.177239
1616591808	923704066	0.0177867	0.705179	-0.028044	0.177239
1616591808	933837805	0.0177867	0.705179	-0.028044	0.177239
1616591808	943914807	0.0177867	0.705179	-0.028044	0.177239
1616591808	953614071	0.0177867	0.705179	-0.028044	0.177239
1616591808	963775565	0.0177867	0.705179	-0.028044	0.177239
1616591808	973648666	0.0177867	0.705179	-0.028044	0.177239
1616591808	983753410	0.0177867	0.705179	-0.028044	0.177239
1616591808	993882236	0.0177867	0.705179	-0.028044	0.177239
1616591809	3567138	0.0177867	0.705179	-0.028044	0.177239
1616591809	13751152	0.0177867	0.705179	-0.028044	0.177239
1616591809	23741123	0.0177867	0.705179	-0.028044	0.177239
1616591809	33758399	0.0177867	0.705179	-0.028044	0.177239
1616591809	43923607	0.0177867	0.705179	-0.028044	0.177239
1616591809	53754423	0.0177867	0.705179	-0.028044	0.177239
1616591809	63716392	0.0177867	0.705179	-0.028044	0.177239
1616591809	73803087	0.0177867	0.705179	-0.028044	0.177239
1616591809	83696787	0.0177867	0.705179	-0.028044	0.177239
1616591809	93752705	0.0177867	0.705179	-0.028044	0.177239
1616591809	103731161	0.0177867	0.705179	-0.028044	0.177239
1616591809	113825885	0.0177867	0.705179	-0.028044	0.177239
1616591809	123842732	0.0177867	0.705179	-0.028044	0.177239
1616591809	133738988	0.0177867	0.705179	-0.028044	0.177239
1616591809	143755833	0.0177867	0.705179	-0.028044	0.177239
1616591809	153735830	0.0177867	0.705179	-0.028044	0.177239
1616591809	163804054	0.0177867	0.705179	-0.028044	0.177239
1616591809	173725621	0.0177867	0.705179	-0.028044	0.177239
1616591809	183775933	0.0177867	0.705179	-0.028044	0.177239
1616591809	193838011	0.0177867	0.705179	-0.028044	0.177239
1616591809	203719085	0.0177867	0.705179	-0.028044	0.177239
1616591809	213715957	0.0177867	0.705179	-0.028044	0.177239
1616591809	223768814	0.0177867	0.705179	-0.028044	0.177239
1616591809	233705405	0.0177867	0.705179	-0.028044	0.177239
1616591809	243681615	0.0177867	0.705179	-0.028044	0.177239
1616591809	253613546	0.0177867	0.705179	-0.028044	0.177239
1616591809	263725286	0.0177867	0.705179	-0.028044	0.177239
1616591809	273712356	0.0177867	0.705179	-0.028044	0.177239
1616591809	283687737	0.0177867	0.705179	-0.028044	0.177239
1616591809	293790116	0.0177867	0.705179	-0.028044	0.177239
1616591809	303672095	0.0177867	0.705179	-0.028044	0.177239
1616591809	313733615	0.0177867	0.705179	-0.028044	0.177239
1616591809	323729072	0.0177867	0.705179	-0.028044	0.177239
1616591809	333727298	0.0177867	0.705179	-0.028044	0.177239
1616591809	343765866	0.0177867	0.705179	-0.028044	0.177239
1616591809	353746476	0.0177867	0.705179	-0.028044	0.177239
1616591809	363716131	0.0177867	0.705179	-0.028044	0.177239
1616591809	373750029	0.0177867	0.705179	-0.028044	0.177239
1616591809	383743944	0.0177867	0.705179	-0.028044	0.177239
1616591809	393815967	0.0177867	0.705179	-0.028044	0.177239
1616591809	403748944	0.0177867	0.705179	-0.028044	0.177239
1616591809	413746458	0.0177867	0.705179	-0.028044	0.177239
1616591809	423695819	0.0177867	0.705179	-0.028044	0.177239
1616591809	433666915	0.0177867	0.705179	-0.028044	0.177239
1616591809	443668246	0.0177867	0.705179	-0.028044	0.177239
1616591809	453688759	0.0177867	0.705179	-0.028044	0.177239
1616591809	463735438	0.0177867	0.705179	-0.028044	0.177239
1616591809	473777611	0.0177867	0.705179	-0.028044	0.177239
1616591809	483812603	0.0177867	0.705179	-0.028044	0.177239
1616591809	493824017	0.0177867	0.705179	-0.028044	0.177239
1616591809	503674682	0.0177867	0.705179	-0.028044	0.177239
1616591809	513761574	0.0177867	0.705179	-0.028044	0.177239
