time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616591819	527078345	0.78375	0.97625	-1.16875	0.26075
1616591819	538078204	0.78375	0.97625	-1.16875	0.26075
1616591819	547387229	0.78375	0.97625	-1.16875	0.26075
1616591819	557564190	0.78375	0.97625	-1.16875	0.26075
1616591819	567088541	0.78375	0.97625	-1.16875	0.26075
1616591819	577127042	0.78375	0.97625	-1.16875	0.26075
1616591819	587838607	0.78375	0.97625	-1.16875	0.26075
1616591819	597793284	0.78375	0.97625	-1.16875	0.26075
1616591819	607082111	0.78375	0.97625	-1.16875	0.26075
1616591819	617119594	0.78375	0.97625	-1.16875	0.26075
1616591819	627152504	0.78375	0.97625	-1.16875	0.26075
1616591819	637060566	0.78375	0.97625	-1.16875	0.26075
1616591819	647019382	0.78375	0.97625	-1.16875	0.26075
1616591819	657099507	0.78375	0.97625	-1.16875	0.26075
1616591819	667081654	0.78375	0.97625	-1.16875	0.26075
1616591819	677061325	0.78375	0.97625	-1.16875	0.26075
1616591819	687553362	0.78375	0.97625	-1.16875	0.26075
1616591819	697138766	0.78375	0.97625	-1.16875	0.26075
1616591819	706895507	0.78375	0.97625	-1.16875	0.26075
1616591819	717134264	0.78375	0.97625	-1.16875	0.26075
1616591819	727385575	0.78375	0.97625	-1.16875	0.26075
1616591819	736993395	0.78375	0.97625	-1.16875	0.26075
1616591819	747119309	0.78375	0.97625	-1.16875	0.26075
1616591819	757179124	0.78375	0.97625	-1.16875	0.26075
1616591819	767100824	0.78375	0.97625	-1.16875	0.26075
1616591819	777022467	0.78375	0.97625	-1.16875	0.26075
1616591819	787930808	0.78375	0.97625	-1.16875	0.26075
1616591819	798147837	0.78375	0.97625	-1.16875	0.26075
1616591819	807091353	0.78375	0.97625	-1.16875	0.26075
1616591819	817112794	0.78375	0.97625	-1.16875	0.26075
1616591819	827673477	0.78375	0.97625	-1.16875	0.26075
1616591819	837524812	0.78375	0.97625	-1.16875	0.26075
1616591819	847284066	0.78375	0.97625	-1.16875	0.26075
1616591819	856829499	0.78375	0.97625	-1.16875	0.26075
1616591819	867036518	0.78375	0.97625	-1.16875	0.26075
1616591819	877522070	0.78375	0.97625	-1.16875	0.26075
1616591819	887717272	0.78375	0.97625	-1.16875	0.26075
1616591819	897155441	0.78375	0.97625	-1.16875	0.26075
1616591819	907235074	0.78375	0.97625	-1.16875	0.26075
1616591819	916996864	0.78375	0.97625	-1.16875	0.26075
1616591819	927200184	0.78375	0.97625	-1.16875	0.26075
1616591819	937070910	0.78375	0.97625	-1.16875	0.26075
1616591819	947018258	0.78375	0.97625	-1.16875	0.26075
1616591819	957355894	0.78375	0.97625	-1.16875	0.26075
1616591819	967554040	0.78375	0.97625	-1.16875	0.26075
1616591819	977059963	0.78375	0.97625	-1.16875	0.26075
1616591819	987246220	0.78375	0.97625	-1.16875	0.26075
1616591819	997307603	0.78375	0.97625	-1.16875	0.26075
1616591820	6964676	0.78375	0.97625	-1.16875	0.26075
1616591820	17117684	0.78375	0.97625	-1.16875	0.26075
1616591820	27045850	0.78375	0.97625	-1.16875	0.26075
1616591820	37134642	0.78375	0.97625	-1.16875	0.26075
1616591820	47005686	0.78375	0.97625	-1.16875	0.26075
1616591820	56872171	0.78375	0.97625	-1.16875	0.26075
1616591820	67140901	0.78375	0.97625	-1.16875	0.26075
1616591820	77233389	0.78375	0.97625	-1.16875	0.26075
1616591820	87085433	0.78375	0.97625	-1.16875	0.26075
1616591820	97068664	0.78375	0.97625	-1.16875	0.26075
1616591820	106984269	0.78375	0.97625	-1.16875	0.26075
1616591820	117026378	0.78375	0.97625	-1.16875	0.26075
1616591820	127718329	0.78375	0.97625	-1.16875	0.26075
1616591820	137069023	0.78375	0.97625	-1.16875	0.26075
1616591820	147021458	0.78375	0.97625	-1.16875	0.26075
1616591820	156945329	0.78375	0.97625	-1.16875	0.26075
1616591820	167123685	0.78375	0.97625	-1.16875	0.26075
1616591820	177134594	0.78375	0.97625	-1.16875	0.26075
1616591820	187212659	0.78375	0.97625	-1.16875	0.26075
1616591820	196991395	0.78375	0.97625	-1.16875	0.26075
1616591820	206937590	0.78375	0.97625	-1.16875	0.26075
1616591820	217048063	0.78375	0.97625	-1.16875	0.26075
1616591820	227253143	0.78375	0.97625	-1.16875	0.26075
1616591820	237151387	0.78375	0.97625	-1.16875	0.26075
1616591820	247429240	0.78375	0.97625	-1.16875	0.26075
1616591820	257008216	0.78375	0.97625	-1.16875	0.26075
1616591820	267055268	0.78375	0.97625	-1.16875	0.26075
1616591820	277362974	0.78375	0.97625	-1.16875	0.26075
1616591820	286929546	0.78375	0.97625	-1.16875	0.26075
1616591820	296953152	0.78375	0.97625	-1.16875	0.26075
1616591820	307258740	0.78375	0.97625	-1.16875	0.26075
1616591820	317214569	0.78375	0.97625	-1.16875	0.26075
1616591820	326874600	0.78375	0.97625	-1.16875	0.26075
1616591820	336963039	0.78375	0.97625	-1.16875	0.26075
1616591820	347222183	0.78375	0.97625	-1.16875	0.26075
1616591820	356735916	0.78375	0.97625	-1.16875	0.26075
1616591820	367682219	0.78375	0.97625	-1.16875	0.26075
1616591820	377492830	0.78375	0.97625	-1.16875	0.26075
1616591820	387496543	0.78375	0.97625	-1.16875	0.26075
1616591820	397162989	0.78375	0.97625	-1.16875	0.26075
1616591820	407316196	0.78375	0.97625	-1.16875	0.26075
1616591820	416997242	0.78375	0.97625	-1.16875	0.26075
1616591820	427067458	0.78375	0.97625	-1.16875	0.26075
1616591820	437172610	0.78375	0.97625	-1.16875	0.26075
1616591820	447171461	0.78375	0.97625	-1.16875	0.26075
1616591820	456944677	0.78375	0.97625	-1.16875	0.26075
1616591820	467133692	0.78375	0.97625	-1.16875	0.26075
1616591820	477563754	0.78375	0.97625	-1.16875	0.26075
1616591820	487243871	0.78375	0.97625	-1.16875	0.26075
1616591820	497088853	0.78375	0.97625	-1.16875	0.26075
1616591820	507184431	0.78375	0.97625	-1.16875	0.26075
1616591820	517082352	0.78375	0.97625	-1.16875	0.26075
1616591820	527181262	0.78375	0.97625	-1.16875	0.26075
1616591820	537053010	0.78375	0.97625	-1.16875	0.26075
1616591820	547090442	0.78375	0.97625	-1.16875	0.26075
1616591820	557572924	0.78375	0.97625	-1.16875	0.26075
1616591820	567530963	0.78375	0.97625	-1.16875	0.26075
1616591820	577020629	0.78375	0.97625	-1.16875	0.26075
1616591820	587185850	0.78375	0.97625	-1.16875	0.26075
1616591820	597161865	0.78375	0.97625	-1.16875	0.26075
1616591820	607077889	0.78375	0.97625	-1.16875	0.26075
1616591820	617161288	0.78375	0.97625	-1.16875	0.26075
1616591820	627285886	0.78375	0.97625	-1.16875	0.26075
1616591820	637109571	0.78375	0.97625	-1.16875	0.26075
1616591820	647327717	0.78375	0.97625	-1.16875	0.26075
1616591820	657087150	0.78375	0.97625	-1.16875	0.26075
1616591820	666970906	0.78375	0.97625	-1.16875	0.26075
1616591820	677449840	0.78375	0.97625	-1.16875	0.26075
1616591820	687308010	0.78375	0.97625	-1.16875	0.26075
1616591820	696991890	0.78375	0.97625	-1.16875	0.26075
1616591820	707684088	0.78375	0.97625	-1.16875	0.26075
1616591820	716967349	0.78375	0.97625	-1.16875	0.26075
1616591820	727320511	0.78375	0.97625	-1.16875	0.26075
1616591820	737378227	0.78375	0.97625	-1.16875	0.26075
1616591820	747352682	0.78375	0.97625	-1.16875	0.26075
1616591820	756895194	0.78375	0.97625	-1.16875	0.26075
1616591820	767218722	0.78375	0.97625	-1.16875	0.26075
1616591820	777284121	0.78375	0.97625	-1.16875	0.26075
1616591820	787264855	0.78375	0.97625	-1.16875	0.26075
1616591820	797013692	0.78375	0.97625	-1.16875	0.26075
1616591820	807084702	0.78375	0.97625	-1.16875	0.26075
1616591820	817153755	0.78375	0.97625	-1.16875	0.26075
1616591820	826939875	0.78375	0.97625	-1.16875	0.26075
1616591820	837136093	0.78375	0.97625	-1.16875	0.26075
1616591820	847213848	0.78375	0.97625	-1.16875	0.26075
1616591820	856980066	0.78375	0.97625	-1.16875	0.26075
1616591820	867200438	0.78375	0.97625	-1.16875	0.26075
1616591820	877332594	0.78375	0.97625	-1.16875	0.26075
1616591820	886947049	0.78375	0.97625	-1.16875	0.26075
1616591820	897731420	0.78375	0.97625	-1.16875	0.26075
1616591820	907007003	0.78375	0.97625	-1.16875	0.26075
1616591820	917059762	0.78375	0.97625	-1.16875	0.26075
1616591820	927062418	0.78375	0.97625	-1.16875	0.26075
1616591820	937368207	0.78375	0.97625	-1.16875	0.26075
1616591820	947253744	0.78375	0.97625	-1.16875	0.26075
1616591820	956985052	0.78375	0.97625	-1.16875	0.26075
1616591820	966835172	0.78375	0.97625	-1.16875	0.26075
1616591820	977176881	0.78375	0.97625	-1.16875	0.26075
1616591820	987239133	0.78375	0.97625	-1.16875	0.26075
1616591820	997110746	0.78375	0.97625	-1.16875	0.26075
1616591821	6994655	0.78375	0.97625	-1.16875	0.26075
1616591821	16983502	0.78375	0.97625	-1.16875	0.26075
1616591821	27126506	0.78375	0.97625	-1.16875	0.26075
1616591821	37183173	0.78375	0.97625	-1.16875	0.26075
1616591821	46916561	0.78375	0.97625	-1.16875	0.26075
1616591821	57069822	0.78375	0.97625	-1.16875	0.26075
1616591821	67043675	0.78375	0.97625	-1.16875	0.26075
1616591821	77031925	0.78375	0.97625	-1.16875	0.26075
1616591821	87187245	0.78375	0.97625	-1.16875	0.26075
1616591821	97046376	0.78375	0.97625	-1.16875	0.26075
1616591821	107064107	0.78375	0.97625	-1.16875	0.26075
1616591821	116957637	0.78375	0.97625	-1.16875	0.26075
1616591821	127149212	0.78375	0.97625	-1.16875	0.26075
1616591821	136948364	0.78375	0.97625	-1.16875	0.26075
1616591821	147027291	0.78375	0.97625	-1.16875	0.26075
1616591821	156966377	0.78375	0.97625	-1.16875	0.26075
1616591821	167498368	0.78375	0.97625	-1.16875	0.26075
1616591821	177458772	0.78375	0.97625	-1.16875	0.26075
1616591821	187098435	0.78375	0.97625	-1.16875	0.26075
1616591821	197025426	0.78375	0.97625	-1.16875	0.26075
1616591821	207172402	0.78375	0.97625	-1.16875	0.26075
1616591821	217022513	0.78375	0.97625	-1.16875	0.26075
1616591821	226998791	0.78375	0.97625	-1.16875	0.26075
1616591821	237108236	0.78375	0.97625	-1.16875	0.26075
1616591821	247193662	0.78375	0.97625	-1.16875	0.26075
1616591821	256862415	0.78375	0.97625	-1.16875	0.26075
1616591821	267672187	0.78375	0.97625	-1.16875	0.26075
1616591821	277145287	0.78375	0.97625	-1.16875	0.26075
1616591821	287115149	0.78375	0.97625	-1.16875	0.26075
1616591821	297208342	0.78375	0.97625	-1.16875	0.26075
1616591821	306955671	0.78375	0.97625	-1.16875	0.26075
1616591821	317028131	0.78375	0.97625	-1.16875	0.26075
1616591821	327031566	0.78375	0.97625	-1.16875	0.26075
1616591821	337304325	0.78375	0.97625	-1.16875	0.26075
1616591821	346898288	0.78375	0.97625	-1.16875	0.26075
1616591821	356773358	0.78375	0.97625	-1.16875	0.26075
1616591821	367183257	0.78375	0.97625	-1.16875	0.26075
1616591821	377235651	0.78375	0.97625	-1.16875	0.26075
1616591821	387035360	0.78375	0.97625	-1.16875	0.26075
1616591821	397104711	0.78375	0.97625	-1.16875	0.26075
1616591821	406865917	0.78375	0.97625	-1.16875	0.26075
1616591821	416984624	0.78375	0.97625	-1.16875	0.26075
1616591821	427346452	0.78375	0.97625	-1.16875	0.26075
1616591821	436842133	0.78375	0.97625	-1.16875	0.26075
1616591821	446903654	0.78375	0.97625	-1.16875	0.26075
1616591821	456961704	0.78375	0.97625	-1.16875	0.26075
1616591821	467049138	0.78375	0.97625	-1.16875	0.26075
1616591821	477018684	0.78375	0.97625	-1.16875	0.26075
1616591821	487104512	0.78375	0.97625	-1.16875	0.26075
1616591821	497243362	0.78375	0.97625	-1.16875	0.26075
1616591821	507072885	0.78375	0.97625	-1.16875	0.26075
1616591821	517083230	0.78375	0.97625	-1.16875	0.26075
1616591821	527178538	0.78375	0.97625	-1.16875	0.26075
1616591821	537185952	0.78375	0.97625	-1.16875	0.26075
1616591821	547140520	0.78375	0.97625	-1.16875	0.26075
1616591821	557106941	0.78375	0.97625	-1.16875	0.26075
1616591821	567036378	0.78375	0.97625	-1.16875	0.26075
1616591821	577195857	0.78375	0.97625	-1.16875	0.26075
1616591821	587102677	0.78375	0.97625	-1.16875	0.26075
1616591821	597149925	0.78375	0.97625	-1.16875	0.26075
1616591821	607150395	0.78375	0.97625	-1.16875	0.26075
1616591821	616932464	0.78375	0.97625	-1.16875	0.26075
1616591821	627127309	0.78375	0.97625	-1.16875	0.26075
1616591821	637065463	0.78375	0.97625	-1.16875	0.26075
1616591821	647204159	0.78375	0.97625	-1.16875	0.26075
1616591821	657027555	0.78375	0.97625	-1.16875	0.26075
1616591821	667622569	0.78375	0.97625	-1.16875	0.26075
1616591821	677087518	0.78375	0.97625	-1.16875	0.26075
1616591821	686840980	0.78375	0.97625	-1.16875	0.26075
1616591821	697311164	0.78375	0.97625	-1.16875	0.26075
1616591821	707290690	0.78375	0.97625	-1.16875	0.26075
1616591821	716993305	0.78375	0.97625	-1.16875	0.26075
1616591821	727420721	0.78375	0.97625	-1.16875	0.26075
1616591821	737024780	0.78375	0.97625	-1.16875	0.26075
1616591821	747318975	0.78375	0.97625	-1.16875	0.26075
1616591821	757046091	0.78375	0.97625	-1.16875	0.26075
1616591821	767068665	0.78375	0.97625	-1.16875	0.26075
1616591821	777321274	0.78375	0.97625	-1.16875	0.26075
1616591821	786943944	0.78375	0.97625	-1.16875	0.26075
1616591821	797250025	0.78375	0.97625	-1.16875	0.26075
1616591821	807305254	0.78375	0.97625	-1.16875	0.26075
1616591821	816970543	0.78375	0.97625	-1.16875	0.26075
1616591821	827120260	0.78375	0.97625	-1.16875	0.26075
1616591821	837064314	0.78375	0.97625	-1.16875	0.26075
1616591821	847029622	0.78375	0.97625	-1.16875	0.26075
1616591821	857001422	0.78375	0.97625	-1.16875	0.26075
1616591821	867478545	0.78375	0.97625	-1.16875	0.26075
1616591821	877544665	0.78375	0.97625	-1.16875	0.26075
1616591821	887999036	0.78375	0.97625	-1.16875	0.26075
1616591821	897168765	0.78375	0.97625	-1.16875	0.26075
1616591821	907248814	0.78375	0.97625	-1.16875	0.26075
1616591821	918868643	0.78375	0.97625	-1.16875	0.26075
1616591821	927241897	0.78375	0.97625	-1.16875	0.26075
1616591821	936867604	0.78375	0.97625	-1.16875	0.26075
1616591821	946994015	0.78375	0.97625	-1.16875	0.26075
1616591821	957193563	0.78375	0.97625	-1.16875	0.26075
1616591821	967125011	0.78375	0.97625	-1.16875	0.26075
1616591821	977343766	0.78375	0.97625	-1.16875	0.26075
1616591821	987074196	0.78375	0.97625	-1.16875	0.26075
1616591821	998013591	0.78375	0.97625	-1.16875	0.26075
1616591822	8167841	0.78375	0.97625	-1.16875	0.26075
1616591822	17228422	0.78375	0.97625	-1.16875	0.26075
1616591822	27367530	0.78375	0.97625	-1.16875	0.26075
1616591822	37133024	0.78375	0.97625	-1.16875	0.26075
1616591822	47129043	0.78375	0.97625	-1.16875	0.26075
1616591822	57248724	0.78375	0.97625	-1.16875	0.26075
1616591822	67190203	0.78375	0.97625	-1.16875	0.26075
1616591822	77175793	0.78375	0.97625	-1.16875	0.26075
1616591822	87178408	0.78375	0.97625	-1.16875	0.26075
1616591822	97028442	0.78375	0.97625	-1.16875	0.26075
1616591822	107540561	0.78375	0.97625	-1.16875	0.26075
1616591822	117207104	0.78375	0.97625	-1.16875	0.26075
1616591822	127154812	0.78375	0.97625	-1.16875	0.26075
1616591822	137298388	0.78375	0.97625	-1.16875	0.26075
1616591822	148128207	0.78375	0.97625	-1.16875	0.26075
1616591822	157109318	0.78375	0.97625	-1.16875	0.26075
1616591822	167096021	0.78375	0.97625	-1.16875	0.26075
1616591822	177044751	0.78375	0.97625	-1.16875	0.26075
1616591822	187170243	0.78375	0.97625	-1.16875	0.26075
1616591822	197215869	0.78375	0.97625	-1.16875	0.26075
1616591822	207173724	0.78375	0.97625	-1.16875	0.26075
1616591822	217160208	0.78375	0.97625	-1.16875	0.26075
1616591822	227273542	0.78375	0.97625	-1.16875	0.26075
1616591822	237373414	0.78375	0.97625	-1.16875	0.26075
1616591822	247095659	0.78375	0.97625	-1.16875	0.26075
1616591822	257324661	0.78375	0.97625	-1.16875	0.26075
1616591822	267074548	0.78375	0.97625	-1.16875	0.26075
1616591822	277000685	0.78375	0.97625	-1.16875	0.26075
1616591822	287398193	0.78375	0.97625	-1.16875	0.26075
1616591822	297057188	0.78375	0.97625	-1.16875	0.26075
1616591822	307092926	0.78375	0.97625	-1.16875	0.26075
1616591822	317669690	0.78375	0.97625	-1.16875	0.26075
1616591822	327280960	0.78375	0.97625	-1.16875	0.26075
1616591822	336977594	0.78375	0.97625	-1.16875	0.26075
1616591822	347040340	0.78375	0.97625	-1.16875	0.26075
1616591822	357134049	0.78375	0.97625	-1.16875	0.26075
1616591822	367066804	0.78375	0.97625	-1.16875	0.26075
1616591822	377475941	0.78375	0.97625	-1.16875	0.26075
1616591822	387473566	0.78375	0.97625	-1.16875	0.26075
1616591822	397061930	0.78375	0.97625	-1.16875	0.26075
1616591822	407080931	0.78375	0.97625	-1.16875	0.26075
1616591822	417341793	0.78375	0.97625	-1.16875	0.26075
1616591822	427513447	0.78375	0.97625	-1.16875	0.26075
1616591822	437277324	0.78375	0.97625	-1.16875	0.26075
1616591822	447583603	0.78375	0.97625	-1.16875	0.26075
1616591822	456917427	0.78375	0.97625	-1.16875	0.26075
1616591822	466994693	0.78375	0.97625	-1.16875	0.26075
1616591822	477227367	0.78375	0.97625	-1.16875	0.26075
1616591822	487116155	0.78375	0.97625	-1.16875	0.26075
1616591822	497125553	0.78375	0.97625	-1.16875	0.26075
1616591822	508109270	0.78375	0.97625	-1.16875	0.26075
1616591822	517142591	0.78375	0.97625	-1.16875	0.26075
1616591822	526959092	0.78375	0.97625	-1.16875	0.26075
1616591822	537264132	0.78375	0.97625	-1.16875	0.26075
1616591822	547366508	0.78375	0.97625	-1.16875	0.26075
1616591822	557054426	0.78375	0.97625	-1.16875	0.26075
1616591822	567308861	0.78375	0.97625	-1.16875	0.26075
1616591822	577280465	0.78375	0.97625	-1.16875	0.26075
1616591822	587368096	0.78375	0.97625	-1.16875	0.26075
1616591822	597688965	0.78375	0.97625	-1.16875	0.26075
1616591822	607427288	0.78375	0.97625	-1.16875	0.26075
1616591822	616922755	0.78375	0.97625	-1.16875	0.26075
1616591822	626936159	0.78375	0.97625	-1.16875	0.26075
1616591822	637108066	0.78375	0.97625	-1.16875	0.26075
1616591822	647018158	0.78375	0.97625	-1.16875	0.26075
1616591822	657215109	0.78375	0.97625	-1.16875	0.26075
1616591822	667024386	0.78375	0.97625	-1.16875	0.26075
1616591822	677313714	0.78375	0.97625	-1.16875	0.26075
1616591822	687197342	0.78375	0.97625	-1.16875	0.26075
1616591822	697107429	0.78375	0.97625	-1.16875	0.26075
1616591822	707730471	0.78375	0.97625	-1.16875	0.26075
1616591822	717153202	0.78375	0.97625	-1.16875	0.26075
1616591822	727351163	0.78375	0.97625	-1.16875	0.26075
1616591822	737970574	0.78375	0.97625	-1.16875	0.26075
1616591822	747570176	0.78375	0.97625	-1.16875	0.26075
1616591822	757600904	0.78375	0.97625	-1.16875	0.26075
1616591822	767060397	0.78375	0.97625	-1.16875	0.26075
1616591822	776981433	0.78375	0.97625	-1.16875	0.26075
1616591822	787380331	0.78375	0.97625	-1.16875	0.26075
1616591822	797891402	0.78375	0.97625	-1.16875	0.26075
1616591822	807095816	0.78375	0.97625	-1.16875	0.26075
1616591822	817068663	0.78375	0.97625	-1.16875	0.26075
1616591822	827114691	0.78375	0.97625	-1.16875	0.26075
1616591822	837065451	0.78375	0.97625	-1.16875	0.26075
1616591822	847153204	0.78375	0.97625	-1.16875	0.26075
1616591822	856959407	0.78375	0.97625	-1.16875	0.26075
1616591822	867585169	0.78375	0.97625	-1.16875	0.26075
1616591822	877600472	0.78375	0.97625	-1.16875	0.26075
1616591822	887108940	0.78375	0.97625	-1.16875	0.26075
1616591822	897153977	0.78375	0.97625	-1.16875	0.26075
1616591822	907112408	0.78375	0.97625	-1.16875	0.26075
1616591822	917058654	0.78375	0.97625	-1.16875	0.26075
1616591822	927287263	0.78375	0.97625	-1.16875	0.26075
1616591822	937028782	0.78375	0.97625	-1.16875	0.26075
1616591822	947163262	0.78375	0.97625	-1.16875	0.26075
1616591822	957191305	0.78375	0.97625	-1.16875	0.26075
1616591822	967017240	0.78375	0.97625	-1.16875	0.26075
1616591822	977194083	0.78375	0.97625	-1.16875	0.26075
1616591822	987994718	0.78375	0.97625	-1.16875	0.26075
1616591822	996974453	0.78375	0.97625	-1.16875	0.26075
1616591823	7994215	0.78375	0.97625	-1.16875	0.26075
1616591823	17034371	0.78375	0.97625	-1.16875	0.26075
1616591823	27146798	0.78375	0.97625	-1.16875	0.26075
1616591823	37172087	0.78375	0.97625	-1.16875	0.26075
1616591823	47249272	0.78375	0.97625	-1.16875	0.26075
1616591823	56863245	0.78375	0.97625	-1.16875	0.26075
1616591823	67163911	0.78375	0.97625	-1.16875	0.26075
1616591823	77227238	0.78375	0.97625	-1.16875	0.26075
1616591823	87337206	0.78375	0.97625	-1.16875	0.26075
1616591823	97181361	0.78375	0.97625	-1.16875	0.26075
1616591823	107233204	0.78375	0.97625	-1.16875	0.26075
1616591823	117253469	0.78375	0.97625	-1.16875	0.26075
1616591823	127200730	0.78375	0.97625	-1.16875	0.26075
1616591823	136975034	0.78375	0.97625	-1.16875	0.26075
1616591823	147204929	0.78375	0.97625	-1.16875	0.26075
1616591823	157158931	0.78375	0.97625	-1.16875	0.26075
1616591823	167171982	0.78375	0.97625	-1.16875	0.26075
1616591823	177332266	0.78375	0.97625	-1.16875	0.26075
1616591823	187552341	0.78375	0.97625	-1.16875	0.26075
1616591823	197266868	0.78375	0.97625	-1.16875	0.26075
1616591823	207098690	0.78375	0.97625	-1.16875	0.26075
1616591823	217510553	0.78375	0.97625	-1.16875	0.26075
1616591823	227219661	0.78375	0.97625	-1.16875	0.26075
