time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616591823	483718308	0	0	0	0
1616591823	493842209	0	0	0	0
1616591823	503701010	0	0	0	0
1616591823	513775335	0	0	0	0
1616591823	523732558	0	0	0	0
1616591823	533750780	0	0	0	0
1616591823	543946090	0	0	0	0
1616591823	553749441	0	0	0	0
1616591823	563756716	0	0	0	0
1616591823	573884393	0	0	0	0
1616591823	583769297	0	0	0	0
1616591823	593821728	0	0	0	0
1616591823	603784530	0	0	0	0
1616591823	613750024	0	0	0	0
1616591823	623816412	0	0	0	0
1616591823	633688842	0	0	0	0
1616591823	643857508	0	0	0	0
1616591823	653745466	0	0	0	0
1616591823	663755346	0	0	0	0
1616591823	673693572	0	0	0	0
1616591823	683799237	0	0	0	0
1616591823	693790847	0	0	0	0
1616591823	703820939	0	0	0	0
1616591823	713716918	0	0	0	0
1616591823	723901306	0	0	0	0
1616591823	733907363	0	0	0	0
1616591823	743727910	0	0	0	0
1616591823	753820879	0	0	0	0
1616591823	763778591	0	0	0	0
1616591823	773842204	0	0	0	0
1616591823	783716623	0	0	0	0
1616591823	793750198	0	0	0	0
1616591823	803762365	0	0	0	0
1616591823	813769641	0	0	0	0
1616591823	823846685	0	0	0	0
1616591823	833821415	0	0	0	0
1616591823	843844756	0	0	0	0
1616591823	853833838	0	0	0	0
1616591823	863723810	0	0	0	0
1616591823	873916531	0	0	0	0
1616591823	883819046	0	0	0	0
1616591823	893767098	0	0	0	0
1616591823	903696278	0	0	0	0
1616591823	913746513	0	0	0	0
1616591823	923752786	0	0	0	0
1616591823	933782683	0	0	0	0
1616591823	943740602	0	0	0	0
1616591823	953772443	0	0	0	0
1616591823	963781034	0	0	0	0
1616591823	973810636	0	0	0	0
1616591823	983788863	0	0	0	0
1616591823	993788732	0	0	0	0
1616591824	3765794	0	0	0	0
1616591824	13742619	0	0	0	0
1616591824	23738459	0	0	0	0
1616591824	33788609	0	0	0	0
1616591824	43833147	0	0	0	0
1616591824	53687491	0	0	0	0
1616591824	63777737	0	0	0	0
1616591824	73826201	0	0	0	0
1616591824	83761624	0	0	0	0
1616591824	93768230	0	0	0	0
1616591824	103769571	0	0	0	0
1616591824	113741488	0	0	0	0
1616591824	123861209	0	0	0	0
1616591824	133740192	0	0	0	0
1616591824	143731532	0	0	0	0
1616591824	153698342	0	0	0	0
1616591824	163767091	0	0	0	0
1616591824	173793672	0	0	0	0
1616591824	183791490	0	0	0	0
1616591824	193802737	0	0	0	0
1616591824	203842263	0	0	0	0
1616591824	213813879	0	0	0	0
1616591824	223845010	0	0	0	0
1616591824	233782162	0	0	0	0
1616591824	243788017	0	0	0	0
1616591824	253755772	0	0	0	0
1616591824	263791939	0	0	0	0
1616591824	273830196	0	0	0	0
1616591824	283762958	0	0	0	0
1616591824	293773767	0	0	0	0
1616591824	303810296	0	0	0	0
1616591824	313845567	0	0	0	0
1616591824	323706796	0	0	0	0
1616591824	333685517	0	0	0	0
1616591824	343800581	0	0	0	0
1616591824	353873336	0	0	0	0
1616591824	363777708	0	0	0	0
1616591824	373840344	0	0	0	0
1616591824	383772935	0	0	0	0
1616591824	393809117	0	0	0	0
1616591824	403748163	0	0	0	0
1616591824	413801550	0	0	0	0
1616591824	423766600	0	0	0	0
1616591824	433701597	0	0	0	0
1616591824	443843099	0	0	0	0
1616591824	453684770	0	0	0	0
1616591824	463773265	0	0	0	0
1616591824	473885145	0	0	0	0
1616591824	483734675	0	0	0	0
1616591824	493813339	0	0	0	0
1616591824	503718902	0	0	0	0
1616591824	513742280	0	0	0	0
1616591824	523741018	0	0	0	0
1616591824	533769349	0	0	0	0
1616591824	543721227	0	0	0	0
1616591824	553752340	0	0	0	0
1616591824	563769313	0	0	0	0
1616591824	573839036	0	0	0	0
1616591824	583871129	0	0	0	0
1616591824	593764922	0	0	0	0
1616591824	603710637	0	0	0	0
1616591824	613810796	0	0	0	0
1616591824	623741795	0	0	0	0
1616591824	633792856	0	0	0	0
1616591824	643723145	0	0	0	0
1616591824	653818529	0	0	0	0
1616591824	663724815	0	0	0	0
1616591824	673706221	0	0	0	0
1616591824	683711701	0	0	0	0
1616591824	693790204	0	0	0	0
1616591824	703767660	0	0	0	0
1616591824	713702542	0	0	0	0
1616591824	723767065	0	0	0	0
1616591824	733693029	0	0	0	0
1616591824	743711831	0	0	0	0
1616591824	753778183	0	0	0	0
1616591824	763753708	0	0	0	0
1616591824	773865534	0	0	0	0
1616591824	783788645	0	0	0	0
1616591824	793800770	0	0	0	0
1616591824	803784604	0	0	0	0
1616591824	813759578	0	0	0	0
1616591824	823731267	0	0	0	0
1616591824	833736879	0	0	0	0
1616591824	843821663	0	0	0	0
1616591824	853833367	0	0	0	0
1616591824	863841460	0	0	0	0
1616591824	873899532	0	0	0	0
1616591824	883741811	0	0	0	0
1616591824	893939482	0	0	0	0
1616591824	903800808	0	0	0	0
1616591824	913812036	0	0	0	0
1616591824	923743508	0	0	0	0
1616591824	933736953	0	0	0	0
1616591824	943765054	0	0	0	0
1616591824	953716885	0	0	0	0
1616591824	963835291	0	0	0	0
1616591824	973758549	0	0	0	0
1616591824	983740902	0	0	0	0
1616591824	993837904	0	0	0	0
1616591825	3755156	0	0	0	0
1616591825	13780178	0	0	0	0
1616591825	23880408	0	0	0	0
1616591825	33758096	0	0	0	0
1616591825	43706592	0	0	0	0
1616591825	53873889	0	0	0	0
1616591825	63707781	0	0	0	0
1616591825	73843464	0	0	0	0
1616591825	83801817	0	0	0	0
1616591825	93742520	0	0	0	0
1616591825	103714392	0	0	0	0
1616591825	113736220	0	0	0	0
1616591825	123819305	0	0	0	0
1616591825	133760986	0	0	0	0
1616591825	143745717	0	0	0	0
1616591825	153802225	0	0	0	0
1616591825	163718006	0	0	0	0
1616591825	173943461	0	0	0	0
1616591825	183812194	0	0	0	0
1616591825	193739039	0	0	0	0
1616591825	203754960	0	0	0	0
1616591825	213777472	0	0	0	0
1616591825	223739677	0	0	0	0
1616591825	233871458	0	0	0	0
1616591825	243836794	0	0	0	0
1616591825	253860432	0	0	0	0
1616591825	263794015	0	0	0	0
1616591825	273813885	0	0	0	0
1616591825	283816560	0	0	0	0
1616591825	293823419	0	0	0	0
1616591825	303773718	0	0	0	0
1616591825	313841980	0	0	0	0
1616591825	323833783	0	0	0	0
1616591825	333831525	0	0	0	0
1616591825	343872241	0	0	0	0
1616591825	353820448	0	0	0	0
1616591825	363848287	0	0	0	0
1616591825	373783878	0	0	0	0
1616591825	383787747	0	0	0	0
1616591825	393718658	0	0	0	0
1616591825	403814589	0	0	0	0
1616591825	413782721	0	0	0	0
1616591825	423911497	0	0	0	0
1616591825	433736403	0	0	0	0
1616591825	443792122	0	0	0	0
1616591825	453795076	0	0	0	0
1616591825	463746496	0	0	0	0
1616591825	473843950	0	0	0	0
1616591825	483731078	0	0	0	0
1616591825	493620841	0	0	0	0
1616591825	503853763	0	0	0	0
1616591825	513808808	0	0	0	0
1616591825	523880515	0	0	0	0
1616591825	533825832	0	0	0	0
1616591825	543890758	0	0	0	0
1616591825	553816528	0	0	0	0
