time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616591806	583310686	0.709575	0.742049	0.737935	0.717466
1616591806	593276070	0.709575	0.742049	0.737935	0.717466
1616591806	603255229	0.709575	0.742049	0.737935	0.717466
1616591806	613273016	0.709575	0.742049	0.737935	0.717466
1616591806	623280476	0.709575	0.742049	0.737935	0.717466
1616591806	633286113	0.709575	0.742049	0.737935	0.717466
1616591806	643270841	0.709575	0.742049	0.737935	0.717466
1616591806	653255341	0.709575	0.742049	0.737935	0.717466
1616591806	663290135	0.709575	0.742049	0.737935	0.717466
1616591806	673284280	0.709575	0.742049	0.737935	0.717466
1616591806	683269193	0.709575	0.742049	0.737935	0.717466
1616591806	693288189	0.709575	0.742049	0.737935	0.717466
1616591806	703204100	0.709575	0.742049	0.737935	0.717466
1616591806	713271969	0.709575	0.742049	0.737935	0.717466
1616591806	723259023	0.709575	0.742049	0.737935	0.717466
1616591806	733304615	0.709575	0.742049	0.737935	0.717466
1616591806	743296230	0.709575	0.742049	0.737935	0.717466
1616591806	753256318	0.709575	0.742049	0.737935	0.717466
1616591806	763277842	0.709575	0.742049	0.737935	0.717466
1616591806	773308387	0.709575	0.742049	0.737935	0.717466
1616591806	783281306	0.709575	0.742049	0.737935	0.717466
1616591806	793289945	0.709575	0.742049	0.737935	0.717466
1616591806	803216351	0.709575	0.742049	0.737935	0.717466
1616591806	813266166	0.709575	0.742049	0.737935	0.717466
1616591806	823239986	0.709575	0.742049	0.737935	0.717466
1616591806	833273789	0.709575	0.742049	0.737935	0.717466
1616591806	843283691	0.709575	0.742049	0.737935	0.717466
1616591806	853260118	0.709575	0.742049	0.737935	0.717466
1616591806	863313132	0.709575	0.742049	0.737935	0.717466
1616591806	873295379	0.709575	0.742049	0.737935	0.717466
1616591806	883305296	0.709575	0.742049	0.737935	0.717466
1616591806	893300055	0.709575	0.742049	0.737935	0.717466
1616591806	903258487	0.709575	0.742049	0.737935	0.717466
1616591806	913305603	0.709575	0.742049	0.737935	0.717466
1616591806	923270260	0.709575	0.742049	0.737935	0.717466
1616591806	933275863	0.709575	0.742049	0.737935	0.717466
1616591806	943306415	0.709575	0.742049	0.737935	0.717466
1616591806	953268962	0.709575	0.742049	0.737935	0.717466
1616591806	963278097	0.709575	0.742049	0.737935	0.717466
1616591806	973306607	0.709575	0.742049	0.737935	0.717466
1616591806	983225827	0.709575	0.742049	0.737935	0.717466
1616591806	993270893	0.709575	0.742049	0.737935	0.717466
1616591807	3259582	0.709575	0.742049	0.737935	0.717466
1616591807	13296582	0.709575	0.742049	0.737935	0.717466
1616591807	23264345	0.709575	0.742049	0.737935	0.717466
1616591807	33269419	0.709575	0.742049	0.737935	0.717466
1616591807	43340609	0.709575	0.742049	0.737935	0.717466
1616591807	53284666	0.709575	0.742049	0.737935	0.717466
1616591807	63294641	0.709575	0.742049	0.737935	0.717466
1616591807	73281057	0.709575	0.742049	0.737935	0.717466
1616591807	83305894	0.709575	0.742049	0.737935	0.717466
1616591807	93287233	0.709575	0.742049	0.737935	0.717466
1616591807	103266496	0.709575	0.742049	0.737935	0.717466
1616591807	113291718	0.709575	0.742049	0.737935	0.717466
1616591807	123304186	0.709575	0.742049	0.737935	0.717466
1616591807	133311292	0.709575	0.742049	0.737935	0.717466
1616591807	143270124	0.709575	0.742049	0.737935	0.717466
1616591807	153311889	0.709575	0.742049	0.737935	0.717466
1616591807	163268185	0.709575	0.742049	0.737935	0.717466
1616591807	173282821	0.709575	0.742049	0.737935	0.717466
1616591807	183284792	0.709575	0.742049	0.737935	0.717466
1616591807	193303825	0.709575	0.742049	0.737935	0.717466
1616591807	203264606	0.709575	0.742049	0.737935	0.717466
1616591807	213279075	0.709575	0.742049	0.737935	0.717466
1616591807	223274766	0.709575	0.742049	0.737935	0.717466
1616591807	233275953	0.709575	0.742049	0.737935	0.717466
1616591807	243285720	0.709575	0.742049	0.737935	0.717466
1616591807	253259558	0.709575	0.742049	0.737935	0.717466
1616591807	263294749	0.709575	0.742049	0.737935	0.717466
1616591807	273250857	0.709575	0.742049	0.737935	0.717466
1616591807	283279624	0.709575	0.742049	0.737935	0.717466
1616591807	293279544	0.709575	0.742049	0.737935	0.717466
1616591807	303285599	0.709575	0.742049	0.737935	0.717466
1616591807	313286529	0.709575	0.742049	0.737935	0.717466
1616591807	323268948	0.709575	0.742049	0.737935	0.717466
1616591807	333266431	0.709575	0.742049	0.737935	0.717466
1616591807	343278592	0.709575	0.742049	0.737935	0.717466
1616591807	353268333	0.709575	0.742049	0.737935	0.717466
1616591807	363307448	0.709575	0.742049	0.737935	0.717466
1616591807	373286736	0.709575	0.742049	0.737935	0.717466
1616591807	383279874	0.709575	0.742049	0.737935	0.717466
1616591807	393283356	0.709575	0.742049	0.737935	0.717466
1616591807	403308597	0.709575	0.742049	0.737935	0.717466
1616591807	413310350	0.709575	0.742049	0.737935	0.717466
1616591807	423325307	0.709575	0.742049	0.737935	0.717466
1616591807	433279730	0.709575	0.742049	0.737935	0.717466
1616591807	443272164	0.709575	0.742049	0.737935	0.717466
1616591807	453224471	0.709575	0.742049	0.737935	0.717466
1616591807	463311305	0.709575	0.742049	0.737935	0.717466
1616591807	473277847	0.709575	0.742049	0.737935	0.717466
1616591807	483315190	0.709575	0.742049	0.737935	0.717466
1616591807	493326559	0.709575	0.742049	0.737935	0.717466
1616591807	503286494	0.709575	0.742049	0.737935	0.717466
1616591807	513311158	0.709575	0.742049	0.737935	0.717466
1616591807	523291244	0.709575	0.742049	0.737935	0.717466
1616591807	533299309	0.709575	0.742049	0.737935	0.717466
1616591807	543299017	0.709575	0.742049	0.737935	0.717466
1616591807	553222186	0.709575	0.742049	0.737935	0.717466
1616591807	563312168	0.709575	0.742049	0.737935	0.717466
1616591807	573277184	0.709575	0.742049	0.737935	0.717466
1616591807	583288985	0.709575	0.742049	0.737935	0.717466
1616591807	593266995	0.709575	0.742049	0.737935	0.717466
1616591807	603248893	0.709575	0.742049	0.737935	0.717466
1616591807	613299063	0.709575	0.742049	0.737935	0.717466
1616591807	623263374	0.709575	0.742049	0.737935	0.717466
1616591807	633239006	0.709575	0.742049	0.737935	0.717466
1616591807	643285449	0.709575	0.742049	0.737935	0.717466
1616591807	653259612	0.709575	0.742049	0.737935	0.717466
1616591807	663289338	0.709575	0.742049	0.737935	0.717466
1616591807	673319236	0.709575	0.742049	0.737935	0.717466
1616591807	683287849	0.709575	0.742049	0.737935	0.717466
1616591807	693294797	0.709575	0.742049	0.737935	0.717466
1616591807	703272199	0.709575	0.742049	0.737935	0.717466
1616591807	713276933	0.709575	0.742049	0.737935	0.717466
1616591807	723278649	0.709575	0.742049	0.737935	0.717466
1616591807	733281660	0.709575	0.742049	0.737935	0.717466
1616591807	743301070	0.709575	0.742049	0.737935	0.717466
1616591807	753204515	0.709575	0.742049	0.737935	0.717466
1616591807	763277302	0.709575	0.742049	0.737935	0.717466
1616591807	773316423	0.709575	0.742049	0.737935	0.717466
1616591807	783323449	0.709575	0.742049	0.737935	0.717466
1616591807	793310602	0.709575	0.742049	0.737935	0.717466
1616591807	803275798	0.709575	0.742049	0.737935	0.717466
1616591807	813330160	0.709575	0.742049	0.737935	0.717466
1616591807	823259596	0.709575	0.742049	0.737935	0.717466
1616591807	833331534	0.709575	0.742049	0.737935	0.717466
1616591807	843262718	0.709575	0.742049	0.737935	0.717466
1616591807	853294239	0.709575	0.742049	0.737935	0.717466
1616591807	863259888	0.709575	0.742049	0.737935	0.717466
1616591807	873281305	0.709575	0.742049	0.737935	0.717466
1616591807	883284356	0.709575	0.742049	0.737935	0.717466
1616591807	893325281	0.709575	0.742049	0.737935	0.717466
1616591807	903213507	0.709575	0.742049	0.737935	0.717466
1616591807	913289619	0.709575	0.742049	0.737935	0.717466
1616591807	923323275	0.709575	0.742049	0.737935	0.717466
1616591807	933291011	0.709575	0.742049	0.737935	0.717466
1616591807	943286586	0.709575	0.742049	0.737935	0.717466
1616591807	953278894	0.709575	0.742049	0.737935	0.717466
1616591807	963320510	0.709575	0.742049	0.737935	0.717466
1616591807	973287591	0.709575	0.742049	0.737935	0.717466
1616591807	983282182	0.709575	0.742049	0.737935	0.717466
1616591807	993314751	0.709575	0.742049	0.737935	0.717466
1616591808	3272553	0.709575	0.742049	0.737935	0.717466
1616591808	13316326	0.709575	0.742049	0.737935	0.717466
1616591808	23314896	0.709575	0.742049	0.737935	0.717466
1616591808	33310905	0.709575	0.742049	0.737935	0.717466
1616591808	43322940	0.709575	0.742049	0.737935	0.717466
1616591808	53295878	0.709575	0.742049	0.737935	0.717466
1616591808	63289652	0.709575	0.742049	0.737935	0.717466
1616591808	73317870	0.709575	0.742049	0.737935	0.717466
1616591808	83294612	0.709575	0.742049	0.737935	0.717466
1616591808	93285513	0.709575	0.742049	0.737935	0.717466
1616591808	103326011	0.709575	0.742049	0.737935	0.717466
1616591808	113311233	0.709575	0.742049	0.737935	0.717466
1616591808	123328446	0.709575	0.742049	0.737935	0.717466
1616591808	133289640	0.709575	0.742049	0.737935	0.717466
1616591808	143340329	0.709575	0.742049	0.737935	0.717466
1616591808	153276769	0.709575	0.742049	0.737935	0.717466
1616591808	163282089	0.709575	0.742049	0.737935	0.717466
1616591808	173296659	0.709575	0.742049	0.737935	0.717466
1616591808	183298155	0.709575	0.742049	0.737935	0.717466
1616591808	193285893	0.709575	0.742049	0.737935	0.717466
1616591808	203302903	0.709575	0.742049	0.737935	0.717466
1616591808	213333128	0.709575	0.742049	0.737935	0.717466
1616591808	223282358	0.709575	0.742049	0.737935	0.717466
1616591808	233287105	0.709575	0.742049	0.737935	0.717466
1616591808	243344794	0.709575	0.742049	0.737935	0.717466
1616591808	253272291	0.709575	0.742049	0.737935	0.717466
1616591808	263295763	0.709575	0.742049	0.737935	0.717466
1616591808	273293393	0.709575	0.742049	0.737935	0.717466
1616591808	283322254	0.709575	0.742049	0.737935	0.717466
1616591808	293289995	0.709575	0.742049	0.737935	0.717466
1616591808	303277410	0.709575	0.742049	0.737935	0.717466
1616591808	313311158	0.709575	0.742049	0.737935	0.717466
1616591808	323315974	0.709575	0.742049	0.737935	0.717466
1616591808	333293404	0.709575	0.742049	0.737935	0.717466
1616591808	343325083	0.709575	0.742049	0.737935	0.717466
1616591808	353276557	0.709575	0.742049	0.737935	0.717466
1616591808	363289692	0.709575	0.742049	0.737935	0.717466
1616591808	373287007	0.709575	0.742049	0.737935	0.717466
1616591808	383330841	0.709575	0.742049	0.737935	0.717466
1616591808	393345510	0.709575	0.742049	0.737935	0.717466
1616591808	403286248	0.709575	0.742049	0.737935	0.717466
1616591808	413291572	0.709575	0.742049	0.737935	0.717466
1616591808	423291718	0.709575	0.742049	0.737935	0.717466
1616591808	433325211	0.709575	0.742049	0.737935	0.717466
1616591808	443323365	0.709575	0.742049	0.737935	0.717466
1616591808	453299092	0.709575	0.742049	0.737935	0.717466
1616591808	463297440	0.709575	0.742049	0.737935	0.717466
1616591808	473336325	0.709575	0.742049	0.737935	0.717466
1616591808	483319571	0.709575	0.742049	0.737935	0.717466
1616591808	493318754	0.709575	0.742049	0.737935	0.717466
1616591808	503330642	0.709575	0.742049	0.737935	0.717466
1616591808	513295058	0.709575	0.742049	0.737935	0.717466
1616591808	523289172	0.709575	0.742049	0.737935	0.717466
1616591808	533291699	0.709575	0.742049	0.737935	0.717466
1616591808	543346506	0.709575	0.742049	0.737935	0.717466
1616591808	553308261	0.709575	0.742049	0.737935	0.717466
1616591808	563298838	0.709575	0.742049	0.737935	0.717466
1616591808	573302702	0.709575	0.742049	0.737935	0.717466
1616591808	583294278	0.709575	0.742049	0.737935	0.717466
1616591808	593334776	0.709575	0.742049	0.737935	0.717466
1616591808	603298607	0.709575	0.742049	0.737935	0.717466
1616591808	613303292	0.709575	0.742049	0.737935	0.717466
1616591808	623326769	0.709575	0.742049	0.737935	0.717466
1616591808	633291450	0.709575	0.742049	0.737935	0.717466
1616591808	643328361	0.709575	0.742049	0.737935	0.717466
1616591808	653317210	0.709575	0.742049	0.737935	0.717466
1616591808	663313404	0.709575	0.742049	0.737935	0.717466
1616591808	673332711	0.709575	0.742049	0.737935	0.717466
1616591808	683342108	0.709575	0.742049	0.737935	0.717466
1616591808	693317403	0.709575	0.742049	0.737935	0.717466
1616591808	703322262	0.709575	0.742049	0.737935	0.717466
1616591808	713307787	0.709575	0.742049	0.737935	0.717466
1616591808	723292494	0.709575	0.742049	0.737935	0.717466
1616591808	733319050	0.709575	0.742049	0.737935	0.717466
1616591808	743328874	0.709575	0.742049	0.737935	0.717466
1616591808	753283871	0.709575	0.742049	0.737935	0.717466
1616591808	763316130	0.709575	0.742049	0.737935	0.717466
1616591808	773317502	0.709575	0.742049	0.737935	0.717466
1616591808	784736344	0.709575	0.742049	0.737935	0.717466
1616591808	793336016	0.709575	0.742049	0.737935	0.717466
1616591808	803282581	0.709575	0.742049	0.737935	0.717466
1616591808	813299102	0.709575	0.742049	0.737935	0.717466
1616591808	823308447	0.709575	0.742049	0.737935	0.717466
1616591808	833343037	0.709575	0.742049	0.737935	0.717466
1616591808	843295729	0.709575	0.742049	0.737935	0.717466
1616591808	853314834	0.709575	0.742049	0.737935	0.717466
1616591808	863314864	0.709575	0.742049	0.737935	0.717466
1616591808	873295680	0.709575	0.742049	0.737935	0.717466
1616591808	883321855	0.709575	0.742049	0.737935	0.717466
1616591808	893304487	0.709575	0.742049	0.737935	0.717466
1616591808	903290648	0.709575	0.742049	0.737935	0.717466
1616591808	913302021	0.709575	0.742049	0.737935	0.717466
1616591808	923305476	0.709575	0.742049	0.737935	0.717466
1616591808	933331631	0.709575	0.742049	0.737935	0.717466
1616591808	943325374	0.709575	0.742049	0.737935	0.717466
1616591808	953278591	0.709575	0.742049	0.737935	0.717466
1616591808	963335741	0.709575	0.742049	0.737935	0.717466
1616591808	973294287	0.709575	0.742049	0.737935	0.717466
1616591808	983308277	0.709575	0.742049	0.737935	0.717466
1616591808	993344010	0.709575	0.742049	0.737935	0.717466
1616591809	3257756	0.709575	0.742049	0.737935	0.717466
1616591809	13292224	0.709575	0.742049	0.737935	0.717466
1616591809	23309415	0.709575	0.742049	0.737935	0.717466
1616591809	33333331	0.709575	0.742049	0.737935	0.717466
1616591809	43315838	0.709575	0.742049	0.737935	0.717466
1616591809	53320405	0.709575	0.742049	0.737935	0.717466
1616591809	63294980	0.709575	0.742049	0.737935	0.717466
1616591809	73265855	0.709575	0.742049	0.737935	0.717466
1616591809	83300247	0.709575	0.742049	0.737935	0.717466
1616591809	93352520	0.709575	0.742049	0.737935	0.717466
1616591809	103285357	0.709575	0.742049	0.737935	0.717466
1616591809	113320496	0.709575	0.742049	0.737935	0.717466
1616591809	123327238	0.709575	0.742049	0.737935	0.717466
1616591809	133312661	0.709575	0.742049	0.737935	0.717466
1616591809	143320960	0.709575	0.742049	0.737935	0.717466
1616591809	153289148	0.709575	0.742049	0.737935	0.717466
1616591809	163333452	0.709575	0.742049	0.737935	0.717466
1616591809	173303455	0.709575	0.742049	0.737935	0.717466
1616591809	183296094	0.709575	0.742049	0.737935	0.717466
1616591809	193315378	0.709575	0.742049	0.737935	0.717466
1616591809	203285547	0.709575	0.742049	0.737935	0.717466
1616591809	213304215	0.709575	0.742049	0.737935	0.717466
1616591809	223340410	0.709575	0.742049	0.737935	0.717466
1616591809	233298559	0.709575	0.742049	0.737935	0.717466
1616591809	243340579	0.709575	0.742049	0.737935	0.717466
1616591809	253253462	0.709575	0.742049	0.737935	0.717466
1616591809	263305127	0.709575	0.742049	0.737935	0.717466
1616591809	273345998	0.709575	0.742049	0.737935	0.717466
1616591809	283331209	0.709575	0.742049	0.737935	0.717466
1616591809	293317020	0.709575	0.742049	0.737935	0.717466
1616591809	303324034	0.709575	0.742049	0.737935	0.717466
1616591809	313298051	0.709575	0.742049	0.737935	0.717466
1616591809	323345700	0.709575	0.742049	0.737935	0.717466
1616591809	333344661	0.709575	0.742049	0.737935	0.717466
1616591809	343345148	0.709575	0.742049	0.737935	0.717466
1616591809	353288111	0.709575	0.742049	0.737935	0.717466
1616591809	363296693	0.709575	0.742049	0.737935	0.717466
1616591809	373364495	0.709575	0.742049	0.737935	0.717466
1616591809	383308016	0.709575	0.742049	0.737935	0.717466
1616591809	393331839	0.709575	0.742049	0.737935	0.717466
1616591809	403323431	0.709575	0.742049	0.737935	0.717466
1616591809	413298385	0.709575	0.742049	0.737935	0.717466
1616591809	423353890	0.709575	0.742049	0.737935	0.717466
1616591809	433337929	0.709575	0.742049	0.737935	0.717466
1616591809	443331370	0.709575	0.742049	0.737935	0.717466
1616591809	453332479	0.709575	0.742049	0.737935	0.717466
1616591809	463339530	0.709575	0.742049	0.737935	0.717466
1616591809	473327770	0.709575	0.742049	0.737935	0.717466
1616591809	483311683	0.709575	0.742049	0.737935	0.717466
1616591809	493339796	0.709575	0.742049	0.737935	0.717466
1616591809	503299944	0.709575	0.742049	0.737935	0.717466
1616591809	513328949	0.709575	0.742049	0.737935	0.717466
1616591809	523324153	0.709575	0.742049	0.737935	0.717466
1616591809	533343387	0.709575	0.742049	0.737935	0.717466
1616591809	543338129	0.709575	0.742049	0.737935	0.717466
1616591809	553275995	0.709575	0.742049	0.737935	0.717466
1616591809	563325102	0.709575	0.742049	0.737935	0.717466
1616591809	573351297	0.709575	0.742049	0.737935	0.717466
1616591809	583345249	0.709575	0.742049	0.737935	0.717466
1616591809	593309126	0.709575	0.742049	0.737935	0.717466
1616591809	603292633	0.709575	0.742049	0.737935	0.717466
1616591809	613345806	0.709575	0.742049	0.737935	0.717466
1616591809	623327155	0.709575	0.742049	0.737935	0.717466
1616591809	633370034	0.709575	0.742049	0.737935	0.717466
1616591809	643335035	0.709575	0.742049	0.737935	0.717466
1616591809	653293589	0.709575	0.742049	0.737935	0.717466
1616591809	663340668	0.709575	0.742049	0.737935	0.717466
1616591809	673313692	0.709575	0.742049	0.737935	0.717466
1616591809	683315483	0.709575	0.742049	0.737935	0.717466
