time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616591807	923645202	0.710422	0.74267	0.74128	0.717741
1616591807	933550284	0.710422	0.74267	0.74128	0.717741
1616591807	943652615	0.710422	0.74267	0.74128	0.717741
1616591807	953555528	0.710422	0.74267	0.74128	0.717741
1616591807	963679453	0.710422	0.74267	0.74128	0.717741
1616591807	973630472	0.710422	0.74267	0.74128	0.717741
1616591807	983592095	0.710422	0.74267	0.74128	0.717741
1616591807	993932542	0.710422	0.74267	0.74128	0.717741
1616591808	3602649	0.710422	0.74267	0.74128	0.717741
1616591808	13627749	0.710422	0.74267	0.74128	0.717741
1616591808	23632839	0.710422	0.74267	0.74128	0.717741
1616591808	33652361	0.710422	0.74267	0.74128	0.717741
1616591808	43627956	0.710422	0.74267	0.74128	0.717741
1616591808	53638038	0.710422	0.74267	0.74128	0.717741
1616591808	63712396	0.710422	0.74267	0.74128	0.717741
1616591808	73628950	0.710422	0.74267	0.74128	0.717741
1616591808	83642121	0.710422	0.74267	0.74128	0.717741
1616591808	93544945	0.710422	0.74267	0.74128	0.717741
1616591808	103619735	0.710422	0.74267	0.74128	0.717741
1616591808	113576246	0.710422	0.74267	0.74128	0.717741
1616591808	123691898	0.710422	0.74267	0.74128	0.717741
1616591808	133763087	0.710422	0.74267	0.74128	0.717741
1616591808	143703310	0.710422	0.74267	0.74128	0.717741
1616591808	153527743	0.710422	0.74267	0.74128	0.717741
1616591808	163576972	0.710422	0.74267	0.74128	0.717741
1616591808	173559669	0.710422	0.74267	0.74128	0.717741
1616591808	183565159	0.710422	0.74267	0.74128	0.717741
1616591808	193574902	0.710422	0.74267	0.74128	0.717741
1616591808	203620661	0.710422	0.74267	0.74128	0.717741
1616591808	213664080	0.710422	0.74267	0.74128	0.717741
1616591808	223543709	0.710422	0.74267	0.74128	0.717741
1616591808	233767841	0.710422	0.74267	0.74128	0.717741
1616591808	243680011	0.710422	0.74267	0.74128	0.717741
1616591808	253553433	0.710422	0.74267	0.74128	0.717741
1616591808	263633912	0.710422	0.74267	0.74128	0.717741
1616591808	273601222	0.710422	0.74267	0.74128	0.717741
1616591808	283722355	0.710422	0.74267	0.74128	0.717741
1616591808	293610363	0.710422	0.74267	0.74128	0.717741
1616591808	303509023	0.710422	0.74267	0.74128	0.717741
1616591808	313620870	0.710422	0.74267	0.74128	0.717741
1616591808	323617654	0.710422	0.74267	0.74128	0.717741
1616591808	333642883	0.710422	0.74267	0.74128	0.717741
1616591808	343642945	0.710422	0.74267	0.74128	0.717741
1616591808	353573196	0.710422	0.74267	0.74128	0.717741
1616591808	363592965	0.710422	0.74267	0.74128	0.717741
1616591808	373611646	0.710422	0.74267	0.74128	0.717741
1616591808	383630868	0.710422	0.74267	0.74128	0.717741
1616591808	393699423	0.710422	0.74267	0.74128	0.717741
1616591808	403576519	0.710422	0.74267	0.74128	0.717741
1616591808	413662080	0.710422	0.74267	0.74128	0.717741
1616591808	423594955	0.710422	0.74267	0.74128	0.717741
1616591808	433683242	0.710422	0.74267	0.74128	0.717741
1616591808	443683609	0.710422	0.74267	0.74128	0.717741
1616591808	453672807	0.710422	0.74267	0.74128	0.717741
1616591808	463613076	0.710422	0.74267	0.74128	0.717741
1616591808	473577870	0.710422	0.74267	0.74128	0.717741
1616591808	483614448	0.710422	0.74267	0.74128	0.717741
1616591808	493626773	0.710422	0.74267	0.74128	0.717741
1616591808	503778635	0.710422	0.74267	0.74128	0.717741
1616591808	513642915	0.710422	0.74267	0.74128	0.717741
1616591808	523572945	0.710422	0.74267	0.74128	0.717741
1616591808	533674158	0.710422	0.74267	0.74128	0.717741
1616591808	543673715	0.710422	0.74267	0.74128	0.717741
1616591808	553681600	0.710422	0.74267	0.74128	0.717741
1616591808	563609800	0.710422	0.74267	0.74128	0.717741
1616591808	573627305	0.710422	0.74267	0.74128	0.717741
1616591808	583640137	0.710422	0.74267	0.74128	0.717741
1616591808	593630965	0.710422	0.74267	0.74128	0.717741
1616591808	603606859	0.710422	0.74267	0.74128	0.717741
1616591808	613608230	0.710422	0.74267	0.74128	0.717741
1616591808	623695643	0.710422	0.74267	0.74128	0.717741
1616591808	633595358	0.710422	0.74267	0.74128	0.717741
1616591808	643577057	0.710422	0.74267	0.74128	0.717741
1616591808	653573822	0.710422	0.74267	0.74128	0.717741
1616591808	663597860	0.710422	0.74267	0.74128	0.717741
1616591808	673766369	0.710422	0.74267	0.74128	0.717741
1616591808	683615652	0.710422	0.74267	0.74128	0.717741
1616591808	693667012	0.710422	0.74267	0.74128	0.717741
1616591808	703643855	0.710422	0.74267	0.74128	0.717741
1616591808	713662161	0.710422	0.74267	0.74128	0.717741
1616591808	723540521	0.710422	0.74267	0.74128	0.717741
1616591808	733653983	0.710422	0.74267	0.74128	0.717741
1616591808	743623261	0.710422	0.74267	0.74128	0.717741
1616591808	753536877	0.710422	0.74267	0.74128	0.717741
1616591808	763631709	0.710422	0.74267	0.74128	0.717741
1616591808	773627388	0.710422	0.74267	0.74128	0.717741
1616591808	785171422	0.710422	0.74267	0.74128	0.717741
1616591808	793617488	0.710422	0.74267	0.74128	0.717741
1616591808	803561839	0.710422	0.74267	0.74128	0.717741
1616591808	813554559	0.710422	0.74267	0.74128	0.717741
1616591808	823607758	0.710422	0.74267	0.74128	0.717741
1616591808	833691564	0.710422	0.74267	0.74128	0.717741
1616591808	843605122	0.710422	0.74267	0.74128	0.717741
1616591808	853676846	0.710422	0.74267	0.74128	0.717741
1616591808	863659514	0.710422	0.74267	0.74128	0.717741
1616591808	873546086	0.710422	0.74267	0.74128	0.717741
1616591808	883702897	0.710422	0.74267	0.74128	0.717741
1616591808	893665737	0.710422	0.74267	0.74128	0.717741
1616591808	903532903	0.710422	0.74267	0.74128	0.717741
1616591808	913690350	0.710422	0.74267	0.74128	0.717741
1616591808	923637875	0.710422	0.74267	0.74128	0.717741
1616591808	933656938	0.710422	0.74267	0.74128	0.717741
1616591808	943622936	0.710422	0.74267	0.74128	0.717741
1616591808	953549107	0.710422	0.74267	0.74128	0.717741
1616591808	963602492	0.710422	0.74267	0.74128	0.717741
1616591808	973573589	0.710422	0.74267	0.74128	0.717741
1616591808	983677730	0.710422	0.74267	0.74128	0.717741
1616591808	993642759	0.710422	0.74267	0.74128	0.717741
1616591809	3715354	0.710422	0.74267	0.74128	0.717741
1616591809	13677260	0.710422	0.74267	0.74128	0.717741
1616591809	23679113	0.710422	0.74267	0.74128	0.717741
1616591809	33690151	0.710422	0.74267	0.74128	0.717741
1616591809	43703413	0.710422	0.74267	0.74128	0.717741
1616591809	53544605	0.710422	0.74267	0.74128	0.717741
1616591809	63496219	0.710422	0.74267	0.74128	0.717741
1616591809	73565410	0.710422	0.74267	0.74128	0.717741
1616591809	83611254	0.710422	0.74267	0.74128	0.717741
1616591809	93681663	0.710422	0.74267	0.74128	0.717741
1616591809	103602692	0.710422	0.74267	0.74128	0.717741
1616591809	113650676	0.710422	0.74267	0.74128	0.717741
1616591809	123694740	0.710422	0.74267	0.74128	0.717741
1616591809	133661394	0.710422	0.74267	0.74128	0.717741
1616591809	143614827	0.710422	0.74267	0.74128	0.717741
1616591809	153556387	0.710422	0.74267	0.74128	0.717741
1616591809	163600238	0.710422	0.74267	0.74128	0.717741
1616591809	173661314	0.710422	0.74267	0.74128	0.717741
1616591809	183701647	0.710422	0.74267	0.74128	0.717741
1616591809	193684990	0.710422	0.74267	0.74128	0.717741
1616591809	203499578	0.710422	0.74267	0.74128	0.717741
1616591809	213649902	0.710422	0.74267	0.74128	0.717741
1616591809	223699469	0.710422	0.74267	0.74128	0.717741
1616591809	233524716	0.710422	0.74267	0.74128	0.717741
1616591809	243615601	0.710422	0.74267	0.74128	0.717741
1616591809	253536837	0.710422	0.74267	0.74128	0.717741
1616591809	263655730	0.710422	0.74267	0.74128	0.717741
1616591809	273639321	0.710422	0.74267	0.74128	0.717741
1616591809	283627654	0.710422	0.74267	0.74128	0.717741
1616591809	293527032	0.710422	0.74267	0.74128	0.717741
1616591809	303599519	0.710422	0.74267	0.74128	0.717741
1616591809	313547735	0.710422	0.74267	0.74128	0.717741
1616591809	323665839	0.710422	0.74267	0.74128	0.717741
1616591809	333662958	0.710422	0.74267	0.74128	0.717741
1616591809	343563955	0.710422	0.74267	0.74128	0.717741
1616591809	353486604	0.710422	0.74267	0.74128	0.717741
1616591809	363634354	0.710422	0.74267	0.74128	0.717741
1616591809	373685177	0.710422	0.74267	0.74128	0.717741
1616591809	383664828	0.710422	0.74267	0.74128	0.717741
1616591809	393722664	0.710422	0.74267	0.74128	0.717741
1616591809	403683725	0.710422	0.74267	0.74128	0.717741
1616591809	413545892	0.710422	0.74267	0.74128	0.717741
1616591809	423630638	0.710422	0.74267	0.74128	0.717741
1616591809	433597067	0.710422	0.74267	0.74128	0.717741
1616591809	443596865	0.710422	0.74267	0.74128	0.717741
1616591809	453627267	0.710422	0.74267	0.74128	0.717741
1616591809	463672745	0.710422	0.74267	0.74128	0.717741
1616591809	473705858	0.710422	0.74267	0.74128	0.717741
1616591809	483631588	0.710422	0.74267	0.74128	0.717741
1616591809	493611266	0.710422	0.74267	0.74128	0.717741
1616591809	503613546	0.710422	0.74267	0.74128	0.717741
1616591809	513686909	0.710422	0.74267	0.74128	0.717741
1616591809	523640744	0.710422	0.74267	0.74128	0.717741
1616591809	533608422	0.710422	0.74267	0.74128	0.717741
1616591809	543589316	0.710422	0.74267	0.74128	0.717741
1616591809	553567431	0.710422	0.74267	0.74128	0.717741
1616591809	563609402	0.710422	0.74267	0.74128	0.717741
1616591809	573581197	0.710422	0.74267	0.74128	0.717741
1616591809	583705799	0.710422	0.74267	0.74128	0.717741
1616591809	593677417	0.710422	0.74267	0.74128	0.717741
1616591809	603574948	0.710422	0.74267	0.74128	0.717741
1616591809	613658931	0.710422	0.74267	0.74128	0.717741
1616591809	623606030	0.710422	0.74267	0.74128	0.717741
1616591809	633623804	0.710422	0.74267	0.74128	0.717741
1616591809	643613885	0.710422	0.74267	0.74128	0.717741
1616591809	653622987	0.710422	0.74267	0.74128	0.717741
1616591809	663690472	0.710422	0.74267	0.74128	0.717741
1616591809	673629350	0.710422	0.74267	0.74128	0.717741
1616591809	683683588	0.710422	0.74267	0.74128	0.717741
1616591809	693778338	0.710422	0.74267	0.74128	0.717741
1616591809	703602465	0.710422	0.74267	0.74128	0.717741
1616591809	713606276	0.710422	0.74267	0.74128	0.717741
1616591809	723649656	0.710422	0.74267	0.74128	0.717741
1616591809	733628205	0.710422	0.74267	0.74128	0.717741
1616591809	743675173	0.710422	0.74267	0.74128	0.717741
1616591809	753673085	0.710422	0.74267	0.74128	0.717741
1616591809	763625367	0.710422	0.74267	0.74128	0.717741
1616591809	773567715	0.710422	0.74267	0.74128	0.717741
1616591809	783850102	0.710422	0.74267	0.74128	0.717741
1616591809	793822862	0.710422	0.74267	0.74128	0.717741
1616591809	803809287	0.710422	0.74267	0.74128	0.717741
1616591809	813731568	0.710422	0.74267	0.74128	0.717741
1616591809	823691547	0.710422	0.74267	0.74128	0.717741
1616591809	833606262	0.710422	0.74267	0.74128	0.717741
1616591809	843597856	0.710422	0.74267	0.74128	0.717741
1616591809	853491104	0.710422	0.74267	0.74128	0.717741
1616591809	863615037	0.710422	0.74267	0.74128	0.717741
1616591809	873541241	0.710422	0.74267	0.74128	0.717741
1616591809	883798851	0.710422	0.74267	0.74128	0.717741
1616591809	893627913	0.710422	0.74267	0.74128	0.717741
1616591809	903613986	0.710422	0.74267	0.74128	0.717741
1616591809	913675900	0.710422	0.74267	0.74128	0.717741
1616591809	923642089	0.710422	0.74267	0.74128	0.717741
1616591809	933603644	0.710422	0.74267	0.74128	0.717741
1616591809	943833429	0.710422	0.74267	0.74128	0.717741
1616591809	953648664	0.710422	0.74267	0.74128	0.717741
1616591809	963646129	0.710422	0.74267	0.74128	0.717741
1616591809	973607422	0.710422	0.74267	0.74128	0.717741
1616591809	983664953	0.710422	0.74267	0.74128	0.717741
1616591809	993639114	0.710422	0.74267	0.74128	0.717741
1616591810	3684242	0.710422	0.74267	0.74128	0.717741
1616591810	13720819	0.710422	0.74267	0.74128	0.717741
1616591810	23630568	0.710422	0.74267	0.74128	0.717741
1616591810	33688413	0.710422	0.74267	0.74128	0.717741
1616591810	43673543	0.710422	0.74267	0.74128	0.717741
1616591810	53645138	0.710422	0.74267	0.74128	0.717741
1616591810	63626408	0.710422	0.74267	0.74128	0.717741
1616591810	73597765	0.710422	0.74267	0.74128	0.717741
1616591810	83686947	0.710422	0.74267	0.74128	0.717741
1616591810	93711452	0.710422	0.74267	0.74128	0.717741
1616591810	103588294	0.710422	0.74267	0.74128	0.717741
1616591810	113635967	0.710422	0.74267	0.74128	0.717741
1616591810	123588735	0.710422	0.74267	0.74128	0.717741
1616591810	133654691	0.710422	0.74267	0.74128	0.717741
1616591810	143591030	0.710422	0.74267	0.74128	0.717741
1616591810	153555601	0.710422	0.74267	0.74128	0.717741
1616591810	163674205	0.710422	0.74267	0.74128	0.717741
1616591810	173638635	0.710422	0.74267	0.74128	0.717741
1616591810	183636430	0.710422	0.74267	0.74128	0.717741
1616591810	193683627	0.710422	0.74267	0.74128	0.717741
1616591810	203700473	0.710422	0.74267	0.74128	0.717741
1616591810	213694326	0.710422	0.74267	0.74128	0.717741
1616591810	223620883	0.710422	0.74267	0.74128	0.717741
1616591810	233634097	0.710422	0.74267	0.74128	0.717741
1616591810	243652048	0.710422	0.74267	0.74128	0.717741
1616591810	253663551	0.710422	0.74267	0.74128	0.717741
1616591810	263642707	0.710422	0.74267	0.74128	0.717741
1616591810	273668896	0.710422	0.74267	0.74128	0.717741
1616591810	283606715	0.710422	0.74267	0.74128	0.717741
1616591810	293617544	0.710422	0.74267	0.74128	0.717741
1616591810	303682495	0.710422	0.74267	0.74128	0.717741
1616591810	313732441	0.710422	0.74267	0.74128	0.717741
1616591810	323680711	0.710422	0.74267	0.74128	0.717741
1616591810	333710438	0.710422	0.74267	0.74128	0.717741
1616591810	343728633	0.710422	0.74267	0.74128	0.717741
1616591810	353604152	0.710422	0.74267	0.74128	0.717741
1616591810	363584587	0.710422	0.74267	0.74128	0.717741
1616591810	373629011	0.710422	0.74267	0.74128	0.717741
1616591810	383732612	0.710422	0.74267	0.74128	0.717741
1616591810	393684364	0.710422	0.74267	0.74128	0.717741
1616591810	403708205	0.710422	0.74267	0.74128	0.717741
1616591810	413588204	0.710422	0.74267	0.74128	0.717741
1616591810	423625690	0.710422	0.74267	0.74128	0.717741
1616591810	433641637	0.710422	0.74267	0.74128	0.717741
1616591810	443689254	0.710422	0.74267	0.74128	0.717741
1616591810	453583997	0.710422	0.74267	0.74128	0.717741
1616591810	463566869	0.710422	0.74267	0.74128	0.717741
1616591810	473698557	0.710422	0.74267	0.74128	0.717741
1616591810	483715571	0.710422	0.74267	0.74128	0.717741
1616591810	493636073	0.710422	0.74267	0.74128	0.717741
1616591810	503600818	0.710422	0.74267	0.74128	0.717741
1616591810	513701248	0.710422	0.74267	0.74128	0.717741
1616591810	523618117	0.710422	0.74267	0.74128	0.717741
1616591810	533585422	0.710422	0.74267	0.74128	0.717741
1616591810	543676701	0.710422	0.74267	0.74128	0.717741
1616591810	553604041	0.710422	0.74267	0.74128	0.717741
1616591810	563726874	0.710422	0.74267	0.74128	0.717741
1616591810	573705659	0.710422	0.74267	0.74128	0.717741
1616591810	583632289	0.710422	0.74267	0.74128	0.717741
1616591810	593729027	0.710422	0.74267	0.74128	0.717741
1616591810	603574515	0.710422	0.74267	0.74128	0.717741
1616591810	613648880	0.710422	0.74267	0.74128	0.717741
1616591810	623690454	0.710422	0.74267	0.74128	0.717741
1616591810	633650502	0.710422	0.74267	0.74128	0.717741
1616591810	643595167	0.710422	0.74267	0.74128	0.717741
1616591810	653565890	0.710422	0.74267	0.74128	0.717741
1616591810	663632031	0.710422	0.74267	0.74128	0.717741
1616591810	673734039	0.710422	0.74267	0.74128	0.717741
1616591810	683749582	0.710422	0.74267	0.74128	0.717741
1616591810	693887073	0.710422	0.74267	0.74128	0.717741
1616591810	713022039	0.710422	0.74267	0.74128	0.717741
1616591810	713431046	0.710422	0.74267	0.74128	0.717741
1616591810	724651320	0.710422	0.74267	0.74128	0.717741
1616591810	733360327	0.710422	0.74267	0.74128	0.717741
1616591810	743479202	0.710422	0.74267	0.74128	0.717741
1616591810	753381785	0.710422	0.74267	0.74128	0.717741
1616591810	763425139	0.710422	0.74267	0.74128	0.717741
1616591810	773466849	0.710422	0.74267	0.74128	0.717741
1616591810	783427812	0.710422	0.74267	0.74128	0.717741
1616591810	793372651	0.710422	0.74267	0.74128	0.717741
1616591810	803445811	0.710422	0.74267	0.74128	0.717741
1616591810	813428262	0.710422	0.74267	0.74128	0.717741
1616591810	823423238	0.710422	0.74267	0.74128	0.717741
1616591810	833386241	0.710422	0.74267	0.74128	0.717741
1616591810	843444767	0.710422	0.74267	0.74128	0.717741
1616591810	853443695	0.710422	0.74267	0.74128	0.717741
1616591810	863362694	0.710422	0.74267	0.74128	0.717741
1616591810	873445010	0.710422	0.74267	0.74128	0.717741
1616591810	883413478	0.710422	0.74267	0.74128	0.717741
1616591810	893529741	0.710422	0.74267	0.74128	0.717741
1616591810	903420819	0.710422	0.74267	0.74128	0.717741
1616591810	913657984	0.710422	0.74267	0.74128	0.717741
1616591810	923361948	0.710422	0.74267	0.74128	0.717741
1616591810	933638145	0.710422	0.74267	0.74128	0.717741
1616591810	943454861	0.710422	0.74267	0.74128	0.717741
1616591810	953472744	0.710422	0.74267	0.74128	0.717741
1616591810	963519539	0.710422	0.74267	0.74128	0.717741
1616591810	973465864	0.710422	0.74267	0.74128	0.717741
1616591810	983500920	0.710422	0.74267	0.74128	0.717741
1616591810	993556902	0.710422	0.74267	0.74128	0.717741
1616591811	3407200	0.710422	0.74267	0.74128	0.717741
1616591811	13423702	0.710422	0.74267	0.74128	0.717741
1616591811	23481404	0.710422	0.74267	0.74128	0.717741
1616591811	33549161	0.710422	0.74267	0.74128	0.717741
1616591811	43458627	0.710422	0.74267	0.74128	0.717741
1616591811	53551032	0.710422	0.74267	0.74128	0.717741
1616591811	63447639	0.710422	0.74267	0.74128	0.717741
1616591811	73527803	0.710422	0.74267	0.74128	0.717741
1616591811	83529105	0.710422	0.74267	0.74128	0.717741
1616591811	93432098	0.710422	0.74267	0.74128	0.717741
1616591811	103522631	0.710422	0.74267	0.74128	0.717741
1616591811	113624517	0.710422	0.74267	0.74128	0.717741
1616591811	123408296	0.710422	0.74267	0.74128	0.717741
1616591811	133428695	0.710422	0.74267	0.74128	0.717741
1616591811	143445698	0.710422	0.74267	0.74128	0.717741
1616591811	153546006	0.710422	0.74267	0.74128	0.717741
1616591811	163512515	0.710422	0.74267	0.74128	0.717741
1616591811	173495816	0.710422	0.74267	0.74128	0.717741
1616591811	183456940	0.710422	0.74267	0.74128	0.717741
1616591811	193444837	0.710422	0.74267	0.74128	0.717741
1616591811	203678730	0.710422	0.74267	0.74128	0.717741
1616591811	213534496	0.710422	0.74267	0.74128	0.717741
1616591811	223550603	0.710422	0.74267	0.74128	0.717741
1616591811	233549817	0.710422	0.74267	0.74128	0.717741
1616591811	243600815	0.710422	0.74267	0.74128	0.717741
1616591811	253497434	0.710422	0.74267	0.74128	0.717741
1616591811	263711541	0.710422	0.74267	0.74128	0.717741
1616591811	273675931	0.710422	0.74267	0.74128	0.717741
1616591811	283629398	0.710422	0.74267	0.74128	0.717741
1616591811	293726233	0.710422	0.74267	0.74128	0.717741
1616591811	303564149	0.710422	0.74267	0.74128	0.717741
