time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611056646	222059018	0.738942	0.743647	0.693407	0.670629
1611056646	232074851	0.739002	0.743733	0.693357	0.67062
1611056646	242036338	0.739063	0.74382	0.693307	0.670611
1611056646	252064519	0.739123	0.743906	0.693257	0.670603
1611056646	261992325	0.739184	0.743993	0.693207	0.670594
1611056646	272016172	0.739244	0.744079	0.693158	0.670586
1611056646	282117642	0.739305	0.744166	0.693108	0.670578
1611056646	292006039	0.739366	0.744252	0.693059	0.670569
1611056646	302094561	0.739427	0.744339	0.693009	0.670561
1611056646	312150634	0.739487	0.744425	0.69296	0.670553
1611056646	322047892	0.739548	0.744512	0.69291	0.670545
1611056646	332165957	0.739609	0.744599	0.692861	0.670537
1611056646	342089904	0.73967	0.744686	0.692812	0.670529
1611056646	352033423	0.739731	0.744773	0.692762	0.670521
1611056646	362036400	0.739792	0.74486	0.692713	0.670513
1611056646	371998888	0.739854	0.744947	0.692664	0.670505
1611056646	382130497	0.739915	0.745034	0.692615	0.670498
1611056646	392081983	0.739976	0.745121	0.692566	0.67049
1611056646	402082282	0.740037	0.745208	0.692517	0.670482
1611056646	412143069	0.740099	0.745295	0.692468	0.670475
1611056646	422105640	0.74016	0.745382	0.692419	0.670467
1611056646	432059621	0.740221	0.745469	0.692371	0.67046
1611056646	442025843	0.740283	0.745557	0.692322	0.670453
1611056646	452100624	0.740344	0.745644	0.692273	0.670445
1611056646	462154499	0.740406	0.745732	0.692224	0.670438
1611056646	472088269	0.740468	0.745819	0.692176	0.670431
1611056646	482117195	0.740529	0.745906	0.692127	0.670424
1611056646	492107429	0.740591	0.745994	0.692079	0.670416
1611056646	502086343	0.740653	0.746081	0.692031	0.670409
1611056646	512090447	0.740715	0.746169	0.691982	0.670403
1611056646	522155181	0.740776	0.746257	0.691934	0.670396
1611056646	532087847	0.740838	0.746344	0.691886	0.670389
1611056646	542013438	0.7409	0.746432	0.691838	0.670382
1611056646	552131809	0.740962	0.74652	0.691789	0.670375
1611056646	562029717	0.741024	0.746607	0.691741	0.670369
1611056646	572043026	0.741086	0.746695	0.691693	0.670362
1611056646	582101232	0.741149	0.746783	0.691645	0.670355
1611056646	592029918	0.741211	0.746871	0.691597	0.670349
1611056646	602056470	0.741273	0.746959	0.691549	0.670343
1611056646	612141663	0.741336	0.747047	0.691502	0.670336
1611056646	622108208	0.741398	0.747135	0.691454	0.67033
1611056646	632085423	0.74146	0.747223	0.691406	0.670324
1611056646	642112302	0.741523	0.747311	0.691359	0.670317
1611056646	651981116	0.741585	0.7474	0.691311	0.670311
1611056646	662066056	0.741648	0.747488	0.691263	0.670305
1611056646	672076226	0.74171	0.747576	0.691216	0.670299
1611056646	682086151	0.741773	0.747664	0.691169	0.670293
1611056646	692143302	0.741836	0.747753	0.691121	0.670287
1611056646	702110181	0.741898	0.747841	0.691074	0.670282
1611056646	712161376	0.741961	0.747929	0.691027	0.670276
1611056646	722113630	0.742024	0.748018	0.690979	0.67027
1611056646	732054118	0.742087	0.748107	0.690932	0.670264
1611056646	742158647	0.74215	0.748195	0.690885	0.670259
1611056646	752116847	0.742213	0.748284	0.690838	0.670253
1611056646	762106463	0.742276	0.748372	0.690791	0.670248
1611056646	772059566	0.742339	0.748461	0.690744	0.670242
1611056646	782059524	0.742402	0.74855	0.690697	0.670237
1611056646	792056236	0.742465	0.748639	0.69065	0.670232
1611056646	802116292	0.742528	0.748727	0.690604	0.670227
1611056646	812113550	0.742592	0.748816	0.690557	0.670221
1611056646	822046513	0.742655	0.748905	0.69051	0.670216
1611056646	832056144	0.742718	0.748994	0.690464	0.670211
1611056646	841946218	0.742782	0.749083	0.690417	0.670206
1611056646	852136633	0.742846	0.749172	0.690371	0.670201
1611056646	862038072	0.742909	0.749261	0.690324	0.670196
1611056646	872051532	0.742973	0.749351	0.690278	0.670192
1611056646	882097238	0.743036	0.74944	0.690231	0.670187
1611056646	892117273	0.7431	0.749529	0.690185	0.670182
1611056646	902076411	0.743164	0.749618	0.690139	0.670178
1611056646	912123641	0.743227	0.749707	0.690093	0.670173
1611056646	922127312	0.743291	0.749797	0.690047	0.670168
1611056646	932133825	0.743355	0.749886	0.690001	0.670164
1611056646	942076402	0.743419	0.749975	0.689955	0.67016
1611056646	952149952	0.743483	0.750065	0.689909	0.670155
1611056646	962125351	0.743547	0.750154	0.689863	0.670151
1611056646	972060442	0.743611	0.750244	0.689817	0.670147
1611056646	982045994	0.743675	0.750334	0.689771	0.670143
1611056646	992064153	0.743739	0.750424	0.689725	0.670139
1611056647	2120144	0.743803	0.750513	0.68968	0.670134
1611056647	12124353	0.743868	0.750603	0.689634	0.67013
1611056647	22075491	0.743932	0.750693	0.689589	0.670127
1611056647	32126366	0.743996	0.750782	0.689543	0.670123
1611056647	42138129	0.744061	0.750872	0.689498	0.670119
1611056647	52128253	0.744125	0.750962	0.689452	0.670115
1611056647	62038915	0.744189	0.751052	0.689407	0.670112
1611056647	72004678	0.744254	0.751142	0.689362	0.670108
1611056647	82138964	0.744319	0.751232	0.689316	0.670104
1611056647	92063500	0.744383	0.751322	0.689271	0.670101
1611056647	102111651	0.744448	0.751412	0.689226	0.670097
1611056647	112073240	0.744513	0.751503	0.689181	0.670094
1611056647	122039405	0.744578	0.751593	0.689136	0.670091
1611056647	132146086	0.744642	0.751683	0.689091	0.670087
1611056647	142087412	0.744707	0.751773	0.689046	0.670084
1611056647	152107160	0.744772	0.751863	0.689001	0.670081
1611056647	162094263	0.744837	0.751954	0.688956	0.670078
1611056647	172042337	0.744902	0.752044	0.688912	0.670075
1611056647	182134040	0.744967	0.752135	0.688867	0.670072
1611056647	192033084	0.745032	0.752225	0.688822	0.670069
1611056647	202103149	0.745097	0.752316	0.688778	0.670066
1611056647	212069027	0.745163	0.752406	0.688733	0.670063
1611056647	221987686	0.745228	0.752497	0.688689	0.670061
1611056647	232142311	0.745293	0.752587	0.688645	0.670058
1611056647	242068585	0.745359	0.752678	0.6886	0.670055
1611056647	251980203	0.745424	0.752769	0.688556	0.670053
1611056647	262151003	0.74549	0.75286	0.688512	0.67005
1611056647	272013738	0.745555	0.752951	0.688467	0.670048
1611056647	282033006	0.745621	0.753041	0.688423	0.670046
1611056647	292028052	0.745686	0.753132	0.688379	0.670043
1611056647	302071891	0.745752	0.753223	0.688335	0.670041
1611056647	312067927	0.745817	0.753314	0.688291	0.670039
1611056647	322134550	0.745883	0.753405	0.688247	0.670037
1611056647	332082335	0.745949	0.753496	0.688204	0.670035
1611056647	342012658	0.746015	0.753587	0.68816	0.670033
1611056647	352068123	0.746081	0.753679	0.688116	0.670031
1611056647	362070097	0.746146	0.75377	0.688072	0.670029
1611056647	372034186	0.746213	0.753861	0.688029	0.670027
1611056647	382018636	0.746279	0.753953	0.687985	0.670025
1611056647	392123998	0.746345	0.754044	0.687941	0.670024
1611056647	402045122	0.746411	0.754135	0.687898	0.670022
1611056647	412118682	0.746477	0.754227	0.687855	0.67002
1611056647	422034499	0.746543	0.754318	0.687811	0.670019
1611056647	432072661	0.746609	0.75441	0.687768	0.670017
1611056647	442045929	0.746676	0.754501	0.687725	0.670016
1611056647	452083715	0.746742	0.754593	0.687682	0.670015
1611056647	462102223	0.746808	0.754684	0.687638	0.670013
1611056647	471980546	0.746875	0.754776	0.687595	0.670012
1611056647	482129753	0.746941	0.754867	0.687552	0.670011
1611056647	492054313	0.747008	0.754959	0.687509	0.67001
1611056647	502114425	0.747075	0.755051	0.687466	0.670009
1611056647	512109356	0.747141	0.755143	0.687424	0.670008
1611056647	522080300	0.747208	0.755235	0.687381	0.670007
1611056647	532088717	0.747275	0.755327	0.687338	0.670006
1611056647	542115633	0.747342	0.755419	0.687295	0.670005
1611056647	552092742	0.747408	0.755511	0.687253	0.670004
1611056647	562085532	0.747475	0.755603	0.68721	0.670004
1611056647	572068343	0.747542	0.755695	0.687168	0.670003
1611056647	582079869	0.747609	0.755787	0.687125	0.670002
1611056647	592132677	0.747676	0.755879	0.687083	0.670002
1611056647	602129656	0.747743	0.755971	0.68704	0.670002
1611056647	612159050	0.74781	0.756064	0.686998	0.670001
1611056647	622081371	0.747877	0.756156	0.686956	0.670001
1611056647	632092717	0.747945	0.756249	0.686914	0.670001
1611056647	642040788	0.748012	0.756341	0.686871	0.67
1611056647	652016949	0.748079	0.756433	0.686829	0.67
1611056647	662028582	0.748147	0.756526	0.686787	0.67
1611056647	672036309	0.748214	0.756618	0.686745	0.67
1611056647	682136916	0.748282	0.756711	0.686704	0.67
1611056647	692071756	0.748349	0.756803	0.686662	0.67
1611056647	702092552	0.748417	0.756896	0.68662	0.67
1611056647	712116791	0.748484	0.756989	0.686578	0.67
1611056647	722096973	0.748552	0.757081	0.686537	0.670001
1611056647	732058264	0.748619	0.757174	0.686495	0.670001
1611056647	742100834	0.748687	0.757267	0.686453	0.670001
1611056647	752053081	0.748755	0.757359	0.686412	0.670002
1611056647	762030409	0.748823	0.757453	0.68637	0.670002
1611056647	772032452	0.748891	0.757546	0.686329	0.670003
1611056647	782093544	0.748959	0.757639	0.686288	0.670004
1611056647	792091997	0.749027	0.757732	0.686246	0.670004
1611056647	802050524	0.749095	0.757825	0.686205	0.670005
1611056647	812083167	0.749163	0.757918	0.686164	0.670006
1611056647	822137643	0.749231	0.758011	0.686123	0.670007
1611056647	832142371	0.749299	0.758104	0.686082	0.670008
1611056647	841985286	0.749367	0.758197	0.686041	0.670009
1611056647	852144628	0.749435	0.75829	0.686	0.67001
1611056647	862150184	0.749504	0.758383	0.685959	0.670011
1611056647	872078742	0.749572	0.758477	0.685918	0.670012
1611056647	882059286	0.74964	0.75857	0.685877	0.670013
1611056647	891962044	0.749709	0.758664	0.685836	0.670014
1611056647	901990668	0.749778	0.758757	0.685796	0.670016
1611056647	911917454	0.749846	0.758851	0.685755	0.670017
1611056647	922016291	0.749915	0.758944	0.685715	0.670019
1611056647	931946230	0.749983	0.759038	0.685674	0.67002
1611056647	941971336	0.750052	0.759131	0.685634	0.670022
1611056647	952014435	0.750121	0.759225	0.685593	0.670023
1611056647	962049403	0.750189	0.759319	0.685553	0.670025
1611056647	971950110	0.750258	0.759412	0.685513	0.670027
1611056647	982038572	0.750327	0.759506	0.685472	0.670029
1611056647	991950318	0.750396	0.7596	0.685432	0.67003
1611056648	2013754	0.750465	0.759694	0.685392	0.670032
1611056648	12048472	0.750534	0.759788	0.685352	0.670034
1611056648	21941551	0.750603	0.759882	0.685312	0.670036
1611056648	32014377	0.750672	0.759976	0.685272	0.670039
1611056648	41961373	0.750741	0.76007	0.685232	0.670041
1611056648	51988386	0.750811	0.760164	0.685192	0.670043
1611056648	62020189	0.75088	0.760258	0.685152	0.670045
1611056648	72006191	0.750949	0.760352	0.685113	0.670048
1611056648	82033411	0.751018	0.760446	0.685073	0.67005
1611056648	91941025	0.751088	0.760541	0.685034	0.670052
1611056648	101997462	0.751157	0.760635	0.684994	0.670055
1611056648	111965811	0.751227	0.760729	0.684955	0.670058
1611056648	121921706	0.751296	0.760824	0.684915	0.67006
1611056648	132014046	0.751366	0.760918	0.684876	0.670063
1611056648	141955039	0.751435	0.761012	0.684836	0.670066
1611056648	152002264	0.751505	0.761107	0.684797	0.670069
1611056648	162086838	0.751575	0.761202	0.684758	0.670071
1611056648	172089030	0.751645	0.761296	0.684719	0.670074
1611056648	182038613	0.751714	0.761391	0.684679	0.670077
1611056648	192044847	0.751784	0.761485	0.68464	0.67008
1611056648	202088083	0.751854	0.76158	0.684601	0.670084
1611056648	212023076	0.751924	0.761675	0.684563	0.670087
1611056648	222024142	0.751994	0.76177	0.684524	0.67009
1611056648	231987817	0.752064	0.761864	0.684485	0.670093
1611056648	241997088	0.752134	0.761959	0.684446	0.670097
1611056648	251952754	0.752204	0.762054	0.684407	0.6701
1611056648	262143727	0.752274	0.762149	0.684369	0.670104
1611056648	272033340	0.752345	0.762244	0.68433	0.670107
1611056648	282023686	0.752415	0.762339	0.684291	0.670111
1611056648	292078141	0.752485	0.762434	0.684253	0.670114
1611056648	302042170	0.752556	0.762529	0.684215	0.670118
1611056648	311996153	0.752626	0.762624	0.684176	0.670122
1611056648	322081791	0.752697	0.76272	0.684138	0.670126
1611056648	331994829	0.752767	0.762815	0.6841	0.67013
1611056648	342113409	0.752838	0.76291	0.684061	0.670134
1611056648	352046168	0.752908	0.763005	0.684023	0.670138
1611056648	362067503	0.752979	0.763101	0.683985	0.670142
1611056648	372065201	0.75305	0.763196	0.683947	0.670146
1611056648	382029179	0.75312	0.763291	0.683909	0.67015
1611056648	392035381	0.753191	0.763387	0.683871	0.670154
1611056648	402034115	0.753262	0.763482	0.683833	0.670159
1611056648	412086215	0.753333	0.763578	0.683795	0.670163
1611056648	422015904	0.753404	0.763674	0.683758	0.670168
1611056648	432018232	0.753475	0.763769	0.68372	0.670172
1611056648	442027719	0.753546	0.763865	0.683682	0.670177
1611056648	452069195	0.753617	0.763961	0.683645	0.670181
1611056648	462061539	0.753688	0.764056	0.683607	0.670186
1611056648	472045025	0.753759	0.764152	0.68357	0.670191
1611056648	482096884	0.75383	0.764248	0.683532	0.670196
1611056648	491986611	0.753902	0.764344	0.683495	0.6702
1611056648	502011687	0.753973	0.76444	0.683458	0.670205
1611056648	512032612	0.754044	0.764535	0.683421	0.67021
1611056648	522056363	0.754115	0.764631	0.683383	0.670215
1611056648	531994712	0.754187	0.764727	0.683346	0.67022
1611056648	542027038	0.754259	0.764824	0.683309	0.670226
1611056648	552109021	0.75433	0.76492	0.683272	0.670231
1611056648	562021111	0.754402	0.765016	0.683235	0.670236
1611056648	572096554	0.754473	0.765112	0.683198	0.670241
1611056648	582108654	0.754545	0.765208	0.683161	0.670247
1611056648	592086426	0.754617	0.765305	0.683125	0.670252
1611056648	602080282	0.754688	0.765401	0.683088	0.670258
1611056648	612080192	0.75476	0.765497	0.683051	0.670263
1611056648	622125602	0.754832	0.765594	0.683015	0.670269
1611056648	632139755	0.754904	0.76569	0.682978	0.670275
1611056648	642072280	0.754976	0.765786	0.682942	0.67028
1611056648	652119377	0.755048	0.765883	0.682905	0.670286
1611056648	662147370	0.75512	0.765979	0.682869	0.670292
1611056648	672025364	0.755192	0.766076	0.682832	0.670298
1611056648	682069870	0.755264	0.766173	0.682796	0.670304
1611056648	692174123	0.755336	0.76627	0.68276	0.67031
1611056648	702113467	0.755409	0.766366	0.682724	0.670316
1611056648	712044606	0.755481	0.766463	0.682687	0.670322
1611056648	722040508	0.755553	0.76656	0.682651	0.670329
1611056648	732050991	0.755625	0.766657	0.682615	0.670335
1611056648	742059344	0.755698	0.766753	0.68258	0.670341
1611056648	752058289	0.75577	0.76685	0.682544	0.670348
1611056648	762160414	0.755843	0.766947	0.682508	0.670354
1611056648	772040049	0.755915	0.767044	0.682472	0.670361
1611056648	782089329	0.755988	0.767141	0.682436	0.670367
1611056648	792128438	0.75606	0.767238	0.682401	0.670374
1611056648	802074860	0.756133	0.767336	0.682365	0.670381
1611056648	812068837	0.756206	0.767433	0.682329	0.670387
1611056648	822094682	0.756279	0.76753	0.682294	0.670394
1611056648	832122400	0.756352	0.767627	0.682259	0.670401
1611056648	842148401	0.756425	0.767724	0.682223	0.670408
1611056648	852153015	0.756497	0.767822	0.682188	0.670415
1611056648	862195021	0.75657	0.767919	0.682153	0.670422
1611056648	872146512	0.756643	0.768016	0.682117	0.670429
1611056648	882150212	0.756716	0.768114	0.682082	0.670437
1611056648	892158399	0.756789	0.768211	0.682047	0.670444
1611056648	902167646	0.756863	0.768309	0.682012	0.670451
1611056648	912087679	0.756936	0.768406	0.681977	0.670458
1611056648	922133165	0.757009	0.768504	0.681942	0.670466
1611056648	932077745	0.757082	0.768601	0.681907	0.670473
1611056648	942095868	0.757156	0.768699	0.681872	0.670481
1611056648	952031468	0.757229	0.768797	0.681838	0.670489
1611056648	962145166	0.757303	0.768895	0.681803	0.670496
1611056648	972121741	0.757376	0.768992	0.681768	0.670504
1611056648	982021314	0.757449	0.76909	0.681734	0.670512
1611056648	992126222	0.757523	0.769188	0.681699	0.67052
1611056649	2087007	0.757597	0.769286	0.681665	0.670527
1611056649	12121035	0.75767	0.769384	0.681631	0.670535
1611056649	22092883	0.757744	0.769482	0.681596	0.670543
1611056649	32116971	0.757818	0.76958	0.681562	0.670552
1611056649	42049683	0.757891	0.769678	0.681528	0.67056
1611056649	52162631	0.757965	0.769776	0.681493	0.670568
1611056649	62116573	0.758039	0.769874	0.681459	0.670576
1611056649	72134746	0.758113	0.769973	0.681425	0.670584
1611056649	82090306	0.758187	0.770071	0.681391	0.670593
1611056649	92045193	0.758261	0.770169	0.681357	0.670601
1611056649	102128252	0.758335	0.770267	0.681323	0.67061
1611056649	112116871	0.758409	0.770366	0.68129	0.670618
1611056649	122023773	0.758483	0.770464	0.681256	0.670627
1611056649	132115257	0.758558	0.770562	0.681222	0.670636
1611056649	142027274	0.758632	0.770661	0.681188	0.670644
1611056649	152039243	0.758706	0.770759	0.681155	0.670653
1611056649	162142945	0.75878	0.770858	0.681121	0.670662
1611056649	172061739	0.758855	0.770956	0.681088	0.670671
1611056649	182068881	0.758929	0.771055	0.681054	0.67068
1611056649	192212774	0.759003	0.771153	0.681021	0.670689
1611056649	202154302	0.759078	0.771253	0.680987	0.670698
1611056649	212132289	0.759153	0.771351	0.680954	0.670707
1611056649	222166270	0.759227	0.77145	0.680921	0.670716
1611056649	232158104	0.759302	0.771549	0.680888	0.670726
1611056649	242146101	0.759377	0.771648	0.680855	0.670735
1611056649	252056290	0.759451	0.771746	0.680822	0.670744
1611056649	262115112	0.759526	0.771845	0.680789	0.670754
1611056649	272138577	0.759601	0.771944	0.680756	0.670763
1611056649	282044574	0.759676	0.772043	0.680723	0.670773
1611056649	292047919	0.759751	0.772142	0.68069	0.670783
1611056649	302090727	0.759826	0.772241	0.680658	0.670792
1611056649	312022699	0.759901	0.77234	0.680625	0.670802
1611056649	322100259	0.759976	0.772439	0.680592	0.670812
1611056649	332036308	0.760051	0.772539	0.680559	0.670822
1611056649	342092424	0.760126	0.772638	0.680527	0.670832
1611056649	352102845	0.760201	0.772738	0.680495	0.670842
1611056649	362095476	0.760277	0.772837	0.680462	0.670852
1611056649	372116622	0.760352	0.772936	0.68043	0.670862
1611056649	382105575	0.760427	0.773036	0.680397	0.670872
