time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906954	349531502	0.102642	0.767054	-0.00783344	-0.0835293
1615906954	359594095	0.10261	0.767052	-0.00806996	-0.0821754
1615906954	369472642	0.102573	0.76705	-0.00817538	-0.0810333
1615906954	379577997	0.102467	0.767044	-0.00823866	-0.0805017
1615906954	389645892	0.102345	0.767036	-0.00829575	-0.0801935
1615906954	399489448	0.102292	0.767033	-0.00829875	-0.0800519
1615906954	409584753	0.102257	0.767031	-0.00832581	-0.0799686
1615906954	419487427	0.102257	0.767031	-0.00832581	-0.0799686
1615906954	429527332	0.102222	0.767028	-0.00829546	-0.0801338
1615906954	439451855	0.102222	0.767028	-0.00829546	-0.0801338
1615906954	449563937	0.102186	0.767026	-0.00826514	-0.0802989
1615906954	459544698	0.102186	0.767026	-0.00826514	-0.0802989
1615906954	469421146	0.102186	0.767026	-0.00826514	-0.0802989
1615906954	479476532	0.102186	0.767026	-0.00826514	-0.0802989
1615906954	489707126	0.102171	0.767025	-0.00831625	-0.0802739
1615906954	499447092	0.102171	0.767025	-0.00831625	-0.0802739
1615906954	509558773	0.102171	0.767025	-0.00831625	-0.0802739
1615906954	519480571	0.102171	0.767025	-0.00831625	-0.0802739
1615906954	529434011	0.102171	0.767025	-0.00831625	-0.0802739
1615906954	539507788	0.102171	0.767025	-0.00831625	-0.0802739
1615906954	549354631	0.102171	0.767025	-0.00831625	-0.0802739
1615906954	559489438	0.102171	0.767025	-0.00831625	-0.0802739
1615906954	569598441	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	579386160	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	589570979	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	599509108	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	609580728	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	619379200	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	629481649	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	639530033	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	649396498	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	659444471	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	669463263	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	679502718	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	689448986	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	699422678	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	709498697	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	719332195	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	729546986	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	739475074	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	749458742	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	759426911	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	769448286	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	779509638	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	789509539	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	799393573	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	809552605	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	819534647	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	829403792	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	839437243	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	849447960	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	859574572	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	869355153	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	879437517	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	889473403	0.102206	0.767027	-0.00834657	-0.0801087
1615906954	899517352	0.102223	0.767028	-0.00835286	-0.0798852
1615906954	909580379	0.102239	0.767029	-0.00835919	-0.0796617
1615906954	919503359	0.102292	0.767033	-0.00839601	-0.0792726
1615906954	929560165	0.102399	0.767039	-0.00848755	-0.0787757
1615906954	939611053	0.10247	0.767044	-0.00854873	-0.0784441
1615906954	949768821	0.102542	0.767051	-0.00861672	-0.0780844
1615906954	959685238	0.10265	0.767057	-0.00870892	-0.0775859
1615906954	969468966	0.102757	0.767064	-0.0088014	-0.0770866
1615906954	979474655	0.102829	0.767068	-0.00886321	-0.0767534
1615906954	989594364	0.102901	0.767073	-0.00892514	-0.0764199
1615906954	999578495	0.102973	0.767077	-0.0089872	-0.076086
1615906955	9615139	0.103045	0.767081	-0.00904939	-0.0757518
1615906955	19555398	0.103081	0.767084	-0.00908053	-0.0755846
1615906955	29470146	0.103081	0.767084	-0.00908053	-0.0755846
1615906955	39588720	0.103081	0.767084	-0.00908053	-0.0755846
1615906955	49565863	0.103153	0.767088	-0.00914291	-0.0752499
1615906955	59510694	0.103262	0.767095	-0.00923671	-0.0747473
1615906955	69586685	0.103442	0.767106	-0.0093937	-0.073908
1615906955	79702671	0.103696	0.767121	-0.00961484	-0.0727296
1615906955	89546668	0.103951	0.767136	-0.00983759	-0.071547
1615906955	99602780	0.104244	0.767154	-0.0100942	-0.0701905
1615906955	109642469	0.1045	0.767169	-0.0103204	-0.0689991
1615906955	119592875	0.104758	0.767184	-0.0105484	-0.0678035
1615906955	129608279	0.10496	0.767196	-0.0107213	-0.0667165
1615906955	139634465	0.105145	0.767207	-0.0108862	-0.0658572
1615906955	149583422	0.105294	0.767216	-0.0110188	-0.0651681
1615906955	159619939	0.105331	0.767218	-0.011052	-0.0649956
1615906955	169485736	0.105331	0.767218	-0.011052	-0.0649956
1615906955	179345946	0.105331	0.767218	-0.011052	-0.0649956
1615906955	189447569	0.105331	0.767218	-0.011052	-0.0649956
1615906955	199471317	0.105331	0.767218	-0.011052	-0.0649956
1615906955	209506344	0.105331	0.767218	-0.011052	-0.0649956
1615906955	219454870	0.105331	0.767218	-0.011052	-0.0649956
1615906955	229350682	0.105331	0.767218	-0.011052	-0.0649956
1615906955	239583107	0.105331	0.767218	-0.011052	-0.0649956
1615906955	249433639	0.105331	0.767218	-0.011052	-0.0649956
1615906955	259544220	0.105331	0.767218	-0.011052	-0.0649956
1615906955	269474868	0.105331	0.767218	-0.011052	-0.0649956
1615906955	279458251	0.105331	0.767218	-0.011052	-0.0649956
1615906955	289524434	0.105331	0.767218	-0.011052	-0.0649956
1615906955	299375158	0.105331	0.767218	-0.011052	-0.0649956
1615906955	309371245	0.105331	0.767218	-0.011052	-0.0649956
1615906955	319470483	0.105331	0.767218	-0.011052	-0.0649956
1615906955	329487327	0.105331	0.767218	-0.011052	-0.0649956
1615906955	339515489	0.105331	0.767218	-0.011052	-0.0649956
1615906955	349535283	0.105331	0.767218	-0.011052	-0.0649956
1615906955	359582619	0.105331	0.767218	-0.011052	-0.0649956
1615906955	369444079	0.105331	0.767218	-0.011052	-0.0649956
1615906955	379481061	0.105331	0.767218	-0.011052	-0.0649956
1615906955	389525931	0.105331	0.767218	-0.011052	-0.0649956
1615906955	399426630	0.105331	0.767218	-0.011052	-0.0649956
1615906955	409512406	0.105331	0.767218	-0.011052	-0.0649956
1615906955	419476222	0.105331	0.767218	-0.011052	-0.0649956
1615906955	429423019	0.105331	0.767218	-0.011052	-0.0649956
1615906955	439507645	0.105331	0.767218	-0.011052	-0.0649956
1615906955	449464936	0.105331	0.767218	-0.011052	-0.0649956
1615906955	459616675	0.105331	0.767218	-0.011052	-0.0649956
1615906955	469544728	0.105331	0.767218	-0.011052	-0.0649956
1615906955	479344226	0.105331	0.767218	-0.011052	-0.0649956
1615906955	489480641	0.105294	0.767216	-0.0110188	-0.0651681
1615906955	499729007	0.105257	0.767214	-0.0109856	-0.0653405
1615906955	509582163	0.10522	0.767211	-0.0109524	-0.0655128
1615906955	519448992	0.10522	0.767211	-0.0109524	-0.0655128
1615906955	529595062	0.10522	0.767211	-0.0109524	-0.0655128
1615906955	539488279	0.10522	0.767211	-0.0109524	-0.0655128
1615906955	549640145	0.105145	0.767207	-0.0108862	-0.0658572
1615906955	559466732	0.105071	0.767203	-0.0108201	-0.0662012
1615906955	569570630	0.10496	0.767196	-0.0107213	-0.0667165
1615906955	579680780	0.104849	0.76719	-0.0106227	-0.067231
1615906955	589625746	0.104739	0.767183	-0.0105245	-0.0677448
1615906955	599688969	0.104591	0.767175	-0.010394	-0.0684286
1615906955	609634490	0.104444	0.767166	-0.0102641	-0.0691109
1615906955	619551184	0.104298	0.767157	-0.0101347	-0.0697919
1615906955	629715136	0.104151	0.767148	-0.0100059	-0.0704716
1615906955	639580457	0.104005	0.76714	-0.00987762	-0.0711499
1615906955	649533240	0.103932	0.767135	-0.00981367	-0.0714885
1615906955	659587947	0.103859	0.767131	-0.00974986	-0.0718268
1615906955	669601409	0.10375	0.767124	-0.00965439	-0.0723336
1615906955	679613045	0.103641	0.767118	-0.00955921	-0.0728397
1615906955	689714682	0.103532	0.767111	-0.00946433	-0.073345
1615906955	699571795	0.103496	0.767109	-0.00943277	-0.0735133
1615906955	709654976	0.10346	0.767107	-0.00940124	-0.0736815
1615906955	719556492	0.103423	0.767105	-0.00936974	-0.0738496
1615906955	729521997	0.103387	0.767105	-0.00934507	-0.0739896
1615906955	739587798	0.103351	0.767102	-0.00931364	-0.0741576
1615906955	749436660	0.103351	0.767102	-0.00931364	-0.0741576
1615906955	759464940	0.103351	0.767102	-0.00931364	-0.0741576
1615906955	769588009	0.103315	0.7671	-0.00928223	-0.0743255
1615906955	779610160	0.103279	0.767098	-0.00925086	-0.0744933
1615906955	789636686	0.103207	0.767094	-0.00918821	-0.0748286
1615906955	799483269	0.103207	0.767094	-0.00918821	-0.0748286
1615906955	809640516	0.10317	0.767091	-0.00915693	-0.0749962
1615906955	819686145	0.103134	0.767089	-0.00912569	-0.0751637
1615906955	829564585	0.103098	0.767087	-0.00909448	-0.075331
1615906955	839638625	0.103026	0.767083	-0.00903215	-0.0756656
1615906955	849539008	0.102918	0.767076	-0.00893889	-0.0761668
1615906955	859590683	0.102846	0.767072	-0.00887688	-0.0765005
1615906955	869586483	0.102738	0.767065	-0.0087841	-0.0770006
1615906955	879550159	0.102615	0.767057	-0.00874281	-0.0774746
1615906955	889696467	0.102508	0.767051	-0.00865057	-0.0779732
1615906955	899533907	0.102401	0.767044	-0.0085586	-0.0784712
1615906955	909571753	0.102293	0.767037	-0.00846691	-0.0789684
1615906955	919526049	0.102222	0.767033	-0.00840593	-0.0792995
1615906955	929881755	0.102186	0.767031	-0.00837549	-0.0794649
1615906955	939621176	0.102135	0.767028	-0.00839621	-0.0796052
1615906955	949503030	0.102135	0.767028	-0.00839621	-0.0796052
1615906955	959429609	0.102135	0.767028	-0.00839621	-0.0796052
1615906955	969456739	0.102135	0.767028	-0.00839621	-0.0796052
1615906955	979478767	0.102135	0.767028	-0.00839621	-0.0796052
1615906955	989366315	0.102135	0.767028	-0.00839621	-0.0796052
1615906955	999498388	0.102135	0.767028	-0.00839621	-0.0796052
1615906956	9445609	0.102135	0.767028	-0.00839621	-0.0796052
1615906956	19621434	0.102171	0.76703	-0.00842662	-0.0794399
1615906956	29458752	0.102171	0.76703	-0.00842662	-0.0794399
1615906956	39504357	0.102171	0.76703	-0.00842662	-0.0794399
1615906956	49544426	0.102207	0.767032	-0.00845707	-0.0792744
1615906956	59506532	0.102207	0.767032	-0.00845707	-0.0792744
1615906956	69420918	0.102207	0.767032	-0.00845707	-0.0792744
1615906956	79507819	0.102207	0.767032	-0.00845707	-0.0792744
1615906956	89449710	0.102207	0.767032	-0.00845707	-0.0792744
1615906956	99604512	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	109600485	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	119526421	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	129434122	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	139416003	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	149548761	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	159528106	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	169369108	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	179399422	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	189551689	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	199413714	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	209465538	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	219506269	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	229595798	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	239482857	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	249450807	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	259530109	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	269440078	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	279515572	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	289542606	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	299417780	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	309571681	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	319362316	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	329430570	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	339456887	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	349351850	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	359578634	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	369506101	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	379469575	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	389540645	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	399478784	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	409449714	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	419377535	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	429517968	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	439564885	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	449557885	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	459538995	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	469413024	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	479489870	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	489554639	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	499476828	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	509518203	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	519395727	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	529413150	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	539506800	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	549404313	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	559439771	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	569482965	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	579333994	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	589491557	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	599440642	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	609389885	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	619474383	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	629411523	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	639405870	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	649554543	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	659548864	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	669388434	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	679531296	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	689482055	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	699465908	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	709569901	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	719507264	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	729535474	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	739453124	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	749363792	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	759432460	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	769431629	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	779403089	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	789406491	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	799326627	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	809375502	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	819324642	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	829366915	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	839452242	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	849303368	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	859432878	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	869390500	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	879301084	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	889389227	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	899332757	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	909446874	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	919429855	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	929458239	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	939531118	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	949480534	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	959488217	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	969417963	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	979460418	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	989439246	0.102242	0.767034	-0.00848755	-0.0791089
1615906956	999327897	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	9535860	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	19427191	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	29513096	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	39465977	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	49487156	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	59614607	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	69356129	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	79562781	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	89585359	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	99343447	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	109500669	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	119393782	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	129426367	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	139609760	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	149506273	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	159535023	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	169389276	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	179389889	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	189572110	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	199473711	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	209483791	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	219498673	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	229392268	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	239503413	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	249446384	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	259407180	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	269462998	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	279435119	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	289392268	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	299386083	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	309440296	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	319422580	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	329446622	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	339487016	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	349422469	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	359458800	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	369372950	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	379383989	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	389448014	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	399456435	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	409536625	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	419480283	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	429468245	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	439514027	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	449385131	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	459433920	0.102242	0.767034	-0.00848755	-0.0791089
1615906957	469375843	0.102242	0.767034	-0.00848755	-0.0791089
