time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906938	559001572	0.791216	0.850259	0.787241	0.775343
1615906938	569080166	0.791216	0.850259	0.787241	0.775343
1615906938	579093521	0.791216	0.850259	0.787241	0.775343
1615906938	589006559	0.791216	0.850259	0.787241	0.775343
1615906938	598996306	0.791216	0.850259	0.787241	0.775343
1615906938	609277705	0.791216	0.850259	0.787241	0.775343
1615906938	619095832	0.791216	0.850259	0.787241	0.775343
1615906938	629151463	0.791216	0.850259	0.787241	0.775343
1615906938	639115989	0.791216	0.850259	0.787241	0.775343
1615906938	649139682	0.791216	0.850259	0.787241	0.775343
1615906938	659029767	0.791216	0.850259	0.787241	0.775343
1615906938	669085973	0.791216	0.850259	0.787241	0.775343
1615906938	679133443	0.791216	0.850259	0.787241	0.775343
1615906938	689155838	0.791216	0.850259	0.787241	0.775343
1615906938	699180755	0.791216	0.850259	0.787241	0.775343
1615906938	709307542	0.791216	0.850259	0.787241	0.775343
1615906938	719061538	0.791216	0.850259	0.787241	0.775343
1615906938	729167501	0.791216	0.850259	0.787241	0.775343
1615906938	739097411	0.791216	0.850259	0.787241	0.775343
1615906938	749143331	0.791216	0.850259	0.787241	0.775343
1615906938	759298814	0.791216	0.850259	0.787241	0.775343
1615906938	769048087	0.791216	0.850259	0.787241	0.775343
1615906938	779102333	0.791216	0.850259	0.787241	0.775343
1615906938	789118125	0.791216	0.850259	0.787241	0.775343
1615906938	799135832	0.791216	0.850259	0.787241	0.775343
1615906938	809109098	0.791216	0.850259	0.787241	0.775343
1615906938	819387208	0.791216	0.850259	0.787241	0.775343
1615906938	829102694	0.791216	0.850259	0.787241	0.775343
1615906938	838990293	0.791216	0.850259	0.787241	0.775343
1615906938	849028773	0.791216	0.850259	0.787241	0.775343
1615906938	859268570	0.791216	0.850259	0.787241	0.775343
1615906938	869159181	0.791216	0.850259	0.787241	0.775343
1615906938	879185112	0.791216	0.850259	0.787241	0.775343
1615906938	889113502	0.791216	0.850259	0.787241	0.775343
1615906938	899173278	0.791216	0.850259	0.787241	0.775343
1615906938	909192606	0.791216	0.850259	0.787241	0.775343
1615906938	919150308	0.791216	0.850259	0.787241	0.775343
1615906938	929117757	0.791216	0.850259	0.787241	0.775343
1615906938	939137882	0.791216	0.850259	0.787241	0.775343
1615906938	949076138	0.791216	0.850259	0.787241	0.775343
1615906938	959108268	0.791216	0.850259	0.787241	0.775343
1615906938	969040833	0.791216	0.850259	0.787241	0.775343
1615906938	979024903	0.791216	0.850259	0.787241	0.775343
1615906938	988989210	0.791216	0.850259	0.787241	0.775343
1615906938	999063157	0.791216	0.850259	0.787241	0.775343
1615906939	9246516	0.791216	0.850259	0.787241	0.775343
1615906939	19099698	0.791216	0.850259	0.787241	0.775343
1615906939	29092646	0.791216	0.850259	0.787241	0.775343
1615906939	39145259	0.791216	0.850259	0.787241	0.775343
1615906939	49146285	0.791216	0.850259	0.787241	0.775343
1615906939	59134940	0.791216	0.850259	0.787241	0.775343
1615906939	69131246	0.791216	0.850259	0.787241	0.775343
1615906939	79143203	0.791216	0.850259	0.787241	0.775343
1615906939	89216069	0.791216	0.850259	0.787241	0.775343
1615906939	99150454	0.791216	0.850259	0.787241	0.775343
1615906939	109142351	0.791216	0.850259	0.787241	0.775343
1615906939	119119071	0.791216	0.850259	0.787241	0.775343
1615906939	129056004	0.791216	0.850259	0.787241	0.775343
1615906939	139013441	0.791216	0.850259	0.787241	0.775343
1615906939	149077272	0.791216	0.850259	0.787241	0.775343
1615906939	159091317	0.791216	0.850259	0.787241	0.775343
1615906939	169135369	0.791216	0.850259	0.787241	0.775343
1615906939	179137698	0.791216	0.850259	0.787241	0.775343
1615906939	189191489	0.791216	0.850259	0.787241	0.775343
1615906939	199118893	0.791216	0.850259	0.787241	0.775343
1615906939	209123604	0.791216	0.850259	0.787241	0.775343
1615906939	219006283	0.791216	0.850259	0.787241	0.775343
1615906939	229155929	0.791216	0.850259	0.787241	0.775343
1615906939	239148871	0.791216	0.850259	0.787241	0.775343
1615906939	249127473	0.791216	0.850259	0.787241	0.775343
1615906939	259292091	0.791216	0.850259	0.787241	0.775343
1615906939	269145711	0.791216	0.850259	0.787241	0.775343
1615906939	279108575	0.791216	0.850259	0.787241	0.775343
1615906939	288973195	0.791216	0.850259	0.787241	0.775343
1615906939	299089648	0.791216	0.850259	0.787241	0.775343
1615906939	309119161	0.791216	0.850259	0.787241	0.775343
1615906939	319142141	0.791216	0.850259	0.787241	0.775343
1615906939	329128894	0.791216	0.850259	0.787241	0.775343
1615906939	339173684	0.791216	0.850259	0.787241	0.775343
1615906939	349125626	0.791216	0.850259	0.787241	0.775343
1615906939	359277752	0.791216	0.850259	0.787241	0.775343
1615906939	369108574	0.791216	0.850259	0.787241	0.775343
1615906939	379098509	0.791216	0.850259	0.787241	0.775343
1615906939	389083521	0.791216	0.850259	0.787241	0.775343
1615906939	399126868	0.791216	0.850259	0.787241	0.775343
1615906939	409230058	0.791216	0.850259	0.787241	0.775343
1615906939	419124663	0.791216	0.850259	0.787241	0.775343
1615906939	429148965	0.791216	0.850259	0.787241	0.775343
1615906939	439165137	0.791216	0.850259	0.787241	0.775343
1615906939	449033699	0.791216	0.850259	0.787241	0.775343
1615906939	459124806	0.791216	0.850259	0.787241	0.775343
1615906939	469271366	0.791216	0.850259	0.787241	0.775343
1615906939	479154668	0.791216	0.850259	0.787241	0.775343
1615906939	489169098	0.791216	0.850259	0.787241	0.775343
1615906939	499205595	0.791216	0.850259	0.787241	0.775343
1615906939	509201832	0.791216	0.850259	0.787241	0.775343
1615906939	519132259	0.791216	0.850259	0.787241	0.775343
1615906939	529140850	0.791216	0.850259	0.787241	0.775343
1615906939	539106231	0.791216	0.850259	0.787241	0.775343
1615906939	549088166	0.791216	0.850259	0.787241	0.775343
1615906939	559213731	0.791216	0.850259	0.787241	0.775343
1615906939	569023101	0.791216	0.850259	0.787241	0.775343
1615906939	579070556	0.791216	0.850259	0.787241	0.775343
1615906939	589103349	0.791216	0.850259	0.787241	0.775343
1615906939	599103354	0.791216	0.850259	0.787241	0.775343
1615906939	609171722	0.791216	0.850259	0.787241	0.775343
1615906939	618986652	0.791216	0.850259	0.787241	0.775343
1615906939	629217218	0.791216	0.850259	0.787241	0.775343
1615906939	639125931	0.791216	0.850259	0.787241	0.775343
1615906939	649029132	0.791216	0.850259	0.787241	0.775343
1615906939	659256701	0.791216	0.850259	0.787241	0.775343
1615906939	669120944	0.791216	0.850259	0.787241	0.775343
1615906939	679029913	0.791216	0.850259	0.787241	0.775343
1615906939	689147228	0.791216	0.850259	0.787241	0.775343
1615906939	699128706	0.791216	0.850259	0.787241	0.775343
1615906939	709094784	0.791216	0.850259	0.787241	0.775343
1615906939	719001008	0.791216	0.850259	0.787241	0.775343
1615906939	729099599	0.791216	0.850259	0.787241	0.775343
1615906939	739097446	0.791216	0.850259	0.787241	0.775343
1615906939	749062705	0.791216	0.850259	0.787241	0.775343
1615906939	759298486	0.791216	0.850259	0.787241	0.775343
1615906939	769113759	0.791216	0.850259	0.787241	0.775343
1615906939	779088150	0.791216	0.850259	0.787241	0.775343
1615906939	789130795	0.791216	0.850259	0.787241	0.775343
1615906939	799044537	0.791216	0.850259	0.787241	0.775343
1615906939	809261177	0.791216	0.850259	0.787241	0.775343
1615906939	819112065	0.791216	0.850259	0.787241	0.775343
1615906939	829108531	0.791216	0.850259	0.787241	0.775343
1615906939	839080363	0.791216	0.850259	0.787241	0.775343
1615906939	848932362	0.791216	0.850259	0.787241	0.775343
1615906939	858956074	0.791216	0.850259	0.787241	0.775343
1615906939	868970669	0.791216	0.850259	0.787241	0.775343
1615906939	878913558	0.791216	0.850259	0.787241	0.775343
1615906939	888913276	0.791216	0.850259	0.787241	0.775343
1615906939	899174351	0.791216	0.850259	0.787241	0.775343
1615906939	909041460	0.791216	0.850259	0.787241	0.775343
1615906939	919000289	0.791216	0.850259	0.787241	0.775343
1615906939	929145767	0.791216	0.850259	0.787241	0.775343
1615906939	938974574	0.791216	0.850259	0.787241	0.775343
1615906939	949115812	0.791216	0.850259	0.787241	0.775343
1615906939	959084610	0.791216	0.850259	0.787241	0.775343
1615906939	969036766	0.791216	0.850259	0.787241	0.775343
1615906939	979140979	0.791216	0.850259	0.787241	0.775343
1615906939	989114306	0.791216	0.850259	0.787241	0.775343
1615906939	999057018	0.791216	0.850259	0.787241	0.775343
1615906940	9242120	0.791216	0.850259	0.787241	0.775343
1615906940	19151027	0.791216	0.850259	0.787241	0.775343
1615906940	29149386	0.791216	0.850259	0.787241	0.775343
1615906940	38999380	0.791216	0.850259	0.787241	0.775343
1615906940	49084563	0.791216	0.850259	0.787241	0.775343
1615906940	59332810	0.791216	0.850259	0.787241	0.775343
1615906940	69184627	0.791216	0.850259	0.787241	0.775343
1615906940	79159181	0.791216	0.850259	0.787241	0.775343
1615906940	89172171	0.791216	0.850259	0.787241	0.775343
1615906940	99077102	0.791216	0.850259	0.787241	0.775343
1615906940	109152392	0.791216	0.850259	0.787241	0.775343
1615906940	119083771	0.791216	0.850259	0.787241	0.775343
1615906940	129226243	0.791216	0.850259	0.787241	0.775343
1615906940	139011837	0.791216	0.850259	0.787241	0.775343
1615906940	149203437	0.791216	0.850259	0.787241	0.775343
1615906940	159089574	0.791216	0.850259	0.787241	0.775343
1615906940	169168512	0.791216	0.850259	0.787241	0.775343
1615906940	179173677	0.791216	0.850259	0.787241	0.775343
1615906940	189203958	0.791216	0.850259	0.787241	0.775343
1615906940	199241701	0.791216	0.850259	0.787241	0.775343
1615906940	209239258	0.791216	0.850259	0.787241	0.775343
1615906940	219185249	0.791216	0.850259	0.787241	0.775343
1615906940	229135433	0.791216	0.850259	0.787241	0.775343
1615906940	239171900	0.791216	0.850259	0.787241	0.775343
1615906940	249160700	0.791216	0.850259	0.787241	0.775343
1615906940	259363597	0.791216	0.850259	0.787241	0.775343
1615906940	269192896	0.791216	0.850259	0.787241	0.775343
1615906940	279167468	0.791216	0.850259	0.787241	0.775343
1615906940	289289599	0.791216	0.850259	0.787241	0.775343
1615906940	299175938	0.791216	0.850259	0.787241	0.775343
1615906940	309242761	0.791216	0.850259	0.787241	0.775343
1615906940	319247439	0.791216	0.850259	0.787241	0.775343
1615906940	329176338	0.791216	0.850259	0.787241	0.775343
1615906940	339138338	0.791216	0.850259	0.787241	0.775343
1615906940	349129640	0.791216	0.850259	0.787241	0.775343
1615906940	359104295	0.791216	0.850259	0.787241	0.775343
1615906940	369155134	0.791216	0.850259	0.787241	0.775343
1615906940	379190302	0.791216	0.850259	0.787241	0.775343
1615906940	389128559	0.791216	0.850259	0.787241	0.775343
1615906940	399215180	0.791216	0.850259	0.787241	0.775343
1615906940	409345070	0.791216	0.850259	0.787241	0.775343
1615906940	419183214	0.791216	0.850259	0.787241	0.775343
1615906940	429234317	0.791216	0.850259	0.787241	0.775343
1615906940	439046211	0.791216	0.850259	0.787241	0.775343
1615906940	449149356	0.791216	0.850259	0.787241	0.775343
1615906940	459256346	0.791216	0.850259	0.787241	0.775343
1615906940	469192486	0.791216	0.850259	0.787241	0.775343
1615906940	479183951	0.791216	0.850259	0.787241	0.775343
1615906940	489079192	0.791216	0.850259	0.787241	0.775343
1615906940	499177579	0.791216	0.850259	0.787241	0.775343
1615906940	509214953	0.791216	0.850259	0.787241	0.775343
1615906940	519209732	0.791216	0.850259	0.787241	0.775343
1615906940	529240959	0.791216	0.850259	0.787241	0.775343
1615906940	539131446	0.791216	0.850259	0.787241	0.775343
1615906940	549107856	0.791216	0.850259	0.787241	0.775343
1615906940	559223286	0.791216	0.850259	0.787241	0.775343
1615906940	569182395	0.791216	0.850259	0.787241	0.775343
1615906940	579191795	0.791216	0.850259	0.787241	0.775343
1615906940	589179237	0.791216	0.850259	0.787241	0.775343
1615906940	599128604	0.791216	0.850259	0.787241	0.775343
1615906940	609019044	0.791216	0.850259	0.787241	0.775343
1615906940	619146157	0.791216	0.850259	0.787241	0.775343
1615906940	629174496	0.791216	0.850259	0.787241	0.775343
1615906940	639151823	0.791216	0.850259	0.787241	0.775343
1615906940	649251593	0.791216	0.850259	0.787241	0.775343
1615906940	659072667	0.791216	0.850259	0.787241	0.775343
1615906940	669173748	0.791216	0.850259	0.787241	0.775343
1615906940	679114907	0.791216	0.850259	0.787241	0.775343
1615906940	689200588	0.791216	0.850259	0.787241	0.775343
1615906940	699143613	0.791216	0.850259	0.787241	0.775343
1615906940	709306228	0.791216	0.850259	0.787241	0.775343
1615906940	719140581	0.791216	0.850259	0.787241	0.775343
1615906940	729137702	0.791216	0.850259	0.787241	0.775343
1615906940	739236652	0.791216	0.850259	0.787241	0.775343
1615906940	749184442	0.791216	0.850259	0.787241	0.775343
1615906940	759059629	0.791216	0.850259	0.787241	0.775343
1615906940	769068675	0.791216	0.850259	0.787241	0.775343
1615906940	779189276	0.791216	0.850259	0.787241	0.775343
1615906940	789118564	0.791216	0.850259	0.787241	0.775343
1615906940	799345191	0.791216	0.850259	0.787241	0.775343
1615906940	809298625	0.791216	0.850259	0.787241	0.775343
1615906940	819203336	0.791216	0.850259	0.787241	0.775343
1615906940	829217832	0.791216	0.850259	0.787241	0.775343
1615906940	839159009	0.791216	0.850259	0.787241	0.775343
1615906940	849154739	0.791216	0.850259	0.787241	0.775343
1615906940	859136138	0.791216	0.850259	0.787241	0.775343
1615906940	869104865	0.791216	0.850259	0.787241	0.775343
1615906940	879263755	0.791216	0.850259	0.787241	0.775343
1615906940	889137596	0.791216	0.850259	0.787241	0.775343
1615906940	899227834	0.791216	0.850259	0.787241	0.775343
1615906940	909322849	0.791216	0.850259	0.787241	0.775343
1615906940	919176191	0.791216	0.850259	0.787241	0.775343
1615906940	929195982	0.791216	0.850259	0.787241	0.775343
1615906940	939125788	0.791216	0.850259	0.787241	0.775343
1615906940	949099932	0.791216	0.850259	0.787241	0.775343
1615906940	959428183	0.791216	0.850259	0.787241	0.775343
1615906940	969210383	0.791216	0.850259	0.787241	0.775343
1615906940	979200979	0.791216	0.850259	0.787241	0.775343
1615906940	989246603	0.791216	0.850259	0.787241	0.775343
1615906940	999183355	0.791216	0.850259	0.787241	0.775343
1615906941	9163724	0.791216	0.850259	0.787241	0.775343
1615906941	19246268	0.791216	0.850259	0.787241	0.775343
1615906941	29169734	0.791216	0.850259	0.787241	0.775343
1615906941	39061202	0.791216	0.850259	0.787241	0.775343
1615906941	49238686	0.791216	0.850259	0.787241	0.775343
1615906941	59227175	0.791216	0.850259	0.787241	0.775343
1615906941	69269110	0.791216	0.850259	0.787241	0.775343
1615906941	79254618	0.791216	0.850259	0.787241	0.775343
1615906941	89177141	0.791216	0.850259	0.787241	0.775343
1615906941	99157540	0.791216	0.850259	0.787241	0.775343
1615906941	109304371	0.791216	0.850259	0.787241	0.775343
1615906941	119188006	0.791216	0.850259	0.787241	0.775343
1615906941	129161062	0.791216	0.850259	0.787241	0.775343
1615906941	139218239	0.791216	0.850259	0.787241	0.775343
1615906941	149130929	0.791216	0.850259	0.787241	0.775343
1615906941	159166252	0.791216	0.850259	0.787241	0.775343
1615906941	169224812	0.791216	0.850259	0.787241	0.775343
1615906941	179253681	0.791216	0.850259	0.787241	0.775343
1615906941	189231414	0.791216	0.850259	0.787241	0.775343
1615906941	199135457	0.791216	0.850259	0.787241	0.775343
1615906941	209255224	0.791216	0.850259	0.787241	0.775343
1615906941	219185139	0.791216	0.850259	0.787241	0.775343
1615906941	229084624	0.791216	0.850259	0.787241	0.775343
1615906941	239213782	0.791216	0.850259	0.787241	0.775343
1615906941	249125239	0.791216	0.850259	0.787241	0.775343
1615906941	259207552	0.791216	0.850259	0.787241	0.775343
1615906941	269206191	0.791216	0.850259	0.787241	0.775343
1615906941	279191490	0.791216	0.850259	0.787241	0.775343
1615906941	289220477	0.791216	0.850259	0.787241	0.775343
1615906941	299466869	0.791216	0.850259	0.787241	0.775343
1615906941	309090555	0.791216	0.850259	0.787241	0.775343
1615906941	319060288	0.791216	0.850259	0.787241	0.775343
1615906941	329124535	0.791216	0.850259	0.787241	0.775343
1615906941	339173599	0.791216	0.850259	0.787241	0.775343
1615906941	349107723	0.791216	0.850259	0.787241	0.775343
1615906941	359147466	0.791216	0.850259	0.787241	0.775343
1615906941	369177220	0.791216	0.850259	0.787241	0.775343
1615906941	379203266	0.791216	0.850259	0.787241	0.775343
1615906941	389172129	0.791216	0.850259	0.787241	0.775343
1615906941	399174169	0.791216	0.850259	0.787241	0.775343
1615906941	409221356	0.791216	0.850259	0.787241	0.775343
1615906941	419166355	0.791216	0.850259	0.787241	0.775343
1615906941	429171218	0.791216	0.850259	0.787241	0.775343
1615906941	439196688	0.791216	0.850259	0.787241	0.775343
1615906941	449173009	0.791216	0.850259	0.787241	0.775343
1615906941	459289926	0.791216	0.850259	0.787241	0.775343
1615906941	469077686	0.791216	0.850259	0.787241	0.775343
1615906941	479166547	0.791216	0.850259	0.787241	0.775343
1615906941	488993560	0.791216	0.850259	0.787241	0.775343
1615906941	499109106	0.791216	0.850259	0.787241	0.775343
1615906941	509125689	0.791216	0.850259	0.787241	0.775343
1615906941	519012247	0.791216	0.850259	0.787241	0.775343
1615906941	529277287	0.791216	0.850259	0.787241	0.775343
1615906941	539134753	0.791216	0.850259	0.787241	0.775343
1615906941	549130225	0.791216	0.850259	0.787241	0.775343
1615906941	559096646	0.791216	0.850259	0.787241	0.775343
1615906941	569030338	0.791216	0.850259	0.787241	0.775343
1615906941	579064576	0.791216	0.850259	0.787241	0.775343
1615906941	589055759	0.791216	0.850259	0.787241	0.775343
1615906941	599150301	0.791216	0.850259	0.787241	0.775343
1615906941	609182701	0.791216	0.850259	0.787241	0.775343
1615906941	619095122	0.791216	0.850259	0.787241	0.775343
1615906941	629027365	0.791216	0.850259	0.787241	0.775343
1615906941	639043769	0.791216	0.850259	0.787241	0.775343
1615906941	649108459	0.791216	0.850259	0.787241	0.775343
1615906941	659079355	0.791216	0.850259	0.787241	0.775343
