time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906937	882079255	-0.29625	-0.415	-0.76	0.79575
1615906937	892010437	-0.29625	-0.415	-0.76	0.79575
1615906937	901951549	-0.29625	-0.415	-0.76	0.79575
1615906937	911809419	-0.29625	-0.415	-0.76	0.79575
1615906937	922146191	-0.29625	-0.415	-0.76	0.79575
1615906937	931896468	-0.29625	-0.415	-0.76	0.79575
1615906937	941935426	-0.29625	-0.415	-0.76	0.79575
1615906937	951896451	-0.29625	-0.415	-0.76	0.79575
1615906937	962156049	-0.29625	-0.415	-0.76	0.79575
1615906937	971842996	-0.29625	-0.415	-0.76	0.79575
1615906937	982114072	-0.29625	-0.415	-0.76	0.79575
1615906937	991932035	-0.29625	-0.415	-0.76	0.79575
1615906938	2033791	-0.29625	-0.415	-0.76	0.79575
1615906938	12013070	-0.29625	-0.415	-0.76	0.79575
1615906938	21863311	-0.29625	-0.415	-0.76	0.79575
1615906938	31948191	-0.29625	-0.415	-0.76	0.79575
1615906938	41966840	-0.29625	-0.415	-0.76	0.79575
1615906938	51913436	-0.29625	-0.415	-0.76	0.79575
1615906938	62331660	-0.29625	-0.415	-0.76	0.79575
1615906938	72467875	-0.29625	-0.415	-0.76	0.79575
1615906938	82046954	-0.29625	-0.415	-0.76	0.79575
1615906938	92146467	-0.29625	-0.415	-0.76	0.79575
1615906938	101946756	-0.29625	-0.415	-0.76	0.79575
1615906938	112222619	-0.29625	-0.415	-0.76	0.79575
1615906938	122085773	-0.29625	-0.415	-0.76	0.79575
1615906938	131867393	-0.29625	-0.415	-0.76	0.79575
1615906938	142179993	-0.29625	-0.415	-0.76	0.79575
1615906938	151869858	-0.29625	-0.415	-0.76	0.79575
1615906938	161904302	-0.29625	-0.415	-0.76	0.79575
1615906938	171922402	-0.29625	-0.415	-0.76	0.79575
1615906938	181872976	-0.29625	-0.415	-0.76	0.79575
1615906938	191838675	-0.29625	-0.415	-0.76	0.79575
1615906938	201934120	-0.29625	-0.415	-0.76	0.79575
1615906938	212159672	-0.29625	-0.415	-0.76	0.79575
1615906938	222048733	-0.29625	-0.415	-0.76	0.79575
1615906938	232043326	-0.29625	-0.415	-0.76	0.79575
1615906938	241926072	-0.29625	-0.415	-0.76	0.79575
1615906938	252076941	-0.29625	-0.415	-0.76	0.79575
1615906938	261990924	-0.29625	-0.415	-0.76	0.79575
1615906938	271810367	-0.29625	-0.415	-0.76	0.79575
1615906938	281970115	-0.29625	-0.415	-0.76	0.79575
1615906938	292309409	-0.29625	-0.415	-0.76	0.79575
1615906938	302188484	-0.29625	-0.415	-0.76	0.79575
1615906938	311898705	-0.29625	-0.415	-0.76	0.79575
1615906938	322195108	-0.29625	-0.415	-0.76	0.79575
1615906938	331950378	-0.29625	-0.415	-0.76	0.79575
1615906938	341779452	-0.29625	-0.415	-0.76	0.79575
1615906938	352149237	-0.29625	-0.415	-0.76	0.79575
1615906938	362237076	-0.29625	-0.415	-0.76	0.79575
1615906938	371778811	-0.29625	-0.415	-0.76	0.79575
1615906938	381979487	-0.29625	-0.415	-0.76	0.79575
1615906938	392325702	-0.29625	-0.415	-0.76	0.79575
1615906938	401881424	-0.29625	-0.415	-0.76	0.79575
1615906938	412377368	-0.29625	-0.415	-0.76	0.79575
1615906938	421981855	-0.29625	-0.415	-0.76	0.79575
1615906938	431900623	-0.29625	-0.415	-0.76	0.79575
1615906938	441758902	-0.29625	-0.415	-0.76	0.79575
1615906938	451854997	-0.29625	-0.415	-0.76	0.79575
1615906938	462118795	-0.29625	-0.415	-0.76	0.79575
1615906938	471816577	-0.29625	-0.415	-0.76	0.79575
1615906938	481952590	-0.29625	-0.415	-0.76	0.79575
1615906938	492006037	-0.29625	-0.415	-0.76	0.79575
1615906938	501900058	-0.29625	-0.415	-0.76	0.79575
1615906938	512169847	-0.29625	-0.415	-0.76	0.79575
1615906938	522024904	-0.29625	-0.415	-0.76	0.79575
1615906938	531893428	-0.29625	-0.415	-0.76	0.79575
1615906938	542148249	-0.29625	-0.415	-0.76	0.79575
1615906938	552059199	-0.29625	-0.415	-0.76	0.79575
1615906938	561873014	-0.29625	-0.415	-0.76	0.79575
1615906938	572270664	-0.29625	-0.415	-0.76	0.79575
1615906938	581952537	-0.29625	-0.415	-0.76	0.79575
1615906938	592047520	-0.29625	-0.415	-0.76	0.79575
1615906938	601921392	-0.29625	-0.415	-0.76	0.79575
1615906938	612031400	-0.29625	-0.415	-0.76	0.79575
1615906938	621944175	-0.29625	-0.415	-0.76	0.79575
1615906938	632272324	-0.29625	-0.415	-0.76	0.79575
1615906938	642178968	-0.29625	-0.415	-0.76	0.79575
1615906938	651966517	-0.29625	-0.415	-0.76	0.79575
1615906938	662082624	-0.29625	-0.415	-0.76	0.79575
1615906938	672281881	-0.29625	-0.415	-0.76	0.79575
1615906938	681870528	-0.29625	-0.415	-0.76	0.79575
1615906938	691934949	-0.29625	-0.415	-0.76	0.79575
1615906938	702031308	-0.29625	-0.415	-0.76	0.79575
1615906938	712042950	-0.29625	-0.415	-0.76	0.79575
1615906938	722088758	-0.29625	-0.415	-0.76	0.79575
1615906938	731934893	-0.29625	-0.415	-0.76	0.79575
1615906938	741906323	-0.29625	-0.415	-0.76	0.79575
1615906938	751796212	-0.29625	-0.415	-0.76	0.79575
1615906938	762217037	-0.29625	-0.415	-0.76	0.79575
1615906938	772256352	-0.29625	-0.415	-0.76	0.79575
1615906938	781934602	-0.29625	-0.415	-0.76	0.79575
1615906938	792597993	-0.29625	-0.415	-0.76	0.79575
1615906938	802065131	-0.29625	-0.415	-0.76	0.79575
1615906938	812073064	-0.29625	-0.415	-0.76	0.79575
1615906938	822402924	-0.29625	-0.415	-0.76	0.79575
1615906938	832021294	-0.29625	-0.415	-0.76	0.79575
1615906938	842012802	-0.29625	-0.415	-0.76	0.79575
1615906938	852182831	-0.29625	-0.415	-0.76	0.79575
1615906938	862273707	-0.29625	-0.415	-0.76	0.79575
1615906938	872386203	-0.29625	-0.415	-0.76	0.79575
1615906938	882184843	-0.29625	-0.415	-0.76	0.79575
1615906938	891998661	-0.29625	-0.415	-0.76	0.79575
1615906938	902138307	-0.29625	-0.415	-0.76	0.79575
1615906938	912366380	-0.29625	-0.415	-0.76	0.79575
1615906938	922309940	-0.29625	-0.415	-0.76	0.79575
1615906938	932351373	-0.29625	-0.415	-0.76	0.79575
1615906938	942689875	-0.29625	-0.415	-0.76	0.79575
1615906938	952108220	-0.29625	-0.415	-0.76	0.79575
1615906938	962168623	-0.29625	-0.415	-0.76	0.79575
1615906938	972710124	-0.29625	-0.415	-0.76	0.79575
1615906938	981961900	-0.29625	-0.415	-0.76	0.79575
1615906938	992111063	-0.29625	-0.415	-0.76	0.79575
1615906939	2329233	-0.29625	-0.415	-0.76	0.79575
1615906939	12368555	-0.29625	-0.415	-0.76	0.79575
1615906939	22441472	-0.29625	-0.415	-0.76	0.79575
1615906939	32404175	-0.29625	-0.415	-0.76	0.79575
1615906939	42394430	-0.29625	-0.415	-0.76	0.79575
1615906939	52224706	-0.29625	-0.415	-0.76	0.79575
1615906939	62039015	-0.29625	-0.415	-0.76	0.79575
1615906939	72634772	-0.29625	-0.415	-0.76	0.79575
1615906939	82488727	-0.29625	-0.415	-0.66	0.79575
1615906939	92510636	-0.29625	-0.415	-0.71	0.79575
1615906939	102305290	-0.29625	-0.415	-0.735	0.79575
1615906939	112656656	-0.29625	-0.415	-0.735	0.79575
1615906939	122775750	-0.29625	-0.415	-0.735	0.79575
1615906939	132554952	-0.29625	-0.415	-0.635	0.79575
1615906939	142943002	-0.29625	-0.415	-0.585	0.79575
1615906939	152924813	-0.29625	-0.415	-0.56	0.79575
1615906939	162618170	-0.29625	-0.415	-0.635	0.79575
1615906939	172718636	-0.29625	-0.415	-0.56	0.79575
1615906939	182644587	-0.29625	-0.415	-0.61	0.79575
1615906939	193035406	-0.29625	-0.415	-0.535	0.79575
1615906939	202736716	-0.29625	-0.415	-0.485	0.79575
1615906939	212641336	-0.29625	-0.415	-0.46	0.79575
1615906939	222889103	-0.29625	-0.415	-0.435	0.79575
1615906939	232669114	-0.29625	-0.415	-0.51	0.79575
1615906939	242897993	-0.29625	-0.415	-0.435	0.79575
1615906939	252607243	-0.29625	-0.415	-0.485	0.79575
1615906939	263054912	-0.29625	-0.415	-0.41	0.79575
1615906939	272828527	-0.29625	-0.415	-0.46	0.79575
1615906939	283389633	-0.29625	-0.415	-0.485	0.79575
1615906939	293199217	-0.29625	-0.415	-0.485	0.79575
1615906939	302486821	-0.29625	-0.415	-0.485	0.79575
1615906939	312657217	-0.29625	-0.415	-0.485	0.79575
1615906939	322671428	-0.29625	-0.415	-0.485	0.79575
1615906939	332589901	-0.29625	-0.415	-0.485	0.79575
1615906939	342921774	-0.29625	-0.415	-0.485	0.79575
1615906939	352275334	-0.29625	-0.415	-0.485	0.79575
1615906939	362440899	-0.29625	-0.415	-0.485	0.79575
1615906939	372012247	-0.29625	-0.415	-0.485	0.79575
1615906939	382081038	-0.29625	-0.415	-0.485	0.79575
1615906939	392375012	-0.29625	-0.415	-0.485	0.79575
1615906939	402496913	-0.29625	-0.415	-0.485	0.79575
1615906939	412329776	-0.29625	-0.415	-0.485	0.79575
1615906939	422582031	-0.29625	-0.415	-0.485	0.79575
1615906939	432551493	-0.29625	-0.415	-0.485	0.79575
1615906939	442995975	-0.29625	-0.415	-0.485	0.79575
1615906939	452533457	-0.29625	-0.415	-0.485	0.79575
1615906939	462612520	-0.29625	-0.415	-0.485	0.79575
1615906939	472977789	-0.29625	-0.415	-0.485	0.79575
1615906939	482511825	-0.29625	-0.415	-0.485	0.79575
1615906939	492554178	-0.29625	-0.415	-0.485	0.79575
1615906939	502667182	-0.29625	-0.415	-0.485	0.79575
1615906939	512577761	-0.29625	-0.415	-0.485	0.79575
1615906939	522462571	-0.29625	-0.415	-0.485	0.79575
1615906939	532555219	-0.29625	-0.415	-0.485	0.79575
1615906939	543496127	-0.29625	-0.415	-0.585	0.79575
1615906939	552792661	-0.29625	-0.415	-0.635	0.79575
1615906939	563785557	-0.29625	-0.415	-0.86	0.79575
1615906939	572936528	-0.29625	-0.415	-0.885	0.79575
1615906939	582693608	-0.29625	-0.415	-0.91	0.79575
1615906939	593271013	-0.29625	-0.415	-0.86	0.79575
1615906939	602535573	-0.29625	-0.415	-0.86	0.79575
1615906939	612590003	-0.29625	-0.415	-0.985	0.79575
1615906939	622858061	-0.29625	-0.415	-1.06	0.79575
1615906939	632919545	-0.29625	-0.415	-1.21	0.79575
1615906939	642730805	-0.29625	-0.415	-1.31	0.79575
1615906939	653315159	-0.29625	-0.415	-1.285	0.79575
1615906939	663213536	-0.29625	-0.415	-1.21	0.79575
1615906939	672853585	-0.29625	-0.415	-1.31	0.79575
1615906939	683296811	-0.29625	-0.415	-1.285	0.79575
1615906939	693045055	-0.29625	-0.415	-1.385	0.79575
1615906939	702097631	-0.29625	-0.415	-1.36	0.79575
1615906939	712012082	-0.29625	-0.415	-1.26	0.79575
1615906939	722136005	-0.29625	-0.415	-1.235	0.79575
1615906939	732164018	-0.29625	-0.415	-1.235	0.79575
1615906939	742108323	-0.29625	-0.415	-1.235	0.79575
1615906939	752629111	-0.29625	-0.415	-1.235	0.79575
1615906939	762842112	-0.29625	-0.415	-1.235	0.79575
1615906939	772527529	-0.29625	-0.415	-1.235	0.79575
1615906939	782610052	-0.29625	-0.415	-1.235	0.79575
1615906939	793125665	-0.29625	-0.415	-1.235	0.79575
1615906939	802983277	-0.29625	-0.415	-1.235	0.79575
1615906939	813097291	-0.29625	-0.415	-1.235	0.79575
1615906939	822898897	-0.29625	-0.415	-1.235	0.79575
1615906939	831986780	-0.29625	-0.415	-1.235	0.79575
1615906939	841184995	-0.29625	-0.415	-1.135	0.79575
1615906939	850748090	-0.29625	-0.415	-1.185	0.79575
1615906939	860704341	-0.29625	-0.415	-1.11	0.79575
1615906939	870917148	-0.29625	-0.415	-1.06	0.79575
1615906939	880831450	-0.29625	-0.415	-1.035	0.79575
1615906939	890477727	-0.29625	-0.415	-1.01	0.79575
1615906939	900753277	-0.29625	-0.415	-0.985	0.79575
1615906939	910669662	-0.29625	-0.415	-1.06	0.79575
1615906939	920717141	-0.29625	-0.415	-0.985	0.79575
1615906939	930564706	-0.29625	-0.415	-0.935	0.79575
1615906939	940764161	-0.29625	-0.415	-0.91	0.79575
1615906939	951483332	-0.29625	-0.415	-0.885	0.79575
1615906939	962434679	-0.29625	-0.415	-0.86	0.79575
1615906939	972408224	-0.29625	-0.415	-0.935	0.79575
1615906939	982439029	-0.29625	-0.415	-0.86	0.79575
1615906939	992731386	-0.29625	-0.415	-0.71	0.79575
1615906940	2141279	-0.29625	-0.415	-0.735	0.79575
1615906940	12776829	-0.29625	-0.415	-0.735	0.79575
1615906940	23268327	-0.29625	-0.415	-0.71	0.79575
1615906940	32405256	-0.29625	-0.415	-0.685	0.79575
1615906940	43563245	-0.29625	-0.415	-0.66	0.79575
1615906940	53360646	-0.29625	-0.415	-0.635	0.79575
1615906940	63740150	-0.29625	-0.415	-0.61	0.79575
1615906940	73561949	-0.29625	-0.415	-0.485	0.79575
1615906940	83167777	-0.29625	-0.415	-0.51	0.79575
1615906940	93528832	-0.29625	-0.415	-0.51	0.79575
1615906940	103386976	-0.29625	-0.415	-0.485	0.79575
1615906940	113071035	-0.29625	-0.415	-0.46	0.79575
1615906940	123668392	-0.29625	-0.415	-0.435	0.79575
1615906940	133374447	-0.29625	-0.415	-0.41	0.79575
1615906940	143076085	-0.29625	-0.415	-0.385	0.79575
1615906940	153362233	-0.29625	-0.415	-0.36	0.79575
1615906940	163447689	-0.29625	-0.415	-0.435	0.79575
1615906940	173285560	-0.29625	-0.415	-0.36	0.79575
1615906940	183173629	-0.29625	-0.415	-0.41	0.79575
1615906940	194250109	-0.29625	-0.415	-0.335	0.79575
1615906940	203279771	-0.29625	-0.415	-0.285	0.79575
1615906940	213329794	-0.29625	-0.415	-0.26	0.79575
1615906940	223140612	-0.29625	-0.415	-0.335	0.79575
1615906940	233265338	-0.29625	-0.415	-0.26	0.79575
1615906940	243217726	-0.29625	-0.415	-0.31	0.79575
1615906940	253126030	-0.29625	-0.415	-0.335	0.79575
1615906940	263475129	-0.29625	-0.415	-0.335	0.79575
1615906940	273285196	-0.29625	-0.415	-0.335	0.79575
1615906940	283381110	-0.29625	-0.415	-0.335	0.79575
1615906940	293242949	-0.29625	-0.415	-0.335	0.79575
1615906940	304250697	-0.29625	-0.415	-0.335	0.79575
1615906940	313623766	-0.39625	-0.415	-0.335	0.79575
1615906940	324350631	-0.34625	-0.415	-0.335	0.79575
1615906940	334114371	-0.32125	-0.415	-0.335	0.79575
1615906940	342397831	-0.32125	-0.415	-0.335	0.79575
1615906940	352900520	-0.32125	-0.415	-0.335	0.79575
1615906940	363105052	-0.32125	-0.415	-0.335	0.79575
1615906940	373353185	-0.32125	-0.415	-0.335	0.79575
1615906940	383205256	-0.32125	-0.415	-0.335	0.79575
1615906940	393136179	-0.32125	-0.415	-0.335	0.79575
1615906940	403054083	-0.32125	-0.415	-0.335	0.79575
1615906940	413318065	-0.32125	-0.415	-0.335	0.79575
1615906940	423252301	-0.32125	-0.415	-0.335	0.79575
1615906940	433066908	-0.32125	-0.415	-0.335	0.79575
1615906940	443196809	-0.32125	-0.415	-0.335	0.79575
1615906940	453498558	-0.32125	-0.415	-0.335	0.79575
1615906940	463183256	-0.32125	-0.415	-0.335	0.79575
1615906940	473372647	-0.32125	-0.415	-0.335	0.79575
1615906940	483125384	-0.32125	-0.415	-0.335	0.79575
1615906940	493375247	-0.32125	-0.415	-0.335	0.79575
1615906940	503250162	-0.32125	-0.415	-0.335	0.79575
1615906940	513118928	-0.32125	-0.415	-0.335	0.79575
1615906940	523212145	-0.32125	-0.415	-0.335	0.79575
1615906940	533248188	-0.32125	-0.415	-0.335	0.79575
1615906940	543113200	-0.32125	-0.415	-0.435	0.79575
1615906940	553733295	-0.32125	-0.415	-0.485	0.79575
1615906940	563570823	-0.32125	-0.415	-0.51	0.79575
1615906940	573332520	-0.32125	-0.415	-0.635	0.79575
1615906940	583333238	-0.32125	-0.415	-0.71	0.79575
1615906940	593374409	-0.32125	-0.415	-0.66	0.79575
1615906940	603279056	-0.32125	-0.415	-0.56	0.79575
1615906940	613200893	-0.32125	-0.415	-0.635	0.79575
1615906940	623428140	-0.32125	-0.415	-0.785	0.79575
1615906940	633346027	-0.32125	-0.415	-0.76	0.79575
1615906940	643435674	-0.32125	-0.415	-0.86	0.79575
1615906940	653376990	-0.32125	-0.415	-0.935	0.79575
1615906940	663214291	-0.32125	-0.415	-0.885	0.79575
1615906940	673642635	-0.32125	-0.415	-0.885	0.79575
1615906940	682312116	-0.32125	-0.415	-0.81	0.79575
1615906940	693616558	-0.32125	-0.415	-0.885	0.79575
1615906940	702390963	-0.32125	-0.415	-0.835	0.79575
1615906940	713043117	-0.32125	-0.415	-0.91	0.79575
1615906940	723009760	-0.32125	-0.415	-0.86	0.79575
1615906940	733142982	-0.32125	-0.415	-0.835	0.79575
1615906940	743999217	-0.32125	-0.415	-0.835	0.79575
1615906940	753219514	-0.32125	-0.415	-0.735	0.79575
1615906940	763241478	-0.32125	-0.415	-0.785	0.79575
1615906940	773309441	-0.32125	-0.415	-0.81	0.79575
1615906940	783469086	-0.32125	-0.415	-0.81	0.79575
1615906940	793182853	-0.32125	-0.415	-0.71	0.79575
1615906940	803695551	-0.32125	-0.415	-0.56	0.79575
1615906940	813453033	-0.32125	-0.415	-0.585	0.79575
1615906940	823418275	-0.32125	-0.415	-0.685	0.79575
1615906940	833326876	-0.32125	-0.415	-0.71	0.79575
1615906940	843391555	-0.32125	-0.415	-0.71	0.79575
1615906940	853185302	-0.32125	-0.415	-0.71	0.79575
1615906940	863508643	-0.32125	-0.415	-0.61	0.79575
1615906940	873404603	-0.32125	-0.415	-0.56	0.79575
1615906940	883803848	-0.32125	-0.415	-0.535	0.79575
1615906940	893607433	-0.32125	-0.415	-0.51	0.79575
1615906940	903473896	-0.32125	-0.415	-0.585	0.79575
1615906940	913477851	-0.32125	-0.415	-0.51	0.79575
1615906940	923140683	-0.32125	-0.415	-0.56	0.79575
1615906940	933199174	-0.32125	-0.415	-0.485	0.79575
1615906940	944030345	-0.32125	-0.415	-0.435	0.79575
1615906940	953443783	-0.32125	-0.415	-0.41	0.79575
1615906940	963457815	-0.32125	-0.415	-0.485	0.79575
1615906940	973262380	-0.32125	-0.415	-0.51	0.79575
1615906940	983664344	-0.32125	-0.415	-0.51	0.79575
1615906940	993277261	-0.32125	-0.415	-0.51	0.79575
1615906941	3412515	-0.32125	-0.415	-0.41	0.79575
1615906941	12744045	-0.32125	-0.415	-0.46	0.79575
1615906941	23297777	-0.32125	-0.415	-0.485	0.79575
1615906941	32786920	-0.32125	-0.415	-0.485	0.79575
1615906941	42786930	-0.32125	-0.415	-0.485	0.79575
1615906941	52808598	-0.32125	-0.415	-0.485	0.79575
1615906941	62544775	-0.32125	-0.415	-0.485	0.79575
1615906941	72653128	-0.32125	-0.415	-0.485	0.79575
1615906941	82910576	-0.32125	-0.415	-0.485	0.79575
1615906941	93022461	-0.32125	-0.415	-0.485	0.79575
1615906941	102480348	-0.32125	-0.415	-0.485	0.79575
1615906941	112844099	-0.32125	-0.415	-0.485	0.79575
1615906941	122889663	-0.32125	-0.415	-0.485	0.79575
1615906941	133408164	-0.32125	-0.415	-0.485	0.79575
1615906941	143011136	-0.32125	-0.415	-0.485	0.79575
1615906941	152757358	-0.32125	-0.415	-0.485	0.79575
1615906941	162814294	-0.32125	-0.415	-0.485	0.79575
1615906941	173168541	-0.32125	-0.415	-0.485	0.79575
1615906941	182969843	-0.32125	-0.415	-0.485	0.79575
1615906941	193129662	-0.32125	-0.415	-0.485	0.79575
1615906941	203187442	-0.32125	-0.415	-0.485	0.79575
1615906941	212932167	-0.32125	-0.415	-0.485	0.79575
1615906941	222976466	-0.32125	-0.415	-0.485	0.79575
1615906941	233275797	-0.32125	-0.415	-0.485	0.79575
1615906941	243256463	-0.32125	-0.415	-0.485	0.79575
1615906941	252868617	-0.32125	-0.415	-0.485	0.79575
1615906941	264055856	-0.32125	-0.415	-0.485	0.79575
1615906941	273081885	-0.32125	-0.415	-0.485	0.79575
1615906941	283523635	-0.32125	-0.415	-0.485	0.79575
1615906941	293356697	-0.32125	-0.415	-0.485	0.79575
1615906941	303118004	-0.32125	-0.415	-0.485	0.79575
1615906941	313340434	-0.32125	-0.415	-0.485	0.79575
1615906941	323106879	-0.32125	-0.415	-0.485	0.79575
1615906941	333245057	-0.32125	-0.415	-0.485	0.79575
1615906941	343051832	-0.32125	-0.415	-0.485	0.79575
1615906941	352774219	-0.32125	-0.415	-0.485	0.79575
1615906941	363345090	-0.32125	-0.415	-0.485	0.79575
1615906941	372979926	-0.32125	-0.415	-0.485	0.79575
1615906941	382867573	-0.32125	-0.415	-0.485	0.79575
1615906941	393714122	-0.32125	-0.415	-0.485	0.79575
1615906941	402862154	-0.32125	-0.415	-0.485	0.79575
1615906941	413376299	-0.32125	-0.415	-0.485	0.79575
1615906941	423407179	-0.32125	-0.415	-0.485	0.79575
1615906941	433336241	-0.32125	-0.415	-0.485	0.79575
1615906941	443196657	-0.32125	-0.415	-0.485	0.79575
1615906941	453508282	-0.32125	-0.415	-0.585	0.79575
1615906941	463103571	-0.32125	-0.415	-0.535	0.79575
1615906941	473253786	-0.32125	-0.415	-0.61	0.79575
1615906941	483874741	-0.32125	-0.415	-0.56	0.79575
1615906941	492260158	-0.32125	-0.415	-0.535	0.79575
1615906941	501924259	-0.32125	-0.415	-0.535	0.79575
1615906941	512083387	-0.32125	-0.415	-0.635	0.79575
1615906941	521979412	-0.32125	-0.415	-0.585	0.79575
1615906941	531621597	-0.32125	-0.415	-0.56	0.79575
1615906941	541800028	-0.32125	-0.415	-0.56	0.79575
1615906941	551587935	-0.32125	-0.415	-0.56	0.79575
1615906941	561840963	-0.32125	-0.415	-0.56	0.79575
1615906941	571909874	-0.32125	-0.415	-0.56	0.79575
1615906941	581618838	-0.32125	-0.415	-0.56	0.79575
1615906941	591932466	-0.32125	-0.415	-0.56	0.79575
1615906941	601841937	-0.32125	-0.415	-0.56	0.79575
1615906941	611685751	-0.32125	-0.415	-0.56	0.79575
1615906941	621992848	-0.32125	-0.415	-0.56	0.79575
1615906941	631698121	-0.32125	-0.415	-0.56	0.79575
1615906941	642443770	-0.32125	-0.415	-0.56	0.79575
1615906941	651766781	-0.32125	-0.415	-0.56	0.79575
1615906941	661618215	-0.32125	-0.415	-0.56	0.79575
1615906941	671941927	-0.32125	-0.415	-0.56	0.79575
1615906941	681699751	-0.32125	-0.415	-0.56	0.79575
1615906941	691637804	-0.32125	-0.415	-0.56	0.79575
1615906941	701751231	-0.32125	-0.415	-0.56	0.79575
1615906941	711843937	-0.32125	-0.415	-0.56	0.79575
1615906941	721734004	-0.32125	-0.415	-0.56	0.79575
1615906941	731565985	-0.32125	-0.415	-0.56	0.79575
1615906941	742327396	-0.32125	-0.415	-0.56	0.79575
1615906941	752105960	-0.32125	-0.415	-0.56	0.79575
1615906941	762480329	-0.32125	-0.415	-0.56	0.79575
1615906941	772202970	-0.32125	-0.415	-0.56	0.79575
1615906941	782181146	-0.32125	-0.415	-0.56	0.79575
1615906941	792733477	-0.32125	-0.415	-0.56	0.79575
1615906941	802179469	-0.32125	-0.415	-0.56	0.79575
1615906941	812474009	-0.32125	-0.415	-0.56	0.79575
1615906941	822844574	-0.32125	-0.415	-0.56	0.79575
1615906941	832228656	-0.32125	-0.415	-0.56	0.79575
1615906941	842353615	-0.32125	-0.415	-0.56	0.79575
1615906941	852051324	-0.32125	-0.415	-0.56	0.79575
1615906941	862220857	-0.32125	-0.415	-0.56	0.79575
1615906941	872458212	-0.32125	-0.415	-0.56	0.79575
1615906941	882253276	-0.32125	-0.415	-0.56	0.79575
1615906941	892488591	-0.32125	-0.415	-0.56	0.79575
1615906941	901992458	-0.32125	-0.415	-0.56	0.79575
1615906941	912458160	-0.32125	-0.415	-0.56	0.79575
1615906941	922572483	-0.32125	-0.415	-0.56	0.79575
1615906941	932287250	-0.32125	-0.415	-0.56	0.79575
1615906941	942262827	-0.32125	-0.415	-0.56	0.79575
1615906941	952437416	-0.32125	-0.415	-0.56	0.79575
1615906941	962465280	-0.32125	-0.415	-0.66	0.79575
