time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906939	219169115	0	0	-0.002	0
1615906939	229109330	0	0	0	0
1615906939	239112280	0	0	-0.002	0
1615906939	249088730	0	0	0	0
1615906939	259233129	0	0	-0.002	0
1615906939	269105838	0	0	0	0
1615906939	279068298	0	0	0	0
1615906939	289115505	0	0	0	0
1615906939	299048702	0	0	0	0
1615906939	309080536	0	0	0	0
1615906939	319104221	0	0	0	0
1615906939	329087692	0	0	0	0
1615906939	339071032	0	0	0	0
1615906939	349085884	0	0	0	0
1615906939	359218017	0	0	0	0
1615906939	369068355	0	0	0	0
1615906939	379056644	0	0	0	0
1615906939	389261091	0	0	0	0
1615906939	399070504	0	0	0	0
1615906939	409187189	0	0	0	0
1615906939	419088243	0	0	0	0
1615906939	429102753	0	0	0	0
1615906939	439124380	0	0	0	0
1615906939	449190776	0	0	0	0
1615906939	459088973	0	0	0	0
1615906939	469072380	0	0	0	0
1615906939	479005516	0	0	0	0
1615906939	489124511	0	0	0	0
1615906939	499158014	0	0	0	0
1615906939	509152904	0	0	0	0
1615906939	519090586	0	0	0	0
1615906939	529093193	0	0	0	0
1615906939	539055736	0	0	0.002	0
1615906939	549035827	0	0	0.002	0
1615906939	559155176	0	0	0.006	0
1615906939	569204498	0	0	0.004	0
1615906939	579403587	0	0	0.004	0
1615906939	589061400	0	0	0.002	0
1615906939	599062898	0	0	0.002	0
1615906939	609137096	0	0	0.004	0
1615906939	619183382	0	0	0.004	0
1615906939	629172070	0	0	0.006	0
1615906939	639089926	0	0	0.006	0
1615906939	649200654	0	0	0.004	0
1615906939	659196682	0	0	0.002	0
1615906939	669079039	0	0	0.004	0
1615906939	679204150	0	0	0.002	0
1615906939	689104180	0	0	0.004	0
1615906939	699088303	0	0	0.002	0
1615906939	709057270	0	0	0	0
1615906939	719164633	0	0	0	0
1615906939	729060494	0	0	0	0
1615906939	739059506	0	0	0	0
1615906939	749022907	0	0	0	0
1615906939	759242044	0	0	0	0
1615906939	769208946	0	0	0	0
1615906939	779047178	0	0	0	0
1615906939	789090304	0	0	0	0
1615906939	799230167	0	0	0	0
1615906939	809205155	0	0	0	0
1615906939	819073092	0	0	0	0
1615906939	829062306	0	0	0	0
1615906939	839045844	0	0	-0.002	0
1615906939	849076838	0	0	0	0
1615906939	858931988	0	0	-0.002	0
1615906939	868942732	0	0	-0.002	0
1615906939	879014460	0	0	-0.002	0
1615906939	888893841	0	0	-0.002	0
1615906939	899000191	0	0	-0.002	0
1615906939	909014897	0	0	0	0
1615906939	918981695	0	0	-0.002	0
1615906939	928972675	0	0	-0.002	0
1615906939	938954335	0	0	-0.002	0
1615906939	949067434	0	0	-0.002	0
1615906939	959021500	0	0	-0.002	0
1615906939	969189233	0	0	0	0
1615906939	979102050	0	0	-0.002	0
1615906939	989078954	0	0	-0.004	0
1615906939	999022230	0	0	-0.002	0
1615906940	9182521	0	0	-0.002	0
1615906940	19116104	0	0	-0.002	0
1615906940	29111329	0	0	-0.002	0
1615906940	39183823	0	0	-0.002	0
1615906940	49276767	0	0	-0.002	0
1615906940	59259702	0	0	-0.002	0
1615906940	69141523	0	0	-0.004	0
1615906940	79115844	0	0	-0.002	0
1615906940	89126928	0	0	-0.002	0
1615906940	99262201	0	0	-0.002	0
1615906940	109111463	0	0	-0.002	0
1615906940	119248021	0	0	-0.002	0
1615906940	129178721	0	0	-0.002	0
1615906940	139180131	0	0	-0.002	0
1615906940	149149746	0	0	-0.002	0
1615906940	159268275	0	0	0	0
1615906940	169127352	0	0	-0.002	0
1615906940	179127317	0	0	0	0
1615906940	189039127	0	0	-0.002	0
1615906940	199110676	0	0	-0.002	0
1615906940	209189618	0	0	-0.002	0
1615906940	219143982	0	0	0	0
1615906940	229461375	0	0	-0.002	0
1615906940	239129078	0	0	0	0
1615906940	249111026	0	0	0	0
1615906940	259309686	0	0	0	0
1615906940	269138546	0	0	0	0
1615906940	279118739	0	0	0	0
1615906940	289097958	0	0	0	0
1615906940	299134365	0	0	0	0
1615906940	309618839	0.002	0	0	0
1615906940	319184193	0	0	0	0
1615906940	329127920	0	0	0	0
1615906940	339093567	0	0	0	0
1615906940	349081540	0	0	0	0
1615906940	359302447	0	0	0	0
1615906940	369112375	0	0	0	0
1615906940	379139938	0	0	0	0
1615906940	389088527	0	0	0	0
1615906940	399167216	0	0	0	0
1615906940	409294597	0	0	0	0
1615906940	419136981	0	0	0	0
1615906940	429188784	0	0	0	0
1615906940	439196586	0	0	0	0
1615906940	449106056	0	0	0	0
1615906940	459207280	0	0	0	0
1615906940	469132130	0	0	0	0
1615906940	479137930	0	0	0	0
1615906940	489256160	0	0	0	0
1615906940	499123677	0	0	0	0
1615906940	509173529	0	0	0	0
1615906940	519164801	0	0	0	0
1615906940	529195042	0	0	0	0
1615906940	539089311	0	0	0.002	0
1615906940	549064265	0	0	0.002	0
1615906940	559163552	0	0	0.002	0
1615906940	569129281	0	0	0.004	0
1615906940	579146760	0	0	0.004	0
1615906940	589134652	0	0	0.002	0
1615906940	599074357	0	0	0	0
1615906940	609178884	0	0	0.002	0
1615906940	619101677	0	0	0.004	0
1615906940	629127604	0	0	0.002	0
1615906940	639104963	0	0	0.004	0
1615906940	649065486	0	0	0.004	0
1615906940	659316446	0	0	0.002	0
1615906940	669130271	0	0	0.002	0
1615906940	679335443	0	0	0	0
1615906940	689129293	0	0	0.002	0
1615906940	699100236	0	0	0	0
1615906940	709257450	0	0	0.002	0
1615906940	719099959	0	0	0	0
1615906940	729096798	0	0	0	0
1615906940	739189450	0	0	0	0
1615906940	749139238	0	0	-0.002	0
1615906940	759228152	0	0	0	0
1615906940	769302270	0	0	0	0
1615906940	779142519	0	0	0	0
1615906940	789059078	0	0	-0.002	0
1615906940	799229369	0	0	-0.004	0
1615906940	809249142	0	0	-0.002	0
1615906940	819153462	0	0	0	0
1615906940	829170196	0	0	0	0
1615906940	839109045	0	0	0	0
1615906940	849110121	0	0	0	0
1615906940	859092707	0	0	-0.002	0
1615906940	869282421	0	0	-0.002	0
1615906940	879218045	0	0	-0.002	0
1615906940	889354242	0	0	-0.002	0
1615906940	899173343	0	0	0	0
1615906940	909269408	0	0	-0.002	0
1615906940	919132878	0	0	0	0
1615906940	929147722	0	0	-0.002	0
1615906940	939474205	0	0	-0.002	0
1615906940	949539777	0	0	-0.002	0
1615906940	959368627	0	0	0	0
1615906940	969149159	0	0	0	0
1615906940	979162247	0	0	0	0
1615906940	989190763	0	0	0	0
1615906940	999138798	0	0	-0.002	0
1615906941	9120611	0	0	0	0
1615906941	19202438	0	0	0	0
1615906941	29117511	0	0	0	0
1615906941	39235912	0	0	0	0
1615906941	49191863	0	0	0	0
1615906941	59179752	0	0	0	0
1615906941	69217406	0	0	0	0
1615906941	79200516	0	0	0	0
1615906941	89122150	0	0	0	0
1615906941	99107285	0	0	0	0
1615906941	109249687	0	0	0	0
1615906941	119139923	0	0	0	0
1615906941	129104628	0	0	0	0
1615906941	139168207	0	0	0	0
1615906941	149086036	0	0	0	0
1615906941	159122075	0	0	0	0
1615906941	169179041	0	0	0	0
1615906941	179205894	0	0	0	0
1615906941	189184507	0	0	0	0
1615906941	199094040	0	0	0	0
1615906941	209208278	0	0	0	0
1615906941	219141092	0	0	0	0
1615906941	229264727	0	0	0	0
1615906941	239104811	0	0	0	0
1615906941	249079466	0	0	0	0
1615906941	259166614	0	0	0	0
1615906941	269163205	0	0	0	0
1615906941	279139244	0	0	0	0
1615906941	289171129	0	0	0	0
1615906941	299194786	0	0	0	0
1615906941	309288266	0	0	0	0
1615906941	319015530	0	0	0	0
1615906941	329078953	0	0	0	0
1615906941	339131907	0	0	0	0
1615906941	349061361	0	0	0	0
1615906941	359097493	0	0	0	0
1615906941	369135303	0	0	0	0
1615906941	379156741	0	0	0	0
1615906941	389112251	0	0	0	0
1615906941	399114688	0	0	0	0
1615906941	409178571	0	0	0	0
1615906941	419111014	0	0	0	0
1615906941	429119444	0	0	0	0
1615906941	439155800	0	0	0	0
1615906941	449129341	0	0	0.002	0
1615906941	459240390	0	0	0	0
1615906941	469266535	0	0	0.002	0
1615906941	479122449	0	0	0	0
1615906941	489165604	0	0	0	0
1615906941	499073805	0	0	0	0
1615906941	509091705	0	0	0.002	0
1615906941	519186849	0	0	0	0
1615906941	529062157	0	0	0	0
1615906941	539098003	0	0	0	0
1615906941	549092224	0	0	0	0
1615906941	559243461	0	0	0	0
1615906941	569150815	0	0	0	0
1615906941	579024281	0	0	0	0
1615906941	589234645	0	0	0	0
1615906941	599019728	0	0	0	0
1615906941	609142775	0	0	0	0
1615906941	619063133	0	0	0	0
1615906941	628991410	0	0	0	0
1615906941	639174121	0	0	0	0
1615906941	649066724	0	0	0	0
1615906941	659040786	0	0	0	0
1615906941	669146697	0	0	0	0
1615906941	679150956	0	0	0	0
1615906941	689052163	0	0	0	0
1615906941	699051709	0	0	0	0
1615906941	709253790	0	0	0	0
1615906941	719103892	0	0	0	0
1615906941	729094404	0	0	0	0
1615906941	739175071	0	0	0	0
1615906941	749119082	0	0	0	0
1615906941	759181077	0	0	0	0
1615906941	769136203	0	0	0	0
1615906941	779184684	0	0	0	0
1615906941	789130679	0	0	0	0
1615906941	799224080	0	0	0	0
1615906941	809226341	0	0	0	0
1615906941	819397059	0	0	0	0
1615906941	829154964	0	0	0	0
1615906941	839040515	0	0	0	0
1615906941	849128448	0	0	0	0
1615906941	859188839	0	0	0	0
1615906941	869131044	0	0	0	0
1615906941	879147383	0	0	0	0
1615906941	889124788	0	0	0	0
1615906941	899127928	0	0	0	0
1615906941	909051401	0	0	0	0
1615906941	919136703	0	0	0	0
1615906941	929302407	0	0	0	0
1615906941	939140760	0	0	0	0
1615906941	949194677	0	0	0	0
1615906941	959206340	0	0	0.002	0
1615906941	969278710	0	0	0	0
1615906941	979267443	0	0	0	0
1615906941	989117759	0	0	0	0
1615906941	999230761	0	0	0	0
1615906942	9153504	0	0	0	0
1615906942	19224154	0	0	0	0
1615906942	29134819	0	0	0	0
1615906942	39118720	0	0	0	0
1615906942	49105679	0	0	0	0
1615906942	59229260	0	0	0	0
1615906942	69007814	0	0	0	0
1615906942	79103952	0	0	0	0
1615906942	89199942	0	0	0.002	0
1615906942	99094930	0	0	0	0
1615906942	109203011	0	0	0	0
1615906942	119271417	0	0	0	0
1615906942	129098445	0	0	0	0
1615906942	139105591	0	0	0	0
1615906942	149102897	0	0	0	0
1615906942	159095955	0	0	0	0
1615906942	169674020	0	0	0	0
1615906942	179287618	0	0	0	0
1615906942	189132207	0	0	0	0
1615906942	199117788	0	0	0	0
1615906942	209181365	0	0	0	0
1615906942	219056864	0	0	0	0
1615906942	229198462	0	0	0	0
1615906942	239135819	0	0	0	0
1615906942	249109548	0	0	0	0
1615906942	259174251	0	0	0	0
1615906942	269293109	0	0	0	0
1615906942	279148162	0	0	0	0
1615906942	289238342	0	0	0	0
1615906942	299147642	0	0	0	0
1615906942	309213033	0	0	0	0
1615906942	319238511	0	0	0	0
1615906942	329176224	0	0	0	0
1615906942	339196158	0	0	0	0
1615906942	349145058	0	0	0	0
1615906942	359240000	0	0	0	0
1615906942	369179283	0	0	0	0
1615906942	379141894	0	0	0	0
1615906942	389248933	0	0	0	0
1615906942	399245589	0	0	0	0
1615906942	409093276	0	0	0	0
1615906942	419144522	0	0	0	0
1615906942	429363771	0	0	0	0
1615906942	439099040	0	0	0	0
1615906942	449153677	0	0	0	0
1615906942	459198030	0	0	0	0
1615906942	469154935	0	0	0	0
1615906942	479112326	0	0	0	0
1615906942	489139586	0	0	0	0
1615906942	499180641	0	0	0	0
1615906942	509251044	0	0	0	0
1615906942	519084532	0	0	0	0
1615906942	529124231	0	0	0	0
1615906942	539187669	0	0	0	0
1615906942	549137878	0	0	0	0
1615906942	559117451	0	0	0	0
1615906942	569126898	0	0	0	0
1615906942	579260171	0	0	0	0
1615906942	589147419	0	0	0	0
1615906942	599215103	0	0	0	0
1615906942	609188374	0	0	0	0
1615906942	619134901	0	0	0	0
1615906942	629144211	0	0	0	0
1615906942	639057851	0	0	0	0
1615906942	649259087	0	0	0	0
1615906942	659147696	0	0	0	0
1615906942	669174812	0	0	0	0
1615906942	679201827	0	0	0	0
1615906942	689127174	0	0	0	0
1615906942	699122843	0	0	0	0
1615906942	709140619	0	0	0	0
1615906942	719147251	0	0	0	0
1615906942	729290235	0	0	0	0
1615906942	739233827	0	0	0	0
1615906942	749154443	0	0	0	0
1615906942	759401936	0	0	0	0
1615906942	769171150	0	0	0	0
1615906942	779116839	0	0	0	0
1615906942	789189111	0	0	0	0
1615906942	799098804	0	0	0	0
1615906942	809095865	0	0	0	0
1615906942	819293114	0	0	0	0
1615906942	829123085	0	0	0	0
1615906942	839192740	0	0	0	0
1615906942	849095976	0	0	0	0
1615906942	859251737	0	0	0	0
1615906942	869134359	0	0	0	0
1615906942	879332948	0	0	0	0
1615906942	889182436	0	0	0	0
1615906942	899103264	0	0	0	0
1615906942	909147940	0	0	0	0
1615906942	919187100	0	0	0	0
1615906942	929160433	0	0	0	0
1615906942	939231309	0	0	0	0
1615906942	949247990	0	0	0	0
1615906942	959189783	0	0	0	0
1615906942	969159151	0	0	0	0
1615906942	979086468	0	0	0	0
1615906942	989161272	0	0	0	0
1615906942	999115576	0	0	0	0
1615906943	9250454	0	0	0	0
1615906943	19245010	0	0	0	0
1615906943	29087059	0	0	0	0
1615906943	39158588	0	0	0	0
1615906943	49143813	0	0	0	0
1615906943	59153365	0	0	0	0
1615906943	69237028	0	0	0	0
1615906943	79073891	0	0	0	0
1615906943	89120128	0	0	0	0
1615906943	99194602	0	0	0	0
1615906943	109219615	0	0	0	0
1615906943	119173948	0	0	0	0
1615906943	129112916	0	0	0	0
1615906943	139092105	0	0	0	0
1615906943	149148284	0	0	0	0
1615906943	159237480	0	0	0	0
1615906943	169173839	0	0	0	0
1615906943	179248905	0	0	0	0
1615906943	189175595	0	0	0	0
1615906943	199175103	0	0	0	0
1615906943	209229964	0	0	0	0
1615906943	219153957	0	0	0	0
1615906943	229115429	0	0	0	0
1615906943	239121322	0	0	0	0
1615906943	249139473	0	0	0	0
1615906943	259139005	0	0	0	0
1615906943	269060167	0	0	0	0
1615906943	279115124	0	0	0	0
1615906943	289158497	0	0	0	0
1615906943	299197606	0	0	0	0
1615906943	309132634	0	0	0	0
1615906943	319153964	0	0	0	0
1615906943	329181595	0	0	0	0
1615906943	339127825	0	0	0	0
1615906943	349351706	0	0	0	0
1615906943	359184434	0	0	0	0
1615906943	369179475	0	0	0	0
1615906943	379107656	0	0	0	0
1615906943	389122115	0	0	0	0
1615906943	399291760	0	0	0	0
1615906943	409174476	0	0	0	0
1615906943	419142774	0	0	0	0
1615906943	429322057	0	0	0	0
1615906943	439169081	0	0	0	0
1615906943	449208197	0	0	0	0
1615906943	459185707	0	0	0	0
1615906943	469191245	0	0	0	0
1615906943	479132174	0	0	0	0
1615906943	489142650	0	0	0	0
1615906943	499151145	0	0	0	0
1615906943	509120282	0	0	0	0
1615906943	519166534	0	0	0	0
1615906943	529274596	0	0	0	0
1615906943	539161287	0	0	0	0
1615906943	549101515	0	0	0	0
1615906943	559113239	0	0	0	0
1615906943	569183959	0	0	0	0
1615906943	579118580	0	0	0	0
1615906943	589159163	0	0	0	0
1615906943	599265529	0	0	0	0
1615906943	609207096	0	0	0	0
1615906943	619121615	0	0	0	0
1615906943	629305175	0	0	0	0
1615906943	639141568	0	0	0	0
1615906943	649150400	0	0	0	0
1615906943	659217076	0	0	0	0
1615906943	669169927	0	0	0	0
1615906943	679136083	0	0	0	0
1615906943	689172662	0	0	0	0
1615906943	699119711	0	0	0	0
1615906943	709245827	0	0	0	0
1615906943	719114397	0	0	0	0
1615906943	729308882	0	0	0	0
1615906943	739112340	0	0	0	0
1615906943	749188854	0	0	0	0
1615906943	759232379	0	0	0	0
1615906943	769111838	0	0	0	0
1615906943	779188288	0	0	0	0
1615906943	789131123	0	0	0	0
1615906943	799188247	0	0	0	0
1615906943	809164005	0	0	0	0
1615906943	819074824	0	0	0	0
1615906943	829047360	0	0	0	0
1615906943	839168357	0	0	0	0
1615906943	849163128	0	0	0	0
1615906943	859243475	0	0	0	0
1615906943	869103024	0	0	0	0
1615906943	879107354	0	0	0	0
1615906943	889172128	0	0	0	0
1615906943	899141577	0	0	0	0
1615906943	909282917	0	0	0	0
1615906943	919095398	0	0	0	0
1615906943	929152042	0	0	0	0
1615906943	939157486	0	0	0	0
1615906943	949125073	0	0	0	0
1615906943	959259271	0	0	0	0
1615906943	969172199	0	0	0	0
1615906943	979188345	0	0	0	0
1615906943	989392996	0	0	0	0
1615906943	999217398	0	0	0	0
1615906944	9243237	0	0	0	0
1615906944	19277735	0	0	0	0
1615906944	29298310	0	0	0	0
1615906944	39176344	0	0	0	0
1615906944	49175161	0	0	0	0
1615906944	59304312	0	0	0	0
1615906944	69166891	0	0	0	0
1615906944	79172193	0	0	0	0
1615906944	89095126	0	0	0	0
1615906944	99125639	0	0	0	0
1615906944	109283197	0	0	0	0
1615906944	119190688	0	0	0	0
1615906944	129223582	0	0	0	0
1615906944	139116146	0	0	0	0
1615906944	149270740	0	0	0	0
1615906944	159320421	0	0	0	0
1615906944	169154041	0	0	0	0
1615906944	179245813	0	0	0	0
1615906944	189155804	0	0	0	0
1615906944	199248333	0	0	0	0
1615906944	209154417	0	0	0	0
1615906944	219147360	0	0	0	0
1615906944	229146402	0	0	0	0
1615906944	239081173	0	0	0	0
1615906944	249348616	0	0	0	0
1615906944	259352459	0	0	0	0
1615906944	269164694	0	0	0	0
1615906944	279216752	0	0	0	0
1615906944	289200932	0	0	0	0
1615906944	299214562	0	0	0	0
1615906944	309173761	0	0	0	0
1615906944	319180625	0	0	0	0
1615906944	329354114	0	0	0	0
1615906944	339158754	0	0	0	0
1615906944	349125008	0	0	0	0
1615906944	359206869	0	0	0	0
1615906944	369221455	0	0	0	0
1615906944	379205715	0	0	0	0
1615906944	389148412	0	0	0	0
1615906944	399190062	0	0	0	0
1615906944	409317131	0	0	0	0
1615906944	419154930	0	0	0	0
1615906944	429148661	0	0	0	0
1615906944	439294713	0	0	0	0
1615906944	449110691	0	0	0	0
1615906944	459080829	0	0	0	0
1615906944	469184633	0	0	0	0
1615906944	479211470	0	0	0	0
1615906944	489231772	0	0	0	0
1615906944	499218721	0	0	0	0
1615906944	509192294	0	0	0	0
1615906944	519180911	0	0	0	0
1615906944	529154673	0	0	0	0
1615906944	539104502	0	0	0	0
1615906944	549150011	0	0	0	0
1615906944	559233136	0	0	0	0
1615906944	569196260	0	0	0	0
1615906944	579077480	0	0	0	0
1615906944	589543458	0	0	0	0
1615906944	599173933	0	0	0	0
1615906944	609234297	0	0	0	0
1615906944	619091367	0	0	0	0
1615906944	629123763	0	0	0	0
1615906944	639244717	0	0	0	0
1615906944	649331397	0	0	0	0
1615906944	659316568	0	0	0	0
1615906944	669131683	0	0	0	0
1615906944	679182206	0	0	0	0
1615906944	689117666	0	0	0	0
1615906944	699171841	0	0	0	0
1615906944	709229042	0	0	0	0
1615906944	719414486	0	0	0	0
1615906944	729169332	0	0	0	0
1615906944	739182615	0	0	0	0
1615906944	749077377	0	0	0	0
1615906944	759186469	0	0	0	0
1615906944	769255979	0	0	0	0
1615906944	779280266	0	0	0	0
1615906944	789152893	0	0	0	0
1615906944	799179806	0	0	0	0
1615906944	809214269	0	0	0	0
1615906944	819221067	0	0	0	0
1615906944	829121183	0	0	0	0
1615906944	839213927	0	0	0	0
1615906944	849220113	0	0	0	0
1615906944	859227721	0	0	0	0
1615906944	869260806	0	0	0	0
1615906944	879344252	0	0	0	0
1615906944	889277450	0	0	0	0
1615906944	899329152	0	0	0	0
1615906944	909276159	0	0	0	0
1615906944	919147376	0	0	0	0
1615906944	929308335	0	0	0	0
1615906944	939144255	0	0	0	0
1615906944	949146228	0	0	0	0
1615906944	959175833	0	0	0	0
1615906944	969200953	0	0	0	0
1615906944	979311457	0	0	0	0
1615906944	989236861	0	0	0	0
1615906944	999144013	0	0	0	0
1615906945	9224587	0	0	0	0
1615906945	19211505	0	0	0	0
1615906945	29174504	0	0	0	0
1615906945	39180468	0	0	0	0
1615906945	49236211	0	0	0	0
1615906945	59210327	0	0	0	0
1615906945	69163474	0	0	0	0
1615906945	79189721	0	0	0	0
1615906945	89101538	0	0	0	0
1615906945	99177693	0	0	0	0
1615906945	109249075	0	0	0	0
1615906945	119199257	0	0	0	0
1615906945	129211612	0	0	0	0
1615906945	139220660	0	0	0	0
1615906945	149128727	0	0	0	0
1615906945	159207075	0	0	0	0
1615906945	169237496	0	0	0	0
1615906945	179103976	0	0	0	0
1615906945	189151770	0	0	0	0
1615906945	199089224	0	0	0	0
1615906945	209328234	0	0	0	0
1615906945	219122812	0	0	0	0
1615906945	229209601	0	0	0	0
1615906945	239205648	0	0	0	0
1615906945	249178431	0	0	0	0
1615906945	259251593	0	0	0	0
1615906945	269251395	0	0	0	0
1615906945	279160896	0	0	0	0
1615906945	289205452	0	0	0	0
1615906945	299195406	0	0	0	0
1615906945	309274782	0	0	0	0
1615906945	319070773	0	0	0	0
1615906945	329272195	0	0	0	0
1615906945	339109542	0	0	0	0
1615906945	349182319	0	0	0	0
1615906945	359357956	0	0	0	0
1615906945	369130290	0	0	0	0
1615906945	379216324	0	0	0	0
1615906945	389162571	0	0	0	0
1615906945	399321463	0	0	0	0
1615906945	409384843	0	0	0	0
1615906945	419218617	0	0	0	0
1615906945	429206754	0	0	0	0
1615906945	439136429	0	0	0	0
1615906945	449108439	0	0	0	0
1615906945	459295015	0	0	0	0
1615906945	469471872	0	0	0	0
1615906945	479183447	0	0	0	0
1615906945	489257204	0	0	0	0
1615906945	499213561	0	0	0	0
1615906945	509213727	0	0	0	0
1615906945	519279436	0	0	0	0
1615906945	529241723	0	0	0	0
1615906945	539206932	0	0	0	0
1615906945	549295485	0	0	0	0
1615906945	559275564	0	0	0	0
1615906945	569112634	0	0	0	0
1615906945	579210386	0	0	0	0
1615906945	589232406	0	0	0	0
1615906945	599252759	0	0	0	0
1615906945	609240636	0	0	0	0
1615906945	619162733	0	0	0	0
1615906945	629235372	0	0	0	0
1615906945	639200987	0	0	0	0
1615906945	649212447	0	0	0	0
1615906945	659304456	0	0	0	0
1615906945	669264281	0	0	0	0
1615906945	679187948	0	0	0	0
1615906945	689161285	0	0	0	0
1615906945	699257254	0	0	0	0
1615906945	709223762	0	0	0	0
1615906945	725762953	0	0	0	0
1615906945	737978850	0	0	0.004	-0.0011625
1615906945	746266363	0	0	0	-0.000465
1615906945	752661752	0	0	0.006	-0.0011625
1615906945	758987797	0	0	0.004	-0.0006975
1615906945	769010514	0	0	0.002	-0.001395
1615906945	779008697	0	0	0.004	-0.00279
1615906945	788971416	0	0	0.004	-0.004185
1615906945	799104936	0	0	0.004	-0.006045
1615906945	808996133	-0.002	-0.002	0.002	-0.0076725
1615906945	818972541	0	0	0.004	-0.0086025
1615906945	828943384	0	0	0.002	-0.0095325
1615906945	838938055	0	0	0.004	-0.0104625
1615906945	849007383	0	0	0.006	-0.0109275
1615906945	859058280	0	0	0.004	-0.0113925
1615906945	868949551	0	0	0.006	-0.0113925
1615906945	879021029	0	0	0.006	-0.011625
1615906945	889179747	0	0	0.006	-0.011625
1615906945	898925059	0	0	0.006	-0.0113925
1615906945	909227762	0	0	0.008	-0.01116
1615906945	919040555	0	0	0.006	-0.010695
1615906945	928956653	0	0	0.008	-0.010695
1615906945	938951162	0	0	0.008	-0.0104625
1615906945	949037670	0	0	0.01	-0.0104625
1615906945	959099643	0	0	0.012	-0.0104625
1615906945	969011942	0	0	0.01	-0.01023
1615906945	979066187	0	0	0.01	-0.01023
1615906945	989170604	0	0	0.008	-0.0104625
1615906945	998975440	0	0	0.008	-0.0104625
1615906946	9006943	0	0	0.006	-0.010695
1615906946	18893692	0	0	0.008	-0.0104625
1615906946	29049456	0	0	0.008	-0.0109275
1615906946	38976874	0	0	0.004	-0.0104625
1615906946	49004692	0	0	0.002	-0.0099975
1615906946	59176551	0	0	0.002	-0.0095325
1615906946	68980464	0	0	0.002	-0.008835
1615906946	79032700	0	0	0.004	-0.008835
1615906946	88974308	0	0	0.008	-0.0081375
1615906946	99047576	0	0	0.006	-0.007905
1615906946	109046829	0	0	0.008	-0.0081375
1615906946	118986232	-0.002	0	0.006	-0.0081375
1615906946	128958114	-0.002	0	0.006	-0.008835
1615906946	138978074	-0.002	0	0.006	-0.0093
1615906946	149066131	-0.004	0	0.008	-0.009765
1615906946	158975395	0	0	0.008	-0.01023
1615906946	168970641	0	0	0.008	-0.010695
1615906946	179018785	-0.002	0	0.008	-0.010695
1615906946	189111133	0	0	0.008	-0.0109275
1615906946	199034942	0	0	0.008	-0.01116
