time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906957	152074475	0.791216	0.850259	0.793541	0.769043
1615906957	162162026	0.791216	0.850259	0.793541	0.769043
1615906957	172753150	0.791216	0.850259	0.793541	0.769043
1615906957	181864077	0.791216	0.850259	0.793541	0.769043
1615906957	192036227	0.791216	0.850259	0.793541	0.769043
1615906957	202949228	0.791216	0.850259	0.793541	0.769043
1615906957	212067870	0.791216	0.850259	0.793541	0.769043
1615906957	222151868	0.791216	0.850259	0.793541	0.769043
1615906957	231712953	0.791216	0.850259	0.793541	0.769043
1615906957	241957350	0.791216	0.850259	0.793541	0.769043
1615906957	251823152	0.791216	0.850259	0.793541	0.769043
1615906957	261921497	0.791216	0.850259	0.793541	0.769043
1615906957	272069120	0.791216	0.850259	0.793541	0.769043
1615906957	281790926	0.791216	0.850259	0.793541	0.769043
1615906957	291833735	0.791216	0.850259	0.793541	0.769043
1615906957	302686821	0.791216	0.850259	0.793541	0.769043
1615906957	312003660	0.791216	0.850259	0.793541	0.769043
1615906957	322094513	0.791216	0.850259	0.793541	0.769043
1615906957	331862687	0.791216	0.850259	0.793541	0.769043
1615906957	341926842	0.791216	0.850259	0.793541	0.769043
1615906957	351767643	0.791216	0.850259	0.793541	0.769043
1615906957	361922783	0.791216	0.850259	0.793541	0.769043
1615906957	371965190	0.791216	0.850259	0.793541	0.769043
1615906957	381921701	0.791216	0.850259	0.793541	0.769043
1615906957	391881781	0.791216	0.850259	0.793541	0.769043
1615906957	402036181	0.791216	0.850259	0.793541	0.769043
1615906957	411977026	0.791216	0.850259	0.793541	0.769043
1615906957	421911507	0.791216	0.850259	0.793541	0.769043
1615906957	431795524	0.791216	0.850259	0.793541	0.769043
1615906957	441950584	0.791216	0.850259	0.793541	0.769043
1615906957	451875494	0.791216	0.850259	0.793541	0.769043
1615906957	462163492	0.791216	0.850259	0.793541	0.769043
1615906957	471919673	0.791216	0.850259	0.793541	0.769043
1615906957	482495130	0.791216	0.850259	0.793541	0.769043
1615906957	492000628	0.791216	0.850259	0.793541	0.769043
1615906957	502170751	0.791216	0.850259	0.793541	0.769043
1615906957	511814484	0.791216	0.850259	0.793541	0.769043
1615906957	522064272	0.791216	0.850259	0.793541	0.769043
1615906957	531948026	0.791216	0.850259	0.793541	0.769043
1615906957	541880074	0.791216	0.850259	0.793541	0.769043
1615906957	551874036	0.791216	0.850259	0.793541	0.769043
1615906957	562060386	0.791216	0.850259	0.793541	0.769043
1615906957	571677589	0.791216	0.850259	0.793541	0.769043
1615906957	582164615	0.791216	0.850259	0.793541	0.769043
1615906957	592093979	0.791216	0.850259	0.793541	0.769043
1615906957	602024232	0.791216	0.850259	0.793541	0.769043
1615906957	611904787	0.791216	0.850259	0.793541	0.769043
1615906957	622070408	0.791216	0.850259	0.793541	0.769043
1615906957	631814570	0.791216	0.850259	0.793541	0.769043
1615906957	641996382	0.791216	0.850259	0.793541	0.769043
1615906957	651942358	0.791216	0.850259	0.793541	0.769043
1615906957	662016343	0.791216	0.850259	0.793541	0.769043
1615906957	672124927	0.791216	0.850259	0.793541	0.769043
1615906957	682052753	0.791216	0.850259	0.793541	0.769043
1615906957	691930947	0.791216	0.850259	0.793541	0.769043
1615906957	702246998	0.791216	0.850259	0.793541	0.769043
1615906957	712018508	0.791216	0.850259	0.793541	0.769043
1615906957	721811301	0.791216	0.850259	0.793541	0.769043
1615906957	731997622	0.791216	0.850259	0.793541	0.769043
1615906957	742055476	0.791216	0.850259	0.793541	0.769043
1615906957	751867686	0.791216	0.850259	0.793541	0.769043
1615906957	762348274	0.791216	0.850259	0.793541	0.769043
1615906957	771991875	0.791216	0.850259	0.793541	0.769043
1615906957	781955052	0.791216	0.850259	0.793541	0.769043
1615906957	792270663	0.791216	0.850259	0.793541	0.769043
1615906957	802025429	0.791216	0.850259	0.793541	0.769043
1615906957	812129857	0.791216	0.850259	0.793541	0.769043
1615906957	821800112	0.791216	0.850259	0.793541	0.769043
1615906957	831945592	0.791216	0.850259	0.793541	0.769043
1615906957	841943959	0.791216	0.850259	0.793541	0.769043
1615906957	851961152	0.791216	0.850259	0.793541	0.769043
1615906957	861939158	0.791216	0.850259	0.793541	0.769043
1615906957	871898406	0.791216	0.850259	0.793541	0.769043
1615906957	882014639	0.791216	0.850259	0.793541	0.769043
1615906957	891908680	0.791216	0.850259	0.793541	0.769043
1615906957	902088918	0.791216	0.850259	0.793541	0.769043
1615906957	912162968	0.791216	0.850259	0.793541	0.769043
1615906957	922174055	0.791216	0.850259	0.793541	0.769043
1615906957	931963876	0.791216	0.850259	0.793541	0.769043
1615906957	941959845	0.791216	0.850259	0.793541	0.769043
1615906957	951984791	0.791216	0.850259	0.793541	0.769043
1615906957	962022810	0.791216	0.850259	0.793541	0.769043
1615906957	971812545	0.791216	0.850259	0.793541	0.769043
1615906957	981959490	0.791216	0.850259	0.793541	0.769043
1615906957	992011130	0.791216	0.850259	0.793541	0.769043
1615906958	2014345	0.791216	0.850259	0.793541	0.769043
1615906958	12009116	0.791216	0.850259	0.793541	0.769043
1615906958	21925999	0.791216	0.850259	0.793541	0.769043
1615906958	31721871	0.791216	0.850259	0.793541	0.769043
1615906958	42012517	0.791216	0.850259	0.793541	0.769043
1615906958	51933888	0.791216	0.850259	0.793541	0.769043
1615906958	62069951	0.791216	0.850259	0.793541	0.769043
1615906958	71935202	0.791216	0.850259	0.793541	0.769043
1615906958	82146506	0.791216	0.850259	0.793541	0.769043
1615906958	92200211	0.791216	0.850259	0.793541	0.769043
1615906958	102293667	0.791216	0.850259	0.793541	0.769043
1615906958	112009756	0.791216	0.850259	0.793541	0.769043
1615906958	122158707	0.791216	0.850259	0.793541	0.769043
1615906958	132518204	0.791216	0.850259	0.793541	0.769043
1615906958	142085565	0.791216	0.850259	0.793541	0.769043
1615906958	151910348	0.791216	0.850259	0.793541	0.769043
1615906958	161981622	0.791216	0.850259	0.793541	0.769043
1615906958	172074166	0.791216	0.850259	0.793541	0.769043
1615906958	181916389	0.791216	0.850259	0.793541	0.769043
1615906958	191990073	0.791216	0.850259	0.793541	0.769043
1615906958	202261319	0.791216	0.850259	0.793541	0.769043
1615906958	212012832	0.791216	0.850259	0.793541	0.769043
1615906958	221811641	0.791216	0.850259	0.793541	0.769043
1615906958	231819753	0.791216	0.850259	0.793541	0.769043
1615906958	242136265	0.791216	0.850259	0.793541	0.769043
1615906958	252615209	0.791216	0.850259	0.793541	0.769043
1615906958	262782476	0.791216	0.850259	0.793541	0.769043
1615906958	272743049	0.791216	0.850259	0.793541	0.769043
1615906958	282727432	0.791216	0.850259	0.793541	0.769043
1615906958	292658746	0.791216	0.850259	0.793541	0.769043
1615906958	302488263	0.791216	0.850259	0.793541	0.769043
1615906958	312602581	0.791216	0.850259	0.793541	0.769043
1615906958	322592420	0.791216	0.850259	0.793541	0.769043
1615906958	332598835	0.791216	0.850259	0.793541	0.769043
1615906958	342636668	0.791216	0.850259	0.793541	0.769043
1615906958	353394042	0.791216	0.850259	0.793541	0.769043
1615906958	362691674	0.791216	0.850259	0.793541	0.769043
1615906958	372996003	0.791216	0.850259	0.793541	0.769043
1615906958	382790337	0.791216	0.850259	0.793541	0.769043
1615906958	392706068	0.791216	0.850259	0.793541	0.769043
1615906958	402708209	0.791216	0.850259	0.793541	0.769043
1615906958	412769006	0.791216	0.850259	0.793541	0.769043
1615906958	422780362	0.791216	0.850259	0.793541	0.769043
1615906958	432697679	0.791216	0.850259	0.793541	0.769043
1615906958	442849427	0.791216	0.850259	0.793541	0.769043
1615906958	452625773	0.791216	0.850259	0.793541	0.769043
1615906958	462740878	0.791216	0.850259	0.793541	0.769043
1615906958	472941300	0.791216	0.850259	0.793541	0.769043
1615906958	482692942	0.791216	0.850259	0.793541	0.769043
1615906958	492836481	0.791216	0.850259	0.793541	0.769043
1615906958	502787189	0.791216	0.850259	0.793541	0.769043
1615906958	512642887	0.791216	0.850259	0.793541	0.769043
1615906958	522772687	0.791216	0.850259	0.793541	0.769043
1615906958	532707789	0.791216	0.850259	0.793541	0.769043
1615906958	542713622	0.791216	0.850259	0.793541	0.769043
1615906958	552982792	0.791216	0.850259	0.793541	0.769043
1615906958	562682865	0.791216	0.850259	0.793541	0.769043
1615906958	573329686	0.791216	0.850259	0.793541	0.769043
1615906958	582776290	0.791216	0.850259	0.793541	0.769043
1615906958	592659256	0.791216	0.850259	0.793541	0.769043
1615906958	603031325	0.791216	0.850259	0.793541	0.769043
1615906958	612611668	0.791216	0.850259	0.793541	0.769043
1615906958	622709935	0.791216	0.850259	0.793541	0.769043
1615906958	632852496	0.791216	0.850259	0.793541	0.769043
1615906958	642871738	0.791216	0.850259	0.793541	0.769043
1615906958	652641507	0.791216	0.850259	0.793541	0.769043
1615906958	662673232	0.791216	0.850259	0.793541	0.769043
1615906958	673192065	0.791216	0.850259	0.793541	0.769043
1615906958	682688787	0.791216	0.850259	0.793541	0.769043
1615906958	692758722	0.791216	0.850259	0.793541	0.769043
1615906958	703615877	0.791216	0.850259	0.793541	0.769043
1615906958	712717887	0.791216	0.850259	0.793541	0.769043
1615906958	722892755	0.791216	0.850259	0.793541	0.769043
1615906958	732779837	0.791216	0.850259	0.793541	0.769043
1615906958	742786903	0.791216	0.850259	0.793541	0.769043
1615906958	752642384	0.791216	0.850259	0.793541	0.769043
1615906958	762836167	0.791216	0.850259	0.793541	0.769043
1615906958	772937849	0.791216	0.850259	0.793541	0.769043
1615906958	782688835	0.791216	0.850259	0.793541	0.769043
1615906958	792632773	0.791216	0.850259	0.793541	0.769043
1615906958	802655424	0.791216	0.850259	0.793541	0.769043
1615906958	812502453	0.791216	0.850259	0.793541	0.769043
1615906958	822875696	0.791216	0.850259	0.793541	0.769043
1615906958	832614942	0.791216	0.850259	0.793541	0.769043
1615906958	842486159	0.791216	0.850259	0.793541	0.769043
1615906958	853023384	0.791216	0.850259	0.793541	0.769043
1615906958	862864978	0.791216	0.850259	0.793541	0.769043
1615906958	872506692	0.791216	0.850259	0.793541	0.769043
1615906958	882840981	0.791216	0.850259	0.793541	0.769043
1615906958	892806790	0.791216	0.850259	0.793541	0.769043
1615906958	902681657	0.791216	0.850259	0.793541	0.769043
1615906958	912899323	0.791216	0.850259	0.793541	0.769043
1615906958	922733631	0.791216	0.850259	0.793541	0.769043
1615906958	932613530	0.791216	0.850259	0.793541	0.769043
1615906958	942548161	0.791216	0.850259	0.793541	0.769043
1615906958	952733246	0.791216	0.850259	0.793541	0.769043
1615906958	962862287	0.791216	0.850259	0.793541	0.769043
1615906958	972769708	0.791216	0.850259	0.793541	0.769043
1615906958	982774288	0.791216	0.850259	0.793541	0.769043
1615906958	992740572	0.791216	0.850259	0.793541	0.769043
1615906959	3508581	0.791216	0.850259	0.793541	0.769043
1615906959	12747421	0.791216	0.850259	0.793541	0.769043
1615906959	22476976	0.791216	0.850259	0.793541	0.769043
1615906959	32647134	0.791216	0.850259	0.793541	0.769043
1615906959	42831143	0.791216	0.850259	0.793541	0.769043
1615906959	52784774	0.791216	0.850259	0.793541	0.769043
1615906959	62889326	0.791216	0.850259	0.793541	0.769043
1615906959	72671983	0.791216	0.850259	0.793541	0.769043
1615906959	82667715	0.791216	0.850259	0.793541	0.769043
1615906959	92770556	0.791216	0.850259	0.793541	0.769043
1615906959	102674431	0.791216	0.850259	0.793541	0.769043
1615906959	112711468	0.791216	0.850259	0.793541	0.769043
1615906959	122551112	0.791216	0.850259	0.793541	0.769043
1615906959	132665404	0.791216	0.850259	0.793541	0.769043
1615906959	142639223	0.791216	0.850259	0.793541	0.769043
1615906959	152467208	0.791216	0.850259	0.793541	0.769043
1615906959	162701026	0.791216	0.850259	0.793541	0.769043
1615906959	172847337	0.791216	0.850259	0.793541	0.769043
1615906959	182857513	0.791216	0.850259	0.793541	0.769043
1615906959	192414933	0.791216	0.850259	0.793541	0.769043
1615906959	203513003	0.791216	0.850259	0.793541	0.769043
1615906959	212633467	0.791216	0.850259	0.793541	0.769043
1615906959	222555436	0.791216	0.850259	0.793541	0.769043
1615906959	232503943	0.791216	0.850259	0.793541	0.769043
1615906959	242812834	0.791216	0.850259	0.793541	0.769043
1615906959	252797238	0.791216	0.850259	0.793541	0.769043
1615906959	262749761	0.791216	0.850259	0.793541	0.769043
1615906959	272662210	0.791216	0.850259	0.793541	0.769043
1615906959	282809523	0.791216	0.850259	0.793541	0.769043
1615906959	292609589	0.791216	0.850259	0.793541	0.769043
1615906959	302588737	0.791216	0.850259	0.793541	0.769043
1615906959	312729585	0.791216	0.850259	0.793541	0.769043
1615906959	322742870	0.791216	0.850259	0.793541	0.769043
1615906959	332744953	0.791216	0.850259	0.793541	0.769043
1615906959	342979668	0.791216	0.850259	0.793541	0.769043
1615906959	353216206	0.791216	0.850259	0.793541	0.769043
1615906959	363231860	0.791216	0.850259	0.793541	0.769043
1615906959	372615800	0.791216	0.850259	0.793541	0.769043
1615906959	382630884	0.791216	0.850259	0.793541	0.769043
1615906959	393020241	0.791216	0.850259	0.793541	0.769043
1615906959	402633617	0.791216	0.850259	0.793541	0.769043
1615906959	412630826	0.791216	0.850259	0.793541	0.769043
1615906959	422734683	0.791216	0.850259	0.793541	0.769043
1615906959	432616255	0.791216	0.850259	0.793541	0.769043
1615906959	442691560	0.791216	0.850259	0.793541	0.769043
1615906959	452905121	0.791216	0.850259	0.793541	0.769043
1615906959	463125221	0.791216	0.850259	0.793541	0.769043
1615906959	472946560	0.791216	0.850259	0.793541	0.769043
1615906959	482765335	0.791216	0.850259	0.793541	0.769043
1615906959	492489057	0.791216	0.850259	0.793541	0.769043
1615906959	503210562	0.791216	0.850259	0.793541	0.769043
1615906959	512795006	0.791216	0.850259	0.793541	0.769043
1615906959	522632588	0.791216	0.850259	0.793541	0.769043
1615906959	532622309	0.791216	0.850259	0.793541	0.769043
1615906959	542858754	0.791216	0.850259	0.793541	0.769043
1615906959	552524405	0.791216	0.850259	0.793541	0.769043
1615906959	562946387	0.791216	0.850259	0.793541	0.769043
1615906959	572893777	0.791216	0.850259	0.793541	0.769043
1615906959	582776423	0.791216	0.850259	0.793541	0.769043
1615906959	592970199	0.791216	0.850259	0.793541	0.769043
1615906959	603049724	0.791216	0.850259	0.793541	0.769043
1615906959	612689862	0.791216	0.850259	0.793541	0.769043
1615906959	622804906	0.791216	0.850259	0.793541	0.769043
1615906959	632648417	0.791216	0.850259	0.793541	0.769043
1615906959	642741933	0.791216	0.850259	0.793541	0.769043
1615906959	652669610	0.791216	0.850259	0.793541	0.769043
1615906959	663014300	0.791216	0.850259	0.793541	0.769043
1615906959	672832108	0.791216	0.850259	0.793541	0.769043
1615906959	682538366	0.791216	0.850259	0.793541	0.769043
1615906959	692767371	0.791216	0.850259	0.793541	0.769043
1615906959	702429482	0.791216	0.850259	0.793541	0.769043
1615906959	712683640	0.791216	0.850259	0.793541	0.769043
1615906959	722763975	0.791216	0.850259	0.793541	0.769043
1615906959	732625698	0.791216	0.850259	0.793541	0.769043
1615906959	742522260	0.791216	0.850259	0.793541	0.769043
1615906959	752867860	0.791216	0.850259	0.793541	0.769043
1615906959	762834706	0.791216	0.850259	0.793541	0.769043
1615906959	772654966	0.791216	0.850259	0.793541	0.769043
1615906959	783036644	0.791216	0.850259	0.793541	0.769043
1615906959	793603087	0.791216	0.850259	0.793541	0.769043
1615906959	802642471	0.791216	0.850259	0.793541	0.769043
1615906959	813150907	0.791216	0.850259	0.793541	0.769043
1615906959	823090021	0.791216	0.850259	0.793541	0.769043
1615906959	832716441	0.791216	0.850259	0.793541	0.769043
1615906959	842124782	0.791216	0.850259	0.793541	0.769043
1615906959	850886822	0.791216	0.850259	0.793541	0.769043
1615906959	860883765	0.791216	0.850259	0.793541	0.769043
1615906959	870736303	0.791216	0.850259	0.793541	0.769043
1615906959	880587541	0.791216	0.850259	0.793541	0.769043
1615906959	890751871	0.791216	0.850259	0.793541	0.769043
1615906959	900770471	0.791216	0.850259	0.793541	0.769043
1615906959	910780641	0.791216	0.850259	0.793541	0.769043
1615906959	920675756	0.791216	0.850259	0.793541	0.769043
1615906959	930783758	0.791216	0.850259	0.793541	0.769043
1615906959	941202261	0.791216	0.850259	0.793541	0.769043
1615906959	951592077	0.791216	0.850259	0.793541	0.769043
1615906959	962005825	0.791216	0.850259	0.793541	0.769043
1615906959	971919277	0.791216	0.850259	0.793541	0.769043
1615906959	981798321	0.791216	0.850259	0.793541	0.769043
1615906959	991736507	0.791216	0.850259	0.793541	0.769043
1615906960	1986352	0.791216	0.850259	0.793541	0.769043
1615906960	11965131	0.791216	0.850259	0.793541	0.769043
1615906960	21807449	0.791216	0.850259	0.793541	0.769043
1615906960	31837197	0.791216	0.850259	0.793541	0.769043
1615906960	41894575	0.791216	0.850259	0.793541	0.769043
1615906960	51738108	0.791216	0.850259	0.793541	0.769043
1615906960	62127715	0.791216	0.850259	0.793541	0.769043
1615906960	71998419	0.791216	0.850259	0.793541	0.769043
1615906960	81815394	0.791216	0.850259	0.793541	0.769043
1615906960	91870145	0.791216	0.850259	0.793541	0.769043
1615906960	101880358	0.791216	0.850259	0.793541	0.769043
1615906960	112054797	0.791216	0.850259	0.793541	0.769043
1615906960	121823505	0.791216	0.850259	0.793541	0.769043
1615906960	131679811	0.791216	0.850259	0.793541	0.769043
1615906960	141884044	0.791216	0.850259	0.793541	0.769043
1615906960	151780882	0.791216	0.850259	0.793541	0.769043
1615906960	161800821	0.791216	0.850259	0.793541	0.769043
1615906960	171701453	0.791216	0.850259	0.793541	0.769043
1615906960	181726372	0.791216	0.850259	0.793541	0.769043
1615906960	191820264	0.791216	0.850259	0.793541	0.769043
1615906960	201858670	0.791216	0.850259	0.793541	0.769043
1615906960	211855651	0.791216	0.850259	0.793541	0.769043
1615906960	221860855	0.791216	0.850259	0.793541	0.769043
1615906960	231737798	0.791216	0.850259	0.793541	0.769043
1615906960	241769162	0.791216	0.850259	0.793541	0.769043
1615906960	251739715	0.791216	0.850259	0.793541	0.769043
1615906960	261843128	0.791216	0.850259	0.793541	0.769043
