time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906926	188656842	0.818793	0.852871	0.795889	0.774692
1615906926	198682022	0.818733	0.852871	0.795869	0.774692
1615906926	208665887	0.818653	0.852871	0.795829	0.774692
1615906926	218662417	0.818573	0.852871	0.795809	0.774692
1615906926	228597677	0.818513	0.852871	0.795769	0.774692
1615906926	238684659	0.818453	0.852871	0.795749	0.774692
1615906926	248678293	0.818393	0.852871	0.795709	0.774692
1615906926	258660475	0.818313	0.852871	0.795689	0.774692
1615906926	268706525	0.818233	0.852871	0.795649	0.774692
1615906926	278654591	0.818153	0.852871	0.795609	0.774692
1615906926	288667556	0.818093	0.852871	0.795589	0.774692
1615906926	298692456	0.818033	0.852871	0.795549	0.774692
1615906926	308657113	0.817973	0.852871	0.795529	0.774692
1615906926	318677830	0.817913	0.852871	0.795489	0.774692
1615906926	328604543	0.817833	0.852871	0.795449	0.774692
1615906926	338661844	0.817753	0.852871	0.795429	0.774692
1615906926	348688472	0.817673	0.852871	0.795389	0.774692
1615906926	358709172	0.817593	0.852871	0.795369	0.774692
1615906926	368718689	0.817533	0.852871	0.795349	0.774692
1615906926	378605190	0.817473	0.852871	0.795309	0.774692
1615906926	388663476	0.817393	0.852871	0.795269	0.774692
1615906926	398699622	0.817313	0.852871	0.795229	0.774692
1615906926	408683952	0.817233	0.852871	0.795209	0.774692
1615906926	418691055	0.817173	0.852871	0.795189	0.774692
1615906926	428600389	0.817113	0.852871	0.795169	0.774692
1615906926	438657560	0.817033	0.852871	0.795129	0.774692
1615906926	448681890	0.816973	0.852871	0.795089	0.774692
1615906926	458663826	0.816893	0.852871	0.795049	0.774692
1615906926	468711129	0.816813	0.852871	0.795029	0.774692
1615906926	478613693	0.816753	0.852871	0.795009	0.774692
1615906926	488656869	0.816673	0.852871	0.794989	0.774692
1615906926	498721217	0.816613	0.852871	0.794969	0.774692
1615906926	508695223	0.816553	0.852871	0.794929	0.774692
1615906926	518699881	0.816473	0.852871	0.794909	0.774692
1615906926	528644664	0.816393	0.852871	0.794889	0.774692
1615906926	538676199	0.816313	0.852871	0.794869	0.774692
1615906926	548675841	0.816253	0.852871	0.794829	0.774692
1615906926	558657682	0.816193	0.852871	0.794809	0.774692
1615906926	568659250	0.816133	0.852871	0.794789	0.774692
1615906926	578608483	0.816053	0.852871	0.794769	0.774692
1615906926	588660581	0.815973	0.852871	0.794729	0.774692
1615906926	598687713	0.815913	0.852871	0.794709	0.774692
1615906926	608672248	0.815853	0.852871	0.794689	0.774692
1615906926	618674543	0.815793	0.852871	0.794669	0.774692
1615906926	628649773	0.815713	0.852871	0.794649	0.774692
1615906926	638661035	0.815633	0.852871	0.794609	0.774692
1615906926	648679975	0.815573	0.852871	0.794569	0.774692
1615906926	658669355	0.815513	0.852871	0.794549	0.774692
1615906926	668721285	0.815453	0.852871	0.794549	0.774692
1615906926	678652144	0.815373	0.852871	0.794529	0.774692
1615906926	688659808	0.815313	0.852871	0.794489	0.774692
1615906926	698662968	0.815253	0.852871	0.794449	0.774692
1615906926	708660597	0.815213	0.852871	0.794429	0.774692
1615906926	718707753	0.815153	0.852871	0.794409	0.774692
1615906926	728655064	0.815073	0.852871	0.794409	0.774692
1615906926	738671534	0.815013	0.852871	0.794369	0.774692
1615906926	748713826	0.814953	0.852871	0.794349	0.774692
1615906926	758629667	0.814873	0.852871	0.794309	0.774692
1615906926	768667376	0.814813	0.852871	0.794289	0.774692
1615906926	778680802	0.814753	0.852871	0.794269	0.774692
1615906926	788679427	0.814693	0.852871	0.794249	0.774692
1615906926	798717207	0.814633	0.852871	0.794229	0.774692
1615906926	808659939	0.814553	0.852871	0.794209	0.774692
1615906926	818663806	0.814473	0.852871	0.794169	0.774692
1615906926	828654874	0.814413	0.852871	0.794149	0.774692
1615906926	838692919	0.814373	0.852871	0.794129	0.774692
1615906926	848663841	0.814313	0.852871	0.794089	0.774692
1615906926	858693861	0.814233	0.852871	0.794069	0.774692
1615906926	868681380	0.814153	0.852871	0.794049	0.774692
1615906926	878615706	0.814093	0.852871	0.794009	0.774692
1615906926	888662875	0.814033	0.852871	0.793989	0.774692
1615906926	898679718	0.813993	0.852871	0.793969	0.774692
1615906926	908668531	0.813933	0.852871	0.793949	0.774692
1615906926	918679866	0.813853	0.852871	0.793909	0.774692
1615906926	928664281	0.813793	0.852871	0.793889	0.774692
1615906926	938699998	0.813733	0.852871	0.793869	0.774692
1615906926	948665643	0.813673	0.852871	0.793869	0.774692
1615906926	958670533	0.813613	0.852871	0.793829	0.774692
1615906926	968691938	0.813553	0.852871	0.793809	0.774692
1615906926	978675276	0.813493	0.852871	0.793789	0.774692
1615906926	988682450	0.813453	0.852871	0.793749	0.774692
1615906926	998661203	0.813393	0.852871	0.793729	0.774692
1615906927	8679233	0.813353	0.852871	0.793709	0.774692
1615906927	18679486	0.813293	0.852871	0.793689	0.774692
1615906927	28646694	0.813213	0.852871	0.793669	0.774692
1615906927	38701362	0.813153	0.852871	0.793649	0.774692
1615906927	48679179	0.813113	0.852871	0.793609	0.774692
1615906927	58683032	0.813073	0.852871	0.793569	0.774692
1615906927	68681967	0.813013	0.852871	0.793549	0.774692
1615906927	78658760	0.812953	0.852871	0.793529	0.774692
1615906927	88666088	0.812873	0.852871	0.793529	0.774692
1615906927	98664788	0.812813	0.852871	0.793489	0.774692
1615906927	108665522	0.812753	0.852871	0.793469	0.774692
1615906927	118717372	0.812713	0.852871	0.793449	0.774692
1615906927	128607510	0.812653	0.852871	0.793409	0.774692
1615906927	138664657	0.812593	0.852871	0.793389	0.774692
1615906927	148690583	0.812513	0.852871	0.793369	0.774692
1615906927	158673386	0.812433	0.852871	0.793329	0.774692
1615906927	168667335	0.812373	0.852871	0.793309	0.774692
1615906927	178680578	0.812333	0.852871	0.793289	0.774692
1615906927	188700841	0.812273	0.852871	0.793269	0.774692
1615906927	198675911	0.812213	0.852871	0.793229	0.774692
1615906927	208671908	0.812133	0.852871	0.793209	0.774692
1615906927	218696003	0.812053	0.852871	0.793189	0.774692
1615906927	228721136	0.811993	0.852871	0.793169	0.774692
1615906927	238660348	0.811953	0.852871	0.793149	0.774692
1615906927	248669878	0.811913	0.852871	0.793129	0.774692
1615906927	258689937	0.811833	0.852871	0.793089	0.774692
1615906927	268679417	0.811773	0.852871	0.793069	0.774692
1615906927	278652122	0.811693	0.852871	0.793049	0.774692
1615906927	288670278	0.811653	0.852871	0.793029	0.774692
1615906927	298713430	0.811593	0.852871	0.793009	0.774692
1615906927	308669061	0.811533	0.852871	0.792989	0.774692
1615906927	318725887	0.811473	0.852871	0.792949	0.774692
1615906927	328665831	0.811413	0.852871	0.792929	0.774692
1615906927	338664785	0.811353	0.852871	0.792909	0.774692
1615906927	348686100	0.811293	0.852871	0.792889	0.774692
1615906927	358704225	0.811253	0.852871	0.792869	0.774692
1615906927	368685647	0.811193	0.852871	0.792829	0.774692
1615906927	378602473	0.811133	0.852871	0.792809	0.774692
1615906927	388674578	0.811073	0.852871	0.792789	0.774692
1615906927	398743733	0.811013	0.852871	0.792769	0.774692
1615906927	408670584	0.810933	0.852871	0.792749	0.774692
1615906927	418684894	0.810873	0.852871	0.792729	0.774692
1615906927	428666940	0.810813	0.852871	0.792709	0.774692
1615906927	438667003	0.810773	0.852871	0.792689	0.774692
1615906927	448691921	0.810713	0.852871	0.792649	0.774692
1615906927	458677359	0.810653	0.852871	0.792629	0.774692
1615906927	468668879	0.810573	0.852871	0.792629	0.774692
1615906927	478669999	0.810513	0.852871	0.792609	0.774692
1615906927	488671864	0.810453	0.852871	0.792569	0.774692
1615906927	498720991	0.810393	0.852871	0.792549	0.774692
1615906927	508681494	0.810333	0.852871	0.792529	0.774692
1615906927	518673030	0.810253	0.852871	0.792509	0.774692
1615906927	528625863	0.810193	0.852871	0.792489	0.774692
1615906927	538697345	0.810133	0.852871	0.792469	0.774692
1615906927	548738633	0.810093	0.852871	0.792429	0.774692
1615906927	558707613	0.810033	0.852871	0.792409	0.774692
1615906927	568684327	0.809973	0.852871	0.792409	0.774692
1615906927	578693596	0.809913	0.852871	0.792389	0.774692
1615906927	588670509	0.809853	0.852871	0.792369	0.774692
1615906927	598719074	0.809793	0.852871	0.792329	0.774692
1615906927	608701863	0.809733	0.852871	0.792309	0.774692
1615906927	618677408	0.809673	0.852871	0.792289	0.774692
1615906927	628669915	0.809613	0.852871	0.792289	0.774692
1615906927	638669705	0.809553	0.852871	0.792269	0.774692
1615906927	648678561	0.809493	0.852871	0.792249	0.774692
1615906927	658708429	0.809433	0.852871	0.792209	0.774692
1615906927	668693113	0.809373	0.852871	0.792189	0.774692
1615906927	678687585	0.809313	0.852871	0.792169	0.774692
1615906927	688675261	0.809253	0.852851	0.792149	0.774692
1615906927	698703727	0.809193	0.852851	0.792129	0.774692
1615906927	708687536	0.809133	0.852851	0.792109	0.774692
1615906927	718673392	0.809053	0.852851	0.792089	0.774692
1615906927	728676928	0.808993	0.852851	0.792069	0.774692
1615906927	738665713	0.808933	0.852851	0.792049	0.774692
1615906927	748675787	0.808853	0.852851	0.792029	0.774692
1615906927	758673845	0.808793	0.852851	0.792009	0.774692
1615906927	768675145	0.808733	0.852851	0.791989	0.774692
1615906927	778677752	0.808653	0.852851	0.791969	0.774692
1615906927	788699123	0.808573	0.852851	0.791949	0.774692
1615906927	798704642	0.808513	0.852851	0.791929	0.774692
1615906927	808670590	0.808453	0.852851	0.791909	0.774692
1615906927	818673564	0.808393	0.852851	0.791889	0.774692
1615906927	828610255	0.808313	0.852851	0.791869	0.774692
1615906927	838684254	0.808253	0.852851	0.791849	0.774692
1615906927	848686058	0.808193	0.852851	0.791809	0.774692
1615906927	858670679	0.808113	0.852851	0.791789	0.774692
1615906927	868675288	0.808053	0.852851	0.791789	0.774692
1615906927	878702520	0.807993	0.852851	0.791769	0.774692
1615906927	888669532	0.807933	0.852851	0.791749	0.774692
1615906927	898682203	0.807853	0.852851	0.791729	0.774692
1615906927	908691991	0.807793	0.852851	0.791709	0.774692
1615906927	918716242	0.807733	0.852851	0.791689	0.774692
1615906927	928660998	0.807673	0.852851	0.791669	0.774692
1615906927	938678686	0.807613	0.852851	0.791649	0.774692
1615906927	948697152	0.807533	0.852851	0.791649	0.774692
1615906927	958701766	0.807473	0.852851	0.791629	0.774692
1615906927	968712012	0.807413	0.852851	0.791589	0.774692
1615906927	978692427	0.807353	0.852851	0.791569	0.774692
1615906927	988674809	0.807293	0.852851	0.791569	0.774692
1615906927	998724004	0.807213	0.852851	0.791549	0.774692
1615906928	8675246	0.807153	0.852851	0.791529	0.774692
1615906928	18713650	0.807093	0.852851	0.791509	0.774692
1615906928	28661848	0.807033	0.852851	0.791489	0.774692
1615906928	38706445	0.806973	0.852851	0.791469	0.774692
1615906928	48730089	0.806913	0.852851	0.791449	0.774692
1615906928	58697794	0.806853	0.852851	0.791429	0.774692
1615906928	68688455	0.806793	0.852851	0.791429	0.774692
1615906928	78610813	0.806733	0.852831	0.791409	0.774692
1615906928	88674912	0.806653	0.852831	0.791369	0.774692
1615906928	98701447	0.806593	0.852831	0.791349	0.774692
1615906928	108721343	0.806533	0.852831	0.791329	0.774692
1615906928	118721485	0.806493	0.852831	0.791329	0.774692
1615906928	128640061	0.806413	0.852831	0.791309	0.774692
1615906928	138682647	0.806333	0.852831	0.791289	0.774692
1615906928	148711925	0.806293	0.852831	0.791269	0.774692
1615906928	158685999	0.806233	0.852831	0.791249	0.774692
1615906928	168721017	0.806173	0.852831	0.791229	0.774692
1615906928	178669942	0.806113	0.852831	0.791209	0.774692
1615906928	188682589	0.806053	0.852831	0.791189	0.774692
1615906928	198717642	0.805993	0.852831	0.791169	0.774692
1615906928	208696575	0.805913	0.852831	0.791149	0.774692
1615906928	218688384	0.805853	0.852831	0.791129	0.774692
1615906928	228679180	0.805773	0.852831	0.791129	0.774692
1615906928	238677179	0.805713	0.852811	0.791109	0.774692
1615906928	248688331	0.805673	0.852811	0.791069	0.774692
1615906928	258683631	0.805613	0.852811	0.791049	0.774692
1615906928	268699186	0.805533	0.852811	0.791049	0.774692
1615906928	278675715	0.805473	0.852811	0.791029	0.774692
1615906928	288679118	0.805413	0.852811	0.791009	0.774692
1615906928	298738653	0.805353	0.852811	0.790989	0.774692
1615906928	308679913	0.805293	0.852811	0.790969	0.774692
1615906928	318680108	0.805233	0.852791	0.790949	0.774692
1615906928	328686260	0.805173	0.852791	0.790929	0.774692
1615906928	338679364	0.805113	0.852791	0.790929	0.774692
1615906928	348697169	0.805033	0.852791	0.790909	0.774692
1615906928	358681229	0.804973	0.852791	0.790889	0.774692
1615906928	368713865	0.804913	0.852771	0.790869	0.774692
1615906928	378629954	0.804873	0.852771	0.790869	0.774692
1615906928	388679183	0.804813	0.852771	0.790849	0.774692
1615906928	398703978	0.804733	0.852751	0.790829	0.774692
1615906928	408683486	0.804673	0.852751	0.790809	0.774692
1615906928	418693987	0.804593	0.852751	0.790809	0.774692
1615906928	428668456	0.804533	0.852731	0.790789	0.774692
1615906928	438688100	0.804493	0.852731	0.790769	0.774692
1615906928	448705694	0.804433	0.852711	0.790749	0.774692
1615906928	458720458	0.804373	0.852711	0.790729	0.774692
1615906928	468695026	0.804313	0.852711	0.790709	0.774692
1615906928	478671344	0.804233	0.852691	0.790709	0.774692
1615906928	488683441	0.804173	0.852691	0.790689	0.774692
1615906928	498690894	0.804113	0.852691	0.790669	0.774692
1615906928	508729536	0.804053	0.852691	0.790649	0.774692
1615906928	518706182	0.803993	0.852671	0.790649	0.774692
1615906928	528637187	0.803933	0.852671	0.790629	0.774692
1615906928	538708728	0.803873	0.852671	0.790609	0.774692
1615906928	548699115	0.803813	0.852671	0.790609	0.774692
1615906928	558702749	0.803753	0.852671	0.790589	0.774692
1615906928	568693532	0.803673	0.852671	0.790589	0.774692
1615906928	578699516	0.803613	0.852671	0.790569	0.774692
1615906928	588717118	0.803553	0.852651	0.790549	0.774692
1615906928	598736513	0.803493	0.852651	0.790529	0.774692
1615906928	608685899	0.803433	0.852651	0.790529	0.774692
1615906928	618683990	0.803373	0.852651	0.790509	0.774692
1615906928	628710368	0.803293	0.852651	0.790509	0.774692
1615906928	638727398	0.803233	0.852651	0.790489	0.774692
1615906928	648685275	0.803173	0.852651	0.790469	0.774692
1615906928	658670302	0.803113	0.852631	0.790449	0.774692
1615906928	668693529	0.803053	0.852631	0.790429	0.774692
1615906928	678680650	0.802993	0.852631	0.790429	0.774692
1615906928	688723481	0.802933	0.852631	0.790429	0.774692
1615906928	698713089	0.802853	0.852631	0.790409	0.774692
1615906928	708691936	0.802793	0.852611	0.790389	0.774692
1615906928	718697421	0.802753	0.852611	0.790369	0.774692
1615906928	728675258	0.802693	0.852611	0.790349	0.774692
1615906928	738686506	0.802633	0.852611	0.790349	0.774692
1615906928	748722119	0.802553	0.852611	0.790329	0.774692
1615906928	758689309	0.802493	0.852591	0.790329	0.774692
1615906928	768696499	0.802433	0.852591	0.790309	0.774692
1615906928	778708906	0.802373	0.852591	0.790289	0.774692
1615906928	788687567	0.802333	0.852591	0.790269	0.774692
1615906928	798684457	0.802273	0.852571	0.790249	0.774692
1615906928	808714608	0.802193	0.852571	0.790249	0.774692
1615906928	818705294	0.802133	0.852551	0.790229	0.774692
1615906928	828683789	0.802053	0.852551	0.790229	0.774692
1615906928	838705517	0.801993	0.852551	0.790209	0.774692
1615906928	848709493	0.801953	0.852531	0.790189	0.774692
1615906928	858699240	0.801893	0.852531	0.790169	0.774692
1615906928	868728800	0.801813	0.852511	0.790149	0.774692
1615906928	878794743	0.801753	0.852511	0.790149	0.774692
1615906928	888684922	0.801693	0.852511	0.790129	0.774692
1615906928	898694787	0.801633	0.852491	0.790129	0.774692
1615906928	908723900	0.801573	0.852491	0.790109	0.774692
1615906928	918716976	0.801513	0.852471	0.790089	0.774692
1615906928	928731152	0.801453	0.852471	0.790069	0.774692
1615906928	938696547	0.801393	0.852451	0.790049	0.774692
1615906928	948704557	0.801333	0.852431	0.790049	0.774692
1615906928	958723630	0.801253	0.852431	0.790049	0.774692
1615906928	968697050	0.801193	0.852431	0.790029	0.774692
1615906928	978694444	0.801133	0.852411	0.790009	0.774692
1615906928	988687458	0.801093	0.852391	0.789989	0.774692
1615906928	998724794	0.801033	0.852391	0.789969	0.774692
1615906929	8684512	0.800973	0.852391	0.789969	0.774692
1615906929	18736170	0.800913	0.852371	0.789949	0.774692
1615906929	28643616	0.800833	0.852371	0.789929	0.774692
1615906929	38688383	0.800773	0.852371	0.789929	0.774692
1615906929	48689166	0.800733	0.852371	0.789909	0.774692
1615906929	58704883	0.800673	0.852371	0.789889	0.774692
1615906929	68717929	0.800613	0.852351	0.789889	0.774692
1615906929	78679303	0.800553	0.852351	0.789869	0.774692
1615906929	88703339	0.800493	0.852351	0.789869	0.774692
1615906929	98735660	0.800453	0.852351	0.789849	0.774692
1615906929	108709078	0.800393	0.852331	0.789829	0.774692
1615906929	118704716	0.800333	0.852331	0.789829	0.774692
1615906929	128686071	0.800293	0.852331	0.789809	0.774692
1615906929	138692068	0.800233	0.852331	0.789809	0.774692
1615906929	148680526	0.800173	0.852331	0.789789	0.774692
1615906929	158728056	0.800113	0.852311	0.789769	0.774692
1615906929	168704404	0.800073	0.852311	0.789769	0.774692
1615906929	178700821	0.800013	0.852311	0.789749	0.774692
1615906929	188688077	0.799953	0.852311	0.789749	0.774692
1615906929	198733806	0.799893	0.852311	0.789729	0.774692
1615906929	208695123	0.799833	0.852291	0.789729	0.774692
1615906929	218733029	0.799773	0.852291	0.789709	0.774692
1615906929	228664210	0.799713	0.852291	0.789709	0.774692
1615906929	238686609	0.799653	0.852291	0.789689	0.774692
1615906929	248702640	0.799593	0.852271	0.789669	0.774692
1615906929	258694873	0.799553	0.852271	0.789669	0.774692
1615906929	268699304	0.799493	0.852251	0.789669	0.774692
1615906929	278701040	0.799453	0.852231	0.789649	0.774692
1615906929	288676046	0.799373	0.852231	0.789629	0.774692
