time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615481867	889362343	0.76778	0.711535	0.715283	0.719765
1615481867	899392603	0.76778	0.711535	0.715283	0.719765
1615481867	909357776	0.76778	0.711535	0.715283	0.719765
1615481867	919403203	0.76778	0.711535	0.715283	0.719765
1615481867	929349123	0.76778	0.711535	0.715283	0.719765
1615481867	939374163	0.76778	0.711535	0.715283	0.719765
1615481867	949400176	0.76778	0.711535	0.715283	0.719765
1615481867	959353855	0.76778	0.711535	0.715283	0.719765
1615481867	969291944	0.76778	0.711535	0.715283	0.719765
1615481867	979341671	0.76778	0.711535	0.715283	0.719765
1615481867	989350800	0.76778	0.711535	0.715283	0.719765
1615481867	999332540	0.76778	0.711535	0.715283	0.719765
1615481868	9328830	0.76778	0.711535	0.715283	0.719765
1615481868	19378931	0.76778	0.711535	0.715283	0.719765
1615481868	29329430	0.76778	0.711535	0.715283	0.719765
1615481868	39385384	0.76778	0.711535	0.715283	0.719765
1615481868	49425433	0.76778	0.711535	0.715283	0.719765
1615481868	59431805	0.76778	0.711535	0.715283	0.719765
1615481868	69443585	0.76778	0.711535	0.715283	0.719765
1615481868	79378284	0.76778	0.711535	0.715283	0.719765
1615481868	89406653	0.76778	0.711535	0.715283	0.719765
1615481868	99384078	0.76778	0.711535	0.715283	0.719765
1615481868	109412712	0.76778	0.711535	0.715283	0.719765
1615481868	119430755	0.76778	0.711535	0.715283	0.719765
1615481868	129415982	0.76778	0.711535	0.715283	0.719765
1615481868	139393237	0.76778	0.711535	0.715283	0.719765
1615481868	149393610	0.76778	0.711535	0.715283	0.719765
1615481868	159398346	0.76778	0.711535	0.715283	0.719765
1615481868	169408812	0.76778	0.711535	0.715283	0.719765
1615481868	179389095	0.76778	0.711535	0.715283	0.719765
1615481868	189387532	0.76778	0.711535	0.715283	0.719765
1615481868	199414573	0.76778	0.711535	0.715283	0.719765
1615481868	209435219	0.76778	0.711535	0.715283	0.719765
1615481868	219423342	0.76778	0.711535	0.715283	0.719765
1615481868	229427001	0.76778	0.711535	0.715283	0.719765
1615481868	239461750	0.76778	0.711535	0.715283	0.719765
1615481868	249431516	0.76778	0.711535	0.715283	0.719765
1615481868	259383884	0.76778	0.711535	0.715283	0.719765
1615481868	269399531	0.76778	0.711535	0.715283	0.719765
1615481868	279340894	0.76778	0.711535	0.715283	0.719765
1615481868	289411797	0.76778	0.711535	0.715283	0.719765
1615481868	299396834	0.76778	0.711535	0.715283	0.719765
1615481868	309445788	0.76778	0.711535	0.715283	0.719765
1615481868	319418804	0.76778	0.711535	0.715283	0.719765
1615481868	329355985	0.76778	0.711535	0.715283	0.719765
1615481868	339433162	0.76778	0.711535	0.715283	0.719765
1615481868	349436715	0.76778	0.711535	0.715283	0.719765
1615481868	359388243	0.76778	0.711535	0.715283	0.719765
1615481868	369434652	0.76778	0.711535	0.715283	0.719765
1615481868	379382480	0.76778	0.711535	0.715283	0.719765
1615481868	389400097	0.76778	0.711535	0.715283	0.719765
1615481868	399392581	0.76778	0.711535	0.715283	0.719765
1615481868	409403261	0.76778	0.711535	0.715283	0.719765
1615481868	419456071	0.76778	0.711535	0.715283	0.719765
1615481868	429407874	0.76778	0.711535	0.715283	0.719765
1615481868	439428646	0.76778	0.711535	0.715283	0.719765
1615481868	449399672	0.76778	0.711535	0.715283	0.719765
1615481868	459437368	0.76778	0.711535	0.715283	0.719765
1615481868	469439041	0.76778	0.711535	0.715283	0.719765
1615481868	479327068	0.76778	0.711535	0.715283	0.719765
1615481868	489385421	0.76778	0.711535	0.715283	0.719765
1615481868	499396823	0.76778	0.711535	0.715283	0.719765
1615481868	509480732	0.76778	0.711535	0.715283	0.719765
1615481868	519398475	0.76778	0.711535	0.715283	0.719765
1615481868	529407431	0.76778	0.711535	0.715283	0.719765
1615481868	539391947	0.76778	0.711535	0.715283	0.719765
1615481868	549446810	0.76778	0.711535	0.715283	0.719765
1615481868	559393516	0.76778	0.711535	0.715283	0.719765
1615481868	569434936	0.76778	0.711535	0.715283	0.719765
1615481868	579383975	0.76778	0.711535	0.715283	0.719765
1615481868	589412245	0.76778	0.711535	0.715283	0.719765
1615481868	599402252	0.76778	0.711535	0.715283	0.719765
1615481868	609440482	0.76778	0.711535	0.715283	0.719765
1615481868	619479362	0.76778	0.711535	0.715283	0.719765
1615481868	629445027	0.76778	0.711535	0.715283	0.719765
1615481868	639405410	0.76778	0.711535	0.715283	0.719765
1615481868	649388489	0.76778	0.711535	0.715283	0.719765
1615481868	659445346	0.76778	0.711535	0.715283	0.719765
1615481868	669496927	0.76778	0.711535	0.715283	0.719765
1615481868	679310190	0.76778	0.711535	0.715283	0.719765
1615481868	689433056	0.76778	0.711535	0.715283	0.719765
1615481868	699401943	0.76778	0.711535	0.715283	0.719765
1615481868	709456101	0.76778	0.711535	0.715283	0.719765
1615481868	719434925	0.76778	0.711535	0.715283	0.719765
1615481868	729328952	0.76778	0.711535	0.715283	0.719765
1615481868	739397042	0.76778	0.711535	0.715283	0.719765
1615481868	749435957	0.76778	0.711535	0.715283	0.719765
1615481868	759431886	0.76778	0.711535	0.715283	0.719765
1615481868	769390502	0.76778	0.711535	0.715283	0.719765
1615481868	779410809	0.76778	0.711535	0.715283	0.719765
1615481868	789411216	0.76778	0.711535	0.715283	0.719765
1615481868	799458488	0.76778	0.711535	0.715283	0.719765
1615481868	809458379	0.76778	0.711535	0.715283	0.719765
1615481868	819424528	0.76778	0.711535	0.715283	0.719765
1615481868	829394703	0.76778	0.711535	0.715283	0.719765
1615481868	839401499	0.76778	0.711535	0.715283	0.719765
1615481868	849404019	0.76778	0.711535	0.715283	0.719765
1615481868	859440262	0.76778	0.711535	0.715283	0.719765
1615481868	869421697	0.76778	0.711535	0.715283	0.719765
1615481868	879390410	0.76778	0.711535	0.715283	0.719765
1615481868	889403348	0.76778	0.711535	0.715283	0.719765
1615481868	899441898	0.76778	0.711535	0.715283	0.719765
1615481868	909398171	0.76778	0.711535	0.715283	0.719765
1615481868	919473768	0.76778	0.711535	0.715283	0.719765
1615481868	929329396	0.76778	0.711535	0.715283	0.719765
1615481868	939352890	0.76778	0.711535	0.715283	0.719765
1615481868	949440271	0.76778	0.711535	0.715283	0.719765
1615481868	959465196	0.76778	0.711535	0.715283	0.719765
1615481868	969398466	0.76778	0.711535	0.715283	0.719765
1615481868	979414749	0.76778	0.711535	0.715283	0.719765
1615481868	989446995	0.76778	0.711535	0.715283	0.719765
1615481868	999405819	0.76778	0.711535	0.715283	0.719765
1615481869	9428971	0.76778	0.711535	0.715283	0.719765
1615481869	19398654	0.76778	0.711535	0.715283	0.719765
1615481869	29355063	0.76778	0.711535	0.715283	0.719765
1615481869	39453062	0.76778	0.711535	0.715283	0.719765
1615481869	49405234	0.76778	0.711535	0.715283	0.719765
1615481869	59451948	0.76778	0.711535	0.715283	0.719765
1615481869	69411163	0.76778	0.711535	0.715283	0.719765
1615481869	79383033	0.76778	0.711535	0.715283	0.719765
1615481869	89416276	0.76778	0.711535	0.715283	0.719765
1615481869	99421024	0.76778	0.711535	0.715283	0.719765
1615481869	109405563	0.76778	0.711535	0.715283	0.719765
1615481869	119400740	0.76778	0.711535	0.715283	0.719765
1615481869	129430106	0.76778	0.711535	0.715283	0.719765
1615481869	139401098	0.76778	0.711535	0.715283	0.719765
1615481869	149480324	0.76778	0.711535	0.715283	0.719765
1615481869	159447901	0.76778	0.711535	0.715283	0.719765
1615481869	169468785	0.76778	0.711535	0.715283	0.719765
1615481869	179415397	0.76778	0.711535	0.715283	0.719765
1615481869	189396920	0.76778	0.711535	0.715283	0.719765
1615481869	199453005	0.76778	0.711535	0.715283	0.719765
1615481869	209432290	0.76778	0.711535	0.715283	0.719765
1615481869	219400994	0.76778	0.711535	0.715283	0.719765
1615481869	229340524	0.76778	0.711535	0.715283	0.719765
1615481869	239400569	0.76778	0.711535	0.715283	0.719765
1615481869	249446553	0.76778	0.711535	0.715283	0.719765
1615481869	259449197	0.76778	0.711535	0.715283	0.719765
1615481869	269440357	0.76778	0.711535	0.715283	0.719765
1615481869	279386653	0.76778	0.711535	0.715283	0.719765
1615481869	289413010	0.76778	0.711535	0.715283	0.719765
1615481869	299461444	0.76778	0.711535	0.715283	0.719765
1615481869	309442349	0.76778	0.711535	0.715283	0.719765
1615481869	319496409	0.76778	0.711535	0.715283	0.719765
1615481869	329416502	0.76778	0.711535	0.715283	0.719765
1615481869	339445533	0.76778	0.711535	0.715283	0.719765
1615481869	349433963	0.76778	0.711535	0.715283	0.719765
1615481869	359449997	0.76778	0.711535	0.715283	0.719765
1615481869	369405617	0.76778	0.711535	0.715283	0.719765
1615481869	379494879	0.76778	0.711535	0.715283	0.719765
1615481869	389444925	0.76778	0.711535	0.715283	0.719765
1615481869	399453361	0.76778	0.711535	0.715283	0.719765
1615481869	409480675	0.76778	0.711535	0.715283	0.719765
1615481869	419427258	0.76778	0.711535	0.715283	0.719765
1615481869	429404894	0.76778	0.711535	0.715283	0.719765
1615481869	439411078	0.76778	0.711535	0.715283	0.719765
1615481869	449403748	0.76778	0.711535	0.715283	0.719765
1615481869	459434262	0.76778	0.711535	0.715283	0.719765
1615481869	469413006	0.76778	0.711535	0.715283	0.719765
1615481869	479391476	0.76778	0.711535	0.715283	0.719765
1615481869	489429171	0.76778	0.711535	0.715283	0.719765
1615481869	499455596	0.76778	0.711535	0.715283	0.719765
1615481869	509407507	0.76778	0.711535	0.715283	0.719765
1615481869	519416512	0.76778	0.711535	0.715283	0.719765
1615481869	529415759	0.76778	0.711535	0.715283	0.719765
1615481869	539409164	0.76778	0.711535	0.715283	0.719765
1615481869	549465592	0.76778	0.711535	0.715283	0.719765
1615481869	559469044	0.76778	0.711535	0.715283	0.719765
1615481869	569476713	0.76778	0.711535	0.715283	0.719765
1615481869	579440253	0.76778	0.711535	0.715283	0.719765
1615481869	589414007	0.76778	0.711535	0.715283	0.719765
1615481869	599411925	0.76778	0.711535	0.715283	0.719765
1615481869	609407067	0.76778	0.711535	0.715283	0.719765
1615481869	619419477	0.76778	0.711535	0.715283	0.719765
1615481869	629337169	0.76778	0.711535	0.715283	0.719765
1615481869	639402339	0.76778	0.711535	0.715283	0.719765
1615481869	649417041	0.76778	0.711535	0.715283	0.719765
1615481869	659455475	0.76778	0.711535	0.715283	0.719765
1615481869	669461487	0.76778	0.711535	0.715283	0.719765
1615481869	679334878	0.76778	0.711535	0.715283	0.719765
1615481869	689437643	0.76778	0.711535	0.715283	0.719765
1615481869	699444478	0.76778	0.711535	0.715283	0.719765
1615481869	709471347	0.76778	0.711535	0.715283	0.719765
1615481869	719412838	0.76778	0.711535	0.715283	0.719765
1615481869	729392443	0.76778	0.711535	0.715283	0.719765
1615481869	739457898	0.76778	0.711535	0.715283	0.719765
1615481869	749411764	0.76778	0.711535	0.715283	0.719765
1615481869	759449906	0.76778	0.711535	0.715283	0.719765
1615481869	769457731	0.76778	0.711535	0.715283	0.719765
1615481869	779384499	0.76778	0.711535	0.715283	0.719765
1615481869	789512123	0.76778	0.711535	0.715283	0.719765
1615481869	799445357	0.76778	0.711535	0.715283	0.719765
1615481869	809410397	0.76778	0.711535	0.715283	0.719765
1615481869	819474741	0.76778	0.711535	0.715283	0.719765
1615481869	829390429	0.76778	0.711535	0.715283	0.719765
1615481869	839444292	0.76778	0.711535	0.715283	0.719765
1615481869	849416658	0.76778	0.711535	0.715283	0.719765
1615481869	859405710	0.76778	0.711535	0.715283	0.719765
1615481869	869410869	0.76778	0.711535	0.715283	0.719765
1615481869	879393986	0.76778	0.711535	0.715283	0.719765
1615481869	889452885	0.76778	0.711535	0.715283	0.719765
1615481869	899460754	0.76778	0.711535	0.715283	0.719765
1615481869	909507682	0.76778	0.711535	0.715283	0.719765
1615481869	919470146	0.76778	0.711535	0.715283	0.719765
1615481869	929389696	0.76778	0.711535	0.715283	0.719765
1615481869	939440587	0.76778	0.711535	0.715283	0.719765
1615481869	949456055	0.76778	0.711535	0.715283	0.719765
1615481869	959459377	0.76778	0.711535	0.715283	0.719765
1615481869	969435641	0.76778	0.711535	0.715283	0.719765
1615481869	979375121	0.76778	0.711535	0.715283	0.719765
1615481869	989448514	0.76778	0.711535	0.715283	0.719765
1615481869	999447289	0.76778	0.711535	0.715283	0.719765
1615481870	9423600	0.76778	0.711535	0.715283	0.719765
1615481870	19450180	0.76778	0.711535	0.715283	0.719765
1615481870	29342375	0.76778	0.711535	0.715283	0.719765
1615481870	39425497	0.76778	0.711535	0.715283	0.719765
1615481870	49416170	0.76778	0.711535	0.715283	0.719765
1615481870	59462535	0.76778	0.711535	0.715283	0.719765
1615481870	69458305	0.76778	0.711535	0.715283	0.719765
1615481870	79373200	0.76778	0.711535	0.715283	0.719765
1615481870	89409840	0.76778	0.711535	0.715283	0.719765
1615481870	99432614	0.76778	0.711535	0.715283	0.719765
1615481870	109456413	0.76778	0.711535	0.715283	0.719765
1615481870	119458279	0.76778	0.711535	0.715283	0.719765
1615481870	129351108	0.76778	0.711535	0.715283	0.719765
1615481870	139455576	0.76778	0.711535	0.715283	0.719765
1615481870	149449869	0.76778	0.711535	0.715283	0.719765
1615481870	159484231	0.76778	0.711535	0.715283	0.719765
1615481870	169452453	0.76778	0.711535	0.715283	0.719765
1615481870	179398287	0.76778	0.711535	0.715283	0.719765
1615481870	189467881	0.76778	0.711535	0.715283	0.719765
1615481870	199450638	0.76778	0.711535	0.715283	0.719765
1615481870	209408501	0.76778	0.711535	0.715283	0.719765
1615481870	219446495	0.76778	0.711535	0.715283	0.719765
1615481870	229417623	0.76778	0.711535	0.715283	0.719765
1615481870	239456122	0.76778	0.711535	0.715283	0.719765
1615481870	249420610	0.76778	0.711535	0.715283	0.719765
1615481870	259413493	0.76778	0.711535	0.715283	0.719765
1615481870	269454267	0.76778	0.711535	0.715283	0.719765
1615481870	279399674	0.76778	0.711535	0.715283	0.719765
1615481870	289472182	0.76778	0.711535	0.715283	0.719765
1615481870	299452211	0.76778	0.711535	0.715283	0.719765
1615481870	309430387	0.76778	0.711535	0.715283	0.719765
1615481870	319471458	0.76778	0.711535	0.715283	0.719765
1615481870	329466822	0.76778	0.711535	0.715283	0.719765
1615481870	339443710	0.76778	0.711535	0.715283	0.719765
1615481870	349421173	0.76778	0.711535	0.715283	0.719765
1615481870	359413263	0.76778	0.711535	0.715283	0.719765
1615481870	369455024	0.76778	0.711535	0.715283	0.719765
1615481870	379399208	0.76778	0.711535	0.715283	0.719765
1615481870	389422568	0.76778	0.711535	0.715283	0.719765
1615481870	399412191	0.76778	0.711535	0.715283	0.719765
1615481870	409441529	0.76778	0.711535	0.715283	0.719765
1615481870	419455247	0.76778	0.711535	0.715283	0.719765
1615481870	429348764	0.76778	0.711535	0.715283	0.719765
1615481870	439455771	0.76778	0.711535	0.715283	0.719765
1615481870	449467184	0.76778	0.711535	0.715283	0.719765
1615481870	459402538	0.76778	0.711535	0.715283	0.719765
1615481870	469441087	0.76778	0.711535	0.715283	0.719765
1615481870	479397967	0.76778	0.711535	0.715283	0.719765
1615481870	489478406	0.76778	0.711535	0.715283	0.719765
1615481870	499418997	0.76778	0.711535	0.715283	0.719765
1615481870	509472523	0.76778	0.711535	0.715283	0.719765
1615481870	519453935	0.76778	0.711535	0.715283	0.719765
1615481870	529406588	0.76778	0.711535	0.715283	0.719765
1615481870	539473404	0.76778	0.711535	0.715283	0.719765
1615481870	549421738	0.76778	0.711535	0.715283	0.719765
1615481870	559433511	0.76778	0.711535	0.715283	0.719765
1615481870	569445940	0.76778	0.711535	0.715283	0.719765
1615481870	579470431	0.76778	0.711535	0.715283	0.719765
1615481870	589463587	0.76778	0.711535	0.715283	0.719765
1615481870	599445401	0.76778	0.711535	0.715283	0.719765
1615481870	609416201	0.76778	0.711535	0.715283	0.719765
1615481870	619411137	0.76778	0.711535	0.715283	0.719765
1615481870	629346397	0.76778	0.711535	0.715283	0.719765
1615481870	639425714	0.76778	0.711535	0.715283	0.719765
1615481870	649434802	0.76778	0.711535	0.715283	0.719765
1615481870	659416701	0.76778	0.711535	0.715283	0.719765
1615481870	669442807	0.76778	0.711535	0.715283	0.719765
1615481870	679432762	0.76778	0.711535	0.715283	0.719765
1615481870	689469923	0.76778	0.711535	0.715283	0.719765
1615481870	699458885	0.76778	0.711535	0.715283	0.719765
1615481870	709418324	0.76778	0.711535	0.715283	0.719765
1615481870	719490809	0.76778	0.711535	0.715283	0.719765
1615481870	729436191	0.76778	0.711535	0.715283	0.719765
1615481870	739457762	0.76778	0.711535	0.715283	0.719765
1615481870	749437625	0.76778	0.711535	0.715283	0.719765
1615481870	759466551	0.76778	0.711535	0.715283	0.719765
1615481870	769492143	0.76778	0.711535	0.715283	0.719765
1615481870	779477821	0.76778	0.711535	0.715283	0.719765
1615481870	789430526	0.76778	0.711535	0.715283	0.719765
1615481870	799476181	0.76778	0.711535	0.715283	0.719765
1615481870	809442380	0.76778	0.711535	0.715283	0.719765
1615481870	819502256	0.76778	0.711535	0.715283	0.719765
1615481870	829413478	0.76778	0.711535	0.715283	0.719765
1615481870	839437281	0.76778	0.711535	0.715283	0.719765
1615481870	849459501	0.76778	0.711535	0.715283	0.719765
1615481870	859474100	0.76778	0.711535	0.715283	0.719765
1615481870	869476840	0.76778	0.711535	0.715283	0.719765
1615481870	879406373	0.76778	0.711535	0.715283	0.719765
1615481870	889438493	0.76778	0.711535	0.715283	0.719765
1615481870	899451719	0.76778	0.711535	0.715283	0.719765
1615481870	909442346	0.76778	0.711535	0.715283	0.719765
1615481870	919454130	0.76778	0.711535	0.715283	0.719765
1615481870	929410583	0.76778	0.711535	0.715283	0.719765
1615481870	939441852	0.76778	0.711535	0.715283	0.719765
1615481870	949412922	0.76778	0.711535	0.715283	0.719765
1615481870	959450493	0.76778	0.711535	0.715283	0.719765
1615481870	969444865	0.76778	0.711535	0.715283	0.719765
1615481870	979414067	0.76778	0.711535	0.715283	0.719765
1615481870	989416593	0.76778	0.711535	0.715283	0.719765
1615481870	999466838	0.76778	0.711535	0.715283	0.719765
1615481871	9466651	0.76778	0.711535	0.715283	0.719765
1615481871	19469487	0.76778	0.711535	0.715283	0.719765
1615481871	29434066	0.76778	0.711535	0.715283	0.719765
1615481871	39499109	0.76778	0.711535	0.715283	0.719765
1615481871	49437394	0.76778	0.711535	0.715283	0.719765
1615481871	59471422	0.76778	0.711535	0.715283	0.719765
1615481871	69461727	0.76778	0.711535	0.715283	0.719765
1615481871	79438826	0.76778	0.711535	0.715283	0.719765
1615481871	89446376	0.76778	0.711535	0.715283	0.719765
1615481871	99417769	0.76778	0.711535	0.715283	0.719765
1615481871	109467966	0.76778	0.711535	0.715283	0.719765
1615481871	119445821	0.76778	0.711535	0.715283	0.719765
1615481871	129359119	0.76778	0.711535	0.715283	0.719765
1615481871	139457247	0.76778	0.711535	0.715283	0.719765
1615481871	149448340	0.76778	0.711535	0.715283	0.719765
1615481871	159479767	0.76778	0.711535	0.715283	0.719765
