time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615481870	381784374	0.32125	1.68	-0.28875	0.37475
1615481870	391672805	0.32125	1.68	-0.28875	0.37475
1615481870	401646605	0.32125	1.68	-0.28875	0.37475
1615481870	411727602	0.32125	1.68	-0.28875	0.37475
1615481870	421855181	0.32125	1.68	-0.28875	0.37475
1615481870	431628305	0.32125	1.68	-0.28875	0.37475
1615481870	441828477	0.32125	1.68	-0.28875	0.37475
1615481870	451817223	0.32125	1.68	-0.28875	0.37475
1615481870	461661522	0.32125	1.68	-0.28875	0.37475
1615481870	471739181	0.32125	1.68	-0.28875	0.37475
1615481870	481629622	0.32125	1.68	-0.28875	0.37475
1615481870	491541499	0.32125	1.68	-0.28875	0.37475
1615481870	501851094	0.32125	1.68	-0.28875	0.37475
1615481870	511764413	0.32125	1.68	-0.28875	0.37475
1615481870	521791750	0.32125	1.68	-0.28875	0.37475
1615481870	531641227	0.32125	1.68	-0.28875	0.37475
1615481870	541767087	0.32125	1.68	-0.28875	0.37475
1615481870	551500781	0.32125	1.68	-0.28875	0.37475
1615481870	561870274	0.32125	1.68	-0.28875	0.37475
1615481870	571815590	0.32125	1.68	-0.28875	0.37475
1615481870	581617200	0.32125	1.68	-0.28875	0.37475
1615481870	591977266	0.32125	1.68	-0.28875	0.37475
1615481870	602111258	0.32125	1.68	-0.28875	0.37475
1615481870	611787889	0.32125	1.68	-0.28875	0.37475
1615481870	622049252	0.32125	1.68	-0.28875	0.37475
1615481870	631656258	0.32125	1.68	-0.28875	0.37475
1615481870	641818171	0.32125	1.68	-0.28875	0.37475
1615481870	651887748	0.32125	1.68	-0.28875	0.37475
1615481870	661876735	0.32125	1.68	-0.28875	0.37475
1615481870	671882161	0.32125	1.68	-0.28875	0.37475
1615481870	681551839	0.32125	1.68	-0.28875	0.37475
1615481870	691639784	0.32125	1.68	-0.28875	0.37475
1615481870	701695908	0.32125	1.68	-0.28875	0.37475
1615481870	711839672	0.32125	1.68	-0.28875	0.37475
1615481870	721901528	0.32125	1.68	-0.28875	0.37475
1615481870	731647784	0.32125	1.68	-0.28875	0.37475
1615481870	741703414	0.32125	1.68	-0.28875	0.37475
1615481870	752242874	0.32125	1.68	-0.28875	0.37475
1615481870	761879080	0.32125	1.68	-0.28875	0.37475
1615481870	771646989	0.32125	1.68	-0.28875	0.37475
1615481870	781865512	0.32125	1.68	-0.28875	0.37475
1615481870	791759440	0.32125	1.68	-0.28875	0.37475
1615481870	801718444	0.32125	1.68	-0.28875	0.37475
1615481870	811725962	0.32125	1.68	-0.28875	0.37475
1615481870	822006867	0.32125	1.68	-0.28875	0.37475
1615481870	831646202	0.32125	1.68	-0.28875	0.37475
1615481870	841778437	0.32125	1.68	-0.28875	0.37475
1615481870	851578619	0.32125	1.68	-0.28875	0.37475
1615481870	861838771	0.32125	1.68	-0.28875	0.37475
1615481870	871956211	0.32125	1.68	-0.28875	0.37475
1615481870	881629655	0.32125	1.68	-0.28875	0.37475
1615481870	891815613	0.32125	1.68	-0.28875	0.37475
1615481870	902287718	0.32125	1.68	-0.28875	0.37475
1615481870	911546810	0.32125	1.68	-0.28875	0.37475
1615481870	921863992	0.32125	1.68	-0.28875	0.37475
1615481870	931664233	0.32125	1.68	-0.28875	0.37475
1615481870	941726911	0.32125	1.68	-0.28875	0.37475
1615481870	951586117	0.32125	1.68	-0.28875	0.37475
1615481870	961750717	0.32125	1.68	-0.28875	0.37475
1615481870	971825758	0.32125	1.68	-0.28875	0.37475
1615481870	981771410	0.32125	1.68	-0.28875	0.37475
1615481870	991912876	0.32125	1.68	-0.28875	0.37475
1615481871	1814017	0.32125	1.68	-0.28875	0.37475
1615481871	11645464	0.32125	1.68	-0.28875	0.37475
1615481871	21947083	0.32125	1.68	-0.28875	0.37475
1615481871	31762549	0.32125	1.68	-0.28875	0.37475
1615481871	41799259	0.32125	1.68	-0.28875	0.37475
1615481871	51617338	0.32125	1.68	-0.28875	0.37475
1615481871	61796827	0.32125	1.68	-0.28875	0.37475
1615481871	71927288	0.32125	1.68	-0.28875	0.37475
1615481871	81619695	0.32125	1.68	-0.28875	0.37475
1615481871	91859434	0.32125	1.68	-0.28875	0.37475
1615481871	101737465	0.32125	1.68	-0.28875	0.37475
1615481871	112157516	0.32125	1.68	-0.28875	0.37475
1615481871	121891717	0.32125	1.68	-0.28875	0.37475
1615481871	131636667	0.32125	1.68	-0.28875	0.37475
1615481871	141687154	0.32125	1.68	-0.28875	0.37475
1615481871	151903187	0.32125	1.68	-0.28875	0.37475
1615481871	161790441	0.32125	1.68	-0.28875	0.37475
1615481871	171893396	0.32125	1.68	-0.28875	0.37475
1615481871	181745025	0.32125	1.68	-0.28875	0.37475
1615481871	191721025	0.32125	1.68	-0.28875	0.37475
1615481871	201616269	0.32125	1.68	-0.28875	0.37475
1615481871	212182743	0.32125	1.68	-0.28875	0.37475
1615481871	221847188	0.32125	1.68	-0.28875	0.37475
1615481871	231504061	0.32125	1.68	-0.28875	0.37475
1615481871	241689218	0.32125	1.68	-0.28875	0.37475
1615481871	252224328	0.32125	1.68	-0.28875	0.37475
1615481871	261928127	0.32125	1.68	-0.28875	0.37475
1615481871	271968757	0.32125	1.68	-0.28875	0.37475
1615481871	281798667	0.32125	1.68	-0.28875	0.37475
1615481871	291920598	0.32125	1.68	-0.28875	0.37475
1615481871	301848257	0.32125	1.68	-0.28875	0.37475
1615481871	311769473	0.32125	1.68	-0.28875	0.37475
1615481871	321941159	0.32125	1.68	-0.28875	0.37475
1615481871	331749292	0.32125	1.68	-0.28875	0.37475
1615481871	341751543	0.32125	1.68	-0.28875	0.37475
1615481871	351735271	0.32125	1.68	-0.28875	0.37475
1615481871	361839080	0.32125	1.68	-0.28875	0.37475
1615481871	371803108	0.32125	1.68	-0.28875	0.37475
1615481871	381621193	0.32125	1.68	-0.28875	0.37475
1615481871	391754432	0.32125	1.68	-0.28875	0.37475
1615481871	401868433	0.32125	1.68	-0.28875	0.37475
1615481871	411735451	0.32125	1.68	-0.28875	0.37475
1615481871	421729653	0.32125	1.68	-0.28875	0.37475
1615481871	431742790	0.32125	1.68	-0.28875	0.37475
1615481871	441905591	0.32125	1.68	-0.28875	0.37475
1615481871	451776741	0.32125	1.68	-0.28875	0.37475
1615481871	461776341	0.32125	1.68	-0.28875	0.37475
1615481871	471848117	0.32125	1.68	-0.28875	0.37475
1615481871	481568006	0.32125	1.68	-0.28875	0.37475
1615481871	491600411	0.32125	1.68	-0.28875	0.37475
1615481871	501868369	0.32125	1.68	-0.28875	0.37475
1615481871	511863535	0.32125	1.68	-0.28875	0.37475
1615481871	521872720	0.32125	1.68	-0.28875	0.37475
1615481871	531662693	0.32125	1.68	-0.28875	0.37475
1615481871	541760625	0.32125	1.68	-0.28875	0.37475
1615481871	551618094	0.32125	1.68	-0.28875	0.37475
1615481871	561753823	0.32125	1.68	-0.28875	0.37475
1615481871	571878170	0.32125	1.68	-0.28875	0.37475
1615481871	581703154	0.32125	1.68	-0.28875	0.37475
1615481871	591777305	0.32125	1.68	-0.28875	0.37475
1615481871	601645629	0.32125	1.68	-0.28875	0.37475
1615481871	611757784	0.32125	1.68	-0.28875	0.37475
1615481871	621803338	0.32125	1.68	-0.28875	0.37475
1615481871	631680728	0.32125	1.68	-0.28875	0.37475
1615481871	641742489	0.32125	1.68	-0.28875	0.37475
1615481871	652072577	0.32125	1.68	-0.28875	0.37475
1615481871	661929731	0.32125	1.68	-0.28875	0.37475
1615481871	671739878	0.32125	1.68	-0.28875	0.37475
1615481871	681694812	0.32125	1.68	-0.28875	0.37475
1615481871	691805171	0.32125	1.68	-0.28875	0.37475
1615481871	701759490	0.32125	1.68	-0.28875	0.37475
1615481871	711724554	0.32125	1.68	-0.28875	0.37475
1615481871	721823647	0.32125	1.68	-0.28875	0.37475
1615481871	731473259	0.32125	1.68	-0.28875	0.37475
1615481871	742296626	0.32125	1.68	-0.28875	0.37475
1615481871	751934793	0.32125	1.68	-0.28875	0.37475
1615481871	761879411	0.32125	1.68	-0.28875	0.37475
1615481871	771984766	0.32125	1.68	-0.28875	0.37475
1615481871	781862459	0.32125	1.68	-0.28875	0.37475
1615481871	791677065	0.32125	1.68	-0.28875	0.37475
1615481871	801770201	0.32125	1.68	-0.28875	0.37475
1615481871	811714198	0.32125	1.68	-0.28875	0.37475
1615481871	821873303	0.32125	1.68	-0.28875	0.37475
1615481871	831520411	0.32125	1.68	-0.28875	0.37475
1615481871	841651750	0.32125	1.68	-0.28875	0.37475
1615481871	852049302	0.32125	1.68	-0.28875	0.37475
1615481871	861928253	0.32125	1.68	-0.28875	0.37475
1615481871	871999277	0.32125	1.68	-0.28875	0.37475
1615481871	881699370	0.32125	1.68	-0.28875	0.37475
1615481871	891702254	0.32125	1.68	-0.28875	0.37475
1615481871	901861243	0.32125	1.68	-0.28875	0.37475
1615481871	911624191	0.32125	1.68	-0.28875	0.37475
1615481871	921752481	0.32125	1.68	-0.28875	0.37475
1615481871	931617608	0.32125	1.68	-0.28875	0.37475
1615481871	941717509	0.32125	1.68	-0.28875	0.37475
1615481871	951749029	0.32125	1.68	-0.28875	0.37475
1615481871	961906783	0.32125	1.68	-0.28875	0.37475
1615481871	972023019	0.32125	1.68	-0.28875	0.37475
1615481871	981587078	0.32125	1.68	-0.28875	0.37475
1615481871	991805371	0.32125	1.68	-0.28875	0.37475
1615481872	1670889	0.32125	1.68	-0.28875	0.37475
1615481872	11761232	0.32125	1.68	-0.28875	0.37475
1615481872	22033428	0.32125	1.68	-0.28875	0.37475
1615481872	31557956	0.32125	1.68	-0.28875	0.37475
1615481872	41760156	0.32125	1.68	-0.28875	0.37475
1615481872	51639901	0.32125	1.68	-0.28875	0.37475
1615481872	61760419	0.32125	1.68	-0.28875	0.37475
1615481872	71820682	0.32125	1.68	-0.28875	0.37475
1615481872	81843072	0.32125	1.68	-0.28875	0.37475
1615481872	91716408	0.32125	1.68	-0.28875	0.37475
1615481872	101629375	0.32125	1.68	-0.28875	0.37475
1615481872	112034980	0.32125	1.68	-0.28875	0.37475
1615481872	121805228	0.32125	1.68	-0.28875	0.37475
1615481872	131718001	0.32125	1.68	-0.28875	0.37475
1615481872	141757525	0.32125	1.68	-0.28875	0.37475
1615481872	151832971	0.32125	1.68	-0.28875	0.37475
1615481872	161686410	0.32125	1.68	-0.28875	0.37475
1615481872	171739070	0.32125	1.68	-0.28875	0.37475
1615481872	181774713	0.32125	1.68	-0.28875	0.37475
1615481872	191811876	0.32125	1.68	-0.28875	0.37475
1615481872	201846008	0.32125	1.68	-0.28875	0.37475
1615481872	211952573	0.32125	1.68	-0.28875	0.37475
1615481872	222015979	0.32125	1.68	-0.28875	0.37475
1615481872	231713457	0.32125	1.68	-0.28875	0.37475
1615481872	241762987	0.32125	1.68	-0.28875	0.37475
1615481872	251721222	0.32125	1.68	-0.28875	0.37475
1615481872	261752289	0.32125	1.68	-0.28875	0.37475
1615481872	271901837	0.32125	1.68	-0.28875	0.37475
1615481872	281558886	0.32125	1.68	-0.28875	0.37475
1615481872	291852263	0.32125	1.68	-0.28875	0.37475
1615481872	302062303	0.32125	1.68	-0.28875	0.37475
1615481872	311851504	0.32125	1.68	-0.28875	0.37475
1615481872	321952404	0.32125	1.68	-0.28875	0.37475
1615481872	331715764	0.32125	1.68	-0.28875	0.37475
1615481872	341779740	0.32125	1.68	-0.28875	0.37475
1615481872	351868901	0.32125	1.68	-0.28875	0.37475
1615481872	362170849	0.32125	1.68	-0.28875	0.37475
1615481872	371799565	0.32125	1.68	-0.28875	0.37475
1615481872	381608288	0.32125	1.68	-0.28875	0.37475
1615481872	392119980	0.32125	1.68	-0.28875	0.37475
1615481872	401965544	0.32125	1.68	-0.28875	0.37475
1615481872	411847222	0.32125	1.68	-0.28875	0.37475
1615481872	421875030	0.32125	1.68	-0.28875	0.37475
1615481872	431735920	0.32125	1.68	-0.28875	0.37475
1615481872	441897836	0.32125	1.68	-0.28875	0.37475
1615481872	451896590	0.32125	1.68	-0.28875	0.37475
1615481872	461865884	0.32125	1.68	-0.28875	0.37475
1615481872	471896526	0.32125	1.68	-0.28875	0.37475
1615481872	481625607	0.32125	1.68	-0.28875	0.37475
1615481872	491853835	0.32125	1.68	-0.28875	0.37475
1615481872	501717288	0.32125	1.68	-0.28875	0.37475
1615481872	511732276	0.32125	1.68	-0.28875	0.37475
1615481872	521921304	0.32125	1.68	-0.28875	0.37475
1615481872	531747094	0.32125	1.68	-0.28875	0.37475
1615481872	541982273	0.32125	1.68	-0.28875	0.37475
1615481872	552356268	0.32125	1.68	-0.28875	0.37475
1615481872	561848916	0.32125	1.68	-0.28875	0.37475
1615481872	571715566	0.32125	1.68	-0.28875	0.37475
1615481872	581890035	0.32125	1.68	-0.28875	0.37475
1615481872	591816640	0.32125	1.68	-0.28875	0.37475
1615481872	601738450	0.32125	1.68	-0.28875	0.37475
1615481872	611709980	0.32125	1.68	-0.28875	0.37475
1615481872	621896507	0.32125	1.68	-0.28875	0.37475
1615481872	631517155	0.32125	1.68	-0.28875	0.37475
1615481872	641721813	0.32125	1.68	-0.28875	0.37475
1615481872	651794717	0.32125	1.68	-0.28875	0.37475
1615481872	661736004	0.32125	1.68	-0.28875	0.37475
1615481872	672278802	0.32125	1.68	-0.28875	0.37475
1615481872	681704484	0.32125	1.68	-0.28875	0.37475
1615481872	692017646	0.32125	1.68	-0.28875	0.37475
1615481872	701832747	0.32125	1.68	-0.28875	0.37475
1615481872	711909147	0.32125	1.68	-0.28875	0.37475
1615481872	721820971	0.32125	1.68	-0.28875	0.37475
1615481872	731991957	0.32125	1.68	-0.28875	0.37475
1615481872	741711741	0.32125	1.68	-0.28875	0.37475
1615481872	751590660	0.32125	1.68	-0.28875	0.37475
1615481872	761723812	0.32125	1.68	-0.28875	0.37475
1615481872	771842525	0.32125	1.68	-0.28875	0.37475
1615481872	781566122	0.32125	1.68	-0.28875	0.37475
1615481872	791577583	0.32125	1.68	-0.28875	0.37475
1615481872	802008018	0.32125	1.68	-0.28875	0.37475
1615481872	811843937	0.32125	1.68	-0.28875	0.37475
1615481872	821795121	0.32125	1.68	-0.28875	0.37475
1615481872	831823950	0.32125	1.68	-0.28875	0.37475
1615481872	841872075	0.32125	1.68	-0.28875	0.37475
1615481872	851577911	0.32125	1.68	-0.28875	0.37475
1615481872	862071181	0.32125	1.68	-0.28875	0.37475
1615481872	871852562	0.32125	1.68	-0.28875	0.37475
1615481872	881752236	0.32125	1.68	-0.28875	0.37475
1615481872	891578036	0.32125	1.68	-0.28875	0.37475
1615481872	901820895	0.32125	1.68	-0.28875	0.37475
1615481872	911660485	0.32125	1.68	-0.28875	0.37475
1615481872	921773529	0.32125	1.68	-0.28875	0.37475
1615481872	931519916	0.32125	1.68	-0.28875	0.37475
1615481872	941768528	0.32125	1.68	-0.28875	0.37475
1615481872	951771920	0.32125	1.68	-0.28875	0.37475
1615481872	961672574	0.32125	1.68	-0.28875	0.37475
1615481872	971682733	0.32125	1.68	-0.28875	0.37475
1615481872	981645842	0.32125	1.68	-0.28875	0.37475
1615481872	991861204	0.32125	1.68	-0.28875	0.37475
1615481873	1750363	0.32125	1.68	-0.28875	0.37475
1615481873	12186795	0.32125	1.68	-0.28875	0.37475
1615481873	21785596	0.32125	1.68	-0.28875	0.37475
1615481873	31666560	0.32125	1.68	-0.28875	0.37475
1615481873	41776062	0.32125	1.68	-0.28875	0.37475
1615481873	52320069	0.32125	1.68	-0.28875	0.37475
1615481873	61889392	0.32125	1.68	-0.28875	0.37475
1615481873	71666922	0.32125	1.68	-0.28875	0.37475
1615481873	81938781	0.32125	1.68	-0.28875	0.37475
1615481873	91694684	0.32125	1.68	-0.28875	0.37475
1615481873	101665174	0.32125	1.68	-0.28875	0.37475
1615481873	111721849	0.32125	1.68	-0.28875	0.37475
1615481873	121856227	0.32125	1.68	-0.28875	0.37475
1615481873	131815131	0.32125	1.68	-0.28875	0.37475
1615481873	141861716	0.32125	1.68	-0.28875	0.37475
1615481873	151884714	0.32125	1.68	-0.28875	0.37475
1615481873	161678674	0.32125	1.68	-0.28875	0.37475
1615481873	171842530	0.32125	1.68	-0.28875	0.37475
1615481873	181612030	0.32125	1.68	-0.28875	0.37475
1615481873	191752243	0.32125	1.68	-0.28875	0.37475
1615481873	202002952	0.32125	1.68	-0.28875	0.37475
1615481873	211721287	0.32125	1.68	-0.28875	0.37475
1615481873	221749897	0.32125	1.68	-0.28875	0.37475
1615481873	232117588	0.32125	1.68	-0.28875	0.37475
1615481873	241933003	0.32125	1.68	-0.28875	0.37475
1615481873	251793288	0.32125	1.68	-0.28875	0.37475
1615481873	261818699	0.32125	1.68	-0.28875	0.37475
1615481873	271870221	0.32125	1.68	-0.28875	0.37475
1615481873	281719439	0.32125	1.68	-0.28875	0.37475
1615481873	290876945	0.32125	1.68	-0.28875	0.37475
1615481873	300794934	0.32125	1.68	-0.28875	0.37475
1615481873	310831061	0.32125	1.68	-0.28875	0.37475
1615481873	320800813	0.32125	1.68	-0.28875	0.37475
1615481873	330648578	0.32125	1.68	-0.28875	0.37475
1615481873	341179707	0.32125	1.68	-0.28875	0.37475
1615481873	351285518	0.32125	1.68	-0.28875	0.37475
1615481873	361428018	0.32125	1.68	-0.28875	0.37475
1615481873	371405430	0.32125	1.68	-0.28875	0.37475
1615481873	381273170	0.32125	1.68	-0.28875	0.37475
1615481873	391403444	0.32125	1.68	-0.28875	0.37475
1615481873	401399766	0.32125	1.68	-0.28875	0.37475
1615481873	411286584	0.32125	1.68	-0.28875	0.37475
1615481873	421671524	0.32125	1.68	-0.28875	0.37475
1615481873	431183285	0.32125	1.68	-0.28875	0.37475
1615481873	441306214	0.32125	1.68	-0.28875	0.37475
1615481873	451693887	0.32125	1.68	-0.28875	0.37475
1615481873	461281817	0.32125	1.68	-0.28875	0.37475
1615481873	471221833	0.32125	1.68	-0.28875	0.37475
1615481873	481475621	0.32125	1.68	-0.28875	0.37475
1615481873	491594071	0.32125	1.68	-0.28875	0.37475
1615481873	501329673	0.32125	1.68	-0.28875	0.37475
1615481873	511357575	0.32125	1.68	-0.28875	0.37475
1615481873	521522948	0.32125	1.68	-0.28875	0.37475
1615481873	531247296	0.32125	1.68	-0.28875	0.37475
1615481873	541555908	0.32125	1.68	-0.28875	0.37475
1615481873	551865388	0.32125	1.68	-0.28875	0.37475
1615481873	561352045	0.32125	1.68	-0.28875	0.37475
1615481873	571450904	0.32125	1.68	-0.28875	0.37475
1615481873	581374574	0.32125	1.68	-0.28875	0.37475
1615481873	591328940	0.32125	1.68	-0.28875	0.37475
1615481873	601405726	0.32125	1.68	-0.28875	0.37475
1615481873	611380364	0.32125	1.68	-0.28875	0.37475
1615481873	621410330	0.32125	1.68	-0.28875	0.37475
1615481873	631726056	0.32125	1.68	-0.28875	0.37475
1615481873	641820076	0.32125	1.68	-0.28875	0.37475
1615481873	651793302	0.32125	1.68	-0.28875	0.37475
1615481873	661795572	0.32125	1.68	-0.28875	0.37475
1615481873	671904988	0.32125	1.68	-0.28875	0.37475
1615481873	681790735	0.32125	1.68	-0.28875	0.37475
1615481873	691606867	0.32125	1.68	-0.28875	0.37475
1615481873	701882550	0.32125	1.68	-0.28875	0.37475
1615481873	711753432	0.32125	1.68	-0.28875	0.37475
1615481873	721679861	0.32125	1.68	-0.28875	0.37475
1615481873	731762004	0.32125	1.68	-0.28875	0.37475
1615481873	741824823	0.32125	1.68	-0.28875	0.37475
1615481873	751693085	0.32125	1.68	-0.28875	0.37475
1615481873	761881259	0.32125	1.68	-0.28875	0.37475
1615481873	771801339	0.32125	1.68	-0.28875	0.37475
1615481873	781649099	0.32125	1.68	-0.28875	0.37475
1615481873	791735319	0.32125	1.68	-0.28875	0.37475
1615481873	801993539	0.32125	1.68	-0.28875	0.37475
1615481873	811771929	0.32125	1.68	-0.28875	0.37475
1615481873	822495750	0.32125	1.68	-0.28875	0.37475
1615481873	831806777	0.32125	1.68	-0.28875	0.37475
1615481873	841798670	0.32125	1.68	-0.28875	0.37475
1615481873	851771790	0.32125	1.68	-0.28875	0.37475
1615481873	861819175	0.32125	1.68	-0.28875	0.37475
1615481873	871902313	0.32125	1.68	-0.28875	0.37475
1615481873	881770414	0.32125	1.68	-0.28875	0.37475
1615481873	891673067	0.32125	1.68	-0.28875	0.37475
1615481873	902022642	0.32125	1.68	-0.28875	0.37475
1615481873	911743566	0.32125	1.68	-0.28875	0.37475
1615481873	921944995	0.32125	1.68	-0.28875	0.37475
1615481873	931825213	0.32125	1.68	-0.28875	0.37475
1615481873	941726815	0.32125	1.68	-0.28875	0.37475
1615481873	952101561	0.32125	1.68	-0.28875	0.37475
1615481873	961725576	0.32125	1.68	-0.28875	0.37475
1615481873	971720472	0.32125	1.68	-0.28875	0.37475
1615481873	981772154	0.32125	1.68	-0.28875	0.37475
1615481873	991797422	0.32125	1.68	-0.28875	0.37475
1615481874	1577621	0.32125	1.68	-0.28875	0.37475
1615481874	11853585	0.32125	1.68	-0.28875	0.37475
1615481874	21864173	0.32125	1.68	-0.28875	0.37475
1615481874	32719398	0.32125	1.68	-0.28875	0.37475
1615481874	41919872	0.32125	1.68	-0.28875	0.37475
1615481874	52298955	0.32125	1.68	-0.28875	0.37475
1615481874	61738617	0.32125	1.68	-0.28875	0.37475
1615481874	71782865	0.32125	1.68	-0.28875	0.37475
1615481874	81637912	0.32125	1.68	-0.28875	0.37475
1615481874	91872823	0.32125	1.68	-0.28875	0.37475
1615481874	101847147	0.32125	1.68	-0.28875	0.37475
1615481874	111624054	0.32125	1.68	-0.28875	0.37475
1615481874	121807040	0.32125	1.68	-0.28875	0.37475
1615481874	131743160	0.32125	1.68	-0.28875	0.37475
1615481874	141821478	0.32125	1.68	-0.28875	0.37475
1615481874	151583721	0.32125	1.68	-0.28875	0.37475
1615481874	161804532	0.32125	1.68	-0.28875	0.37475
1615481874	172013743	0.32125	1.68	-0.28875	0.37475
1615481874	181877520	0.32125	1.68	-0.28875	0.37475
1615481874	191725325	0.32125	1.68	-0.28875	0.37475
1615481874	201872898	0.32125	1.68	-0.28875	0.37475
1615481874	211801956	0.32125	1.68	-0.28875	0.37475
1615481874	221867406	0.32125	1.68	-0.28875	0.37475
1615481874	231772133	0.32125	1.68	-0.28875	0.37475
1615481874	241869670	0.32125	1.68	-0.28875	0.37475
1615481874	251725614	0.32125	1.68	-0.28875	0.37475
1615481874	261770780	0.32125	1.68	-0.28875	0.37475
1615481874	271738156	0.32125	1.68	-0.28875	0.37475
1615481874	281619751	0.32125	1.68	-0.28875	0.37475
1615481874	291747848	0.32125	1.68	-0.28875	0.37475
1615481874	301818699	0.32125	1.68	-0.28875	0.37475
1615481874	311728805	0.32125	1.68	-0.28875	0.37475
1615481874	321893347	0.32125	1.68	-0.28875	0.37475
1615481874	331513635	0.32125	1.68	-0.28875	0.37475
1615481874	341872433	0.32125	1.68	-0.28875	0.37475
1615481874	352003184	0.32125	1.68	-0.28875	0.37475
1615481874	361600466	0.32125	1.68	-0.28875	0.37475
1615481874	371531851	0.32125	1.68	-0.28875	0.37475
