time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615481869	439798604	0	0	0	0
1615481869	449771177	0	0	0	0
1615481869	459805195	0	0	0	0
1615481869	469804303	0	0	0	0
1615481869	479739089	0	0	0	0
1615481869	489795818	0	0	0	0
1615481869	499810650	0	0	0	0
1615481869	509948325	0	0	0	0
1615481869	519849403	0	0	0	0
1615481869	529829232	0	0	0	0
1615481869	539812835	0	0	0	0
1615481869	549814855	0	0	0	0
1615481869	559836196	0	0	0	0
1615481869	569880545	0	0	0	0
1615481869	579924595	0	0	0	0
1615481869	589749602	0	0	0	0
1615481869	599783524	0	0	0	0
1615481869	609774154	0	0	0	0
1615481869	619981211	0	0	0	0
1615481869	629699100	0	0	0	0
1615481869	639747619	0	0	0	0
1615481869	649792257	0	0	0	0
1615481869	659861377	0	0	0	0
1615481869	669992673	0	0	0	0
1615481869	679649645	0	0	0	0
1615481869	689893417	0	0	0	0
1615481869	699906304	0	0	0	0
1615481869	709845151	0	0	0	0
1615481869	719775224	0	0	0	0
1615481869	729736216	0	0	0	0
1615481869	739825178	0	0	0	0
1615481869	749789231	0	0	0	0
1615481869	759808387	0	0	0	0
1615481869	769896476	0	0	0	0
1615481869	779929866	0	0	0	0
1615481869	790043818	0	0	0	0
1615481869	799804453	0	0	0	0
1615481869	809752742	0	0	0	0
1615481869	819880279	0	0	0	0
1615481869	829743407	0	0	0	0
1615481869	839798349	0	0	0	0
1615481869	849927280	0	0	0	0
1615481869	859785927	0	0	0	0
1615481869	870072242	0	0	0	0
1615481869	879853510	0	0	0	0
1615481869	889868824	0	0	0	0
1615481869	899892747	0	0	0	0
1615481869	909876581	0	0	0	0
1615481869	919890011	0	0	0	0
1615481869	929749631	0	0	0	0
1615481869	939814835	0	0	0	0
1615481869	949826441	0	0	0	0
1615481869	959835371	0	0	0	0
1615481869	969837887	0	0	0	0
1615481869	979799575	0	0	0	0
1615481869	989834797	0	0	0	0
1615481869	999861442	0	0	0	0
1615481870	9809437	0	0	0	0
1615481870	20047593	0	0	0	0
1615481870	29993596	0	0	0	0
1615481870	39816135	0	0	0	0
1615481870	49856796	0	0	0	0
1615481870	59949670	0	0	0	0
1615481870	69959447	0	0	0	0
1615481870	79717296	0	0	0	0
1615481870	89781501	0	0	0	0
1615481870	99821520	0	0	0	0
1615481870	109976774	0	0	0	0
1615481870	119968605	0	0	0	0
1615481870	129735357	0	0	0	0
1615481870	139819236	0	0	0	0
1615481870	149814223	0	0	0	0
1615481870	160016753	0	0	0	0
1615481870	169906551	0	0	0	0
1615481870	179843283	0	0	0	0
1615481870	189851885	0	0	0	0
1615481870	199817107	0	0	0	0
1615481870	209939650	0	0	0	0
1615481870	219851127	0	0	0	0
1615481870	229860529	0	0	0	0
1615481870	239833135	0	0	0	0
1615481870	249885775	0	0	0	0
1615481870	259785248	0	0	0	0
1615481870	269824769	0	0	0	0
1615481870	279801160	0	0	0	0
1615481870	289830295	0	0	0	0
1615481870	299948163	0	0	0	0
1615481870	309820248	0	0	0	0
1615481870	319909297	0	0	0	0
1615481870	329872465	0	0	0	0
1615481870	339892204	0	0	0	0
1615481870	349784219	0	0	0	0
1615481870	359939369	0	0	0	0
1615481870	369827124	0	0	0	0
1615481870	379909454	0	0	0	0
1615481870	389802277	0	0	0	0
1615481870	399783643	0	0	0	0
1615481870	409803165	0	0	0	0
1615481870	419883905	0	0	0	0
1615481870	429711057	0	0	0	0
1615481870	439851461	0	0	0	0
1615481870	449907847	0	0	0	0
1615481870	459799541	0	0	0	0
1615481870	469852300	0	0	0	0
1615481870	479808430	0	0	0	0
1615481870	489842424	0	0	0	0
1615481870	499954738	0	0	0	0
1615481870	509856268	0	0	0	0
1615481870	519960434	0	0	0	0
1615481870	529844440	0	0	0	0
1615481870	539866589	0	0	0	0
1615481870	549755121	0	0	0	0
1615481870	560138406	0	0	0	0
1615481870	569903496	0	0	0	0
1615481870	579833061	0	0	0	0
1615481870	589928252	0	0	0	0
1615481870	599857550	0	0	0	0
1615481870	609845344	0	0	0	0
1615481870	619744687	0	0	0	0
1615481870	629700925	0	0	0	0
1615481870	639787577	0	0	0	0
1615481870	649856004	0	0	0	0
1615481870	659808134	0	0	0	0
1615481870	669987842	0	0	0	0
1615481870	679767195	0	0	0	0
1615481870	689851884	0	0	0	0
1615481870	699836206	0	0	0	0
1615481870	709819736	0	0	0	0
1615481870	719912759	0	0	0	0
1615481870	729779218	0	0	0	0
1615481870	739802666	0	0	0	0
1615481870	750026703	0	0	0	0
1615481870	759904828	0	0	0	0
1615481870	769853281	0	0	0	0
1615481870	779943344	0	0	0	0
1615481870	789799997	0	0	0	0
1615481870	799845317	0	0	0	0
1615481870	809826143	0	0	0	0
1615481870	819914625	0	0	0	0
1615481870	829721134	0	0	0	0
1615481870	839818039	0	0	0	0
1615481870	849802014	0	0	0	0
1615481870	859836425	0	0	0	0
1615481870	869891577	0	0	0	0
1615481870	879739574	0	0	0	0
1615481870	889830394	0	0	0	0
1615481870	899893745	0	0	0	0
1615481870	909974962	0	0	0	0
1615481870	919906738	0	0	0	0
1615481870	929898133	0	0	0	0
1615481870	939809720	0	0	0	0
1615481870	949771352	0	0	0	0
1615481870	959807321	0	0	0	0
1615481870	969895492	0	0	0	0
1615481870	979916911	0	0	0	0
1615481870	990026864	0	0	0	0
1615481870	999888630	0	0	0	0
1615481871	9878660	0	0	0	0
1615481871	19850168	0	0	0	0
1615481871	29955275	0	0	0	0
1615481871	39912984	0	0	0	0
1615481871	49853933	0	0	0	0
1615481871	59863432	0	0	0	0
1615481871	69893168	0	0	0	0
1615481871	79828924	0	0	0	0
1615481871	89867241	0	0	0	0
1615481871	99842480	0	0	0	0
1615481871	109930023	0	0	0	0
1615481871	119944636	0	0	0	0
1615481871	129856032	0	0	0	0
1615481871	139887713	0	0	0	0
1615481871	149877904	0	0	0	0
1615481871	159854522	0	0	0	0
1615481871	169849202	0	0	0	0
1615481871	179750052	0	0	0	0
1615481871	189880828	0	0	0	0
1615481871	199789851	0	0	0	0
1615481871	209869396	0	0	0	0
1615481871	219950149	0	0	0	0
1615481871	229739862	0	0	0	0
1615481871	239846988	0	0	0	0
1615481871	249936709	0	0	0	0
1615481871	260006769	0	0	0	0
1615481871	270007958	0	0	0	0
1615481871	280004794	0	0	0	0
1615481871	289857456	0	0	0	0
1615481871	299883244	0	0	0	0
1615481871	309808862	0	0	0	0
1615481871	319828366	0	0	0	0
1615481871	329863512	0	0	0	0
1615481871	339808801	0	0	0	0
1615481871	349935388	0	0	0	0
1615481871	359873087	0	0	0	0
1615481871	369871287	0	0	0	0
1615481871	379773894	0	0	0	0
1615481871	389899676	0	0	0	0
1615481871	399952626	0	0	0	0
1615481871	409819947	0	0	0	0
1615481871	419890402	0	0	0	0
1615481871	429900150	0	0	0	0
1615481871	439902066	0	0	0	0
1615481871	449831713	0	0	0	0
1615481871	459857172	0	0	0	0
1615481871	469858817	0	0	0	0
1615481871	479826680	0	0	0	0
1615481871	489821574	0	0	0	0
1615481871	499862875	0	0	0	0
1615481871	509955040	0	0	0	0
1615481871	519795499	0	0	0	0
1615481871	529761027	0	0	0	0
1615481871	539812969	0	0	0	0
1615481871	549922745	0	0	0	0
1615481871	559854268	0	0	0	0
1615481871	569923343	0	0	0	0
1615481871	579856049	0	0	0	0
1615481871	589806862	0	0	0	0
1615481871	599894104	0	0	0	0
1615481871	609851458	0	0	0	0
1615481871	619931987	0	0	0	0
1615481871	629913432	0	0	0	0
1615481871	639807775	0	0	0	0
1615481871	649834215	0	0	0	0
1615481871	659864432	0	0	0	0
1615481871	669832371	0	0	0	0
1615481871	679803467	0	0	0	0
1615481871	689853293	0	0	0	0
1615481871	699949510	0	0	0	0
1615481871	709851204	0	0	0	0
1615481871	719870367	0	0	0	0
1615481871	729748634	0	0	0	0
1615481871	739920046	0	0	0	0
1615481871	749855574	0	0	0	0
1615481871	759836615	0	0	0	0
1615481871	770061865	0	0	0	0
1615481871	779826988	0	0	0	0
1615481871	789798129	0	0	0	0
1615481871	799837724	0	0	0	0
1615481871	809860855	0	0	0	0
1615481871	819872890	0	0	0	0
1615481871	829743133	0	0	0	0
1615481871	839794980	0	0	0	0
1615481871	849788449	0	0	0	0
1615481871	859974563	0	0	0	0
1615481871	870067743	0	0	0	0
1615481871	879797766	0	0	0	0
1615481871	889816558	0	0	0	0
1615481871	900023827	0	0	0	0
1615481871	909828920	0	0	0	0
1615481871	919969100	0	0	0	0
1615481871	929673561	0	0	0	0
1615481871	939862073	0	0	0	0
1615481871	949891840	0	0	0	0
1615481871	959910857	0	0	0	0
1615481871	969968361	0	0	0	0
1615481871	979697311	0	0	0	0
1615481871	989929914	0	0	0	0
1615481871	999847685	0	0	0	0
1615481872	9893743	0	0	0	0
1615481872	19889056	0	0	0	0
1615481872	29814098	0	0	0	0
1615481872	39942852	0	0	0	0
1615481872	49829317	0	0	0	0
1615481872	59820470	0	0	0	0
1615481872	69905803	0	0	0	0
1615481872	79783120	0	0	0	0
1615481872	89895387	0	0	0	0
1615481872	99830855	0	0	0	0
1615481872	109811121	0	0	0	0
1615481872	119914127	0	0	0	0
1615481872	129841429	0	0	0	0
1615481872	139838551	0	0	0	0
1615481872	149871892	0	0	0	0
1615481872	159859848	0	0	0	0
1615481872	169946776	0	0	0	0
1615481872	179758825	0	0	0	0
1615481872	189822221	0	0	0	0
1615481872	199779425	0	0	0	0
1615481872	209852298	0	0	0	0
1615481872	219969385	0	0	0	0
1615481872	229811282	0	0	0	0
1615481872	239854985	0	0	0	0
1615481872	249844156	0	0	0	0
1615481872	259835914	0	0	0	0
1615481872	269937936	0	0	0	0
1615481872	279816109	0	0	0	0
1615481872	289932965	0	0	0	0
1615481872	299836528	0	0	0	0
1615481872	310083929	0	0	0	0
1615481872	319847877	0	0	0	0
1615481872	329918010	0	0	0	0
1615481872	339850247	0	0	0	0
1615481872	349853869	0	0	0	0
1615481872	359878213	0	0	0	0
1615481872	369880560	0	0	0	0
1615481872	379852900	0	0	0	0
1615481872	389825920	0	0	0	0
1615481872	399846268	0	0	0	0
1615481872	409823711	0	0	0	0
1615481872	419827418	0	0	0	0
1615481872	429841034	0	0	0	0
1615481872	439987928	0	0	0	0
1615481872	449932196	0	0	0	0
1615481872	460014737	0	0	0	0
1615481872	469931299	0	0	0	0
1615481872	479810974	0	0	0	0
1615481872	489852718	0	0	0	0
1615481872	499809586	0	0	0	0
1615481872	509867382	0	0	0	0
1615481872	520005117	0	0	0	0
1615481872	529825262	0	0	0	0
1615481872	539884438	0	0	0	0
1615481872	549945169	0	0	0	0
1615481872	559881048	0	0	0	0
1615481872	569899118	0	0	0	0
1615481872	580019245	0	0	0	0
1615481872	589874724	0	0	0	0
1615481872	599965546	0	0	0	0
1615481872	609807732	0	0	0	0
1615481872	620007921	0	0	0	0
1615481872	629715411	0	0	0	0
1615481872	639778560	0	0	0	0
1615481872	649856810	0	0	0	0
1615481872	659808798	0	0	0	0
1615481872	669842458	0	0	0	0
1615481872	679913474	0	0	0	0
1615481872	689938088	0	0	0	0
1615481872	699835428	0	0	0	0
1615481872	709895230	0	0	0	0
1615481872	719942306	0	0	0	0
1615481872	729864559	0	0	0	0
1615481872	739886023	0	0	0	0
1615481872	749856522	0	0	0	0
1615481872	759836920	0	0	0	0
1615481872	769956419	0	0	0	0
1615481872	779786443	0	0	0	0
1615481872	789820319	0	0	0	0
1615481872	800027960	0	0	0	0
1615481872	809775882	0	0	0	0
1615481872	819820391	0	0	0	0
1615481872	829998849	0	0	0	0
1615481872	839875528	0	0	0	0
1615481872	849842575	0	0	0	0
1615481872	859864156	0	0	0	0
1615481872	869939108	0	0	0	0
1615481872	879835683	0	0	0	0
1615481872	889822831	0	0	0	0
1615481872	899860717	0	0	0	0
1615481872	909870881	0	0	0	0
1615481872	919830766	0	0	0	0
1615481872	929764735	0	0	0	0
1615481872	939941779	0	0	0	0
1615481872	950111806	0	0	0	0
1615481872	959816853	0	0	0	0
1615481872	969868167	0	0	0	0
1615481872	979851938	0	0	0	0
1615481872	989757127	0	0	0	0
1615481872	999849433	0	0	0	0
1615481873	9924122	0	0	0	0
1615481873	19943449	0	0	0	0
1615481873	29841588	0	0	0	0
1615481873	39906660	0	0	0	0
1615481873	49818582	0	0	0	0
1615481873	59866985	0	0	0	0
1615481873	69933217	0	0	0	0
1615481873	79857513	0	0	0	0
1615481873	89836728	0	0	0	0
1615481873	99840941	0	0	0	0
1615481873	109829158	0	0	0	0
1615481873	119899498	0	0	0	0
1615481873	129950788	0	0	0	0
1615481873	139876526	0	0	0	0
1615481873	149850788	0	0	0	0
1615481873	159893490	0	0	0	0
1615481873	169896530	0	0	0	0
1615481873	179860408	0	0	0	0
1615481873	189848206	0	0	0	0
1615481873	199940349	0	0	0	0
1615481873	209874666	0	0	0	0
1615481873	219870274	0	0	0	0
1615481873	229894804	0	0	0	0
1615481873	239909880	0	0	0	0
1615481873	249844327	0	0	0	0
1615481873	259940782	0	0	0	0
1615481873	269895260	0	0	0	0
1615481873	279914796	0	0	0	0
1615481873	289638407	0	0	0	0
1615481873	299597535	0	0	0	0
1615481873	309708770	0	0	0	0
1615481873	319691207	0	0	0	0
1615481873	329682953	0	0	0	0
1615481873	339801265	0	0	0	0
1615481873	349775769	0	0	0	0
1615481873	359815758	0	0	0	0
1615481873	369791357	0	0	0	0
1615481873	379777928	0	0	0	0
1615481873	389723922	0	0	0	0
1615481873	399784692	0	0	0	0
1615481873	409688086	0	0	0	0
1615481873	419819419	0	0	0	0
1615481873	429729665	0	0	0	0
1615481873	439742359	0	0	0	0
1615481873	449773249	0	0	0	0
1615481873	459774041	0	0	0	0
1615481873	469755156	0	0	0	0
1615481873	480101584	0	0	0	0
1615481873	489818012	0	0	0	0
1615481873	499888782	0	0	0	0
1615481873	509893888	0	0	0	0
1615481873	519773600	0	0	0	0
1615481873	529782184	0	0	0	0
1615481873	539824621	0	0	0	0
1615481873	549830026	0	0	0	0
1615481873	559770963	0	0	0	0
1615481873	569767717	0	0	0	0
1615481873	579827583	0	0	0	0
1615481873	589746582	0	0	0	0
1615481873	599758647	0	0	0	0
1615481873	609807089	0	0	0	0
1615481873	619763176	0	0	0	0
1615481873	629789661	0	0	0	0
1615481873	640019463	0	0	0	0
1615481873	649825487	0	0	0	0
1615481873	659838387	0	0	0	0
1615481873	669949824	0	0	0	0
1615481873	679859663	0	0	0	0
1615481873	689813588	0	0	0	0
1615481873	699870938	0	0	0	0
1615481873	709809306	0	0	0	0
1615481873	719854949	0	0	0	0
1615481873	729910546	0	0	0	0
1615481873	739884195	0	0	0	0
1615481873	749811611	0	0	0	0
1615481873	759971910	0	0	0	0
1615481873	769914291	0	0	0	0
1615481873	779931982	0	0	0	0
1615481873	789806548	0	0	0	0
1615481873	799993090	0	0	0	0
1615481873	809858582	0	0	0	0
1615481873	819843037	0	0	0	0
1615481873	829887534	0	0	0	0
1615481873	839877756	0	0	0	0
1615481873	849845851	0	0	0	0
1615481873	859837578	0	0	0	0
1615481873	869923731	0	0	0	0
1615481873	879960336	0	0	0	0
1615481873	889859867	0	0	0	0
1615481873	899964612	0	0	0	0
1615481873	909859055	0	0	0	0
1615481873	919906960	0	0	0	0
1615481873	929969452	0	0	0	0
1615481873	939850525	0	0	0	0
1615481873	950015196	0	0	0	0
1615481873	959853271	0	0	0	0
1615481873	969796417	0	0	0	0
1615481873	979997137	0	0	0	0
1615481873	989901667	0	0	0	0
1615481873	999820272	0	0	0	0
1615481874	9858915	0	0	0	0
1615481874	19865636	0	0	0	0
1615481874	30236706	0	0	0	0
1615481874	40024082	0	0	0	0
1615481874	49969009	0	0	0	0
1615481874	59807276	0	0	0	0
1615481874	69877100	0	0	0	0
1615481874	79809101	0	0	0	0
1615481874	89837457	0	0	0	0
1615481874	99905043	0	0	0	0
1615481874	109991405	0	0	0	0
1615481874	119857166	0	0	0	0
1615481874	129867026	0	0	0	0
1615481874	139978690	0	0	0	0
1615481874	149868740	0	0	0	0
1615481874	159869748	0	0	0	0
1615481874	169956679	0	0	0	0
1615481874	180060907	0	0	0	0
1615481874	189858062	0	0	0	0
1615481874	199920870	0	0	0	0
1615481874	209938730	0	0	0	0
1615481874	219883489	0	0	0	0
1615481874	229839334	0	0	0	0
1615481874	239867724	0	0	0	0
1615481874	249839173	0	0	0	0
1615481874	259877167	0	0	0	0
1615481874	269859825	0	0	0	0
1615481874	280118501	0	0	0	0
1615481874	289870798	0	0	0	0
1615481874	299853148	0	0	0	0
1615481874	309885552	0	0	0	0
1615481874	319925613	0	0	0	0
1615481874	329796019	0	0	0	0
1615481874	339995726	0	0	0	0
1615481874	350028468	0	0	0	0
1615481874	359843234	0	0	0	0
1615481874	369827861	0	0	0	0
1615481874	379850405	0	0	0	0
1615481874	389875577	0	0	0	0
1615481874	399831267	0	0	0	0
1615481874	409938457	0	0	0	0
1615481874	419913271	0	0	0	0
1615481874	429948243	0	0	0	0
1615481874	439821718	0	0	0	0
1615481874	450026584	0	0	0	0
1615481874	460113465	0	0	0	0
1615481874	469861449	0	0	0	0
1615481874	479976003	0	0	0	0
1615481874	490023326	0	0	0	0
1615481874	499886756	0	0	0	0
1615481874	510008589	0	0	0	0
1615481874	519877570	0	0	0	0
1615481874	530032338	0	0	0	0
1615481874	539908579	0	0	0	0
1615481874	549903615	0	0	0	0
1615481874	559880441	0	0	0	0
1615481874	569910944	0	0	0	0
1615481874	579935708	0	0	0	0
1615481874	589877650	0	0	0	0
1615481874	600119053	0	0	0	0
1615481874	610045800	0	0	0	0
1615481874	619901054	0	0	0	0
1615481874	629859464	0	0	0	0
1615481874	639937025	0	0	0	0
1615481874	649890071	0	0	0	0
1615481874	659843121	0	0	0	0
1615481874	670008881	0	0	0	0
1615481874	679923218	0	0	0	0
1615481874	689912486	0	0	0	0
1615481874	699858468	0	0	0	0
1615481874	709905550	0	0	0	0
1615481874	720056168	0	0	0	0
1615481874	729836516	0	0	0	0
1615481874	739846070	0	0	0	0
1615481874	749834418	0	0	0	0
1615481874	759882464	0	0	0	0
1615481874	769894063	0	0	0	0
1615481874	779817098	0	0	0	0
1615481874	790050964	0	0	0	0
1615481874	799876722	0	0	0	0
1615481874	809828029	0	0	0	0
1615481874	819897269	0	0	0	0
1615481874	829806481	0	0	0	0
1615481874	839938530	0	0	0	0
1615481874	849931941	0	0	0	0
1615481874	859877136	0	0	0	0
1615481874	869840671	0	0	0	0
1615481874	879888108	0	0	0	0
1615481874	890162394	0	0	0	0
1615481874	899872213	0	0	0	0
1615481874	909914256	0	0	0	0
1615481874	919888022	0	0	0	0
1615481874	929931813	0	0	0	0
1615481874	939832344	0	0	0	0
1615481874	949994507	0	0	0	0
1615481874	959883052	0	0	0	0
1615481874	969890793	0	0	0	0
1615481874	979860380	0	0	0	0
1615481874	989922955	0	0	0	0
1615481874	999882739	0	0	0	0
1615481875	9881909	0	0	0	0
1615481875	19877812	0	0	0	0
1615481875	29904124	0	0	0	0
1615481875	40028526	0	0	0	0
1615481875	49964896	0	0	0	0
1615481875	59914775	0	0	0	0
1615481875	69966032	0	0	0	0
1615481875	80054935	0	0	0	0
1615481875	89859117	0	0	0	0
1615481875	99872942	0	0	0	0
1615481875	109892104	0	0	0	0
1615481875	119825433	0	0	0	0
1615481875	129844616	0	0	0	0
1615481875	139838877	0	0	0	0
1615481875	149824226	0	0	0	0
1615481875	159876932	0	0	0	0
1615481875	169863373	0	0	0	0
1615481875	180103723	0	0	0	0
1615481875	189922868	0	0	0	0
1615481875	199956827	0	0	0	0
1615481875	209876873	0	0	0	0
1615481875	219928745	0	0	0	0
1615481875	229913456	0	0	0	0
1615481875	239891759	0	0	0	0
1615481875	249907085	0	0	0	0
1615481875	259843868	0	0	0	0
1615481875	269923486	0	0	0	0
1615481875	279881049	0	0	0	0
1615481875	289873546	0	0	0	0
1615481875	299878593	0	0	0	0
1615481875	309914086	0	0	0	0
1615481875	319973401	0	0	0	0
1615481875	329793066	0	0	0	0
1615481875	340037253	0	0	0	0
1615481875	349959143	0	0	0	0
1615481875	359895303	0	0	0	0
1615481875	369873978	0	0	0	0
1615481875	379900244	0	0	0	0
1615481875	389906480	0	0	0	0
1615481875	399848660	0	0	0	0
1615481875	409920475	0	0	0	0
1615481875	419931168	0	0	0	0
1615481875	429896305	0	0	0	0
1615481875	439981795	0	0	0	0
1615481875	449897685	0	0	0	0
1615481875	459892288	0	0	0	0
1615481875	469888152	0	0	0	0
1615481875	480007025	0	0	0	0
1615481875	489880006	0	0	0	0
1615481875	499888454	0	0	0	0
1615481875	509996444	0	0	0	0
1615481875	519900439	0	0	0	0
1615481875	529857752	0	0	0	0
1615481875	539960249	0	0	0	0
1615481875	549884339	0	0	0	0
1615481875	559956811	0	0	0	0
1615481875	569926211	0	0	0	0
1615481875	579875650	0	0	0	0
1615481875	589887922	0	0	0	0
1615481875	599948682	0	0	0	0
1615481875	609933993	0	0	0	0
1615481875	619971903	0	0	0	0
1615481875	629943839	0	0	0	0
1615481875	639972289	0	0	0	0
1615481875	649835242	0	0	0	0
1615481875	659960700	0	0	0	0
1615481875	670028481	0	0	0	0
1615481875	679854194	0	0	0	0
1615481875	689986051	0	0	0	0
1615481875	699925088	0	0	0	0
1615481875	709808593	0	0	0	0
1615481875	719955373	0	0	0	0
1615481875	729992503	0	0	0	0
1615481875	739866728	0	0	0	0
1615481875	749901456	0	0	0	0
1615481875	759931878	0	0	0	0
1615481875	770000565	0	0	0	0
1615481875	779878719	0	0	0	0
1615481875	789882959	0	0	0	0
1615481875	799841982	0	0	0	0
1615481875	809926164	0	0	0	0
1615481875	819877157	0	0	0	0
1615481875	829891887	0	0	0	0
1615481875	840007343	0	0	0	0
1615481875	849904311	0	0	0	0
1615481875	860017610	0	0	0	0
1615481875	869867453	0	0	0	0
1615481875	879826955	0	0	0	0
1615481875	889956673	0	0	0	0
1615481875	899916343	0	0	0	0
1615481875	909977646	0	0	0	0
1615481875	919872513	0	0	0	0
1615481875	929845167	0	0	0	0
1615481875	939855702	0	0	0	0
1615481875	949879256	0	0	0	0
1615481875	959961805	0	0	0	0
1615481875	969931376	0	0	0	0
1615481875	980125055	0	0	0	0
1615481875	989877052	0	0	0	0
1615481876	219163	0	0	0	0
1615481876	10073923	0	0	0	0
1615481876	19873173	0	0	0	0
1615481876	29981444	0	0	0	0
1615481876	39953405	0	0	0	0
1615481876	50037684	0	0	0	0
1615481876	59958131	0	0	0	0
1615481876	69962009	0	0	0	0
1615481876	80028448	0	0	0	0
1615481876	89859255	0	0	0	0
1615481876	99892864	0	0	0	0
1615481876	109877813	0	0	0	0
1615481876	120053584	0	0	0	0
1615481876	129879019	0	0	0	0
1615481876	139906850	0	0	0	0
1615481876	149941334	0	0	0	0
1615481876	159911724	0	0	0	0
1615481876	170008057	0	0	0	0
1615481876	179914168	0	0	0	0
1615481876	189887465	0	0	0	0
1615481876	199924872	0	0	0	0
1615481876	209909664	0	0	0	0
1615481876	220099875	0	0	0	0
1615481876	229945230	0	0	0	0
1615481876	239889497	0	0	0	0
1615481876	250097848	0	0	0	0
1615481876	259906148	0	0	0	0
1615481876	269889664	0	0	0	0
1615481876	280104332	0	0	0	0
1615481876	289932488	0	0	0	0
1615481876	299902924	0	0	0	0
1615481876	309924196	0	0	0	0
1615481876	319885190	0	0	0	0
1615481876	329903027	0	0	0	0
1615481876	340071163	0	0	0	0
1615481876	349887243	0	0	0	0
1615481876	359853696	0	0	0	0
1615481876	369904679	0	0	0	0
1615481876	379918677	0	0	0	0
1615481876	389907531	0	0	0	0
1615481876	399933176	0	0	0	0
1615481876	409882574	0	0	0	0
1615481876	419934729	0	0	0	0
1615481876	429854675	0	0	0	0
1615481876	439858307	0	0	0	0
1615481876	450009800	0	0	0	0
1615481876	460006889	0	0	0	0
1615481876	469966199	0	0	0	0
1615481876	479841328	0	0	0	0
1615481876	489865405	0	0	0	0
1615481876	499947511	0	0	0	0
1615481876	509863402	0	0	0	0
1615481876	519868258	0	0	0	0
1615481876	529953464	0	0	0	0
1615481876	539948844	0	0	0	0
1615481876	549927104	0	0	0	0
1615481876	559980925	0	0	0	0
1615481876	569960914	0	0	0	0
1615481876	579873201	0	0	0	0
1615481876	589910284	0	0	0	0
1615481876	599962232	0	0	0	0
1615481876	609897544	0	0	0	0
1615481876	620081624	0	0	0	0
1615481876	629971273	0	0	0	0
1615481876	640123362	0	0	0	0
1615481876	649910623	0	0	0	0
1615481876	660105757	0	0	0	0
1615481876	670017106	0	0	0	0
1615481876	680041945	0	0	0	0
1615481876	689996723	0	0	0	0
1615481876	700041494	0	0	0	0
1615481876	709965099	0	0	0	0
1615481876	719995738	0	0	0	0
1615481876	729893286	0	0	0	0
1615481876	739903059	0	0	0	0
1615481876	749892717	0	0	0	0
