time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615481868	589962707	0.0143828	0.706873	0.154233	0.310396
1615481868	600090018	0.0143828	0.706873	0.154233	0.310396
1615481868	609971618	0.0143828	0.706873	0.154233	0.310396
1615481868	620134017	0.0143828	0.706873	0.154233	0.310396
1615481868	629918425	0.0143828	0.706873	0.154233	0.310396
1615481868	639942738	0.0143828	0.706873	0.154233	0.310396
1615481868	649893960	0.0143828	0.706873	0.154233	0.310396
1615481868	659956634	0.0143828	0.706873	0.154233	0.310396
1615481868	670155180	0.0143828	0.706873	0.154233	0.310396
1615481868	679809225	0.0143828	0.706873	0.154233	0.310396
1615481868	689932369	0.0143828	0.706873	0.154233	0.310396
1615481868	700048158	0.0143828	0.706873	0.154233	0.310396
1615481868	710024517	0.0143828	0.706873	0.154233	0.310396
1615481868	720043291	0.0143828	0.706873	0.154233	0.310396
1615481868	729898123	0.0143828	0.706873	0.154233	0.310396
1615481868	739917624	0.0143828	0.706873	0.154233	0.310396
1615481868	750099395	0.0143828	0.706873	0.154233	0.310396
1615481868	759986664	0.0143828	0.706873	0.154233	0.310396
1615481868	769935159	0.0143828	0.706873	0.154233	0.310396
1615481868	780086355	0.0143828	0.706873	0.154233	0.310396
1615481868	790057315	0.0143828	0.706873	0.154233	0.310396
1615481868	800053933	0.0143828	0.706873	0.154233	0.310396
1615481868	810074620	0.0143828	0.706873	0.154233	0.310396
1615481868	820083230	0.0143828	0.706873	0.154233	0.310396
1615481868	829963839	0.0143828	0.706873	0.154233	0.310396
1615481868	840040342	0.0143828	0.706873	0.154233	0.310396
1615481868	850054250	0.0143828	0.706873	0.154233	0.310396
1615481868	860083947	0.0143828	0.706873	0.154233	0.310396
1615481868	869920091	0.0143828	0.706873	0.154233	0.310396
1615481868	880023445	0.0143828	0.706873	0.154233	0.310396
1615481868	889957244	0.0143828	0.706873	0.154233	0.310396
1615481868	899957573	0.0143828	0.706873	0.154233	0.310396
1615481868	909906615	0.0143828	0.706873	0.154233	0.310396
1615481868	920231850	0.0143828	0.706873	0.154233	0.310396
1615481868	929797591	0.0143828	0.706873	0.154233	0.310396
1615481868	939939149	0.0143828	0.706873	0.154233	0.310396
1615481868	950017968	0.0143828	0.706873	0.154233	0.310396
1615481868	960059668	0.0143828	0.706873	0.154233	0.310396
1615481868	969993887	0.0143828	0.706873	0.154233	0.310396
1615481868	979921190	0.0143828	0.706873	0.154233	0.310396
1615481868	989965999	0.0143828	0.706873	0.154233	0.310396
1615481868	999891066	0.0143828	0.706873	0.154233	0.310396
1615481869	10004418	0.0143828	0.706873	0.154233	0.310396
1615481869	20127255	0.0143828	0.706873	0.154233	0.310396
1615481869	29995967	0.0143828	0.706873	0.154233	0.310396
1615481869	39957983	0.0143828	0.706873	0.154233	0.310396
1615481869	49942141	0.0143828	0.706873	0.154233	0.310396
1615481869	59956950	0.0143828	0.706873	0.154233	0.310396
1615481869	69980963	0.0143828	0.706873	0.154233	0.310396
1615481869	79977247	0.0143828	0.706873	0.154233	0.310396
1615481869	90021352	0.0143828	0.706873	0.154233	0.310396
1615481869	99995220	0.0143828	0.706873	0.154233	0.310396
1615481869	110049460	0.0143828	0.706873	0.154233	0.310396
1615481869	120080478	0.0143828	0.706873	0.154233	0.310396
1615481869	130077331	0.0143828	0.706873	0.154233	0.310396
1615481869	140054874	0.0143828	0.706873	0.154233	0.310396
1615481869	150085388	0.0143828	0.706873	0.154233	0.310396
1615481869	159984890	0.0143828	0.706873	0.154233	0.310396
1615481869	170045021	0.0143828	0.706873	0.154233	0.310396
1615481869	180086120	0.0143828	0.706873	0.154233	0.310396
1615481869	189913004	0.0143828	0.706873	0.154233	0.310396
1615481869	200098846	0.0143828	0.706873	0.154233	0.310396
1615481869	210093376	0.0143828	0.706873	0.154233	0.310396
1615481869	219915452	0.0143828	0.706873	0.154233	0.310396
1615481869	229927395	0.0143828	0.706873	0.154233	0.310396
1615481869	239933433	0.0143828	0.706873	0.154233	0.310396
1615481869	249968685	0.0143828	0.706873	0.154233	0.310396
1615481869	259984666	0.0143828	0.706873	0.154233	0.310396
1615481869	270026748	0.0143828	0.706873	0.154233	0.310396
1615481869	280020939	0.0143828	0.706873	0.154233	0.310396
1615481869	289934363	0.0143828	0.706873	0.154233	0.310396
1615481869	300038696	0.0143828	0.706873	0.154233	0.310396
1615481869	310013338	0.0143828	0.706873	0.154233	0.310396
1615481869	320082108	0.0143828	0.706873	0.154233	0.310396
1615481869	330010936	0.0143828	0.706873	0.154233	0.310396
1615481869	340003427	0.0143828	0.706873	0.154233	0.310396
1615481869	350165085	0.0143828	0.706873	0.154233	0.310396
1615481869	360009914	0.0143828	0.706873	0.154233	0.310396
1615481869	369972188	0.0143828	0.706873	0.154233	0.310396
1615481869	380014332	0.0143828	0.706873	0.154233	0.310396
1615481869	390060809	0.0143828	0.706873	0.154233	0.310396
1615481869	399949148	0.0143828	0.706873	0.154233	0.310396
1615481869	410049955	0.0143828	0.706873	0.154233	0.310396
1615481869	420003873	0.0143828	0.706873	0.154233	0.310396
1615481869	429893667	0.0143828	0.706873	0.154233	0.310396
1615481869	439959846	0.0143828	0.706873	0.154233	0.310396
1615481869	449914884	0.0143828	0.706873	0.154233	0.310396
1615481869	459947586	0.0143828	0.706873	0.154233	0.310396
1615481869	469951825	0.0143828	0.706873	0.154233	0.310396
1615481869	480049532	0.0143828	0.706873	0.154233	0.310396
1615481869	490056221	0.0143828	0.706873	0.154233	0.310396
1615481869	500071166	0.0143828	0.706873	0.154233	0.310396
1615481869	510036129	0.0143828	0.706873	0.154233	0.310396
1615481869	519952415	0.0143828	0.706873	0.154233	0.310396
1615481869	530002861	0.0143828	0.706873	0.154233	0.310396
1615481869	539986187	0.0143828	0.706873	0.154233	0.310396
1615481869	550051691	0.0143828	0.706873	0.154233	0.310396
1615481869	559979655	0.0143828	0.706873	0.154233	0.310396
1615481869	570055341	0.0143828	0.706873	0.154233	0.310396
1615481869	580011676	0.0143828	0.706873	0.154233	0.310396
1615481869	589886247	0.0143828	0.706873	0.154233	0.310396
1615481869	599943688	0.0143828	0.706873	0.154233	0.310396
1615481869	609923914	0.0143828	0.706873	0.154233	0.310396
1615481869	620071339	0.0143828	0.706873	0.154233	0.310396
1615481869	629841545	0.0143828	0.706873	0.154233	0.310396
1615481869	639884791	0.0143828	0.706873	0.154233	0.310396
1615481869	649947964	0.0143828	0.706873	0.154233	0.310396
1615481869	660026613	0.0143828	0.706873	0.154233	0.310396
1615481869	670089987	0.0143828	0.706873	0.154233	0.310396
1615481869	679894790	0.0143828	0.706873	0.154233	0.310396
1615481869	690038276	0.0143828	0.706873	0.154233	0.310396
1615481869	700037475	0.0143828	0.706873	0.154233	0.310396
1615481869	709986041	0.0143828	0.706873	0.154233	0.310396
1615481869	719930925	0.0143828	0.706873	0.154233	0.310396
1615481869	729915069	0.0143828	0.706873	0.154233	0.310396
1615481869	739978944	0.0143828	0.706873	0.154233	0.310396
1615481869	749883802	0.0143828	0.706873	0.154233	0.310396
1615481869	759950801	0.0143828	0.706873	0.154233	0.310396
1615481869	770056342	0.0143828	0.706873	0.154233	0.310396
1615481869	780032673	0.0143828	0.706873	0.154233	0.310396
1615481869	790143696	0.0143828	0.706873	0.154233	0.310396
1615481869	799941509	0.0143828	0.706873	0.154233	0.310396
1615481869	809897627	0.0143828	0.706873	0.154233	0.310396
1615481869	820189364	0.0143828	0.706873	0.154233	0.310396
1615481869	830025498	0.0143828	0.706873	0.154233	0.310396
1615481869	839945152	0.0143828	0.706873	0.154233	0.310396
1615481869	850021802	0.0143828	0.706873	0.154233	0.310396
1615481869	859946994	0.0143828	0.706873	0.154233	0.310396
1615481869	869886001	0.0143828	0.706873	0.154233	0.310396
1615481869	880003334	0.0143828	0.706873	0.154233	0.310396
1615481869	890011887	0.0143828	0.706873	0.154233	0.310396
1615481869	900024526	0.0143828	0.706873	0.154233	0.310396
1615481869	910201659	0.0143828	0.706873	0.154233	0.310396
1615481869	920039194	0.0143828	0.706873	0.154233	0.310396
1615481869	929894141	0.0143828	0.706873	0.154233	0.310396
1615481869	939988431	0.0143828	0.706873	0.154233	0.310396
1615481869	949990861	0.0143828	0.706873	0.154233	0.310396
1615481869	960009756	0.0143828	0.706873	0.154233	0.310396
1615481869	969988037	0.0143828	0.706873	0.154233	0.310396
1615481869	979938982	0.0143828	0.706873	0.154233	0.310396
1615481869	990017963	0.0143828	0.706873	0.154233	0.310396
1615481870	28650	0.0143828	0.706873	0.154233	0.310396
1615481870	9970218	0.0143828	0.706873	0.154233	0.310396
1615481870	20146440	0.0143828	0.706873	0.154233	0.310396
1615481870	29823469	0.0143828	0.706873	0.154233	0.310396
1615481870	39961176	0.0143828	0.706873	0.154233	0.310396
1615481870	50034175	0.0143828	0.706873	0.154233	0.310396
1615481870	60057492	0.0143828	0.706873	0.154233	0.310396
1615481870	70144703	0.0143828	0.706873	0.154233	0.310396
1615481870	79895614	0.0143828	0.706873	0.154233	0.310396
1615481870	89933800	0.0143828	0.706873	0.154233	0.310396
1615481870	99964692	0.0143828	0.706873	0.154233	0.310396
1615481870	110074843	0.0143828	0.706873	0.154233	0.310396
1615481870	120061525	0.0143828	0.706873	0.154233	0.310396
1615481870	129880401	0.0143828	0.706873	0.154233	0.310396
1615481870	139970601	0.0143828	0.706873	0.154233	0.310396
1615481870	149960368	0.0143828	0.706873	0.154233	0.310396
1615481870	160124780	0.0143828	0.706873	0.154233	0.310396
1615481870	170065289	0.0143828	0.706873	0.154233	0.310396
1615481870	180017000	0.0143828	0.706873	0.154233	0.310396
1615481870	190006728	0.0143828	0.706873	0.154233	0.310396
1615481870	199949872	0.0143828	0.706873	0.154233	0.310396
1615481870	210039413	0.0143828	0.706873	0.154233	0.310396
1615481870	220020794	0.0143828	0.706873	0.154233	0.310396
1615481870	229992502	0.0143828	0.706873	0.154233	0.310396
1615481870	239979727	0.0143828	0.706873	0.154233	0.310396
1615481870	250067138	0.0143828	0.706873	0.154233	0.310396
1615481870	259947623	0.0143828	0.706873	0.154233	0.310396
1615481870	269976568	0.0143828	0.706873	0.154233	0.310396
1615481870	280102423	0.0143828	0.706873	0.154233	0.310396
1615481870	290059465	0.0143828	0.706873	0.154233	0.310396
1615481870	300032131	0.0143828	0.706873	0.154233	0.310396
1615481870	309965659	0.0143828	0.706873	0.154233	0.310396
1615481870	320079798	0.0143828	0.706873	0.154233	0.310396
1615481870	330022217	0.0143828	0.706873	0.154233	0.310396
1615481870	340090362	0.0143828	0.706873	0.154233	0.310396
1615481870	349924058	0.0143828	0.706873	0.154233	0.310396
1615481870	360029662	0.0143828	0.706873	0.154233	0.310396
1615481870	370082939	0.0143828	0.706873	0.154233	0.310396
1615481870	380011703	0.0143828	0.706873	0.154233	0.310396
1615481870	389944138	0.0143828	0.706873	0.154233	0.310396
1615481870	399927614	0.0143828	0.706873	0.154233	0.310396
1615481870	410063780	0.0143828	0.706873	0.154233	0.310396
1615481870	420033876	0.0143828	0.706873	0.154233	0.310396
1615481870	429855021	0.0143828	0.706873	0.154233	0.310396
1615481870	439990360	0.0143828	0.706873	0.154233	0.310396
1615481870	450053593	0.0143828	0.706873	0.154233	0.310396
1615481870	459947146	0.0143828	0.706873	0.154233	0.310396
1615481870	470002219	0.0143828	0.706873	0.154233	0.310396
1615481870	479954026	0.0143828	0.706873	0.154233	0.310396
1615481870	489974203	0.0143828	0.706873	0.154233	0.310396
1615481870	500048468	0.0143828	0.706873	0.154233	0.310396
1615481870	510095025	0.0143828	0.706873	0.154233	0.310396
1615481870	520056903	0.0143828	0.706873	0.154233	0.310396
1615481870	529989220	0.0143828	0.706873	0.154233	0.310396
1615481870	540010056	0.0143828	0.706873	0.154233	0.310396
1615481870	549974810	0.0143828	0.706873	0.154233	0.310396
1615481870	559956685	0.0143828	0.706873	0.154233	0.310396
1615481870	570057212	0.0143828	0.706873	0.154233	0.310396
1615481870	579963675	0.0143828	0.706873	0.154233	0.310396
1615481870	590154310	0.0143828	0.706873	0.154233	0.310396
1615481870	600135828	0.0143828	0.706873	0.154233	0.310396
1615481870	610010282	0.0143828	0.706873	0.154233	0.310396
1615481870	620122330	0.0143828	0.706873	0.154233	0.310396
1615481870	629868980	0.0143828	0.706873	0.154233	0.310396
1615481870	639936153	0.0143828	0.706873	0.154233	0.310396
1615481870	650118278	0.0143828	0.706873	0.154233	0.310396
1615481870	660107177	0.0143828	0.706873	0.154233	0.310396
1615481870	670089410	0.0143828	0.706873	0.154233	0.310396
1615481870	679905849	0.0143828	0.706873	0.154233	0.310396
1615481870	690006161	0.0143828	0.706873	0.154233	0.310396
1615481870	700089709	0.0143828	0.706873	0.154233	0.310396
1615481870	709989407	0.0143828	0.706873	0.154233	0.310396
1615481870	720084959	0.0143828	0.706873	0.154233	0.310396
1615481870	730067763	0.0143828	0.706873	0.154233	0.310396
1615481870	739933858	0.0143828	0.706873	0.154233	0.310396
1615481870	750118448	0.0143828	0.706873	0.154233	0.310396
1615481870	760063913	0.0143828	0.706873	0.154233	0.310396
1615481870	769989624	0.0143828	0.706873	0.154233	0.310396
1615481870	780092477	0.0143828	0.706873	0.154233	0.310396
1615481870	790095639	0.0143828	0.706873	0.154233	0.310396
1615481870	800092995	0.0143828	0.706873	0.154233	0.310396
1615481870	809983669	0.0143828	0.706873	0.154233	0.310396
1615481870	820157932	0.0143828	0.706873	0.154233	0.310396
1615481870	829863511	0.0143828	0.706873	0.154233	0.310396
1615481870	840050304	0.0143828	0.706873	0.154233	0.310396
1615481870	849912520	0.0143828	0.706873	0.154233	0.310396
1615481870	860157927	0.0143828	0.706873	0.154233	0.310396
1615481870	870056068	0.0143828	0.706873	0.154233	0.310396
1615481870	879877898	0.0143828	0.706873	0.154233	0.310396
1615481870	889972127	0.0143828	0.706873	0.154233	0.310396
1615481870	900085769	0.0143828	0.706873	0.154233	0.310396
1615481870	910071653	0.0143828	0.706873	0.154233	0.310396
1615481870	920080589	0.0143828	0.706873	0.154233	0.310396
1615481870	929990730	0.0143828	0.706873	0.154233	0.310396
1615481870	939964994	0.0143828	0.706873	0.154233	0.310396
1615481870	949906877	0.0143828	0.706873	0.154233	0.310396
1615481870	959954365	0.0143828	0.706873	0.154233	0.310396
1615481870	970063221	0.0143828	0.706873	0.154233	0.310396
1615481870	980061557	0.0143828	0.706873	0.154233	0.310396
1615481870	989891937	0.0143828	0.706873	0.154233	0.310396
1615481871	46983	0.0143828	0.706873	0.154233	0.310396
1615481871	10027577	0.0143828	0.706873	0.154233	0.310396
1615481871	20144422	0.0143828	0.706873	0.154233	0.310396
1615481871	30045721	0.0143828	0.706873	0.154233	0.310396
1615481871	40063798	0.0143828	0.706873	0.154233	0.310396
1615481871	50000455	0.0143828	0.706873	0.154233	0.310396
1615481871	60040699	0.0143828	0.706873	0.154233	0.310396
1615481871	70123412	0.0143828	0.706873	0.154233	0.310396
1615481871	79973251	0.0143828	0.706873	0.154233	0.310396
1615481871	90023870	0.0143828	0.706873	0.154233	0.310396
1615481871	100009243	0.0143828	0.706873	0.154233	0.310396
1615481871	110079590	0.0143828	0.706873	0.154233	0.310396
1615481871	120101866	0.0143828	0.706873	0.154233	0.310396
1615481871	129944906	0.0143828	0.706873	0.154233	0.310396
1615481871	140046507	0.0143828	0.706873	0.154233	0.310396
1615481871	150033307	0.0143828	0.706873	0.154233	0.310396
1615481871	160019262	0.0143828	0.706873	0.154233	0.310396
1615481871	170079018	0.0143828	0.706873	0.154233	0.310396
1615481871	180058330	0.0143828	0.706873	0.154233	0.310396
1615481871	190024843	0.0143828	0.706873	0.154233	0.310396
1615481871	199957761	0.0143828	0.706873	0.154233	0.310396
1615481871	210054962	0.0143828	0.706873	0.154233	0.310396
1615481871	220131522	0.0143828	0.706873	0.154233	0.310396
1615481871	229911576	0.0143828	0.706873	0.154233	0.310396
1615481871	240020554	0.0143828	0.706873	0.154233	0.310396
1615481871	250100437	0.0143828	0.706873	0.154233	0.310396
1615481871	260106484	0.0143828	0.706873	0.154233	0.310396
1615481871	270106906	0.0143828	0.706873	0.154233	0.310396
1615481871	280097073	0.0143828	0.706873	0.154233	0.310396
1615481871	290048919	0.0143828	0.706873	0.154233	0.310396
1615481871	300016821	0.0143828	0.706873	0.154233	0.310396
1615481871	310117500	0.0143828	0.706873	0.154233	0.310396
1615481871	320166601	0.0143828	0.706873	0.154233	0.310396
1615481871	329998669	0.0143828	0.706873	0.154233	0.310396
1615481871	339964172	0.0143828	0.706873	0.154233	0.310396
1615481871	350027966	0.0143828	0.706873	0.154233	0.310396
1615481871	360020025	0.0143828	0.706873	0.154233	0.310396
1615481871	370032490	0.0143828	0.706873	0.154233	0.310396
1615481871	379911759	0.0143828	0.706873	0.154233	0.310396
1615481871	390059741	0.0143828	0.706873	0.154233	0.310396
1615481871	400116829	0.0143828	0.706873	0.154233	0.310396
1615481871	409975223	0.0143828	0.706873	0.154233	0.310396
1615481871	420038295	0.0143828	0.706873	0.154233	0.310396
1615481871	429996008	0.0143828	0.706873	0.154233	0.310396
1615481871	440071713	0.0143828	0.706873	0.154233	0.310396
1615481871	450075184	0.0143828	0.706873	0.154233	0.310396
1615481871	459994970	0.0143828	0.706873	0.154233	0.310396
1615481871	470030738	0.0143828	0.706873	0.154233	0.310396
1615481871	479960371	0.0143828	0.706873	0.154233	0.310396
1615481871	489968336	0.0143828	0.706873	0.154233	0.310396
1615481871	500013387	0.0143828	0.706873	0.154233	0.310396
1615481871	510040606	0.0143828	0.706873	0.154233	0.310396
1615481871	520086176	0.0143828	0.706873	0.154233	0.310396
1615481871	530020022	0.0143828	0.706873	0.154233	0.310396
1615481871	539952580	0.0143828	0.706873	0.154233	0.310396
1615481871	550004932	0.0143828	0.706873	0.154233	0.310396
1615481871	560168288	0.0143828	0.706873	0.154233	0.310396
1615481871	570083917	0.0143828	0.706873	0.154233	0.310396
1615481871	579989597	0.0143828	0.706873	0.154233	0.310396
1615481871	590058016	0.0143828	0.706873	0.154233	0.310396
1615481871	600039552	0.0143828	0.706873	0.154233	0.310396
1615481871	610080388	0.0143828	0.706873	0.154233	0.310396
1615481871	620081533	0.0143828	0.706873	0.154233	0.310396
1615481871	630000836	0.0143828	0.706873	0.154233	0.310396
1615481871	640055115	0.0143828	0.706873	0.154233	0.310396
1615481871	650017347	0.0143828	0.706873	0.154233	0.310396
1615481871	660145520	0.0143828	0.706873	0.154233	0.310396
1615481871	670111216	0.0143828	0.706873	0.154233	0.310396
1615481871	679969081	0.0143828	0.706873	0.154233	0.310396
1615481871	690116548	0.0143828	0.706873	0.154233	0.310396
1615481871	700041608	0.0143828	0.706873	0.154233	0.310396
1615481871	710003340	0.0143828	0.706873	0.154233	0.310396
