time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615481873	670010000	0.768037	0.712879	0.715052	0.720065
1615481873	679912847	0.768037	0.712879	0.715052	0.720065
1615481873	689864486	0.768037	0.712879	0.715052	0.720065
1615481873	699926114	0.768037	0.712879	0.715052	0.720065
1615481873	709864221	0.768037	0.712879	0.715052	0.720065
1615481873	719906448	0.768037	0.712879	0.715052	0.720065
1615481873	729966753	0.768037	0.712879	0.715052	0.720065
1615481873	739939821	0.768037	0.712879	0.715052	0.720065
1615481873	749865688	0.768037	0.712879	0.715052	0.720065
1615481873	760029823	0.768037	0.712879	0.715052	0.720065
1615481873	769972230	0.768037	0.712879	0.715052	0.720065
1615481873	779792414	0.768037	0.712879	0.715052	0.720065
1615481873	789858744	0.768037	0.712879	0.715052	0.720065
1615481873	800051062	0.768037	0.712879	0.715052	0.720065
1615481873	809914357	0.768037	0.712879	0.715052	0.720065
1615481873	819899194	0.768037	0.712879	0.715052	0.720065
1615481873	829947716	0.768037	0.712879	0.715052	0.720065
1615481873	839935608	0.768037	0.712879	0.715052	0.720065
1615481873	849905664	0.768037	0.712879	0.715052	0.720065
1615481873	859907005	0.768037	0.712879	0.715052	0.720065
1615481873	869988009	0.768037	0.712879	0.715052	0.720065
1615481873	879806140	0.768037	0.712879	0.715052	0.720065
1615481873	889915912	0.768037	0.712879	0.715052	0.720065
1615481873	900015680	0.768037	0.712879	0.715052	0.720065
1615481873	909918003	0.768037	0.712879	0.715052	0.720065
1615481873	919965436	0.768037	0.712879	0.715052	0.720065
1615481873	930038174	0.768037	0.712879	0.715052	0.720065
1615481873	939904981	0.768037	0.712879	0.715052	0.720065
1615481873	949839512	0.768037	0.712879	0.715052	0.720065
1615481873	959911311	0.768037	0.712879	0.715052	0.720065
1615481873	969860712	0.768037	0.712879	0.715052	0.720065
1615481873	979858359	0.768037	0.712879	0.715052	0.720065
1615481873	989965473	0.768037	0.712879	0.715052	0.720065
1615481873	999880829	0.768037	0.712879	0.715052	0.720065
1615481874	9917062	0.768037	0.712879	0.715052	0.720065
1615481874	19923345	0.768037	0.712879	0.715052	0.720065
1615481874	30294847	0.768037	0.712879	0.715052	0.720065
1615481874	40081789	0.768037	0.712879	0.715052	0.720065
1615481874	50044845	0.768037	0.712879	0.715052	0.720065
1615481874	59861484	0.768037	0.712879	0.715052	0.720065
1615481874	69937243	0.768037	0.712879	0.715052	0.720065
1615481874	79860891	0.768037	0.712879	0.715052	0.720065
1615481874	89892633	0.768037	0.712879	0.715052	0.720065
1615481874	99964082	0.768037	0.712879	0.715052	0.720065
1615481874	109857135	0.768037	0.712879	0.715052	0.720065
1615481874	119913613	0.768037	0.712879	0.715052	0.720065
1615481874	129925174	0.768037	0.712879	0.715052	0.720065
1615481874	140035003	0.768037	0.712879	0.715052	0.720065
1615481874	149921446	0.768037	0.712879	0.715052	0.720065
1615481874	159923398	0.768037	0.712879	0.715052	0.720065
1615481874	170015827	0.768037	0.712879	0.715052	0.720065
1615481874	179796449	0.768037	0.712879	0.715052	0.720065
1615481874	189909613	0.768037	0.712879	0.715052	0.720065
1615481874	199976224	0.768037	0.712879	0.715052	0.720065
1615481874	209994167	0.768037	0.712879	0.715052	0.720065
1615481874	219935740	0.768037	0.712879	0.715052	0.720065
1615481874	229903193	0.768037	0.712879	0.715052	0.720065
1615481874	239924480	0.768037	0.712879	0.715052	0.720065
1615481874	249901139	0.768037	0.712879	0.715052	0.720065
1615481874	259933154	0.768037	0.712879	0.715052	0.720065
1615481874	269918684	0.768037	0.712879	0.715052	0.720065
1615481874	279862994	0.768037	0.712879	0.715052	0.720065
1615481874	289926202	0.768037	0.712879	0.715052	0.720065
1615481874	299907012	0.768037	0.712879	0.715052	0.720065
1615481874	309941646	0.768037	0.712879	0.715052	0.720065
1615481874	319985250	0.768037	0.712879	0.715052	0.720065
1615481874	329847106	0.768037	0.712879	0.715052	0.720065
1615481874	339859233	0.768037	0.712879	0.715052	0.720065
1615481874	349880307	0.768037	0.712879	0.715052	0.720065
1615481874	359898824	0.768037	0.712879	0.715052	0.720065
1615481874	369881735	0.768037	0.712879	0.715052	0.720065
1615481874	379908181	0.768037	0.712879	0.715052	0.720065
1615481874	389932508	0.768037	0.712879	0.715052	0.720065
1615481874	399882100	0.768037	0.712879	0.715052	0.720065
1615481874	409803892	0.768037	0.712879	0.715052	0.720065
1615481874	419971552	0.768037	0.712879	0.715052	0.720065
1615481874	430002011	0.768037	0.712879	0.715052	0.720065
1615481874	439876446	0.768037	0.712879	0.715052	0.720065
1615481874	449864113	0.768037	0.712879	0.715052	0.720065
1615481874	459819364	0.768037	0.712879	0.715052	0.720065
1615481874	469913653	0.768037	0.712879	0.715052	0.720065
1615481874	480030916	0.768037	0.712879	0.715052	0.720065
1615481874	489780584	0.768037	0.712879	0.715052	0.720065
1615481874	499949227	0.768037	0.712879	0.715052	0.720065
1615481874	509870500	0.768037	0.712879	0.715052	0.720065
1615481874	519934685	0.768037	0.712879	0.715052	0.720065
1615481874	529865347	0.768037	0.712879	0.715052	0.720065
1615481874	539964238	0.768037	0.712879	0.715052	0.720065
1615481874	549978829	0.768037	0.712879	0.715052	0.720065
1615481874	559940154	0.768037	0.712879	0.715052	0.720065
1615481874	569970936	0.768037	0.712879	0.715052	0.720065
1615481874	579990603	0.768037	0.712879	0.715052	0.720065
1615481874	589932961	0.768037	0.712879	0.715052	0.720065
1615481874	599973917	0.768037	0.712879	0.715052	0.720065
1615481874	609888951	0.768037	0.712879	0.715052	0.720065
1615481874	619957516	0.768037	0.712879	0.715052	0.720065
1615481874	629915798	0.768037	0.712879	0.715052	0.720065
1615481874	639994641	0.768037	0.712879	0.715052	0.720065
1615481874	649950732	0.768037	0.712879	0.715052	0.720065
1615481874	659904814	0.768037	0.712879	0.715052	0.720065
1615481874	669870871	0.768037	0.712879	0.715052	0.720065
1615481874	680255384	0.768037	0.712879	0.715052	0.720065
1615481874	689966291	0.768037	0.712879	0.715052	0.720065
1615481874	699914398	0.768037	0.712879	0.715052	0.720065
1615481874	709960069	0.768037	0.712879	0.715052	0.720065
1615481874	719920324	0.768037	0.712879	0.715052	0.720065
1615481874	729892660	0.768037	0.712879	0.715052	0.720065
1615481874	739901369	0.768037	0.712879	0.715052	0.720065
1615481874	749889022	0.768037	0.712879	0.715052	0.720065
1615481874	759938301	0.768037	0.712879	0.715052	0.720065
1615481874	769952161	0.768037	0.712879	0.715052	0.720065
1615481874	779868353	0.768037	0.712879	0.715052	0.720065
1615481874	789893393	0.768037	0.712879	0.715052	0.720065
1615481874	799931863	0.768037	0.712879	0.715052	0.720065
1615481874	809883533	0.768037	0.712879	0.715052	0.720065
1615481874	819952302	0.768037	0.712879	0.715052	0.720065
1615481874	829858378	0.768037	0.712879	0.715052	0.720065
1615481874	840004937	0.768037	0.712879	0.715052	0.720065
1615481874	849994492	0.768037	0.712879	0.715052	0.720065
1615481874	859933533	0.768037	0.712879	0.715052	0.720065
1615481874	869893478	0.768037	0.712879	0.715052	0.720065
1615481874	879944104	0.768037	0.712879	0.715052	0.720065
1615481874	889901340	0.768037	0.712879	0.715052	0.720065
1615481874	899926429	0.768037	0.712879	0.715052	0.720065
1615481874	909972686	0.768037	0.712879	0.715052	0.720065
1615481874	919946499	0.768037	0.712879	0.715052	0.720065
1615481874	929984697	0.768037	0.712879	0.715052	0.720065
1615481874	939889285	0.768037	0.712879	0.715052	0.720065
1615481874	949850662	0.768037	0.712879	0.715052	0.720065
1615481874	959937992	0.768037	0.712879	0.715052	0.720065
1615481874	969950614	0.768037	0.712879	0.715052	0.720065
1615481874	979916076	0.768037	0.712879	0.715052	0.720065
1615481874	989980814	0.768037	0.712879	0.715052	0.720065
1615481874	999936662	0.768037	0.712879	0.715052	0.720065
1615481875	9935801	0.768037	0.712879	0.715052	0.720065
1615481875	19934472	0.768037	0.712879	0.715052	0.720065
1615481875	29961263	0.768037	0.712879	0.715052	0.720065
1615481875	39889743	0.768037	0.712879	0.715052	0.720065
1615481875	50040660	0.768037	0.712879	0.715052	0.720065
1615481875	59970581	0.768037	0.712879	0.715052	0.720065
1615481875	70038790	0.768037	0.712879	0.715052	0.720065
1615481875	79830232	0.768037	0.712879	0.715052	0.720065
1615481875	89910143	0.768037	0.712879	0.715052	0.720065
1615481875	99931066	0.768037	0.712879	0.715052	0.720065
1615481875	109954774	0.768037	0.712879	0.715052	0.720065
1615481875	119883076	0.768037	0.712879	0.715052	0.720065
1615481875	129902596	0.768037	0.712879	0.715052	0.720065
1615481875	139893567	0.768037	0.712879	0.715052	0.720065
1615481875	149877570	0.768037	0.712879	0.715052	0.720065
1615481875	159934687	0.768037	0.712879	0.715052	0.720065
1615481875	169918133	0.768037	0.712879	0.715052	0.720065
1615481875	179809838	0.768037	0.712879	0.715052	0.720065
1615481875	189981127	0.768037	0.712879	0.715052	0.720065
1615481875	199820224	0.768037	0.712879	0.715052	0.720065
1615481875	209932168	0.768037	0.712879	0.715052	0.720065
1615481875	219988878	0.768037	0.712879	0.715052	0.720065
1615481875	229968753	0.768037	0.712879	0.715052	0.720065
1615481875	239946821	0.768037	0.712879	0.715052	0.720065
1615481875	249960869	0.768037	0.712879	0.715052	0.720065
1615481875	259898623	0.768037	0.712879	0.715052	0.720065
1615481875	269992448	0.768037	0.712879	0.715052	0.720065
1615481875	279948714	0.768037	0.712879	0.715052	0.720065
1615481875	289940599	0.768037	0.712879	0.715052	0.720065
1615481875	299942310	0.768037	0.712879	0.715052	0.720065
1615481875	309979300	0.768037	0.712879	0.715052	0.720065
1615481875	320040025	0.768037	0.712879	0.715052	0.720065
1615481875	329855650	0.768037	0.712879	0.715052	0.720065
1615481875	340094570	0.768037	0.712879	0.715052	0.720065
1615481875	350031797	0.768037	0.712879	0.715052	0.720065
1615481875	359968153	0.768037	0.712879	0.715052	0.720065
1615481875	369929472	0.768037	0.712879	0.715052	0.720065
1615481875	379956146	0.768037	0.712879	0.715052	0.720065
1615481875	389963652	0.768037	0.712879	0.715052	0.720065
1615481875	399900049	0.768037	0.712879	0.715052	0.720065
1615481875	409982605	0.768037	0.712879	0.715052	0.720065
1615481875	419990903	0.768037	0.712879	0.715052	0.720065
1615481875	429953641	0.768037	0.712879	0.715052	0.720065
1615481875	440038418	0.768037	0.712879	0.715052	0.720065
1615481875	449963512	0.768037	0.712879	0.715052	0.720065
1615481875	459958000	0.768037	0.712879	0.715052	0.720065
1615481875	469946965	0.768037	0.712879	0.715052	0.720065
1615481875	479867721	0.768037	0.712879	0.715052	0.720065
1615481875	489935947	0.768037	0.712879	0.715052	0.720065
1615481875	499946964	0.768037	0.712879	0.715052	0.720065
1615481875	510055491	0.768037	0.712879	0.715052	0.720065
1615481875	519959133	0.768037	0.712879	0.715052	0.720065
1615481875	529912268	0.768037	0.712879	0.715052	0.720065
1615481875	540015675	0.768037	0.712879	0.715052	0.720065
1615481875	549936573	0.768037	0.712879	0.715052	0.720065
1615481875	560032617	0.768037	0.712879	0.715052	0.720065
1615481875	569983822	0.768037	0.712879	0.715052	0.720065
1615481875	579930554	0.768037	0.712879	0.715052	0.720065
1615481875	589950550	0.768037	0.712879	0.715052	0.720065
1615481875	600007190	0.768037	0.712879	0.715052	0.720065
1615481875	609989213	0.768037	0.712879	0.715052	0.720065
1615481875	620046634	0.768037	0.712879	0.715052	0.720065
1615481875	629999559	0.768037	0.712879	0.715052	0.720065
1615481875	640028007	0.768037	0.712879	0.715052	0.720065
1615481875	649887743	0.768037	0.712879	0.715052	0.720065
1615481875	660022059	0.768037	0.712879	0.715052	0.720065
1615481875	670095303	0.768037	0.712879	0.715052	0.720065
1615481875	679908896	0.768037	0.712879	0.715052	0.720065
1615481875	690042498	0.768037	0.712879	0.715052	0.720065
1615481875	699996200	0.768037	0.712879	0.715052	0.720065
1615481875	709875291	0.768037	0.712879	0.715052	0.720065
1615481875	720027942	0.768037	0.712879	0.715052	0.720065
1615481875	730045345	0.768037	0.712879	0.715052	0.720065
1615481875	739924514	0.768037	0.712879	0.715052	0.720065
1615481875	749959253	0.768037	0.712879	0.715052	0.720065
1615481875	759984464	0.768037	0.712879	0.715052	0.720065
1615481875	770059237	0.768037	0.712879	0.715052	0.720065
1615481875	779935920	0.768037	0.712879	0.715052	0.720065
1615481875	789939380	0.768037	0.712879	0.715052	0.720065
1615481875	799894540	0.768037	0.712879	0.715052	0.720065
1615481875	809988695	0.768037	0.712879	0.715052	0.720065
1615481875	819959427	0.768037	0.712879	0.715052	0.720065
1615481875	829945264	0.768037	0.712879	0.715052	0.720065
1615481875	839859069	0.768037	0.712879	0.715052	0.720065
1615481875	850105243	0.768037	0.712879	0.715052	0.720065
1615481875	859852556	0.768037	0.712879	0.715052	0.720065
1615481875	869920847	0.768037	0.712879	0.715052	0.720065
1615481875	879881491	0.768037	0.712879	0.715052	0.720065
1615481875	890013984	0.768037	0.712879	0.715052	0.720065
1615481875	899969368	0.768037	0.712879	0.715052	0.720065
1615481875	910034081	0.768037	0.712879	0.715052	0.720065
1615481875	919935651	0.768037	0.712879	0.715052	0.720065
1615481875	929897348	0.768037	0.712879	0.715052	0.720065
1615481875	939911352	0.768037	0.712879	0.715052	0.720065
1615481875	949933056	0.768037	0.712879	0.715052	0.720065
1615481875	960024610	0.768037	0.712879	0.715052	0.720065
1615481875	969989177	0.768037	0.712879	0.715052	0.720065
1615481875	979869685	0.768037	0.712879	0.715052	0.720065
1615481875	989932634	0.768037	0.712879	0.715052	0.720065
1615481875	999939492	0.768037	0.712879	0.715052	0.720065
1615481876	9889879	0.768037	0.712879	0.715052	0.720065
1615481876	19923741	0.768037	0.712879	0.715052	0.720065
1615481876	30036743	0.768037	0.712879	0.715052	0.720065
1615481876	40009203	0.768037	0.712879	0.715052	0.720065
1615481876	49855960	0.768037	0.712879	0.715052	0.720065
1615481876	60024380	0.768037	0.712879	0.715052	0.720065
1615481876	70018132	0.768037	0.712879	0.715052	0.720065
1615481876	79851904	0.768037	0.712879	0.715052	0.720065
1615481876	89913155	0.768037	0.712879	0.715052	0.720065
1615481876	99951247	0.768037	0.712879	0.715052	0.720065
1615481876	109938623	0.768037	0.712879	0.715052	0.720065
1615481876	119782498	0.768037	0.712879	0.715052	0.720065
1615481876	129934055	0.768037	0.712879	0.715052	0.720065
1615481876	139969781	0.768037	0.712879	0.715052	0.720065
1615481876	150021069	0.768037	0.712879	0.715052	0.720065
1615481876	159967433	0.768037	0.712879	0.715052	0.720065
1615481876	170066518	0.768037	0.712879	0.715052	0.720065
1615481876	179990177	0.768037	0.712879	0.715052	0.720065
1615481876	189945398	0.768037	0.712879	0.715052	0.720065
1615481876	199980460	0.768037	0.712879	0.715052	0.720065
1615481876	209965263	0.768037	0.712879	0.715052	0.720065
1615481876	219919184	0.768037	0.712879	0.715052	0.720065
1615481876	229997709	0.768037	0.712879	0.715052	0.720065
1615481876	239942410	0.768037	0.712879	0.715052	0.720065
1615481876	249906733	0.768037	0.712879	0.715052	0.720065
1615481876	259962551	0.768037	0.712879	0.715052	0.720065
1615481876	269941253	0.768037	0.712879	0.715052	0.720065
1615481876	279920454	0.768037	0.712879	0.715052	0.720065
1615481876	289989111	0.768037	0.712879	0.715052	0.720065
1615481876	299955692	0.768037	0.712879	0.715052	0.720065
1615481876	309983292	0.768037	0.712879	0.715052	0.720065
1615481876	319943815	0.768037	0.712879	0.715052	0.720065
1615481876	329956659	0.768037	0.712879	0.715052	0.720065
1615481876	339930441	0.768037	0.712879	0.715052	0.720065
1615481876	349945521	0.768037	0.712879	0.715052	0.720065
1615481876	359908225	0.768037	0.712879	0.715052	0.720065
1615481876	369967089	0.768037	0.712879	0.715052	0.720065
1615481876	379973860	0.768037	0.712879	0.715052	0.720065
1615481876	389963218	0.768037	0.712879	0.715052	0.720065
1615481876	400006903	0.768037	0.712879	0.715052	0.720065
1615481876	409934698	0.768037	0.712879	0.715052	0.720065
1615481876	420002171	0.768037	0.712879	0.715052	0.720065
1615481876	429908373	0.768037	0.712879	0.715052	0.720065
1615481876	439914132	0.768037	0.712879	0.715052	0.720065
1615481876	449866865	0.768037	0.712879	0.715052	0.720065
1615481876	459861084	0.768037	0.712879	0.715052	0.720065
1615481876	470038628	0.768037	0.712879	0.715052	0.720065
1615481876	479902940	0.768037	0.712879	0.715052	0.720065
1615481876	489917663	0.768037	0.712879	0.715052	0.720065
1615481876	500005661	0.768037	0.712879	0.715052	0.720065
1615481876	509919108	0.768037	0.712879	0.715052	0.720065
1615481876	519925860	0.768037	0.712879	0.715052	0.720065
1615481876	530010193	0.768037	0.712879	0.715052	0.720065
1615481876	540006953	0.768037	0.712879	0.715052	0.720065
1615481876	549982980	0.768037	0.712879	0.715052	0.720065
1615481876	560048968	0.768037	0.712879	0.715052	0.720065
1615481876	570017327	0.768037	0.712879	0.715052	0.720065
1615481876	580015050	0.768037	0.712879	0.715052	0.720065
1615481876	589963597	0.768037	0.712879	0.715052	0.720065
1615481876	600034959	0.768037	0.712879	0.715052	0.720065
1615481876	609961852	0.768037	0.712879	0.715052	0.720065
1615481876	619908866	0.768037	0.712879	0.715052	0.720065
1615481876	630026144	0.768037	0.712879	0.715052	0.720065
1615481876	639871532	0.768037	0.712879	0.715052	0.720065
1615481876	649978258	0.768037	0.712879	0.715052	0.720065
1615481876	659933932	0.768037	0.712879	0.715052	0.720065
1615481876	670070258	0.768037	0.712879	0.715052	0.720065
1615481876	679790183	0.768037	0.712879	0.715052	0.720065
1615481876	690053856	0.768037	0.712879	0.715052	0.720065
1615481876	700105909	0.768037	0.712879	0.715052	0.720065
1615481876	710033467	0.768037	0.712879	0.715052	0.720065
1615481876	720061408	0.768037	0.712879	0.715052	0.720065
1615481876	729946241	0.768037	0.712879	0.715052	0.720065
1615481876	739958522	0.768037	0.712879	0.715052	0.720065
1615481876	749949078	0.768037	0.712879	0.715052	0.720065
1615481876	759924170	0.768037	0.712879	0.715052	0.720065
1615481876	769947777	0.768037	0.712879	0.715052	0.720065
