time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615481885	921030806	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	930963700	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	941014027	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	950940439	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	960944637	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	970822559	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	981062325	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	990966293	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481886	886923	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481886	14004264	13.8483	54.7628	56.8295	68.6111	70.6778	2.06669
1615481886	24168628	13.7722	54.7517	56.8399	68.5239	70.6121	2.0882
1615481886	34582560	13.6938	54.7415	56.8521	68.4353	70.5459	2.11058
1615481886	44336739	13.6132	54.7322	56.8661	68.3454	70.4793	2.13384
1615481886	54176900	13.5635	54.7309	56.8796	68.2944	70.443	2.14868
1615481886	63942595	13.5469	54.7366	56.8908	68.2835	70.4377	2.15423
1615481886	73852445	13.5091	54.7405	56.9065	68.2495	70.4156	2.16603
1615481886	84715644	13.4289	54.7408	56.9312	68.1697	70.3601	2.19043
1615481886	94829723	13.3302	54.7387	56.9592	68.0689	70.2893	2.22044
1615481886	102950211	13.1943	54.7319	56.9937	67.9262	70.1879	2.26172
1615481886	112084966	13.0403	54.7232	57.0321	67.7635	70.0724	2.30891
1615481886	122147661	12.908	54.7165	57.0665	67.6245	69.9745	2.35002
1615481886	132147380	12.7969	54.7118	57.0967	67.5087	69.8936	2.38493
1615481886	142143097	12.7232	54.712	57.1206	67.4352	69.8438	2.40863
1615481886	152106512	12.6501	54.7286	57.1629	67.3788	69.813	2.43426
1615481886	162201970	12.5738	54.7565	57.2188	67.3303	69.7926	2.46232
1615481886	172193064	12.4991	54.7746	57.2637	67.2737	69.7627	2.48903
1615481886	182087656	12.4426	54.7714	57.2784	67.2141	69.721	2.50697
1615481886	191923289	12.3783	54.7523	57.2783	67.1306	69.6566	2.52592
1615481886	202116898	12.3185	54.7314	57.2747	67.0499	69.5931	2.54325
1615481886	211764229	12.2899	54.7	57.2488	66.99	69.5387	2.54875
1615481886	220383058	12.2899	54.7	57.2488	66.99	69.5387	2.54875
1615481886	231873352	12.3082	54.7021	57.245	67.0103	69.5532	2.54291
1615481886	242797533	12.3213	54.6896	57.2265	67.0109	69.5478	2.5369
1615481886	252800012	12.3344	54.6771	57.208	67.0114	69.5423	2.53089
1615481886	263746674	12.3189	54.6331	57.1635	66.952	69.4824	2.53038
1615481886	273252084	12.2616	54.5701	57.1115	66.8318	69.3732	2.5414
1615481886	284186683	12.1859	54.5048	57.0631	66.6907	69.249	2.55832
1615481886	293367288	12.0971	54.4518	57.0332	66.5488	69.1302	2.58137
1615481886	303362457	12.0187	54.4283	57.0332	66.4471	69.0519	2.60485
1615481886	313844094	11.964	54.4219	57.0446	66.386	69.0086	2.62263
1615481886	323415269	11.9094	54.4156	57.056	66.325	68.9655	2.64048
1615481886	330697191	11.9094	54.4156	57.056	66.325	68.9655	2.64048
1615481886	340771382	11.9094	54.4156	57.056	66.325	68.9655	2.64048
1615481886	352720318	11.9084	54.4258	57.0678	66.3342	68.9762	2.64199
1615481886	360730054	11.9084	54.4258	57.0678	66.3342	68.9762	2.64199
1615481886	370691595	11.9084	54.4258	57.0678	66.3342	68.9762	2.64199
1615481886	380873060	11.9084	54.4258	57.0678	66.3342	68.9762	2.64199
1615481886	392976440	11.9447	54.43	57.0601	66.3748	69.0048	2.63008
1615481886	403430785	12.0176	54.4385	57.0449	66.4562	69.0625	2.60635
1615481886	413307925	12.0724	54.445	57.0336	66.5174	69.106	2.58862
1615481886	424245004	12.1325	54.4663	57.0374	66.5988	69.1699	2.57109
1615481886	433649005	12.156	54.4832	57.0486	66.6392	69.2046	2.56537
1615481886	443867540	12.2008	54.518	57.0728	66.7188	69.2736	2.5548
1615481886	453976481	12.2295	54.5496	57.0989	66.7791	69.3284	2.54927
1615481886	463918197	12.2765	54.5833	57.1212	66.8598	69.3977	2.53789
1615481886	473580698	12.2925	54.5864	57.1193	66.879	69.4119	2.5329
1615481886	483678730	12.3138	54.6042	57.1323	66.918	69.446	2.52808
1615481886	493808140	12.3298	54.6073	57.1304	66.9371	69.4602	2.52309
1615481886	503609249	12.3459	54.6104	57.1286	66.9563	69.4744	2.51811
1615481886	514335378	12.3825	54.6148	57.1213	66.9974	69.5039	2.50648
1615481886	523951719	12.4353	54.6224	57.1123	67.0577	69.5476	2.48991
1615481886	533282817	12.5089	54.6314	57.0982	67.1402	69.607	2.46679
1615481886	542249881	12.6194	54.645	57.0773	67.2644	69.6967	2.43228
1615481886	552230201	12.7303	54.659	57.0569	67.3893	69.7872	2.39798
1615481886	562691176	12.8787	54.6779	57.0305	67.5566	69.9092	2.35258
1615481886	572311962	12.988	54.6934	57.0129	67.6814	70.0009	2.31958
1615481886	582284686	13.0999	54.7082	56.9941	67.8081	70.0941	2.28597
1615481886	592217104	13.1935	54.7207	56.9788	67.9142	70.1723	2.25811
1615481886	602233910	13.2872	54.7334	56.9638	68.0206	70.251	2.2304
1615481886	612158568	13.4677	54.7754	56.9552	68.2431	70.4229	2.17982
1615481886	622086642	13.7605	54.8434	56.9421	68.6039	70.7025	2.09867
1615481886	632345841	14.1317	54.9911	56.9957	69.1228	71.1274	2.00461
1615481886	642143013	14.4761	55.1598	57.0822	69.6359	71.5583	1.92241
1615481886	652092700	14.6877	55.2714	57.1447	69.9591	71.8324	1.87334
1615481886	662053323	14.8357	55.3487	57.1877	70.1844	72.0233	1.83894
1615481886	671942424	14.9065	55.379	57.2007	70.2855	72.1071	1.82167
1615481886	681866014	14.9927	55.4045	57.2043	70.3972	72.1969	1.79973
1615481886	691929401	15.0687	55.4662	57.2509	70.535	72.3196	1.78466
1615481886	702247646	15.1532	55.592	57.3655	70.7452	72.5186	1.77343
1615481886	712211856	15.2156	55.7236	57.4923	70.9392	72.7079	1.76869
1615481886	722180484	15.2697	55.8197	57.5826	71.0894	72.8523	1.76289
1615481886	731925380	15.2828	55.8387	57.5997	71.1215	72.8825	1.76105
1615481886	741820860	15.2558	55.8469	57.6161	71.1028	72.8719	1.76918
1615481886	752210717	15.1856	55.8601	57.6499	71.0457	72.8355	1.78979
1615481886	762188280	15.1014	55.8719	57.6859	70.9732	72.7873	1.81408
1615481886	772148723	14.9811	55.8429	57.6875	70.8241	72.6687	1.8446
1615481886	782403609	14.827	55.7722	57.6529	70.5993	72.48	1.88072
1615481886	792187850	14.645	55.6721	57.5942	70.3171	72.2392	1.9221
1615481886	802092434	14.4331	55.6028	57.5785	70.036	72.0117	1.9757
1615481886	812119577	14.233	55.5867	57.6184	69.8196	71.8513	2.03171
1615481886	822199663	14.0353	55.608	57.7	69.6434	71.7354	2.09201
1615481886	832131624	13.8532	55.6231	57.7713	69.4763	71.6245	2.1482
1615481886	842776779	13.7023	55.6344	57.8299	69.3367	71.5322	2.1955
1615481886	852785234	13.5438	55.6404	57.8857	69.1842	71.4294	2.24523
1615481886	862741674	13.3662	55.6458	57.9473	69.012	71.3135	2.30149
1615481886	872713217	13.1682	55.6378	58.001	68.806	71.1692	2.36315
1615481886	882772900	12.9474	55.671	58.1094	68.6184	71.0568	2.43835
1615481886	892731604	12.7479	55.6979	58.2051	68.4458	70.953	2.50722
1615481886	902922717	12.5932	55.7237	58.2861	68.3168	70.8793	2.56242
1615481886	912716909	12.4792	55.7514	58.3561	68.2306	70.8353	2.60468
1615481886	922778396	12.3189	55.7417	58.3999	68.0606	70.7188	2.65825
1615481886	932830275	12.1092	55.7202	58.4483	67.8293	70.5574	2.72812
1615481886	942809035	11.8701	55.6951	58.5043	67.5651	70.3744	2.80922
1615481886	952908234	11.7313	55.6857	58.5437	67.417	70.275	2.85799
1615481886	962363113	11.7029	55.6877	58.5566	67.3906	70.2595	2.86887
1615481886	972645242	11.7415	55.6954	58.5516	67.437	70.2931	2.85612
1615481886	982658194	11.8108	55.7001	58.5318	67.5109	70.3426	2.83169
1615481886	992199509	11.823	55.6866	58.512	67.5096	70.335	2.82542
1615481887	2995312	11.8085	55.6321	58.4554	67.4406	70.2639	2.82331
1615481887	12834391	11.7331	55.5013	58.3338	67.2343	70.0669	2.8325
1615481887	22721806	11.5895	55.2888	58.1434	66.8783	69.7329	2.85461
1615481887	32887553	11.4326	55.0882	57.9716	66.5208	69.4042	2.88335
1615481887	42644960	11.2776	54.9886	57.9145	66.2663	69.1922	2.9259
1615481887	52641546	11.1501	54.9641	57.9336	66.1142	69.0837	2.96954
1615481887	62797548	11.0555	54.9436	57.9453	65.9991	69.0008	3.00179
1615481887	72411566	10.9923	54.9094	57.9299	65.9017	68.9222	3.0205
1615481887	82284123	10.9638	54.8778	57.9044	65.8417	68.8682	3.02658
1615481887	92608378	10.9236	54.8601	57.8992	65.7836	68.8228	3.03915
1615481887	102605697	10.866	54.8411	57.8992	65.7071	68.7652	3.05813
1615481887	112625167	10.7739	54.8196	57.9096	65.5935	68.6835	3.08999
1615481887	122535304	10.693	54.795	57.9121	65.488	68.605	3.11707
1615481887	132587504	10.6185	54.7302	57.8662	65.3487	68.4847	3.136
1615481887	142600276	10.5554	54.6509	57.7994	65.2064	68.3548	3.14843
1615481887	152802618	10.5152	54.5881	57.7427	65.1034	68.2579	3.15452
1615481887	162465391	10.4729	54.5714	57.7398	65.0443	68.2127	3.16836
1615481887	172462801	10.4155	54.5523	57.7402	64.9678	68.1557	3.18784
1615481887	182799984	10.3753	54.5345	57.7353	64.9098	68.1106	3.20084
1615481887	192378868	10.3235	54.4856	57.6993	64.8091	68.0227	3.21369
1615481887	201945763	10.3176	54.4701	57.6837	64.7877	68.0013	3.21361
1615481887	210539514	10.3176	54.4701	57.6837	64.7877	68.0013	3.21361
1615481887	220620464	10.3176	54.4701	57.6837	64.7877	68.0013	3.21361
1615481887	230597856	10.3176	54.4701	57.6837	64.7877	68.0013	3.21361
1615481887	241987200	10.3113	54.4655	57.6806	64.7768	67.992	3.21513
1615481887	250582025	10.3113	54.4655	57.6806	64.7768	67.992	3.21513
1615481887	260510687	10.3113	54.4655	57.6806	64.7768	67.992	3.21513
1615481887	270541246	10.3113	54.4655	57.6806	64.7768	67.992	3.21513
1615481887	283105524	10.3457	54.4679	57.6699	64.8137	68.0157	3.202
1615481887	293342878	10.386	54.4859	57.6749	64.8719	68.0609	3.18899
1615481887	303258052	10.4263	54.5038	57.6798	64.9301	68.1061	3.17602
1615481887	313255206	10.5068	54.5397	57.6899	65.0466	68.1967	3.15016
1615481887	323364543	10.599	54.6064	57.731	65.2053	68.33	3.12464
1615481887	333594402	10.737	54.706	57.7927	65.443	68.5296	3.08664
1615481887	343574901	10.8865	54.7913	57.8338	65.6779	68.7204	3.04249
1615481887	353787234	11.0654	54.864	57.85	65.9293	68.9153	2.986
1615481887	363723816	11.239	54.9217	57.8516	66.1607	69.0907	2.92998
1615481887	373529198	11.4164	54.9956	57.8712	66.412	69.2876	2.87558
1615481887	382611459	11.5908	55.0537	57.8744	66.6445	69.4652	2.8207
1615481887	392610947	11.7479	55.1104	57.8829	66.8584	69.6308	2.77245
1615481887	402514797	11.8824	55.1509	57.8814	67.0333	69.7638	2.73049
1615481887	412440842	11.989	55.1606	57.8551	67.1496	69.844	2.69448
1615481887	422476678	12.0602	55.1672	57.8378	67.2274	69.898	2.6706
1615481887	432180921	12.1188	55.1869	57.8398	67.3057	69.9587	2.65293
1615481887	442084255	12.1597	55.2049	57.8462	67.3646	70.0058	2.64124
1615481887	452281287	12.2286	55.2538	57.8779	67.4824	70.1064	2.62404
1615481887	462400277	12.3102	55.2898	57.8906	67.6	70.2008	2.60083
1615481887	472691878	12.4327	55.3437	57.9099	67.7764	70.3426	2.56622
1615481887	482476011	12.5432	55.3697	57.902	67.9128	70.4451	2.5323
1615481887	492314153	12.6178	55.3922	57.9023	68.01	70.5201	2.51015
1615481887	502743249	12.7237	55.404	57.8804	68.1277	70.6041	2.47638
1615481887	512533060	12.9915	55.4732	57.8703	68.4648	70.8618	2.39704
1615481887	522464665	13.4405	55.6482	57.9226	69.0887	71.3631	2.2744
1615481887	532557176	13.9377	55.8699	58.0152	69.8076	71.9529	2.14533
1615481887	542449756	14.2665	56.0137	58.0751	70.2802	72.3416	2.06139
1615481887	552242182	14.3609	56.0475	58.084	70.4084	72.4449	2.03648
1615481887	562448931	14.2872	56.0389	58.0967	70.3261	72.3838	2.05772
1615481887	572573202	14.1669	56.0517	58.1473	70.2186	72.3141	2.09558
1615481887	582259195	14.1453	56.112	58.2207	70.2573	72.366	2.10872
1615481887	592466044	14.1735	56.2501	58.3651	70.4235	72.5385	2.11501
1615481887	602484378	14.1878	56.4324	58.5625	70.6201	72.7502	2.13011
1615481887	612519466	14.1797	56.5991	58.7496	70.7788	72.9293	2.15045
1615481887	622560680	14.1291	56.6934	58.8699	70.8225	72.999	2.17655
1615481887	632668464	14.0397	56.6853	58.889	70.725	72.9286	2.20366
1615481887	642613075	13.9504	56.6774	58.9083	70.6278	72.8587	2.2309
1615481887	652359831	13.897	56.6727	58.9201	70.5697	72.817	2.24731
1615481887	662409678	13.8411	56.6448	58.9068	70.4858	72.7479	2.26203
1615481887	672467816	13.8035	56.5647	58.8294	70.3682	72.6329	2.26474
1615481887	682515935	13.7409	56.4455	58.7165	70.1864	72.4574	2.271
1615481887	692469926	13.687	56.2998	58.5712	69.9869	72.2582	2.27131
1615481887	702539899	13.6174	56.1756	58.4545	69.793	72.0719	2.27891
1615481887	712614760	13.5546	56.0885	58.377	69.6431	71.9316	2.28852
1615481887	722242965	13.5293	56.0491	58.3412	69.5784	71.8705	2.29213
1615481887	731918027	13.5327	56.0297	58.3189	69.5623	71.8515	2.28921
1615481887	742280574	13.5496	55.9981	58.2786	69.5477	71.8282	2.28052
1615481887	751912722	13.5513	55.9884	58.2675	69.5397	71.8187	2.27906
1615481887	760399417	13.5513	55.9884	58.2675	69.5397	71.8187	2.27906
1615481887	770526933	13.5513	55.9884	58.2675	69.5397	71.8187	2.27906
1615481887	780597066	13.5513	55.9884	58.2675	69.5397	71.8187	2.27906
1615481887	790441652	13.5513	55.9884	58.2675	69.5397	71.8187	2.27906
1615481887	802338184	13.5558	56.0024	58.2817	69.5581	71.8374	2.2793
1615481887	811933007	13.5603	56.0163	58.2959	69.5766	71.8561	2.27954
1615481887	821914829	13.5692	56.0443	58.3243	69.6135	71.8935	2.28001
1615481887	832254744	13.572	56.0679	58.3496	69.6399	71.9216	2.28171
1615481887	842544815	13.5854	56.1097	58.3922	69.6952	71.9776	2.28243
1615481887	852555907	13.5988	56.1515	58.4347	69.7503	72.0335	2.28316
1615481887	862462669	13.6166	56.2072	58.4914	69.8238	72.108	2.28414
1615481887	872414034	13.6523	56.2646	58.5442	69.9168	72.1964	2.2796
1615481887	882449289	13.6655	56.3062	58.5866	69.9717	72.2521	2.28035
1615481887	892213871	13.6923	56.3356	58.611	70.0279	72.3032	2.27534
1615481887	902132591	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481887	910510736	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481887	920959909	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481887	931084146	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481887	940837534	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481887	950894157	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481887	961099728	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481887	970979055	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481887	983341080	13.7102	56.3373	58.6071	70.0475	72.3173	2.26982
1615481887	990832541	13.7102	56.3373	58.6071	70.0475	72.3173	2.26982
1615481888	1172097	13.7102	56.3373	58.6071	70.0475	72.3173	2.26982
1615481888	10983684	13.7102	56.3373	58.6071	70.0475	72.3173	2.26982
1615481888	21355210	13.7102	56.3373	58.6071	70.0475	72.3173	2.26982
1615481888	31080506	13.7102	56.3373	58.6071	70.0475	72.3173	2.26982
1615481888	43346085	13.7058	56.3234	58.593	70.0292	72.2988	2.26957
1615481888	51218904	13.7058	56.3234	58.593	70.0292	72.2988	2.26957
1615481888	60957849	13.7058	56.3234	58.593	70.0292	72.2988	2.26957
1615481888	71042116	13.7058	56.3234	58.593	70.0292	72.2988	2.26957
1615481888	80940476	13.7058	56.3234	58.593	70.0292	72.2988	2.26957
1615481888	90907599	13.7058	56.3234	58.593	70.0292	72.2988	2.26957
1615481888	101115970	13.7058	56.3234	58.593	70.0292	72.2988	2.26957
1615481888	113556711	13.7102	56.3373	58.6071	70.0475	72.3173	2.26982
1615481888	123775087	13.719	56.365	58.6354	70.084	72.3543	2.27033
1615481888	132346925	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	140783626	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	150697472	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	160518184	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	170494312	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	180815092	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	190538015	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	200513238	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	210725086	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	220616888	13.7233	56.3789	58.6495	70.1022	72.3728	2.27058
1615481888	232114428	13.719	56.365	58.6354	70.084	72.3543	2.27033
1615481888	242195478	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481888	250594173	13.7146	56.3512	58.6212	70.0657	72.3358	2.27007
1615481888	262237438	13.7102	56.3373	58.6071	70.0475	72.3173	2.26982
1615481888	272488586	13.6923	56.3356	58.611	70.0279	72.3032	2.27534
1615481888	282666887	13.6564	56.3323	58.6187	69.9887	72.2751	2.28638
1615481888	292828386	13.6027	56.3274	58.6304	69.9301	72.2331	2.30298
1615481888	302965011	13.5133	56.3194	58.6501	69.8327	72.1634	2.33076
1615481888	312699714	13.4598	56.3146	58.6621	69.7744	72.1219	2.3475
1615481888	322330228	13.442	56.313	58.6661	69.755	72.1081	2.35308
1615481888	332399613	13.4375	56.2991	58.6519	69.7365	72.0894	2.35284
1615481888	342409641	13.4285	56.2711	58.6235	69.6996	72.0519	2.35235
1615481888	352921562	13.4104	56.2152	58.5665	69.6256	71.977	2.35137
1615481888	363041644	13.4191	56.1345	58.4732	69.5536	71.8923	2.33874
1615481888	372724446	13.4301	56.0688	58.396	69.4989	71.8261	2.3272
1615481888	382932585	13.5111	56.0495	58.3484	69.5607	71.8596	2.2989
1615481888	393073138	13.6195	56.0603	58.326	69.6798	71.9455	2.2657
1615481888	403109486	13.7688	56.0889	58.3109	69.8577	72.0796	2.22197
1615481888	412968134	13.9228	56.1316	58.3105	70.0544	72.2333	2.17884
1615481888	423171628	14.122	56.2059	58.3317	70.3279	72.4537	2.12578
1615481888	432965556	14.3703	56.3251	58.3885	70.6954	72.7588	2.0634
1615481888	442934392	14.6711	56.4592	58.4466	71.1302	73.1177	1.98748
1615481888	453267049	14.9568	56.5958	58.5133	71.5526	73.4701	1.91753
1615481888	463675042	15.265	56.743	58.5855	72.0079	73.8505	1.84259
1615481888	472851175	15.5407	56.8571	58.6314	72.3978	74.1721	1.77434
1615481888	482962212	15.7617	56.9357	58.6547	72.6975	74.4164	1.7189
1615481888	492922046	15.9272	57.0079	58.6868	72.9352	74.614	1.67888
1615481888	502762797	16.0505	57.0853	58.7363	73.1358	74.7868	1.65106
1615481888	512246168	16.2372	57.2036	58.814	73.4408	75.0512	1.61041
1615481888	522196220	16.4359	57.3115	58.8772	73.7474	75.3131	1.5657
1615481888	532267171	16.634	57.4189	58.9403	74.0529	75.5743	1.52142
1615481888	542021446	16.7433	57.4887	58.9864	74.232	75.7297	1.4977
1615481888	551873550	16.7885	57.5274	59.0158	74.3159	75.8044	1.48845
1615481888	561796792	16.768	57.528	59.0216	74.296	75.7897	1.49367
1615481888	572211184	16.7495	57.5395	59.0392	74.289	75.7887	1.49969
1615481888	582445509	16.7716	57.562	59.0576	74.3336	75.8292	1.49561
1615481888	592256373	16.8028	57.5818	59.0708	74.3846	75.8736	1.48897
1615481888	601970644	16.798	57.5915	59.0824	74.3895	75.8804	1.49098
1615481888	612682211	16.7435	57.576	59.0797	74.3195	75.8232	1.50377
1615481888	622645128	16.6482	57.5519	59.0786	74.2	75.7267	1.52671
1615481888	632909281	16.5227	57.5217	59.0792	74.0444	75.6019	1.55751
1615481888	642664076	16.4119	57.5008	59.0863	73.9127	75.4982	1.58547
1615481888	652966881	16.2865	57.4928	59.1113	73.7793	75.3978	1.61851
1615481888	662734536	16.1368	57.4992	59.1591	73.636	75.2958	1.65986
1615481888	672668349	15.9796	57.495	59.1977	73.4745	75.1772	1.70267
1615481888	682730734	15.8003	57.5014	59.254	73.3017	75.0543	1.75264
1615481888	692754530	15.6067	57.4998	59.3063	73.1065	74.913	1.80645
1615481888	702877124	15.3961	57.5264	59.3951	72.9225	74.7912	1.86875
1615481888	712763603	15.1622	57.5555	59.4947	72.7178	74.6569	1.93916
1615481888	722699685	14.9116	57.6003	59.6178	72.5119	74.5294	2.01751
1615481888	732718561	14.6938	57.6582	59.747	72.352	74.4408	2.08879
1615481888	742731904	14.4894	57.7109	59.8679	72.2003	74.3573	2.15701
1615481888	752743270	14.2874	57.7475	59.9717	72.0349	74.2591	2.22413
1615481888	762800354	14.1111	57.7747	60.0578	71.8857	74.1689	2.28317
1615481888	772671564	13.9478	57.7994	60.1376	71.7472	74.0854	2.33817
1615481888	782591473	13.7966	57.8042	60.1919	71.6008	73.9884	2.38765
1615481888	792948654	13.6795	57.8091	60.2357	71.4886	73.9153	2.42662
1615481888	802936589	13.5885	57.8108	60.2677	71.3993	73.8562	2.4569
1615481888	812501122	13.5481	57.8126	60.2833	71.3607	73.8314	2.47066
1615481888	820737602	13.5481	57.8126	60.2833	71.3607	73.8314	2.47066
1615481888	830625680	13.5481	57.8126	60.2833	71.3607	73.8314	2.47066
1615481888	840577405	13.5481	57.8126	60.2833	71.3607	73.8314	2.47066
1615481888	852264642	13.5651	57.8133	60.2783	71.3784	73.8434	2.46501
1615481888	862906178	13.6049	57.8186	60.2711	71.4235	73.8761	2.45253
1615481888	872632526	13.656	57.8207	60.2564	71.4767	73.9123	2.43565
1615481888	882914935	13.7071	57.8229	60.2417	71.53	73.9488	2.41883
1615481888	892115872	13.7241	57.8236	60.2369	71.5478	73.961	2.41323
1615481888	900577503	13.7241	57.8236	60.2369	71.5478	73.961	2.41323
1615481888	911928177	13.722	57.8247	60.2387	71.5467	73.9607	2.41405
