time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612175725	440874956	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	450827198	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	460922114	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	470848446	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	480829046	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	490950466	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	500825520	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	510824617	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	520844614	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	530938298	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	540901696	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	550878678	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	560946148	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	570907990	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	580925991	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	590916185	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	600858283	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	610891940	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	620848294	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	630934422	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	640905288	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	650836777	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	660830279	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	670878814	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	680778711	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	690835926	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	700839271	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	710940887	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	720849377	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	730861781	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	740828623	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	750868388	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	760863670	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	770950715	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	780926258	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	790819633	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	800894461	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	810917777	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	820854661	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	830909268	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	840790885	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	850851126	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	860888325	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	870828092	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	880921077	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	890908256	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	900912752	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	910831129	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	920892804	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	930865940	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	940905896	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	950858612	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	960894206	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	970792746	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	980906058	-0.0314095	0.76765	0.120253	-0.0315919
1612175725	990837564	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	819100	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	10909210	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	20843678	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	30900426	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	40862840	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	50936971	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	60936242	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	70860521	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	80902568	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	90904773	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	100849037	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	110947398	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	120957022	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	130866797	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	140933051	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	150917933	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	160825541	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	170939703	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	180879129	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	190822415	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	200990430	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	210883450	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	220904534	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	230843636	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	240874885	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	250880721	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	260902384	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	270873393	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	280885848	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	290856956	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	300867533	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	311084286	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	320871081	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	330922813	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	340883594	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	350911101	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	360892011	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	370856778	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	380796036	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	390855047	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	400862982	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	410857236	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	420871054	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	430858091	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	440822151	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	450877372	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	460926322	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	470868383	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	480913415	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	490858897	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	500832824	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	510898012	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	520854277	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	530881429	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	540919127	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	550913450	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	560866401	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	571010967	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	580976541	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	590915335	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	600907641	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	610942709	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	620870103	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	630897376	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	640850200	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	650832378	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	660862893	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	670860481	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	680950151	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	690839549	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	700948944	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	710893523	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	720856720	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	730944157	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	740944864	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	750858096	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	760897387	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	770826110	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	780825156	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	790868231	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	800892891	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	810860456	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	820923621	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	830892843	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	840831018	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	851047008	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	860958709	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	870865630	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	880938313	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	890881665	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	900923089	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	910897570	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	920897550	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	930903177	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	940853719	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	950963330	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	960914718	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	970939132	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	980938174	-0.0314095	0.76765	0.120253	-0.0315919
1612175726	990842487	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	948217	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	11004480	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	20883413	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	30883953	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	40864739	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	50987675	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	60898940	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	70884082	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	80914165	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	90872784	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	100966463	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	110958533	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	120839224	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	130816052	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	140802824	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	150876033	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	160927341	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	170880955	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	181013637	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	190902196	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	200914822	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	211003013	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	220907243	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	230922596	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	240939231	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	250851909	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	260933556	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	270859313	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	280859360	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	290842215	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	300893577	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	310838173	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	320935357	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	330870239	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	340855784	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	350905172	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	360964752	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	370885151	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	381031379	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	390848142	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	400922745	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	411037046	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	420876301	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	430846304	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	440914314	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	450916663	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	460847876	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	470928653	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	480890857	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	490926052	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	500966982	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	510914253	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	520929483	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	530905889	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	540845287	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	550945267	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	560919915	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	570927570	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	580961884	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	590900305	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	600865129	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	610966081	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	620837594	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	630928982	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	640865562	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	650862581	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	660965534	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	670844239	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	680904790	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	690908225	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	700865517	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	710844189	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	720923360	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	730896985	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	740921295	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	750958761	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	760960542	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	770897273	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	780918713	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	790867946	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	800896234	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	810952903	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	820905681	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	830927633	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	840927160	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	850934732	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	860980841	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	870851711	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	880935271	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	890853347	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	900858798	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	910867780	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	920895961	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	930938710	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	940883076	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	950915621	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	960924483	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	970997311	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	980877117	-0.0314095	0.76765	0.120253	-0.0315919
1612175727	990873966	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	901120	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	10972817	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	20899088	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	30942202	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	40892627	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	50925252	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	60919327	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	70838985	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	80911053	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	90912889	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	100917091	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	110938893	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	120934853	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	130843496	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	140924284	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	150935600	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	160952290	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	170895680	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	180816688	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	190909847	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	200916556	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	211012028	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	221018773	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	230945615	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	240859121	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	250927151	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	260979188	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	270969400	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	280918724	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	290902613	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	300902089	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	310971237	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	320849461	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	330802613	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	340921409	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	350889819	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	360900525	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	370949734	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	380862471	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	390861909	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	400965836	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	410900553	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	420885554	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	430938072	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	440888874	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	450911771	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	460961563	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	470910210	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	480850048	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	490932032	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	500932503	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	510890336	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	520929974	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	530822347	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	540904455	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	550963417	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	560928008	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	570846687	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	580929539	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	590871001	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	600921648	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	610893055	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	620912159	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	630778811	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	640926608	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	650875795	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	660976524	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	670866928	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	680892144	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	690922306	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	700901941	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	710965794	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	720887077	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	730888533	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	740900190	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	750880365	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	760905336	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	770877962	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	780860290	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	790892319	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	800954689	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	810946566	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	820901446	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	830967416	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	840898998	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	850860457	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	860966014	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	870912305	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	880878888	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	891064433	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	900877104	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	910962226	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	921031635	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	930880271	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	940861199	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	950826401	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	960937930	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	970875999	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	980878614	-0.0314095	0.76765	0.120253	-0.0315919
1612175728	991025188	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	872637	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	10885197	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	20962754	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	30937144	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	40902332	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	50907714	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	60954340	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	70895776	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	80954476	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	90953582	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	100850442	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	110933095	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	120935551	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	130841119	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	140894024	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	150884970	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	160912125	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	170885819	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	180960332	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	190896781	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	201001603	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	211037767	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	220913528	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	230876907	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	240879524	-0.0314095	0.76765	0.120253	-0.0315919
1612175729	250870836	-0.0314095	0.76765	0.120253	-0.0315919
