time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612175728	950801369	0.931479	0.922519	0.92994	0.870625
1612175728	961037787	0.931329	0.922479	0.929868	0.870587
1612175728	970918892	0.931178	0.92244	0.929795	0.870548
1612175728	980849163	0.931027	0.9224	0.929722	0.870509
1612175728	990991269	0.930877	0.922361	0.929649	0.870471
1612175729	836708	0.930726	0.922321	0.929576	0.870432
1612175729	10852311	0.930575	0.922282	0.929503	0.870394
1612175729	20921595	0.930424	0.922242	0.92943	0.870355
1612175729	30905948	0.930273	0.922203	0.929357	0.870316
1612175729	40860890	0.930122	0.922163	0.929284	0.870278
1612175729	50871790	0.929971	0.922124	0.929211	0.870239
1612175729	61017484	0.92982	0.922084	0.929138	0.870201
1612175729	70863555	0.929669	0.922045	0.929065	0.870163
1612175729	80802596	0.929517	0.922006	0.928992	0.870124
1612175729	90867286	0.929366	0.921966	0.928919	0.870086
1612175729	100815461	0.929215	0.921927	0.928846	0.870047
1612175729	110989616	0.929063	0.921887	0.928773	0.870009
1612175729	120883474	0.928912	0.921848	0.9287	0.869971
1612175729	130891746	0.92876	0.921809	0.928627	0.869932
1612175729	140860719	0.928609	0.921769	0.928554	0.869894
1612175729	150847654	0.928457	0.92173	0.928481	0.869856
1612175729	160875650	0.928305	0.921691	0.928408	0.869818
1612175729	170938170	0.928154	0.921652	0.928335	0.869779
1612175729	180840178	0.928002	0.921612	0.928262	0.869741
1612175729	190863156	0.92785	0.921573	0.928189	0.869703
1612175729	200956784	0.927698	0.921534	0.928116	0.869665
1612175729	210990398	0.927546	0.921495	0.928043	0.869627
1612175729	220884219	0.927394	0.921455	0.92797	0.869589
1612175729	230834885	0.927242	0.921416	0.927897	0.869551
1612175729	240847064	0.92709	0.921377	0.927824	0.869512
1612175729	250831900	0.926938	0.921338	0.927751	0.869474
