time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805411	793193758	0.0142037	0.706792	0.155952	0.306539
1615805411	803173058	0.0142037	0.706792	0.155952	0.306539
1615805411	813121409	0.0142037	0.706792	0.155952	0.306539
1615805411	823239841	0.0142037	0.706792	0.155952	0.306539
1615805411	833178322	0.0142037	0.706792	0.155952	0.306539
1615805411	843126702	0.0142037	0.706792	0.155952	0.306539
1615805411	853040319	0.0142037	0.706792	0.155952	0.306539
1615805411	863344633	0.0142037	0.706792	0.155952	0.306539
1615805411	873153880	0.0142037	0.706792	0.155952	0.306539
1615805411	883245751	0.0142037	0.706792	0.155952	0.306539
1615805411	893078603	0.0142037	0.706792	0.155952	0.306539
1615805411	903133135	0.0142037	0.706792	0.155952	0.306539
1615805411	913201688	0.0142037	0.706792	0.155952	0.306539
1615805411	923286133	0.0142037	0.706792	0.155952	0.306539
1615805411	933133607	0.0142037	0.706792	0.155952	0.306539
1615805411	943197974	0.0142037	0.706792	0.155952	0.306539
1615805411	953079338	0.0142037	0.706792	0.155952	0.306539
1615805411	963206870	0.0142037	0.706792	0.155952	0.306539
1615805411	973248946	0.0142037	0.706792	0.155952	0.306539
1615805411	983182297	0.0142037	0.706792	0.155952	0.306539
1615805411	993077260	0.0142037	0.706792	0.155952	0.306539
1615805412	3085697	0.0142037	0.706792	0.155952	0.306539
1615805412	13099041	0.0142037	0.706792	0.155952	0.306539
1615805412	23063819	0.0142037	0.706792	0.155952	0.306539
1615805412	33259084	0.0142037	0.706792	0.155952	0.306539
1615805412	43169989	0.0142037	0.706792	0.155952	0.306539
1615805412	53065829	0.0142037	0.706792	0.155952	0.306539
1615805412	63302838	0.0142037	0.706792	0.155952	0.306539
1615805412	73228825	0.0142037	0.706792	0.155952	0.306539
1615805412	83180563	0.0142037	0.706792	0.155952	0.306539
1615805412	93074393	0.0142037	0.706792	0.155952	0.306539
1615805412	103025371	0.0142037	0.706792	0.155952	0.306539
1615805412	113078707	0.0142037	0.706792	0.155952	0.306539
1615805412	123243392	0.0142037	0.706792	0.155952	0.306539
1615805412	133098067	0.0142037	0.706792	0.155952	0.306539
1615805412	143097009	0.0142037	0.706792	0.155952	0.306539
1615805412	153122329	0.0142037	0.706792	0.155952	0.306539
1615805412	163183113	0.0142037	0.706792	0.155952	0.306539
1615805412	173326646	0.0142037	0.706792	0.155952	0.306539
1615805412	183111484	0.0142037	0.706792	0.155952	0.306539
1615805412	193148276	0.0142037	0.706792	0.155952	0.306539
1615805412	203127468	0.0142037	0.706792	0.155952	0.306539
1615805412	213154879	0.0142037	0.706792	0.155952	0.306539
1615805412	223265387	0.0142037	0.706792	0.155952	0.306539
1615805412	233172188	0.0142037	0.706792	0.155952	0.306539
1615805412	243061174	0.0142037	0.706792	0.155952	0.306539
1615805412	253109456	0.0142037	0.706792	0.155952	0.306539
1615805412	263148799	0.0142037	0.706792	0.155952	0.306539
1615805412	273059976	0.0142037	0.706792	0.155952	0.306539
1615805412	283161651	0.0142037	0.706792	0.155952	0.306539
1615805412	293205274	0.0142037	0.706792	0.155952	0.306539
1615805412	303045792	0.0142037	0.706792	0.155952	0.306539
1615805412	313107984	0.0142037	0.706792	0.155952	0.306539
1615805412	323144496	0.0142037	0.706792	0.155952	0.306539
1615805412	333140593	0.0142037	0.706792	0.155952	0.306539
1615805412	343133878	0.0142037	0.706792	0.155952	0.306539
1615805412	353075271	0.0142037	0.706792	0.155952	0.306539
1615805412	363100688	0.0142037	0.706792	0.155952	0.306539
1615805412	373162979	0.0142037	0.706792	0.155952	0.306539
1615805412	383109911	0.0142037	0.706792	0.155952	0.306539
1615805412	393130081	0.0142037	0.706792	0.155952	0.306539
1615805412	403108015	0.0142037	0.706792	0.155952	0.306539
1615805412	413154051	0.0142037	0.706792	0.155952	0.306539
1615805412	423194570	0.0142037	0.706792	0.155952	0.306539
1615805412	433376525	0.0142037	0.706792	0.155952	0.306539
1615805412	443138544	0.0142037	0.706792	0.155952	0.306539
1615805412	453200502	0.0142037	0.706792	0.155952	0.306539
1615805412	463168709	0.0142037	0.706792	0.155952	0.306539
1615805412	473440848	0.0142037	0.706792	0.155952	0.306539
1615805412	483052376	0.0142037	0.706792	0.155952	0.306539
1615805412	493081602	0.0142037	0.706792	0.155952	0.306539
1615805412	503223552	0.0142037	0.706792	0.155952	0.306539
1615805412	513035722	0.0142037	0.706792	0.155952	0.306539
1615805412	523182732	0.0142037	0.706792	0.155952	0.306539
1615805412	533073460	0.0142037	0.706792	0.155952	0.306539
1615805412	543262813	0.0142037	0.706792	0.155952	0.306539
1615805412	553138021	0.0142037	0.706792	0.155952	0.306539
1615805412	563262660	0.0142037	0.706792	0.155952	0.306539
1615805412	573157195	0.0142037	0.706792	0.155952	0.306539
1615805412	583160650	0.0142037	0.706792	0.155952	0.306539
1615805412	593242511	0.0142037	0.706792	0.155952	0.306539
1615805412	603188261	0.0142037	0.706792	0.155952	0.306539
1615805412	613057931	0.0142037	0.706792	0.155952	0.306539
1615805412	623115985	0.0142037	0.706792	0.155952	0.306539
1615805412	633164992	0.0142037	0.706792	0.155952	0.306539
1615805412	643057845	0.0142037	0.706792	0.155952	0.306539
1615805412	653276201	0.0142037	0.706792	0.155952	0.306539
1615805412	663142332	0.0142037	0.706792	0.155952	0.306539
1615805412	673108418	0.0142037	0.706792	0.155952	0.306539
1615805412	683201363	0.0142037	0.706792	0.155952	0.306539
1615805412	693265126	0.0142037	0.706792	0.155952	0.306539
1615805412	703118626	0.0142037	0.706792	0.155952	0.306539
1615805412	713726291	0.0142037	0.706792	0.155952	0.306539
1615805412	723214740	0.0142037	0.706792	0.155952	0.306539
1615805412	733088923	0.0142037	0.706792	0.155952	0.306539
1615805412	743000793	0.0142037	0.706792	0.155952	0.306539
1615805412	753204934	0.0142037	0.706792	0.155952	0.306539
1615805412	763192725	0.0142037	0.706792	0.155952	0.306539
1615805412	773217969	0.0142037	0.706792	0.155952	0.306539
1615805412	783151677	0.0142037	0.706792	0.155952	0.306539
1615805412	793158327	0.0142037	0.706792	0.155952	0.306539
1615805412	802950814	0.0142037	0.706792	0.155952	0.306539
1615805412	812744222	0.0142037	0.706792	0.155952	0.306539
1615805412	822768608	0.0142037	0.706792	0.155952	0.306539
1615805412	832684211	0.0142037	0.706792	0.155952	0.306539
1615805412	842712423	0.0142037	0.706792	0.155952	0.306539
1615805412	852769071	0.0142037	0.706792	0.155952	0.306539
1615805412	862779295	0.0142037	0.706792	0.155952	0.306539
1615805412	872885531	0.0142037	0.706792	0.155952	0.306539
1615805412	882772113	0.0142037	0.706792	0.155952	0.306539
1615805412	892892637	0.0142037	0.706792	0.155952	0.306539
1615805412	903047990	0.0142037	0.706792	0.155952	0.306539
1615805412	913049860	0.0142037	0.706792	0.155952	0.306539
1615805412	922979000	0.0142037	0.706792	0.155952	0.306539
1615805412	933130896	0.0142037	0.706792	0.155952	0.306539
1615805412	943112961	0.0142037	0.706792	0.155952	0.306539
1615805412	953100604	0.0142037	0.706792	0.155952	0.306539
1615805412	963135002	0.0142037	0.706792	0.155952	0.306539
1615805412	973208938	0.0142037	0.706792	0.155952	0.306539
1615805412	982985540	0.0142037	0.706792	0.155952	0.306539
1615805412	992998538	0.0142037	0.706792	0.155952	0.306539
1615805413	3046390	0.0142037	0.706792	0.155952	0.306539
1615805413	13103011	0.0142037	0.706792	0.155952	0.306539
1615805413	23082635	0.0142037	0.706792	0.155952	0.306539
1615805413	33023500	0.0142037	0.706792	0.155952	0.306539
1615805413	43032513	0.0142037	0.706792	0.155952	0.306539
1615805413	53107078	0.0142037	0.706792	0.155952	0.306539
1615805413	63096623	0.0142037	0.706792	0.155952	0.306539
1615805413	73204112	0.0142037	0.706792	0.155952	0.306539
1615805413	83154806	0.0142037	0.706792	0.155952	0.306539
1615805413	93107415	0.0142037	0.706792	0.155952	0.306539
1615805413	103097262	0.0142037	0.706792	0.155952	0.306539
1615805413	113079511	0.0142037	0.706792	0.155952	0.306539
1615805413	123242353	0.0142037	0.706792	0.155952	0.306539
1615805413	133231907	0.0142037	0.706792	0.155952	0.306539
1615805413	143113989	0.0142037	0.706792	0.155952	0.306539
1615805413	153165359	0.0142037	0.706792	0.155952	0.306539
1615805413	163174476	0.0142037	0.706792	0.155952	0.306539
1615805413	173119950	0.0142037	0.706792	0.155952	0.306539
1615805413	183158945	0.0142037	0.706792	0.155952	0.306539
1615805413	193101850	0.0142037	0.706792	0.155952	0.306539
1615805413	203087759	0.0142037	0.706792	0.155952	0.306539
1615805413	213118610	0.0142037	0.706792	0.155952	0.306539
1615805413	223204002	0.0142037	0.706792	0.155952	0.306539
1615805413	233084748	0.0142037	0.706792	0.155952	0.306539
1615805413	243146079	0.0142037	0.706792	0.155952	0.306539
1615805413	253030876	0.0142037	0.706792	0.155952	0.306539
1615805413	263101986	0.0142037	0.706792	0.155952	0.306539
1615805413	273125072	0.0142037	0.706792	0.155952	0.306539
1615805413	283095735	0.0142037	0.706792	0.155952	0.306539
1615805413	293075152	0.0142037	0.706792	0.155952	0.306539
1615805413	303132017	0.0142037	0.706792	0.155952	0.306539
1615805413	313088625	0.0142037	0.706792	0.155952	0.306539
1615805413	323177750	0.0142037	0.706792	0.155952	0.306539
1615805413	333114576	0.0142037	0.706792	0.155952	0.306539
1615805413	343054925	0.0142037	0.706792	0.155952	0.306539
1615805413	353061594	0.0142037	0.706792	0.155952	0.306539
1615805413	363043800	0.0142037	0.706792	0.155952	0.306539
1615805413	373466191	0.0142037	0.706792	0.155952	0.306539
1615805413	383040901	0.0142037	0.706792	0.155952	0.306539
1615805413	393041152	0.0142037	0.706792	0.155952	0.306539
1615805413	403118035	0.0142037	0.706792	0.155952	0.306539
1615805413	413167930	0.0142037	0.706792	0.155952	0.306539
1615805413	423012999	0.0142037	0.706792	0.155952	0.306539
1615805413	433043367	0.0142037	0.706792	0.155952	0.306539
1615805413	443114659	0.0142037	0.706792	0.155952	0.306539
1615805413	453007778	0.0142037	0.706792	0.155952	0.306539
1615805413	462958337	0.0142037	0.706792	0.155952	0.306539
1615805413	473160816	0.0142037	0.706792	0.155952	0.306539
1615805413	483120187	0.0142037	0.706792	0.155952	0.306539
1615805413	493138793	0.0142037	0.706792	0.155952	0.306539
1615805413	503002372	0.0142037	0.706792	0.155952	0.306539
1615805413	513036251	0.0142037	0.706792	0.155952	0.306539
1615805413	523132851	0.0142037	0.706792	0.155952	0.306539
1615805413	533048067	0.0142037	0.706792	0.155952	0.306539
1615805413	543103702	0.0142037	0.706792	0.155952	0.306539
1615805413	553115479	0.0142037	0.706792	0.155952	0.306539
1615805413	563067798	0.0142037	0.706792	0.155952	0.306539
1615805413	573080589	0.0142037	0.706792	0.155952	0.306539
1615805413	583238869	0.0142037	0.706792	0.155952	0.306539
1615805413	593098315	0.0142037	0.706792	0.155952	0.306539
1615805413	603037163	0.0142037	0.706792	0.155952	0.306539
1615805413	613002062	0.0142037	0.706792	0.155952	0.306539
1615805413	623145812	0.0142037	0.706792	0.155952	0.306539
1615805413	632964438	0.0142037	0.706792	0.155952	0.306539
1615805413	643112416	0.0142037	0.706792	0.155952	0.306539
1615805413	653057558	0.0142037	0.706792	0.155952	0.306539
1615805413	663129653	0.0142037	0.706792	0.155952	0.306539
1615805413	673094788	0.0142037	0.706792	0.155952	0.306539
1615805413	683127875	0.0142037	0.706792	0.155952	0.306539
1615805413	693239943	0.0142037	0.706792	0.155952	0.306539
1615805413	703117996	0.0142037	0.706792	0.155952	0.306539
1615805413	713076712	0.0142037	0.706792	0.155952	0.306539
1615805413	723185099	0.0142037	0.706792	0.155952	0.306539
1615805413	733029034	0.0142037	0.706792	0.155952	0.306539
1615805413	743200035	0.0142037	0.706792	0.155952	0.306539
1615805413	753087363	0.0142037	0.706792	0.155952	0.306539
1615805413	762988457	0.0142037	0.706792	0.155952	0.306539
1615805413	773115998	0.0142037	0.706792	0.155952	0.306539
1615805413	783202808	0.0142037	0.706792	0.155952	0.306539
1615805413	793030401	0.0142037	0.706792	0.155952	0.306539
1615805413	803235509	0.0142037	0.706792	0.155952	0.306539
1615805413	813159689	0.0142037	0.706792	0.155952	0.306539
1615805413	822972095	0.0142037	0.706792	0.155952	0.306539
1615805413	833114812	0.0142037	0.706792	0.155952	0.306539
1615805413	843018131	0.0142037	0.706792	0.155952	0.306539
1615805413	853057061	0.0142037	0.706792	0.155952	0.306539
1615805413	863063359	0.0142037	0.706792	0.155952	0.306539
1615805413	873063195	0.0142037	0.706792	0.155952	0.306539
1615805413	883124283	0.0142037	0.706792	0.155952	0.306539
1615805413	893193899	0.0142037	0.706792	0.155952	0.306539
1615805413	903098489	0.0142037	0.706792	0.155952	0.306539
1615805413	913026663	0.0142037	0.706792	0.155952	0.306539
1615805413	923066302	0.0142037	0.706792	0.155952	0.306539
1615805413	933099017	0.0142037	0.706792	0.155952	0.306539
1615805413	943124038	0.0142037	0.706792	0.155952	0.306539
1615805413	953005520	0.0142037	0.706792	0.155952	0.306539
1615805413	963023090	0.0142037	0.706792	0.155952	0.306539
1615805413	973243192	0.0142037	0.706792	0.155952	0.306539
1615805413	983119878	0.0142037	0.706792	0.155952	0.306539
1615805413	993204048	0.0142037	0.706792	0.155952	0.306539
1615805414	3036082	0.0142037	0.706792	0.155952	0.306539
1615805414	13153783	0.0142037	0.706792	0.155952	0.306539
1615805414	23116515	0.0142037	0.706792	0.155952	0.306539
1615805414	33054664	0.0142037	0.706792	0.155952	0.306539
1615805414	43019619	0.0142037	0.706792	0.155952	0.306539
1615805414	53113452	0.0142037	0.706792	0.155952	0.306539
1615805414	63040781	0.0142037	0.706792	0.155952	0.306539
1615805414	73117699	0.0142037	0.706792	0.155952	0.306539
1615805414	83085426	0.0142037	0.706792	0.155952	0.306539
1615805414	93038210	0.0142037	0.706792	0.155952	0.306539
1615805414	103111866	0.0142037	0.706792	0.155952	0.306539
1615805414	113079194	0.0142037	0.706792	0.155952	0.306539
1615805414	123123193	0.0142037	0.706792	0.155952	0.306539
1615805414	133157485	0.0142037	0.706792	0.155952	0.306539
1615805414	143100958	0.0142037	0.706792	0.155952	0.306539
1615805414	153042963	0.0142037	0.706792	0.155952	0.306539
1615805414	163035896	0.0142037	0.706792	0.155952	0.306539
1615805414	173407284	0.0142037	0.706792	0.155952	0.306539
1615805414	183067112	0.0142037	0.706792	0.155952	0.306539
1615805414	193067973	0.0142037	0.706792	0.155952	0.306539
1615805414	203207892	0.0142037	0.706792	0.155952	0.306539
1615805414	213140405	0.0142037	0.706792	0.155952	0.306539
1615805414	223172849	0.0142037	0.706792	0.155952	0.306539
1615805414	233064023	0.0142037	0.706792	0.155952	0.306539
1615805414	243250223	0.0142037	0.706792	0.155952	0.306539
1615805414	253109587	0.0142037	0.706792	0.155952	0.306539
1615805414	263037210	0.0142037	0.706792	0.155952	0.306539
1615805414	273295906	0.0142037	0.706792	0.155952	0.306539
1615805414	283134561	0.0142037	0.706792	0.155952	0.306539
1615805414	293079518	0.0142037	0.706792	0.155952	0.306539
1615805414	303059248	0.0142037	0.706792	0.155952	0.306539
1615805414	313020574	0.0142037	0.706792	0.155952	0.306539
1615805414	323105105	0.0142037	0.706792	0.155952	0.306539
1615805414	333130972	0.0142037	0.706792	0.155952	0.306539
1615805414	343123289	0.0142037	0.706792	0.155952	0.306539
1615805414	352913588	0.0142037	0.706792	0.155952	0.306539
1615805414	363109812	0.0142037	0.706792	0.155952	0.306539
1615805414	373296420	0.0142037	0.706792	0.155952	0.306539
1615805414	382973070	0.0142037	0.706792	0.155952	0.306539
1615805414	393099093	0.0142037	0.706792	0.155952	0.306539
1615805414	403134782	0.0142037	0.706792	0.155952	0.306539
1615805414	413063754	0.0142037	0.706792	0.155952	0.306539
1615805414	423157599	0.0142037	0.706792	0.155952	0.306539
1615805414	433105922	0.0142037	0.706792	0.155952	0.306539
1615805414	443205070	0.0142037	0.706792	0.155952	0.306539
1615805414	453185292	0.0142037	0.706792	0.155952	0.306539
1615805414	463070508	0.0142037	0.706792	0.155952	0.306539
1615805414	473097425	0.0142037	0.706792	0.155952	0.306539
1615805414	483205482	0.0142037	0.706792	0.155952	0.306539
1615805414	493093510	0.0142037	0.706792	0.155952	0.306539
1615805414	503070023	0.0142037	0.706792	0.155952	0.306539
1615805414	513095660	0.0142037	0.706792	0.155952	0.306539
1615805414	523129390	0.0142037	0.706792	0.155952	0.306539
1615805414	533014573	0.0142037	0.706792	0.155952	0.306539
1615805414	543110007	0.0142037	0.706792	0.155952	0.306539
1615805414	553056365	0.0142037	0.706792	0.155952	0.306539
1615805414	563027676	0.0142037	0.706792	0.155952	0.306539
1615805414	573276846	0.0142037	0.706792	0.155952	0.306539
1615805414	583082378	0.0142037	0.706792	0.155952	0.306539
1615805414	593143041	0.0142037	0.706792	0.155952	0.306539
1615805414	603000104	0.0142037	0.706792	0.155952	0.306539
1615805414	613099517	0.0142037	0.706792	0.155952	0.306539
1615805414	623200085	0.0142037	0.706792	0.155952	0.306539
1615805414	633075862	0.0142037	0.706792	0.155952	0.306539
1615805414	643060423	0.0142037	0.706792	0.155952	0.306539
1615805414	653211743	0.0142037	0.706792	0.155952	0.306539
1615805414	663043954	0.0142037	0.706792	0.155952	0.306539
1615805414	673179172	0.0142037	0.706792	0.155952	0.306539
1615805414	683119268	0.0142037	0.706792	0.155952	0.306539
1615805414	692960429	0.0142037	0.706792	0.155952	0.306539
1615805414	703191249	0.0142037	0.706792	0.155952	0.306539
1615805414	713042056	0.0142037	0.706792	0.155952	0.306539
1615805414	723121433	0.0142037	0.706792	0.155952	0.306539
1615805414	733219311	0.0142037	0.706792	0.155952	0.306539
1615805414	742877449	0.0142037	0.706792	0.155952	0.306539
1615805414	752849940	0.0142037	0.706792	0.155952	0.306539
1615805414	762938253	0.0142037	0.706792	0.155952	0.306539
1615805414	772948665	0.0142037	0.706792	0.155952	0.306539
1615805414	782814216	0.0142037	0.706792	0.155952	0.306539
1615805414	792886182	0.0142037	0.706792	0.155952	0.306539
1615805414	802755056	0.0142037	0.706792	0.155952	0.306539
1615805414	813021267	0.0142037	0.706792	0.155952	0.306539
1615805414	823118978	0.0142037	0.706792	0.155952	0.306539
1615805414	833154504	0.0142037	0.706792	0.155952	0.306539
1615805414	843179436	0.0142037	0.706792	0.155952	0.306539
1615805414	853178487	0.0142037	0.706792	0.155952	0.306539
1615805414	863114517	0.0142037	0.706792	0.155952	0.306539
1615805414	873254126	0.0142037	0.706792	0.155952	0.306539
1615805414	883224014	0.0142037	0.706792	0.155952	0.306539
1615805414	893025386	0.0142037	0.706792	0.155952	0.306539
1615805414	903055401	0.0142037	0.706792	0.155952	0.306539
1615805414	913223139	0.0142037	0.706792	0.155952	0.306539
