time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805424	234613124	0.12125	1.43	0.33625	-0.039875
1615805424	244684231	0.12125	1.43	0.33625	-0.039875
1615805424	254942283	0.12125	1.43	0.33625	-0.039875
1615805424	264835302	0.12125	1.43	0.33625	-0.039875
1615805424	274967180	0.12125	1.43	0.33625	-0.039875
1615805424	284863484	0.12125	1.43	0.33625	-0.039875
1615805424	294673021	0.12125	1.43	0.33625	-0.039875
1615805424	305019466	0.12125	1.43	0.33625	-0.039875
1615805424	314638290	0.12125	1.43	0.33625	-0.039875
1615805424	324821695	0.12125	1.43	0.33625	-0.039875
1615805424	335041787	0.12125	1.43	0.33625	-0.039875
1615805424	344898994	0.12125	1.43	0.33625	-0.039875
1615805424	354750297	0.12125	1.43	0.33625	-0.039875
1615805424	365027840	0.12125	1.43	0.33625	-0.039875
1615805424	375009824	0.12125	1.43	0.33625	-0.039875
1615805424	384848485	0.12125	1.43	0.33625	-0.039875
1615805424	394721907	0.12125	1.43	0.33625	-0.039875
1615805424	404860355	0.12125	1.43	0.33625	-0.039875
1615805424	414820614	0.12125	1.43	0.33625	-0.039875
1615805424	424928579	0.12125	1.43	0.33625	-0.039875
1615805424	435248824	0.12125	1.43	0.33625	-0.039875
1615805424	444740822	0.12125	1.43	0.33625	-0.039875
1615805424	454932990	0.12125	1.43	0.33625	-0.039875
1615805424	464672093	0.12125	1.43	0.33625	-0.039875
1615805424	474986749	0.12125	1.43	0.33625	-0.039875
1615805424	485617102	0.12125	1.43	0.33625	-0.039875
1615805424	494696527	0.12125	1.43	0.33625	-0.039875
1615805424	504856824	0.12125	1.43	0.33625	-0.039875
1615805424	515023971	0.12125	1.43	0.33625	-0.039875
1615805424	524856754	0.12125	1.43	0.33625	-0.039875
1615805424	534614069	0.12125	1.43	0.33625	-0.039875
1615805424	545043818	0.12125	1.43	0.33625	-0.039875
1615805424	554749227	0.12125	1.43	0.33625	-0.039875
1615805424	564703607	0.12125	1.43	0.33625	-0.039875
1615805424	574845017	0.12125	1.43	0.33625	-0.039875
1615805424	584825261	0.12125	1.43	0.33625	-0.039875
1615805424	594820286	0.12125	1.43	0.33625	-0.039875
1615805424	604787000	0.12125	1.43	0.33625	-0.039875
1615805424	614797058	0.12125	1.43	0.33625	-0.039875
1615805424	624827659	0.12125	1.43	0.33625	-0.039875
1615805424	634493230	0.12125	1.43	0.33625	-0.039875
1615805424	645310831	0.12125	1.43	0.33625	-0.039875
1615805424	654901163	0.12125	1.43	0.33625	-0.039875
1615805424	664649447	0.12125	1.43	0.33625	-0.039875
1615805424	674868041	0.12125	1.43	0.33625	-0.039875
1615805424	684783104	0.12125	1.43	0.33625	-0.039875
1615805424	694624600	0.12125	1.43	0.33625	-0.039875
1615805424	704797601	0.12125	1.43	0.33625	-0.039875
1615805424	714806949	0.12125	1.43	0.33625	-0.039875
1615805424	724841255	0.12125	1.43	0.33625	-0.039875
1615805424	734859693	0.12125	1.43	0.33625	-0.039875
1615805424	744709810	0.12125	1.43	0.33625	-0.039875
1615805424	754688598	0.12125	1.43	0.33625	-0.039875
1615805424	764971583	0.12125	1.43	0.33625	-0.039875
1615805424	774898853	0.12125	1.43	0.33625	-0.039875
1615805424	785120375	0.12125	1.43	0.33625	-0.039875
1615805424	796385969	0.12125	1.43	0.33625	-0.039875
1615805424	804932369	0.12125	1.43	0.33625	-0.039875
1615805424	814576300	0.12125	1.43	0.33625	-0.039875
1615805424	824762292	0.12125	1.43	0.33625	-0.039875
1615805424	834883363	0.12125	1.43	0.33625	-0.039875
1615805424	844760938	0.12125	1.43	0.33625	-0.039875
1615805424	855122024	0.12125	1.43	0.33625	-0.039875
1615805424	864962720	0.12125	1.43	0.33625	-0.039875
1615805424	874930535	0.12125	1.43	0.33625	-0.039875
1615805424	884836407	0.12125	1.43	0.33625	-0.039875
1615805424	894677372	0.12125	1.43	0.33625	-0.039875
1615805424	904913041	0.12125	1.43	0.33625	-0.039875
1615805424	914765780	0.12125	1.43	0.33625	-0.039875
1615805424	925004942	0.12125	1.43	0.33625	-0.039875
1615805424	934717573	0.12125	1.43	0.33625	-0.039875
1615805424	944866139	0.12125	1.43	0.33625	-0.039875
1615805424	954791031	0.12125	1.43	0.33625	-0.039875
1615805424	964906352	0.12125	1.43	0.33625	-0.039875
1615805424	974993928	0.12125	1.43	0.33625	-0.039875
1615805424	984866133	0.12125	1.43	0.33625	-0.039875
1615805424	994782563	0.12125	1.43	0.33625	-0.039875
1615805425	4747818	0.12125	1.43	0.33625	-0.039875
1615805425	14897639	0.12125	1.43	0.33625	-0.039875
1615805425	25323072	0.12125	1.43	0.33625	-0.039875
1615805425	34824867	0.12125	1.43	0.33625	-0.039875
1615805425	45193324	0.12125	1.43	0.33625	-0.039875
1615805425	55343709	0.12125	1.43	0.33625	-0.039875
1615805425	65100434	0.12125	1.43	0.33625	-0.039875
1615805425	77276605	0.12125	1.43	0.33625	-0.039875
1615805425	85538941	0.12125	1.43	0.33625	-0.039875
1615805425	95055288	0.12125	1.43	0.33625	-0.039875
1615805425	105129536	0.12125	1.43	0.33625	-0.039875
1615805425	115088152	0.12125	1.43	0.33625	-0.039875
1615805425	125175942	0.12125	1.43	0.33625	-0.039875
1615805425	134984375	0.12125	1.43	0.33625	-0.039875
1615805425	144837006	0.12125	1.43	0.33625	-0.039875
1615805425	155111812	0.12125	1.43	0.33625	-0.039875
1615805425	165048990	0.12125	1.43	0.33625	-0.039875
1615805425	175112770	0.12125	1.43	0.33625	-0.039875
1615805425	185183114	0.12125	1.43	0.33625	-0.039875
1615805425	194984409	0.12125	1.43	0.33625	-0.039875
1615805425	205132896	0.12125	1.43	0.33625	-0.039875
1615805425	214788825	0.12125	1.43	0.33625	-0.039875
1615805425	225070754	0.12125	1.43	0.33625	-0.039875
1615805425	235441681	0.12125	1.43	0.33625	-0.039875
1615805425	245031286	0.12125	1.43	0.33625	-0.039875
1615805425	255051164	0.12125	1.43	0.33625	-0.039875
1615805425	265070444	0.12125	1.43	0.33625	-0.039875
1615805425	275260505	0.12125	1.43	0.33625	-0.039875
1615805425	284977582	0.12125	1.43	0.33625	-0.039875
1615805425	295008600	0.12125	1.43	0.33625	-0.039875
1615805425	305233288	0.12125	1.43	0.33625	-0.039875
1615805425	314952082	0.12125	1.43	0.33625	-0.039875
1615805425	325260829	0.12125	1.43	0.33625	-0.039875
1615805425	334916813	0.12125	1.43	0.33625	-0.039875
1615805425	345083682	0.12125	1.43	0.33625	-0.039875
1615805425	355547498	0.12125	1.43	0.33625	-0.039875
1615805425	364994655	0.12125	1.43	0.33625	-0.039875
1615805425	374988460	0.12125	1.43	0.33625	-0.039875
1615805425	385624345	0.12125	1.43	0.33625	-0.039875
1615805425	394924602	0.12125	1.43	0.33625	-0.039875
1615805425	405139397	0.12125	1.43	0.33625	-0.039875
1615805425	415086608	0.12125	1.43	0.33625	-0.039875
1615805425	425209891	0.12125	1.43	0.33625	-0.039875
1615805425	435076522	0.12125	1.43	0.33625	-0.039875
1615805425	445094591	0.12125	1.43	0.33625	-0.039875
1615805425	455080139	0.12125	1.43	0.33625	-0.039875
1615805425	465128369	0.12125	1.43	0.33625	-0.039875
1615805425	475279355	0.12125	1.43	0.33625	-0.039875
1615805425	485406678	0.12125	1.43	0.33625	-0.039875
1615805425	495080195	0.12125	1.43	0.33625	-0.039875
1615805425	505177659	0.12125	1.43	0.33625	-0.039875
1615805425	515068220	0.12125	1.43	0.33625	-0.039875
1615805425	525164267	0.12125	1.43	0.33625	-0.039875
1615805425	534821671	0.12125	1.43	0.33625	-0.039875
1615805425	545028541	0.12125	1.43	0.33625	-0.039875
1615805425	555000013	0.12125	1.43	0.33625	-0.039875
1615805425	565150686	0.12125	1.43	0.33625	-0.039875
1615805425	575325851	0.12125	1.43	0.33625	-0.039875
1615805425	585020874	0.12125	1.43	0.33625	-0.039875
1615805425	595157145	0.12125	1.43	0.33625	-0.039875
1615805425	605147728	0.12125	1.43	0.33625	-0.039875
1615805425	614978836	0.12125	1.43	0.33625	-0.039875
1615805425	625134006	0.12125	1.43	0.33625	-0.039875
1615805425	633966600	0.12125	1.43	0.33625	-0.039875
1615805425	643703755	0.12125	1.43	0.33625	-0.039875
1615805425	653697504	0.12125	1.43	0.33625	-0.039875
1615805425	663888862	0.12125	1.43	0.33625	-0.039875
1615805425	673879739	0.12125	1.43	0.33625	-0.039875
1615805425	683586570	0.12125	1.43	0.33625	-0.039875
1615805425	693827300	0.12125	1.43	0.33625	-0.039875
1615805425	704494064	0.12125	1.43	0.33625	-0.039875
1615805425	714886425	0.12125	1.43	0.33625	-0.039875
1615805425	724960655	0.12125	1.43	0.33625	-0.039875
1615805425	735380063	0.12125	1.43	0.33625	-0.039875
1615805425	745037032	0.12125	1.43	0.33625	-0.039875
1615805425	755140343	0.12125	1.43	0.33625	-0.039875
1615805425	765095220	0.12125	1.43	0.33625	-0.039875
1615805425	775317079	0.12125	1.43	0.33625	-0.039875
1615805425	784991569	0.12125	1.43	0.33625	-0.039875
1615805425	795057083	0.12125	1.43	0.33625	-0.039875
1615805425	805212109	0.12125	1.43	0.33625	-0.039875
1615805425	814856740	0.12125	1.43	0.33625	-0.039875
1615805425	825241542	0.12125	1.43	0.33625	-0.039875
1615805425	835009859	0.12125	1.43	0.33625	-0.039875
1615805425	845141955	0.12125	1.43	0.33625	-0.039875
1615805425	855318017	0.12125	1.43	0.33625	-0.039875
1615805425	865376382	0.12125	1.43	0.33625	-0.039875
1615805425	875219304	0.12125	1.43	0.33625	-0.039875
1615805425	885134094	0.12125	1.43	0.33625	-0.039875
1615805425	895004829	0.12125	1.43	0.33625	-0.039875
1615805425	905278460	0.12125	1.43	0.33625	-0.039875
1615805425	915123769	0.12125	1.43	0.33625	-0.039875
1615805425	925215169	0.12125	1.43	0.33625	-0.039875
1615805425	934775621	0.12125	1.43	0.33625	-0.039875
1615805425	944924314	0.12125	1.43	0.33625	-0.039875
1615805425	955558813	0.12125	1.43	0.33625	-0.039875
1615805425	964942726	0.12125	1.43	0.33625	-0.039875
1615805425	975151450	0.12125	1.43	0.33625	-0.039875
1615805425	985610998	0.12125	1.43	0.33625	-0.039875
1615805425	995064639	0.12125	1.43	0.33625	-0.039875
1615805426	4929392	0.12125	1.43	0.33625	-0.039875
1615805426	15064599	0.12125	1.43	0.33625	-0.039875
1615805426	25307091	0.12125	1.43	0.33625	-0.039875
1615805426	35000449	0.12125	1.43	0.33625	-0.039875
1615805426	45138187	0.12125	1.43	0.33625	-0.039875
1615805426	55067958	0.12125	1.43	0.33625	-0.039875
1615805426	65017033	0.12125	1.43	0.33625	-0.039875
1615805426	75175684	0.12125	1.43	0.33625	-0.039875
1615805426	84971789	0.12125	1.43	0.33625	-0.039875
1615805426	95087998	0.12125	1.43	0.33625	-0.039875
1615805426	105606030	0.12125	1.43	0.33625	-0.039875
1615805426	115116164	0.12125	1.43	0.33625	-0.039875
1615805426	125346842	0.12125	1.43	0.33625	-0.039875
1615805426	135281758	0.12125	1.43	0.33625	-0.039875
1615805426	145114594	0.12125	1.43	0.33625	-0.039875
1615805426	155298139	0.12125	1.43	0.33625	-0.039875
1615805426	166219685	0.12125	1.43	0.33625	-0.039875
1615805426	175207608	0.12125	1.43	0.33625	-0.039875
1615805426	184949501	0.12125	1.43	0.33625	-0.039875
1615805426	195637844	0.12125	1.43	0.33625	-0.039875
1615805426	205150075	0.12125	1.43	0.33625	-0.039875
1615805426	215071027	0.12125	1.43	0.33625	-0.039875
1615805426	225230890	0.12125	1.43	0.33625	-0.039875
1615805426	235110472	0.12125	1.43	0.33625	-0.039875
1615805426	245064305	0.12125	1.43	0.33625	-0.039875
1615805426	255146734	0.12125	1.43	0.33625	-0.039875
1615805426	265265147	0.12125	1.43	0.33625	-0.039875
1615805426	275310022	0.12125	1.43	0.33625	-0.039875
1615805426	285295425	0.12125	1.43	0.33625	-0.039875
1615805426	295072568	0.12125	1.43	0.33625	-0.039875
1615805426	305017930	0.12125	1.43	0.33625	-0.039875
1615805426	314939286	0.12125	1.43	0.33625	-0.039875
1615805426	325266585	0.12125	1.43	0.33625	-0.039875
1615805426	334912177	0.12125	1.43	0.33625	-0.039875
1615805426	345144930	0.12125	1.43	0.33625	-0.039875
1615805426	355048095	0.12125	1.43	0.33625	-0.039875
1615805426	364876729	0.12125	1.43	0.33625	-0.039875
1615805426	375169205	0.12125	1.43	0.33625	-0.039875
1615805426	385201024	0.12125	1.43	0.33625	-0.039875
1615805426	395168626	0.12125	1.43	0.33625	-0.039875
1615805426	405075770	0.12125	1.43	0.33625	-0.039875
1615805426	415372411	0.12125	1.43	0.33625	-0.039875
1615805426	425288328	0.12125	1.43	0.33625	-0.039875
1615805426	434881646	0.12125	1.43	0.33625	-0.039875
1615805426	447507432	0.22125	1.43	0.33625	-0.039875
1615805426	455280805	0.17125	1.43	0.33625	-0.039875
1615805426	467810628	0.14625	1.43	0.43625	-0.039875
1615805426	478173181	0.24625	1.43	0.58625	-0.039875
1615805426	488500933	0.39625	1.43	0.66125	-0.039875
1615805426	497801952	0.47125	1.43	0.81125	-0.039875
1615805426	507746189	0.42125	1.53	0.71125	-0.039875
1615805426	517962647	0.52125	1.68	0.78625	-0.039875
1615805426	527543851	0.69625	1.755	0.86125	-0.039875
1615805426	536457953	0.69625	2.005	1.01125	-0.039875
1615805426	545593658	0.72125	1.955	1.21125	-0.039875
1615805426	555633822	0.87125	2.055	1.33625	-0.039875
1615805426	565762703	0.87125	2.055	1.43625	-0.039875
1615805426	575672175	0.99625	2.08	1.43625	-0.039875
1615805426	585566392	0.99625	2.23	1.58625	-0.039875
1615805426	595511470	1.02125	2.43	1.71125	-0.039875
1615805426	614530805	1.17125	2.355	2.91125	-1.03987
1615805426	626148628	1.27125	2.355	3.01125	-0.789875
1615805426	635234075	1.34625	2.405	2.96125	-0.85675
1615805426	642065746	1.32125	2.455	2.76125	-0.975938
1615805426	648165699	1.24625	2.505	2.71125	-1.14453
1615805426	658231597	1.44625	2.655	2.98625	-1.26081
1615805426	668157779	1.57125	2.855	3.08625	-1.38872
1615805426	678156815	1.54625	2.88	3.18625	-1.505
1615805426	688012114	1.57125	2.83	3.31125	-1.61256
1615805426	697929646	1.62125	2.855	3.43625	-1.71722
1615805426	708321081	1.57125	2.905	3.56125	-1.79572
1615805426	718060432	1.67125	3.155	3.68625	-1.85969
1615805426	728244573	1.84625	3.305	3.81125	-1.90331
1615805426	738265628	1.94625	3.305	3.93625	-1.94403
1615805426	748373966	1.92125	3.255	4.06125	-1.94406
1615805426	758369081	1.94625	3.28	4.18625	-1.92956
1615805426	768293450	1.99625	3.43	4.31125	-1.92669
1615805426	774073780	2.14625	3.63	3.43625	-0.932531
1615805426	784321273	2.24625	3.655	3.91125	-1.25522
1615805426	793957937	2.22125	3.605	4.06125	-1.35984
1615805426	804133090	2.14625	3.43	4.13625	-1.47028
1615805426	813542151	2.04625	3.38	3.98625	-1.53131
1615805426	824853954	2.02125	3.48	3.93625	-1.54294
1615805426	835304172	2.12125	3.53	3.93625	-1.54294
1615805426	847428585	2.17125	3.555	4.03625	-1.53131
1615805426	872389096	2.29625	3.58	5.18625	-2.53713
1615805426	884901334	2.17125	3.505	4.81125	-2.29003
1615805426	892684471	2.47125	3.78	4.88625	-2.32203
1615805426	898989381	2.39625	3.83	5.01125	-2.35403
1615805426	904052949	2.49625	3.98	4.16125	-1.32791
1615805426	913888735	2.47125	4.08	4.73625	-1.63897
1615805426	924052289	2.57125	4.155	4.83625	-1.72906
1615805426	938115892	2.54625	4.03	5.88625	-2.81334
1615805426	947954563	2.44625	3.905	5.48625	-2.57787
1615805426	954193032	2.52125	3.98	4.46125	-1.57209
1615805426	963898084	2.57125	4.03	5.08625	-1.89187
1615805426	979243651	2.59625	3.955	6.31125	-2.99069
1615805426	989973388	2.52125	3.93	6.06125	-2.76103
1615805427	485273	2.49625	3.93	5.81125	-2.74072
1615805427	4591215	2.49625	3.93	4.68625	-1.65356
1615805427	14340609	2.59625	3.93	5.46125	-1.90941
1615805427	24325059	2.54625	3.93	5.93625	-1.97044
1615805427	34978988	2.52125	3.93	5.93625	-2.046
1615805427	45174178	2.52125	3.93	5.56125	-2.06925
1615805427	56218845	2.52125	3.93	5.33625	-2.09541
1615805427	67507392	2.42125	3.83	5.26125	-2.10994
1615805427	74944412	2.47125	3.88	5.41125	-2.12156
1615805427	84708035	2.49625	3.905	5.46125	-2.12447
1615805427	97170582	2.39625	3.905	5.36125	-2.11284
1615805427	107700329	2.34625	3.805	5.11125	-2.07216
1615805427	117664804	2.32125	3.755	4.88625	-1.99369
1615805427	127645211	2.29625	3.73	4.76125	-1.86
1615805427	137834609	2.27125	3.605	4.56125	-1.69434
1615805427	147825686	2.14625	3.43	4.21125	-1.49381
1615805427	158433141	2.07125	3.43	3.88625	-1.27584
1615805427	167981355	1.92125	3.205	3.36125	-1.04916
1615805427	178304565	1.72125	2.955	2.91125	-0.828281
1615805427	186590493	1.49625	2.605	2.38625	-0.621937
1615805427	195696183	1.24625	2.38	1.98625	-0.424312
1615805427	205827561	0.97125	2.005	1.73625	-0.235406
1615805427	215950331	0.77125	1.53	1.53625	-0.093
1615805427	225913102	0.39625	1.005	1.26125	0.0523125
1615805427	235634350	0.22125	0.63	1.06125	0.177281
1615805427	245864748	0.14625	0.405	0.71125	0.299344
1615805427	255813341	-0.00375	0.43	0.38625	0.39525
1615805427	265793944	0.02125	0.58	0.08625	0.450469
1615805427	276031254	0.04625	0.705	-0.21375	0.470813
1615805427	285918013	0.07125	0.855	-0.51375	0.456281
1615805427	295629001	0.12125	1.055	-1.01375	0.403969
1615805427	305914204	0.09625	1.105	-1.31375	0.310969
1615805427	315441419	0.24625	1.105	-1.41375	0.20925
1615805427	325445838	0.29625	1.105	-1.23875	0.194719
1615805427	335129982	0.29625	1.105	-0.71375	0.197625
1615805427	345391643	0.29625	1.205	-0.38875	0.197625
1615805427	355295986	0.39625	1.455	-0.41375	0.197625
1615805427	365865208	0.64625	1.78	-0.43875	0.197625
1615805427	375767378	0.77125	1.955	-0.43875	0.197625
1615805427	385969565	0.84625	2.08	-0.43875	0.197625
1615805427	395571228	0.82125	2.105	-0.53875	0.197625
1615805427	405667371	0.64625	1.98	-0.58875	0.197625
1615805427	415966341	0.59625	1.88	-0.71375	0.197625
1615805427	425639624	0.59625	1.68	-0.78875	0.197625
1615805427	436288588	0.49625	1.605	-0.53875	0.197625
1615805427	445764877	0.44625	1.48	-0.53875	0.197625
1615805427	455613230	0.22125	1.205	-0.46375	0.197625
1615805427	465887695	0.19625	1.055	-0.31375	0.197625
1615805427	476028138	0.27125	1.055	-0.23875	0.197625
1615805427	486015945	0.37125	1.205	-0.08875	0.197625
1615805427	495855295	0.39625	1.23	0.01125	0.197625
1615805427	506105100	0.39625	1.205	-0.01375	0.197625
1615805427	515541738	0.29625	1.08	-0.08875	0.197625
1615805427	525863053	0.24625	1.105	0.01125	0.197625
1615805427	536204383	0.32125	1.205	0.08625	0.197625
1615805427	545673205	0.34625	1.23	0.03625	0.197625
1615805427	555929050	0.34625	1.13	0.13625	0.197625
1615805427	564189989	0.34625	1.18	0.01125	0.197625
1615805427	574439506	0.34625	1.205	-0.03875	0.197625
1615805427	584573353	0.34625	1.205	-0.03875	0.197625
1615805427	594181128	0.34625	1.205	-0.03875	0.197625
1615805427	604038258	0.34625	1.205	-0.03875	0.197625
1615805427	614125695	0.34625	1.205	-0.03875	0.197625
1615805427	625799310	0.34625	1.205	-0.13875	0.197625
1615805427	635726476	0.34625	1.205	-0.38875	0.197625
1615805427	646248723	0.34625	1.205	-0.51375	0.197625
1615805427	655795768	0.34625	1.205	-0.58875	0.197625
1615805427	665898258	0.34625	1.205	-0.56375	0.197625
1615805427	675736846	0.34625	1.305	-0.48875	0.197625
1615805427	684262501	0.34625	1.255	-0.38875	0.197625
1615805427	695701437	0.34625	1.23	-0.46375	0.197625
1615805427	705683696	0.34625	1.33	-0.51375	0.197625
1615805427	715685931	0.34625	1.28	-0.53875	0.197625
1615805427	724309801	0.34625	1.255	-0.46375	0.197625
1615805427	734477985	0.34625	1.255	-0.43875	0.197625
1615805427	744614080	0.34625	1.255	-0.43875	0.197625
1615805427	754696122	0.34625	1.255	-0.43875	0.197625
1615805427	764402607	0.34625	1.255	-0.43875	0.197625
1615805427	774600513	0.34625	1.255	-0.43875	0.197625
1615805427	786765388	0.34625	1.255	-0.33875	0.197625
1615805427	794366875	0.34625	1.255	-0.38875	0.197625
1615805427	806659896	0.34625	1.255	-0.31375	0.197625
1615805427	816522711	0.34625	1.255	-0.26375	0.197625
1615805427	826634900	0.34625	1.255	-0.23875	0.197625
1615805427	836494560	0.34625	1.255	-0.21375	0.197625
1615805427	846662614	0.34625	1.255	-0.08875	0.197625
1615805427	856521293	0.34625	1.255	-0.11375	0.197625
1615805427	866936190	0.34625	1.255	0.08625	0.197625
1615805427	876687477	0.34625	1.255	0.11125	0.197625
1615805427	886586196	0.34625	1.255	0.13625	0.197625
1615805427	896619826	0.44625	1.355	0.18625	0.197625
1615805427	905928067	0.49625	1.405	0.33625	0.197625
1615805427	915419825	0.52125	1.63	0.33625	0.197625
1615805427	925655115	0.64625	1.655	0.26125	0.197625
1615805427	935857233	0.62125	1.68	0.36125	0.197625
1615805427	945442259	0.72125	1.93	0.43625	0.197625
1615805427	956098822	0.89625	1.98	0.58625	0.197625
1615805427	966090686	0.89625	2.03	0.68625	0.197625
1615805427	975802788	0.92125	2.205	0.76125	0.197625
1615805427	985795813	0.87125	2.33	0.83625	0.197625
1615805427	995600965	0.97125	2.33	0.91125	0.197625
1615805428	5736445	1.04625	2.28	0.98625	0.197625
1615805428	15739591	1.09625	2.205	1.16125	0.197625
1615805428	26626486	1.04625	2.205	1.28625	0.197625
1615805428	36558132	1.04625	2.23	1.28625	0.197625
1615805428	46384398	0.97125	2.255	1.33625	0.197625
1615805428	56381194	1.04625	2.38	1.41125	0.197625
1615805428	66670601	1.19625	2.355	1.58625	0.197625
1615805428	76530204	1.17125	2.355	1.71125	0.197625
1615805428	86636685	1.17125	2.28	1.71125	0.186
1615805428	96229362	1.19625	2.355	1.76125	0.191813
1615805428	106286814	1.12125	2.405	1.83625	0.194719
