time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805408	893344542	0.768037	0.712879	0.715052	0.720065
1615805408	902907832	0.768037	0.712879	0.715052	0.720065
1615805408	912997319	0.768037	0.712879	0.715052	0.720065
1615805408	923157211	0.768037	0.712879	0.715052	0.720065
1615805408	932945894	0.768037	0.712879	0.715052	0.720065
1615805408	942955679	0.768037	0.712879	0.715052	0.720065
1615805408	952909037	0.768037	0.712879	0.715052	0.720065
1615805408	962983998	0.768037	0.712879	0.715052	0.720065
1615805408	972941004	0.768037	0.712879	0.715052	0.720065
1615805408	983001347	0.768037	0.712879	0.715052	0.720065
1615805408	992875691	0.768037	0.712879	0.715052	0.720065
1615805409	2900315	0.768037	0.712879	0.715052	0.720065
1615805409	12909868	0.768037	0.712879	0.715052	0.720065
1615805409	22963711	0.768037	0.712879	0.715052	0.720065
1615805409	32990484	0.768037	0.712879	0.715052	0.720065
1615805409	42868800	0.768037	0.712879	0.715052	0.720065
1615805409	52942560	0.768037	0.712879	0.715052	0.720065
1615805409	62918472	0.768037	0.712879	0.715052	0.720065
1615805409	73124368	0.768037	0.712879	0.715052	0.720065
1615805409	83059705	0.768037	0.712879	0.715052	0.720065
1615805409	93021446	0.768037	0.712879	0.715052	0.720065
1615805409	102946951	0.768037	0.712879	0.715052	0.720065
1615805409	113016968	0.768037	0.712879	0.715052	0.720065
1615805409	122914807	0.768037	0.712879	0.715052	0.720065
1615805409	132929281	0.768037	0.712879	0.715052	0.720065
1615805409	142910588	0.768037	0.712879	0.715052	0.720065
1615805409	152973426	0.768037	0.712879	0.715052	0.720065
1615805409	162902121	0.768037	0.712879	0.715052	0.720065
1615805409	173128334	0.768037	0.712879	0.715052	0.720065
1615805409	182906969	0.768037	0.712879	0.715052	0.720065
1615805409	193011489	0.768037	0.712879	0.715052	0.720065
1615805409	202946518	0.768037	0.712879	0.715052	0.720065
1615805409	212958252	0.768037	0.712879	0.715052	0.720065
1615805409	222914087	0.768037	0.712879	0.715052	0.720065
1615805409	232981670	0.768037	0.712879	0.715052	0.720065
1615805409	242982394	0.768037	0.712879	0.715052	0.720065
1615805409	252954153	0.768037	0.712879	0.715052	0.720065
1615805409	263050661	0.768037	0.712879	0.715052	0.720065
1615805409	272876075	0.768037	0.712879	0.715052	0.720065
1615805409	282893431	0.768037	0.712879	0.715052	0.720065
1615805409	292861198	0.768037	0.712879	0.715052	0.720065
1615805409	302870127	0.768037	0.712879	0.715052	0.720065
1615805409	312941652	0.768037	0.712879	0.715052	0.720065
1615805409	322788151	0.768037	0.712879	0.715052	0.720065
1615805409	332992597	0.768037	0.712879	0.715052	0.720065
1615805409	343035766	0.768037	0.712879	0.715052	0.720065
1615805409	353001017	0.768037	0.712879	0.715052	0.720065
1615805409	362967054	0.768037	0.712879	0.715052	0.720065
1615805409	372973258	0.768037	0.712879	0.715052	0.720065
1615805409	382964536	0.768037	0.712879	0.715052	0.720065
1615805409	392848158	0.768037	0.712879	0.715052	0.720065
1615805409	402854698	0.768037	0.712879	0.715052	0.720065
1615805409	412960579	0.768037	0.712879	0.715052	0.720065
1615805409	422986084	0.768037	0.712879	0.715052	0.720065
1615805409	432937734	0.768037	0.712879	0.715052	0.720065
1615805409	442983373	0.768037	0.712879	0.715052	0.720065
1615805409	452941640	0.768037	0.712879	0.715052	0.720065
1615805409	462912488	0.768037	0.712879	0.715052	0.720065
1615805409	472945351	0.768037	0.712879	0.715052	0.720065
1615805409	482789871	0.768037	0.712879	0.715052	0.720065
1615805409	493006598	0.768037	0.712879	0.715052	0.720065
1615805409	502973423	0.768037	0.712879	0.715052	0.720065
1615805409	513053707	0.768037	0.712879	0.715052	0.720065
1615805409	523019238	0.768037	0.712879	0.715052	0.720065
1615805409	532977388	0.768037	0.712879	0.715052	0.720065
1615805409	542988120	0.768037	0.712879	0.715052	0.720065
1615805409	552918347	0.768037	0.712879	0.715052	0.720065
1615805409	562957919	0.768037	0.712879	0.715052	0.720065
1615805409	572952367	0.768037	0.712879	0.715052	0.720065
1615805409	582996099	0.768037	0.712879	0.715052	0.720065
1615805409	592847953	0.768037	0.712879	0.715052	0.720065
1615805409	602943363	0.768037	0.712879	0.715052	0.720065
1615805409	612974658	0.768037	0.712879	0.715052	0.720065
1615805409	622980432	0.768037	0.712879	0.715052	0.720065
1615805409	632789615	0.768037	0.712879	0.715052	0.720065
1615805409	643030221	0.768037	0.712879	0.715052	0.720065
1615805409	652944414	0.768037	0.712879	0.715052	0.720065
1615805409	662925177	0.768037	0.712879	0.715052	0.720065
1615805409	673019147	0.768037	0.712879	0.715052	0.720065
1615805409	682837980	0.768037	0.712879	0.715052	0.720065
1615805409	692862788	0.768037	0.712879	0.715052	0.720065
1615805409	702923450	0.768037	0.712879	0.715052	0.720065
1615805409	712980918	0.768037	0.712879	0.715052	0.720065
1615805409	722982612	0.768037	0.712879	0.715052	0.720065
1615805409	732880802	0.768037	0.712879	0.715052	0.720065
1615805409	743016260	0.768037	0.712879	0.715052	0.720065
1615805409	752980726	0.768037	0.712879	0.715052	0.720065
1615805409	762957070	0.768037	0.712879	0.715052	0.720065
1615805409	772837389	0.768037	0.712879	0.715052	0.720065
1615805409	782946215	0.768037	0.712879	0.715052	0.720065
1615805409	792988228	0.768037	0.712879	0.715052	0.720065
1615805409	802922880	0.768037	0.712879	0.715052	0.720065
1615805409	812946586	0.768037	0.712879	0.715052	0.720065
1615805409	822969416	0.768037	0.712879	0.715052	0.720065
1615805409	832927455	0.768037	0.712879	0.715052	0.720065
1615805409	842946614	0.768037	0.712879	0.715052	0.720065
1615805409	852992593	0.768037	0.712879	0.715052	0.720065
1615805409	862947949	0.768037	0.712879	0.715052	0.720065
1615805409	872968283	0.768037	0.712879	0.715052	0.720065
1615805409	883043561	0.768037	0.712879	0.715052	0.720065
1615805409	893259673	0.768037	0.712879	0.715052	0.720065
1615805409	902972132	0.768037	0.712879	0.715052	0.720065
1615805409	912964877	0.768037	0.712879	0.715052	0.720065
1615805409	922863407	0.768037	0.712879	0.715052	0.720065
1615805409	932822261	0.768037	0.712879	0.715052	0.720065
1615805409	942934531	0.768037	0.712879	0.715052	0.720065
1615805409	952949426	0.768037	0.712879	0.715052	0.720065
1615805409	962778490	0.768037	0.712879	0.715052	0.720065
1615805409	972897183	0.768037	0.712879	0.715052	0.720065
1615805409	982841438	0.768037	0.712879	0.715052	0.720065
1615805409	992936079	0.768037	0.712879	0.715052	0.720065
1615805410	2926714	0.768037	0.712879	0.715052	0.720065
1615805410	13000793	0.768037	0.712879	0.715052	0.720065
1615805410	22951784	0.768037	0.712879	0.715052	0.720065
1615805410	33125832	0.768037	0.712879	0.715052	0.720065
1615805410	42881336	0.768037	0.712879	0.715052	0.720065
1615805410	53000075	0.768037	0.712879	0.715052	0.720065
1615805410	62966647	0.768037	0.712879	0.715052	0.720065
1615805410	72833465	0.768037	0.712879	0.715052	0.720065
1615805410	82661996	0.768037	0.712879	0.715052	0.720065
1615805410	92725541	0.768037	0.712879	0.715052	0.720065
1615805410	102621423	0.768037	0.712879	0.715052	0.720065
1615805410	112709644	0.768037	0.712879	0.715052	0.720065
1615805410	122626442	0.768037	0.712879	0.715052	0.720065
1615805410	133063618	0.768037	0.712879	0.715052	0.720065
1615805410	142971241	0.768037	0.712879	0.715052	0.720065
1615805410	152863037	0.768037	0.712879	0.715052	0.720065
1615805410	162962230	0.768037	0.712879	0.715052	0.720065
1615805410	173035512	0.768037	0.712879	0.715052	0.720065
1615805410	183005074	0.768037	0.712879	0.715052	0.720065
1615805410	192933263	0.768037	0.712879	0.715052	0.720065
1615805410	202946933	0.768037	0.712879	0.715052	0.720065
1615805410	212937925	0.768037	0.712879	0.715052	0.720065
1615805410	222987471	0.768037	0.712879	0.715052	0.720065
1615805410	233013738	0.768037	0.712879	0.715052	0.720065
1615805410	242947419	0.768037	0.712879	0.715052	0.720065
1615805410	252969146	0.768037	0.712879	0.715052	0.720065
1615805410	263034327	0.768037	0.712879	0.715052	0.720065
1615805410	272983316	0.768037	0.712879	0.715052	0.720065
1615805410	283016823	0.768037	0.712879	0.715052	0.720065
1615805410	293003067	0.768037	0.712879	0.715052	0.720065
1615805410	302921930	0.768037	0.712879	0.715052	0.720065
1615805410	313065598	0.768037	0.712879	0.715052	0.720065
1615805410	323071202	0.768037	0.712879	0.715052	0.720065
1615805410	333046485	0.768037	0.712879	0.715052	0.720065
1615805410	342882716	0.768037	0.712879	0.715052	0.720065
1615805410	352952716	0.768037	0.712879	0.715052	0.720065
1615805410	362943212	0.768037	0.712879	0.715052	0.720065
1615805410	372969416	0.768037	0.712879	0.715052	0.720065
1615805410	382856041	0.768037	0.712879	0.715052	0.720065
1615805410	393016843	0.768037	0.712879	0.715052	0.720065
1615805410	402952212	0.768037	0.712879	0.715052	0.720065
1615805410	412997981	0.768037	0.712879	0.715052	0.720065
1615805410	422765351	0.768037	0.712879	0.715052	0.720065
1615805410	432712308	0.768037	0.712879	0.715052	0.720065
1615805410	442702717	0.768037	0.712879	0.715052	0.720065
1615805410	452670723	0.768037	0.712879	0.715052	0.720065
1615805410	462671665	0.768037	0.712879	0.715052	0.720065
1615805410	472767763	0.768037	0.712879	0.715052	0.720065
1615805410	482718547	0.768037	0.712879	0.715052	0.720065
1615805410	492708707	0.768037	0.712879	0.715052	0.720065
1615805410	502659097	0.768037	0.712879	0.715052	0.720065
1615805410	512767257	0.768037	0.712879	0.715052	0.720065
1615805410	522820923	0.768037	0.712879	0.715052	0.720065
1615805410	533003290	0.768037	0.712879	0.715052	0.720065
1615805410	542948843	0.768037	0.712879	0.715052	0.720065
1615805410	553000303	0.768037	0.712879	0.715052	0.720065
1615805410	562944498	0.768037	0.712879	0.715052	0.720065
1615805410	572898985	0.768037	0.712879	0.715052	0.720065
1615805410	583026584	0.768037	0.712879	0.715052	0.720065
1615805410	592969798	0.768037	0.712879	0.715052	0.720065
1615805410	602856936	0.768037	0.712879	0.715052	0.720065
1615805410	613094334	0.768037	0.712879	0.715052	0.720065
1615805410	622922758	0.768037	0.712879	0.715052	0.720065
1615805410	633041080	0.768037	0.712879	0.715052	0.720065
1615805410	642797630	0.768037	0.712879	0.715052	0.720065
1615805410	652984486	0.768037	0.712879	0.715052	0.720065
1615805410	663023737	0.768037	0.712879	0.715052	0.720065
1615805410	672800765	0.768037	0.712879	0.715052	0.720065
1615805410	683014965	0.768037	0.712879	0.715052	0.720065
1615805410	692969785	0.768037	0.712879	0.715052	0.720065
1615805410	703008798	0.768037	0.712879	0.715052	0.720065
1615805410	712780709	0.768037	0.712879	0.715052	0.720065
1615805410	722762617	0.768037	0.712879	0.715052	0.720065
1615805410	732683661	0.768037	0.712879	0.715052	0.720065
1615805410	742720301	0.768037	0.712879	0.715052	0.720065
1615805410	752680074	0.768037	0.712879	0.715052	0.720065
1615805410	762722084	0.768037	0.712879	0.715052	0.720065
1615805410	772769790	0.768037	0.712879	0.715052	0.720065
1615805410	782969891	0.768037	0.712879	0.715052	0.720065
1615805410	792835269	0.768037	0.712879	0.715052	0.720065
1615805410	802939008	0.768037	0.712879	0.715052	0.720065
1615805410	813008063	0.768037	0.712879	0.715052	0.720065
1615805410	822992825	0.768037	0.712879	0.715052	0.720065
1615805410	833031568	0.768037	0.712879	0.715052	0.720065
1615805410	842877119	0.768037	0.712879	0.715052	0.720065
1615805410	853006745	0.768037	0.712879	0.715052	0.720065
1615805410	862924856	0.768037	0.712879	0.715052	0.720065
1615805410	872972802	0.768037	0.712879	0.715052	0.720065
1615805410	883042268	0.768037	0.712879	0.715052	0.720065
1615805410	892988293	0.768037	0.712879	0.715052	0.720065
1615805410	902961008	0.768037	0.712879	0.715052	0.720065
1615805410	913034317	0.768037	0.712879	0.715052	0.720065
1615805410	922975976	0.768037	0.712879	0.715052	0.720065
1615805410	932954801	0.768037	0.712879	0.715052	0.720065
1615805410	942908387	0.768037	0.712879	0.715052	0.720065
1615805410	952951246	0.768037	0.712879	0.715052	0.720065
1615805410	962969630	0.768037	0.712879	0.715052	0.720065
1615805410	972973483	0.768037	0.712879	0.715052	0.720065
1615805410	982920282	0.768037	0.712879	0.715052	0.720065
1615805410	993004413	0.768037	0.712879	0.715052	0.720065
1615805411	3924556	0.768037	0.712879	0.715052	0.720065
1615805411	13067687	0.768037	0.712879	0.715052	0.720065
1615805411	22800809	0.768037	0.712879	0.715052	0.720065
1615805411	32997029	0.768037	0.712879	0.715052	0.720065
1615805411	42783030	0.768037	0.712879	0.715052	0.720065
1615805411	52948058	0.768037	0.712879	0.715052	0.720065
1615805411	63026457	0.768037	0.712879	0.715052	0.720065
1615805411	73069590	0.768037	0.712879	0.715052	0.720065
1615805411	82973571	0.768037	0.712879	0.715052	0.720065
1615805411	92953335	0.768037	0.712879	0.715052	0.720065
1615805411	102865908	0.768037	0.712879	0.715052	0.720065
1615805411	112983644	0.768037	0.712879	0.715052	0.720065
1615805411	122957530	0.768037	0.712879	0.715052	0.720065
1615805411	132806468	0.768037	0.712879	0.715052	0.720065
1615805411	142978110	0.768037	0.712879	0.715052	0.720065
1615805411	152847768	0.768037	0.712879	0.715052	0.720065
1615805411	162948739	0.768037	0.712879	0.715052	0.720065
1615805411	173073157	0.768037	0.712879	0.715052	0.720065
1615805411	182989455	0.768037	0.712879	0.715052	0.720065
1615805411	192979523	0.768037	0.712879	0.715052	0.720065
1615805411	202971914	0.768037	0.712879	0.715052	0.720065
1615805411	213097023	0.768037	0.712879	0.715052	0.720065
1615805411	222999068	0.768037	0.712879	0.715052	0.720065
1615805411	232933747	0.768037	0.712879	0.715052	0.720065
1615805411	243009476	0.768037	0.712879	0.715052	0.720065
1615805411	252902939	0.768037	0.712879	0.715052	0.720065
1615805411	262900204	0.768037	0.712879	0.715052	0.720065
1615805411	273045486	0.768037	0.712879	0.715052	0.720065
1615805411	282901114	0.768037	0.712879	0.715052	0.720065
1615805411	293013157	0.768037	0.712879	0.715052	0.720065
1615805411	302909310	0.768037	0.712879	0.715052	0.720065
1615805411	312924098	0.768037	0.712879	0.715052	0.720065
1615805411	322967091	0.768037	0.712879	0.715052	0.720065
1615805411	332884369	0.768037	0.712879	0.715052	0.720065
1615805411	342874217	0.768037	0.712879	0.715052	0.720065
1615805411	353004171	0.768037	0.712879	0.715052	0.720065
1615805411	362859730	0.768037	0.712879	0.715052	0.720065
1615805411	373021506	0.768037	0.712879	0.715052	0.720065
1615805411	383060940	0.768037	0.712879	0.715052	0.720065
1615805411	393118487	0.768037	0.712879	0.715052	0.720065
1615805411	402841836	0.768037	0.712879	0.715052	0.720065
1615805411	412652942	0.768037	0.712879	0.715052	0.720065
1615805411	422802067	0.768037	0.712879	0.715052	0.720065
1615805411	432598592	0.768037	0.712879	0.715052	0.720065
1615805411	442669986	0.768037	0.712879	0.715052	0.720065
1615805411	452651088	0.768037	0.712879	0.715052	0.720065
1615805411	462719199	0.768037	0.712879	0.715052	0.720065
1615805411	473028180	0.768037	0.712879	0.715052	0.720065
1615805411	482744652	0.768037	0.712879	0.715052	0.720065
1615805411	492767194	0.768037	0.712879	0.715052	0.720065
1615805411	502759035	0.768037	0.712879	0.715052	0.720065
1615805411	512800299	0.768037	0.712879	0.715052	0.720065
1615805411	522993254	0.768037	0.712879	0.715052	0.720065
1615805411	533058473	0.768037	0.712879	0.715052	0.720065
1615805411	542973773	0.768037	0.712879	0.715052	0.720065
1615805411	552944758	0.768037	0.712879	0.715052	0.720065
1615805411	562990721	0.768037	0.712879	0.715052	0.720065
1615805411	573137739	0.768037	0.712879	0.715052	0.720065
1615805411	583049993	0.768037	0.712879	0.715052	0.720065
1615805411	592959164	0.768037	0.712879	0.715052	0.720065
1615805411	602880589	0.768037	0.712879	0.715052	0.720065
1615805411	612972367	0.768037	0.712879	0.715052	0.720065
1615805411	622950672	0.768037	0.712879	0.715052	0.720065
1615805411	633022653	0.768037	0.712879	0.715052	0.720065
1615805411	642900701	0.768037	0.712879	0.715052	0.720065
1615805411	652964844	0.768037	0.712879	0.715052	0.720065
1615805411	662849981	0.768037	0.712879	0.715052	0.720065
1615805411	673268753	0.768037	0.712879	0.715052	0.720065
1615805411	682919607	0.768037	0.712879	0.715052	0.720065
1615805411	692947062	0.768037	0.712879	0.715052	0.720065
1615805411	702901663	0.768037	0.712879	0.715052	0.720065
1615805411	712835449	0.768037	0.712879	0.715052	0.720065
1615805411	723167970	0.768037	0.712879	0.715052	0.720065
1615805411	732906713	0.768037	0.712879	0.715052	0.720065
1615805411	742817459	0.768037	0.712879	0.715052	0.720065
1615805411	752918278	0.768037	0.712879	0.715052	0.720065
1615805411	763025070	0.768037	0.712879	0.715052	0.720065
1615805411	772965841	0.768037	0.712879	0.715052	0.720065
1615805411	783043839	0.768037	0.712879	0.715052	0.720065
1615805411	792973566	0.768037	0.712879	0.715052	0.720065
1615805411	802904358	0.768037	0.712879	0.715052	0.720065
1615805411	813001441	0.768037	0.712879	0.715052	0.720065
1615805411	822897401	0.768037	0.712879	0.715052	0.720065
1615805411	832951979	0.768037	0.712879	0.715052	0.720065
1615805411	843023026	0.768037	0.712879	0.715052	0.720065
1615805411	852937386	0.768037	0.712879	0.715052	0.720065
1615805411	863064977	0.768037	0.712879	0.715052	0.720065
1615805411	873062546	0.768037	0.712879	0.715052	0.720065
1615805411	882955613	0.768037	0.712879	0.715052	0.720065
1615805411	892963125	0.768037	0.712879	0.715052	0.720065
1615805411	903017715	0.768037	0.712879	0.715052	0.720065
1615805411	912951521	0.768037	0.712879	0.715052	0.720065
1615805411	923171437	0.768037	0.712879	0.715052	0.720065
1615805411	933028429	0.768037	0.712879	0.715052	0.720065
1615805411	943104518	0.768037	0.712879	0.715052	0.720065
1615805411	952996142	0.768037	0.712879	0.715052	0.720065
1615805411	963068861	0.768037	0.712879	0.715052	0.720065
1615805411	972844370	0.768037	0.712879	0.715052	0.720065
1615805411	982920535	0.768037	0.712879	0.715052	0.720065
